iteration,max_fitness,time,current_time
2380,1.9857783,9.72766399383545,2024-09-14 15:03:33.693058
2381,1.9857783,10.642822504043579,2024-09-14 15:03:44.336312
2382,1.9857783,10.259283065795898,2024-09-14 15:03:54.595992
2383,1.9857783,10.770118236541748,2024-09-14 15:04:05.366580
2384,1.9857783,10.392869710922241,2024-09-14 15:04:15.760024
2385,1.9857783,9.895202875137329,2024-09-14 15:04:25.655688
2386,1.9857783,10.09756851196289,2024-09-14 15:04:35.753681
2387,1.9857783,10.502330303192139,2024-09-14 15:04:46.256518
2388,1.9857783,10.555032968521118,2024-09-14 15:04:56.811995
2389,1.9857783,9.76848316192627,2024-09-14 15:05:06.580944
2390,1.9857783,10.743769407272339,2024-09-14 15:05:17.325147
2391,1.9857783,11.034437656402588,2024-09-14 15:05:28.360109
2392,1.9857783,9.630784034729004,2024-09-14 15:05:37.991340
2393,1.9857783,11.284792423248291,2024-09-14 15:05:49.276605
2394,1.9857783,9.739358186721802,2024-09-14 15:05:59.016439
2395,1.9857783,11.067813634872437,2024-09-14 15:06:10.084668
2396,1.9857783,10.687102794647217,2024-09-14 15:06:20.772185
2397,1.9857783,10.866556167602539,2024-09-14 15:06:31.639183
2398,1.9857783,11.296302318572998,2024-09-14 15:06:42.935951
2399,1.9857783,10.385594129562378,2024-09-14 15:06:53.322009
2400,1.9857783,10.091758489608765,2024-09-14 15:07:03.414280
2401,1.9857783,10.462181806564331,2024-09-14 15:07:13.876874
2402,1.9857783,10.235288381576538,2024-09-14 15:07:24.112592
2403,1.9857783,10.570395231246948,2024-09-14 15:07:34.683408
2404,1.9857783,10.596089124679565,2024-09-14 15:07:45.279956
2405,1.9857783,10.210323810577393,2024-09-14 15:07:55.490746
2406,1.9857783,10.89884352684021,2024-09-14 15:08:06.390177
2407,1.9857783,11.928361415863037,2024-09-14 15:08:18.318961
2408,1.9857783,10.361613273620605,2024-09-14 15:08:28.681093
2409,1.9857783,10.723327875137329,2024-09-14 15:08:39.404840
2410,1.9857783,10.711268663406372,2024-09-14 15:08:50.116524
2411,1.9857783,10.263417959213257,2024-09-14 15:09:00.380352
2412,1.9857783,10.477585554122925,2024-09-14 15:09:10.858347
2413,1.9857783,10.706114768981934,2024-09-14 15:09:21.564881
2414,1.9857783,10.160281419754028,2024-09-14 15:09:31.725592
2415,1.9857783,10.675774335861206,2024-09-14 15:09:42.401869
2416,1.9857783,10.58358907699585,2024-09-14 15:09:52.985892
2417,1.9857783,10.512846231460571,2024-09-14 15:10:03.499166
2418,1.9857783,11.06377124786377,2024-09-14 15:10:14.563403
2419,1.9857783,9.987507104873657,2024-09-14 15:10:24.551388
2420,1.9857783,9.742299795150757,2024-09-14 15:10:34.294117
2421,1.9857783,9.877364158630371,2024-09-14 15:10:44.171903
2422,1.9857783,10.570071458816528,2024-09-14 15:10:54.742445
2423,1.9857783,10.850386381149292,2024-09-14 15:11:05.593320
2424,1.9857783,10.456463813781738,2024-09-14 15:11:16.050198
2425,1.9857783,10.4130699634552,2024-09-14 15:11:26.463746
2426,1.9857783,10.618621826171875,2024-09-14 15:11:37.082846
2427,1.9857783,10.828580856323242,2024-09-14 15:11:47.911942
2428,1.9857783,10.771872520446777,2024-09-14 15:11:58.684285
2429,1.9857783,10.465735673904419,2024-09-14 15:12:09.150436
2430,1.9857783,10.001445055007935,2024-09-14 15:12:19.152378
2431,1.9857783,10.157644510269165,2024-09-14 15:12:29.310442
2432,1.9857783,11.029793739318848,2024-09-14 15:12:40.340734
2433,1.9857783,10.634555578231812,2024-09-14 15:12:50.975716
2434,1.9857783,10.43141770362854,2024-09-14 15:13:01.407645
2435,1.9857783,9.604360818862915,2024-09-14 15:13:11.012474
2436,1.9857783,9.831234693527222,2024-09-14 15:13:20.844142
2437,1.9857783,10.827614307403564,2024-09-14 15:13:31.672196
2438,1.9857783,11.228482484817505,2024-09-14 15:13:42.901101
2439,1.9857783,10.698670864105225,2024-09-14 15:13:53.600194
2440,1.9857783,10.090460062026978,2024-09-14 15:14:03.691076
2441,1.9857783,10.453197717666626,2024-09-14 15:14:14.144733
2442,1.9857783,10.15123987197876,2024-09-14 15:14:24.296387
2443,1.9857783,10.87229037284851,2024-09-14 15:14:35.169156
2444,1.9857783,10.812848806381226,2024-09-14 15:14:45.982423
2445,1.9857783,10.198798894882202,2024-09-14 15:14:56.181630
2446,1.9857783,11.326485872268677,2024-09-14 15:15:07.508533
2447,1.9857783,11.881977081298828,2024-09-14 15:15:19.390924
2448,1.9857783,10.582350254058838,2024-09-14 15:15:29.973887
2449,1.9857783,9.802577495574951,2024-09-14 15:15:39.776883
2450,1.9857783,10.968648433685303,2024-09-14 15:15:50.745940
2451,1.9857783,10.250909805297852,2024-09-14 15:16:00.997322
2452,1.9857783,10.050655364990234,2024-09-14 15:16:11.048493
2453,1.9857783,11.500370979309082,2024-09-14 15:16:22.549285
2454,1.9857783,10.03859281539917,2024-09-14 15:16:32.588294
2455,1.9857783,10.637225866317749,2024-09-14 15:16:43.225925
2456,1.9857783,9.854986429214478,2024-09-14 15:16:53.081337
2457,1.9857783,10.401187896728516,2024-09-14 15:17:03.482947
2458,1.9857783,10.307868003845215,2024-09-14 15:17:13.791323
2459,1.9857783,11.81001901626587,2024-09-14 15:17:25.601794
2460,1.9857783,10.023003816604614,2024-09-14 15:17:35.625218
2461,1.9857783,11.007296562194824,2024-09-14 15:17:46.632930
2462,1.9857783,10.655932426452637,2024-09-14 15:17:57.289299
2463,1.9857783,10.229342222213745,2024-09-14 15:18:07.519060
2464,1.9857783,10.551747798919678,2024-09-14 15:18:18.071269
2465,1.9857783,9.283418655395508,2024-09-14 15:18:27.355151
2466,1.9857783,10.397525548934937,2024-09-14 15:18:37.753198
2467,1.9857783,10.43548583984375,2024-09-14 15:18:48.189101
2468,1.9857783,10.224221229553223,2024-09-14 15:18:58.413746
2469,1.9857783,11.734168529510498,2024-09-14 15:19:10.148332
2470,1.9857783,10.834099054336548,2024-09-14 15:19:20.982849
2471,1.9857783,10.976556539535522,2024-09-14 15:19:31.959888
2472,1.9857783,11.028032541275024,2024-09-14 15:19:42.988398
2473,1.9857783,11.021907806396484,2024-09-14 15:19:54.010753
2474,1.9857783,10.207954168319702,2024-09-14 15:20:04.219219
2475,1.9857783,10.569101095199585,2024-09-14 15:20:14.788777
2476,1.9857783,9.670324087142944,2024-09-14 15:20:24.459536
2477,1.9857783,10.490206718444824,2024-09-14 15:20:34.950200
2478,1.9857783,9.877100706100464,2024-09-14 15:20:44.827732
2479,1.9857783,9.594653367996216,2024-09-14 15:20:54.422845
2480,1.9857783,10.226356983184814,2024-09-14 15:21:04.649729
2481,1.9857783,10.304356575012207,2024-09-14 15:21:14.954502
2482,1.9857783,9.63909912109375,2024-09-14 15:21:24.594018
2483,1.9857783,10.07494568824768,2024-09-14 15:21:34.669381
2484,1.9857783,10.330148935317993,2024-09-14 15:21:44.999939
2485,1.9857783,10.732037782669067,2024-09-14 15:21:55.732436
2486,1.9857783,10.68782663345337,2024-09-14 15:22:06.420777
2487,1.9857783,10.794599056243896,2024-09-14 15:22:17.215800
2488,1.9857783,9.952826976776123,2024-09-14 15:22:27.169114
2489,1.9857783,10.311888217926025,2024-09-14 15:22:37.481419
2490,1.9857783,10.655683279037476,2024-09-14 15:22:48.137524
2491,1.9857783,11.222481966018677,2024-09-14 15:22:59.360448
2492,1.9857783,10.803920984268188,2024-09-14 15:23:10.164880
2493,1.9857783,11.420594453811646,2024-09-14 15:23:21.585888
2494,1.9857783,11.381899118423462,2024-09-14 15:23:32.968266
2495,1.9857783,12.036628007888794,2024-09-14 15:23:45.005303
2496,1.9857783,9.739262580871582,2024-09-14 15:23:54.744995
2497,1.9857783,11.475529432296753,2024-09-14 15:24:06.220998
2498,1.9857783,11.020446300506592,2024-09-14 15:24:17.241872
2499,1.9857783,11.077373027801514,2024-09-14 15:24:28.319779
2500,1.9857783,10.869493246078491,2024-09-14 15:24:39.189789
2501,1.9857783,10.386388301849365,2024-09-14 15:24:49.576675
2502,1.9857783,9.854504346847534,2024-09-14 15:24:59.431602
2503,1.9857783,10.63159441947937,2024-09-14 15:25:10.063656
2504,1.9857783,11.101974725723267,2024-09-14 15:25:21.166094
2505,1.9857783,9.575513362884521,2024-09-14 15:25:30.742062
2506,1.9857783,10.211249113082886,2024-09-14 15:25:40.953740
2507,1.9857783,10.432252407073975,2024-09-14 15:25:51.386420
2508,1.9857783,11.869057655334473,2024-09-14 15:26:03.256000
2509,1.9857783,10.28942084312439,2024-09-14 15:26:13.545933
2510,1.9857783,10.170085430145264,2024-09-14 15:26:23.716443
2511,1.9857783,10.801039695739746,2024-09-14 15:26:34.517895
2512,1.9857783,11.08291244506836,2024-09-14 15:26:45.601227
2513,1.9857783,10.170902490615845,2024-09-14 15:26:55.772547
2514,1.9857783,10.368747472763062,2024-09-14 15:27:06.141718
2515,1.9857783,9.799845695495605,2024-09-14 15:27:15.941985
2516,1.9857783,10.339160680770874,2024-09-14 15:27:26.281561
2517,1.9857783,10.362251996994019,2024-09-14 15:27:36.644271
2518,1.9857783,11.053755283355713,2024-09-14 15:27:47.698428
2519,1.9857783,10.137239456176758,2024-09-14 15:27:57.836085
2520,1.9857783,9.586393117904663,2024-09-14 15:28:07.422926
2521,1.9857783,11.710183143615723,2024-09-14 15:28:19.133628
2522,1.9857783,9.887330770492554,2024-09-14 15:28:29.021401
2523,1.9857783,9.978179693222046,2024-09-14 15:28:39.000071
2524,1.9857783,10.885376453399658,2024-09-14 15:28:49.885951
2525,1.9857783,10.693495035171509,2024-09-14 15:29:00.579872
2526,1.9857783,11.05525541305542,2024-09-14 15:29:11.635603
2527,1.9857783,10.736591815948486,2024-09-14 15:29:22.372664
2528,1.9857783,10.95586633682251,2024-09-14 15:29:33.328952
2529,1.9857783,10.327111005783081,2024-09-14 15:29:43.656493
2530,1.9857783,9.869495868682861,2024-09-14 15:29:53.526397
2531,1.9857783,11.011075735092163,2024-09-14 15:30:04.537942
2532,1.9857783,10.85719084739685,2024-09-14 15:30:15.395547
2533,1.9857783,10.653072834014893,2024-09-14 15:30:26.049087
2534,1.9857783,10.78706693649292,2024-09-14 15:30:36.836567
2535,1.9857783,10.827135801315308,2024-09-14 15:30:47.664126
2536,1.9857783,10.983280897140503,2024-09-14 15:30:58.647883
2537,1.9857783,10.510946273803711,2024-09-14 15:31:09.159240
2538,1.9857783,10.242325067520142,2024-09-14 15:31:19.402041
2539,1.9857783,10.521309852600098,2024-09-14 15:31:29.923805
2540,1.9857783,10.327359199523926,2024-09-14 15:31:40.251663
2541,1.9857783,10.44863486289978,2024-09-14 15:31:50.700769
2542,1.9857783,11.505909442901611,2024-09-14 15:32:02.207110
2543,1.9857783,9.265524625778198,2024-09-14 15:32:11.473153
2544,1.9857783,11.664745807647705,2024-09-14 15:32:23.138428
2545,1.9857783,10.5519540309906,2024-09-14 15:32:33.690806
2546,1.9857783,10.304493427276611,2024-09-14 15:32:43.995770
2547,1.9857783,10.69045901298523,2024-09-14 15:32:54.686719
2548,1.9857783,10.569347381591797,2024-09-14 15:33:05.256618
2549,1.9857783,9.927459716796875,2024-09-14 15:33:15.184499
2550,1.9857783,10.816023349761963,2024-09-14 15:33:26.000933
2551,1.9857783,11.97507095336914,2024-09-14 15:33:37.976424
2552,1.9857783,12.433541536331177,2024-09-14 15:33:50.410373
2553,1.9857783,11.429516553878784,2024-09-14 15:34:01.840311
2554,1.9857783,10.851704120635986,2024-09-14 15:34:12.692421
2555,1.9857783,10.695253372192383,2024-09-14 15:34:23.388182
2556,1.9857783,11.141088485717773,2024-09-14 15:34:34.529707
2557,1.9857783,10.625393152236938,2024-09-14 15:34:45.155572
2558,1.9857783,10.591431379318237,2024-09-14 15:34:55.747460
2559,1.9857783,10.643829584121704,2024-09-14 15:35:06.391741
2560,1.9857783,9.434399843215942,2024-09-14 15:35:15.826593
2561,1.9857783,10.052651405334473,2024-09-14 15:35:25.879678
2562,1.9857783,11.10262131690979,2024-09-14 15:35:36.982793
2563,1.9857783,10.517529726028442,2024-09-14 15:35:47.500779
2564,1.9857783,10.514103174209595,2024-09-14 15:35:58.015306
2565,1.9857783,10.646787881851196,2024-09-14 15:36:08.662552
2566,1.9857783,11.10074496269226,2024-09-14 15:36:19.763734
2567,1.9857783,11.282212972640991,2024-09-14 15:36:31.046615
2568,1.9857783,10.697752475738525,2024-09-14 15:36:41.744833
2569,1.9857783,10.415731430053711,2024-09-14 15:36:52.160980
2570,1.9857783,10.380971193313599,2024-09-14 15:37:02.542374
2571,1.9857783,10.514111995697021,2024-09-14 15:37:13.056979
2572,1.9857783,10.717314004898071,2024-09-14 15:37:23.774707
2573,1.9857783,10.575568437576294,2024-09-14 15:37:34.350745
2574,1.9857783,11.65667200088501,2024-09-14 15:37:46.007942
2575,1.9857783,11.540700912475586,2024-09-14 15:37:57.549092
2576,1.9857783,10.62456202507019,2024-09-14 15:38:08.174067
2577,1.9857783,10.781309604644775,2024-09-14 15:38:18.955796
2578,1.9857783,10.636543273925781,2024-09-14 15:38:29.592820
2579,1.9857783,9.538952827453613,2024-09-14 15:38:39.132285
2580,1.9857783,11.970513820648193,2024-09-14 15:38:51.103227
2581,1.9857783,9.850384950637817,2024-09-14 15:39:00.954064
2582,1.9857783,10.12911581993103,2024-09-14 15:39:11.083664
2583,1.9857783,10.932591915130615,2024-09-14 15:39:22.016719
2584,1.9857783,9.4451904296875,2024-09-14 15:39:31.462331
2585,1.9857783,9.905198335647583,2024-09-14 15:39:41.367943
2586,1.9857783,10.670149326324463,2024-09-14 15:39:52.038568
2587,1.9857783,11.020725965499878,2024-09-14 15:40:03.059712
2588,1.9857783,9.41007399559021,2024-09-14 15:40:12.470242
2589,1.9857783,10.514362335205078,2024-09-14 15:40:22.985124
2590,1.9857783,10.767311811447144,2024-09-14 15:40:33.752851
2591,1.9857783,10.654927492141724,2024-09-14 15:40:44.408205
2592,1.9857783,11.324157238006592,2024-09-14 15:40:55.732785
2593,1.9857783,10.9721360206604,2024-09-14 15:41:06.705354
2594,1.9857783,10.631138801574707,2024-09-14 15:41:17.336978
2595,1.9857783,11.142926692962646,2024-09-14 15:41:28.480321
2596,1.9857783,11.058710813522339,2024-09-14 15:41:39.539436
2597,1.9857783,9.960749626159668,2024-09-14 15:41:49.500633
2598,1.9857783,10.505314111709595,2024-09-14 15:42:00.006362
2599,1.9857783,10.212924480438232,2024-09-14 15:42:10.219709
2600,1.9857783,10.770159482955933,2024-09-14 15:42:20.990337
2601,1.9857783,11.230976581573486,2024-09-14 15:42:32.221732
2602,1.9857783,10.74636459350586,2024-09-14 15:42:42.968512
2603,1.9857783,10.73111605644226,2024-09-14 15:42:53.700057
2604,1.9857783,11.189873933792114,2024-09-14 15:43:04.890393
2605,1.9857783,10.307697534561157,2024-09-14 15:43:15.198605
2606,1.9857783,10.603090047836304,2024-09-14 15:43:25.802113
2607,1.9857783,10.735482215881348,2024-09-14 15:43:36.538023
2608,1.9857783,11.611716508865356,2024-09-14 15:43:48.150237
2609,1.9857783,10.573867321014404,2024-09-14 15:43:58.724624
2610,1.9857783,10.306126117706299,2024-09-14 15:44:09.031168
2611,1.9857783,10.264578580856323,2024-09-14 15:44:19.296265
2612,1.9857783,10.71242904663086,2024-09-14 15:44:30.009103
2613,1.9857783,10.839927911758423,2024-09-14 15:44:40.849445
2614,1.9857783,10.746262550354004,2024-09-14 15:44:51.596127
2615,1.9857783,10.385395526885986,2024-09-14 15:45:01.981974
2616,1.9857783,10.784915924072266,2024-09-14 15:45:12.767317
2617,1.9857783,9.459695100784302,2024-09-14 15:45:22.227465
2618,1.9857783,10.271498441696167,2024-09-14 15:45:32.499436
2619,1.9857783,10.744402885437012,2024-09-14 15:45:43.244294
2620,1.9857783,9.92569375038147,2024-09-14 15:45:53.170393
2621,1.9857783,10.433460474014282,2024-09-14 15:46:03.604362
2622,1.9857783,11.208328247070312,2024-09-14 15:46:14.813117
2623,1.9857783,11.452450513839722,2024-09-14 15:46:26.265997
2624,1.9857783,10.427589893341064,2024-09-14 15:46:36.694121
2625,1.9857783,10.275503396987915,2024-09-14 15:46:46.970098
2626,1.9857783,10.875518321990967,2024-09-14 15:46:57.846037
2627,1.9857783,10.575804710388184,2024-09-14 15:47:08.422342
2628,1.9857783,9.915149927139282,2024-09-14 15:47:18.337915
2629,1.9857783,10.626707792282104,2024-09-14 15:47:28.965044
2630,1.9857783,10.52492904663086,2024-09-14 15:47:39.490399
2631,1.9857783,11.42765760421753,2024-09-14 15:47:50.918485
2632,1.9857783,10.47444200515747,2024-09-14 15:48:01.393340
2633,1.9857783,10.643244504928589,2024-09-14 15:48:12.037005
2634,1.9857783,10.279643297195435,2024-09-14 15:48:22.317064
2635,1.9857783,10.294398546218872,2024-09-14 15:48:32.611890
2636,1.9857783,11.283632278442383,2024-09-14 15:48:43.896005
2637,1.9857783,10.04664421081543,2024-09-14 15:48:53.943106
2638,1.9857783,10.355213642120361,2024-09-14 15:49:04.298791
2639,1.9857783,10.713027954101562,2024-09-14 15:49:15.012316
2640,1.9857783,10.462183475494385,2024-09-14 15:49:25.474912
2641,1.9857783,10.41215443611145,2024-09-14 15:49:35.887654
2642,1.9857783,10.210193157196045,2024-09-14 15:49:46.098299
2643,1.9857783,11.506163358688354,2024-09-14 15:49:57.604885
2644,1.9857783,10.534996747970581,2024-09-14 15:50:08.140292
2645,1.9857783,10.812846183776855,2024-09-14 15:50:18.953610
2646,1.9857783,11.68179726600647,2024-09-14 15:50:30.635829
2647,1.9857783,11.673566579818726,2024-09-14 15:50:42.309878
2648,1.9857783,10.750251531600952,2024-09-14 15:50:53.060552
2649,1.9857783,10.862725257873535,2024-09-14 15:51:03.923690
2650,1.9857783,9.838590383529663,2024-09-14 15:51:13.762740
2651,1.9857783,10.272106409072876,2024-09-14 15:51:24.035395
2652,1.9857783,10.726381540298462,2024-09-14 15:51:34.762225
2653,1.9857783,10.375085353851318,2024-09-14 15:51:45.137820
2654,1.9857783,11.81426191329956,2024-09-14 15:51:56.952592
2655,1.9857783,10.772782325744629,2024-09-14 15:52:07.725860
2656,1.9857783,10.654525756835938,2024-09-14 15:52:18.380793
2657,1.9857783,10.409178018569946,2024-09-14 15:52:28.790386
2658,1.9857783,10.39382004737854,2024-09-14 15:52:39.184623
2659,1.9857783,10.32045316696167,2024-09-14 15:52:49.505494
2660,1.9857783,10.651586055755615,2024-09-14 15:53:00.157505
2661,1.9857783,10.127286434173584,2024-09-14 15:53:10.285212
2662,1.9857783,10.821386575698853,2024-09-14 15:53:21.107018
2663,1.9857783,11.716972589492798,2024-09-14 15:53:32.824576
2664,1.9857783,11.066844463348389,2024-09-14 15:53:43.891834
2665,1.9857783,10.234269857406616,2024-09-14 15:53:54.126600
2666,1.9857783,10.609247922897339,2024-09-14 15:54:04.736322
2667,1.9857783,11.459557294845581,2024-09-14 15:54:16.196279
2668,1.9857783,10.61125636100769,2024-09-14 15:54:26.807936
2669,1.9857783,9.943609476089478,2024-09-14 15:54:36.752012
2670,1.9857783,10.480083227157593,2024-09-14 15:54:47.232545
2671,1.9857783,10.484856367111206,2024-09-14 15:54:57.717835
2672,1.9857783,10.845165014266968,2024-09-14 15:55:08.563509
2673,1.9857783,10.992542266845703,2024-09-14 15:55:19.556492
2674,1.9857783,10.210687637329102,2024-09-14 15:55:29.767598
2675,1.9857783,10.274131536483765,2024-09-14 15:55:40.042191
2676,1.9857783,11.613726377487183,2024-09-14 15:55:51.656350
2677,1.9857783,10.59693956375122,2024-09-14 15:56:02.253692
2678,1.9857783,10.983344554901123,2024-09-14 15:56:13.237460
2679,1.9857783,10.510918140411377,2024-09-14 15:56:23.748860
2680,1.9857783,10.472940921783447,2024-09-14 15:56:34.222219
2681,1.9857783,9.749515533447266,2024-09-14 15:56:43.972153
2682,1.9857783,9.890379667282104,2024-09-14 15:56:53.863008
2683,1.9857783,10.161232471466064,2024-09-14 15:57:04.024724
2684,1.9857783,10.415424823760986,2024-09-14 15:57:14.440572
2685,1.9857783,10.733031272888184,2024-09-14 15:57:25.174016
2686,1.9857783,10.837377548217773,2024-09-14 15:57:36.011824
2687,1.9857783,10.224052429199219,2024-09-14 15:57:46.236348
