iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3280,7.091522,83.067276,2310.6636,707.7074,4.296875,58.691406,28.320312,11.494010925292969,2024-05-05 07:52:04.327628
3281,7.091522,83.067276,2312.982,707.7074,4.296875,58.691406,28.320312,11.848214387893677,2024-05-05 07:52:16.176304
3282,7.091522,83.067276,2313.1711,707.74445,4.296875,58.691406,28.320312,11.370920896530151,2024-05-05 07:52:27.547693
3283,7.091522,83.067276,2313.1711,707.74445,4.296875,58.691406,28.320312,11.42897653579712,2024-05-05 07:52:38.977180
3284,7.091522,83.067276,2313.981,707.74445,4.296875,58.691406,28.320312,11.97428297996521,2024-05-05 07:52:50.952080
3285,7.091522,83.067276,2314.056,707.74445,4.296875,58.691406,28.320312,11.754708528518677,2024-05-05 07:53:02.707496
3286,7.091522,83.067276,2314.0886,707.74445,4.296875,58.691406,28.320312,11.228005647659302,2024-05-05 07:53:13.935988
3287,7.091522,83.067276,2314.0967,707.74445,4.296875,58.691406,28.320312,11.489210844039917,2024-05-05 07:53:25.425761
3288,7.091522,83.067276,2314.0967,707.74445,4.296875,58.691406,28.320312,11.189017057418823,2024-05-05 07:53:36.615330
3289,7.091522,83.067276,2314.099,707.74445,4.296875,58.691406,28.320312,11.403857231140137,2024-05-05 07:53:48.019666
3290,7.091522,83.067276,2314.099,707.74445,4.296875,58.691406,28.320312,11.348719358444214,2024-05-05 07:53:59.368859
3291,7.091522,83.067276,2314.2302,707.756,4.296875,58.691406,28.320312,11.576356887817383,2024-05-05 07:54:10.945782
3292,7.091522,83.067276,2315.358,707.756,4.296875,58.691406,28.320312,11.323110103607178,2024-05-05 07:54:22.269751
3293,7.091522,83.067276,2315.4146,707.756,4.296875,58.691406,28.320312,11.385723114013672,2024-05-05 07:54:33.656378
3294,7.091522,83.067276,2315.8506,707.756,4.296875,58.691406,28.320312,11.354564905166626,2024-05-05 07:54:45.011355
3295,7.091522,83.067276,2315.8506,707.756,4.296875,58.691406,28.320312,11.141452312469482,2024-05-05 07:54:56.153277
3296,7.091522,83.067276,2315.8506,707.756,4.296875,58.691406,28.320312,11.706308364868164,2024-05-05 07:55:07.860247
3297,7.091522,83.067276,2317.151,708.452,4.296875,58.691406,28.320312,11.248440742492676,2024-05-05 07:55:19.109154
3298,7.091522,83.067276,2317.6567,708.452,4.296875,58.691406,28.320312,11.305980920791626,2024-05-05 07:55:30.415792
3299,7.091522,83.067276,2319.9724,709.4462,4.296875,58.789062,28.320312,11.378028392791748,2024-05-05 07:55:41.794288
3300,7.091522,83.067276,2320.37,709.4462,4.296875,58.789062,28.320312,11.492722034454346,2024-05-05 07:55:53.287555
3301,7.091522,83.067276,2320.37,709.4462,4.296875,58.789062,28.320312,11.491780042648315,2024-05-05 07:56:04.779807
3302,7.091522,83.067276,2322.1611,709.4462,4.296875,58.789062,28.320312,11.693747282028198,2024-05-05 07:56:16.474302
3303,7.091522,83.067276,2322.1611,709.4462,4.296875,58.789062,28.320312,11.472592830657959,2024-05-05 07:56:27.947447
3304,7.091522,83.067276,2322.7285,709.4462,4.296875,58.789062,28.320312,11.66546082496643,2024-05-05 07:56:39.613638
3305,7.091522,83.067276,2322.7664,709.4015,4.296875,58.789062,28.417969,11.73401427268982,2024-05-05 07:56:51.348101
3306,7.091522,83.067276,2324.5625,709.4015,4.296875,58.789062,28.417969,11.671419858932495,2024-05-05 07:57:03.019957
3307,7.091522,83.067276,2324.9177,710.0107,4.296875,58.789062,28.417969,11.435254335403442,2024-05-05 07:57:14.455634
3308,7.091522,83.067276,2324.9177,710.0107,4.296875,58.789062,28.417969,11.401787042617798,2024-05-05 07:57:25.857908
3309,7.091522,83.067276,2324.962,710.84607,4.296875,58.789062,28.417969,11.885988473892212,2024-05-05 07:57:37.744356
3310,7.091522,83.067276,2324.962,710.84607,4.296875,58.789062,28.417969,11.147919654846191,2024-05-05 07:57:48.892714
3311,7.091522,83.067276,2324.962,710.84607,4.296875,58.789062,28.417969,11.526209354400635,2024-05-05 07:58:00.419689
3312,7.091522,83.067276,2325.145,710.84607,4.296875,58.789062,28.417969,11.691471815109253,2024-05-05 07:58:12.111795
3313,7.091522,83.067276,2325.145,710.84607,4.296875,58.789062,28.417969,11.278267621994019,2024-05-05 07:58:23.390552
3314,7.091522,83.067276,2325.5527,711.0881,4.296875,58.789062,28.417969,11.524182081222534,2024-05-05 07:58:34.915462
3315,7.091522,83.067276,2325.5527,711.0881,4.296875,58.789062,28.417969,11.527158498764038,2024-05-05 07:58:46.443354
3316,7.091522,83.067276,2325.5527,711.0881,4.296875,58.789062,28.417969,11.151545286178589,2024-05-05 07:58:57.595411
3317,7.091522,83.067276,2325.6572,711.0881,4.296875,58.789062,28.417969,11.280933618545532,2024-05-05 07:59:08.876917
3318,7.091522,83.067276,2325.827,711.7204,4.296875,58.789062,28.417969,11.797009706497192,2024-05-05 07:59:20.674652
3319,7.091522,83.067276,2325.872,711.7204,4.296875,58.789062,28.417969,11.574944257736206,2024-05-05 07:59:32.250372
3320,7.091522,83.067276,2326.3857,711.7204,4.296875,58.789062,28.417969,11.615394592285156,2024-05-05 07:59:43.866242
3321,7.091522,83.067276,2326.4404,711.7204,4.296875,58.789062,28.417969,11.542993307113647,2024-05-05 07:59:55.409943
3322,7.091522,83.067276,2326.4404,711.7204,4.296875,58.789062,28.417969,11.670974016189575,2024-05-05 08:00:07.081441
3323,7.091522,83.067276,2327.1284,711.7204,4.296875,58.789062,28.417969,11.37382197380066,2024-05-05 08:00:18.455935
3324,7.091522,83.067276,2327.1477,711.7204,4.296875,58.789062,28.417969,11.521542072296143,2024-05-05 08:00:29.978237
3325,7.091522,83.067276,2327.1477,711.7204,4.296875,58.789062,28.417969,11.436293125152588,2024-05-05 08:00:41.415324
3326,7.091522,83.067276,2327.1477,711.7204,4.296875,58.789062,28.417969,11.652791976928711,2024-05-05 08:00:53.068631
3327,7.091522,83.067276,2327.9297,711.7204,4.296875,58.789062,28.417969,11.886930227279663,2024-05-05 08:01:04.956358
3328,7.091522,83.067276,2327.9297,711.7204,4.296875,58.789062,28.417969,11.51873779296875,2024-05-05 08:01:16.475832
3329,7.091522,83.067276,2327.9297,711.7204,4.296875,58.789062,28.417969,11.429822206497192,2024-05-05 08:01:27.906322
3330,7.091522,83.067276,2328.0269,711.7204,4.296875,58.789062,28.417969,11.31549072265625,2024-05-05 08:01:39.222445
3331,7.091522,83.26898,2328.568,712.3529,4.296875,58.789062,28.417969,11.09640884399414,2024-05-05 08:01:50.319717
3332,7.091522,83.26898,2328.568,712.3529,4.296875,58.789062,28.417969,11.754986763000488,2024-05-05 08:02:02.075325
3333,7.091522,83.26898,2328.568,712.3529,4.296875,58.789062,28.417969,10.997014284133911,2024-05-05 08:02:13.073061
3334,7.091522,83.26898,2329.8704,712.3529,4.296875,58.789062,28.417969,11.687286853790283,2024-05-05 08:02:24.760975
3335,7.091522,83.26898,2329.8704,712.3529,4.296875,58.789062,28.417969,11.548073291778564,2024-05-05 08:02:36.309612
3336,7.091522,83.26898,2329.8704,712.3529,4.296875,58.789062,28.417969,11.217820405960083,2024-05-05 08:02:47.528043
3337,7.091522,83.26898,2329.8704,712.3529,4.296875,58.789062,28.417969,11.72896146774292,2024-05-05 08:02:59.257693
3338,7.091522,83.26898,2329.8704,712.3529,4.296875,58.789062,28.417969,11.362557888031006,2024-05-05 08:03:10.620970
3339,7.091522,83.26898,2330.552,712.3529,4.296875,58.789062,28.417969,11.780680894851685,2024-05-05 08:03:22.402158
3340,7.091522,83.26898,2330.552,712.3529,4.296875,58.789062,28.417969,12.11296272277832,2024-05-05 08:03:34.515929
3341,7.091522,83.26898,2331.077,712.3529,4.296875,58.789062,28.417969,11.554842472076416,2024-05-05 08:03:46.071215
3342,7.091522,83.26898,2332.2415,712.3529,4.296875,58.789062,28.417969,11.367529153823853,2024-05-05 08:03:57.439203
3343,7.091522,83.26898,2332.7295,712.3529,4.296875,58.789062,28.417969,11.604154109954834,2024-05-05 08:04:09.043827
3344,7.091522,83.26898,2332.7295,712.3529,4.296875,58.789062,28.417969,11.528790473937988,2024-05-05 08:04:20.573246
3345,7.091522,83.26898,2332.7295,712.3529,4.296875,58.789062,28.417969,11.58211374282837,2024-05-05 08:04:32.156037
3346,7.091522,83.26898,2333.145,712.3529,4.296875,58.789062,28.417969,11.265043497085571,2024-05-05 08:04:43.421531
3347,7.091522,83.26898,2333.145,712.3529,4.296875,58.789062,28.417969,11.695655107498169,2024-05-05 08:04:55.117728
3348,7.091522,83.26898,2333.3877,712.56506,4.296875,58.789062,28.417969,11.416913986206055,2024-05-05 08:05:06.535348
3349,7.091522,83.26898,2333.3994,712.56506,4.296875,58.789062,28.417969,11.429066896438599,2024-05-05 08:05:17.964880
3350,7.091522,83.26898,2333.3994,712.56506,4.296875,58.789062,28.417969,11.5490403175354,2024-05-05 08:05:29.514367
3351,7.091522,83.26898,2333.649,712.56506,4.296875,58.789062,28.417969,11.568057775497437,2024-05-05 08:05:41.082907
3352,7.091522,83.26898,2334.2407,712.56506,4.296875,58.789062,28.417969,11.471278429031372,2024-05-05 08:05:52.555060
3353,7.091522,83.26898,2334.2407,712.56506,4.296875,58.789062,28.417969,11.439975261688232,2024-05-05 08:06:03.995648
3354,7.091522,83.26898,2334.2407,712.56506,4.296875,58.789062,28.417969,11.240633726119995,2024-05-05 08:06:15.236781
3355,7.091522,83.26898,2334.7036,712.56506,4.296875,58.789062,28.417969,11.385462999343872,2024-05-05 08:06:26.623004
3356,7.091522,83.26898,2334.7036,712.56506,4.296875,58.789062,28.417969,11.404606580734253,2024-05-05 08:06:38.028130
3357,7.091522,83.26898,2334.7036,712.56506,4.296875,58.789062,28.417969,11.611962795257568,2024-05-05 08:06:49.640568
3358,7.091522,83.26898,2334.7063,712.56506,4.296875,58.789062,28.417969,11.867486476898193,2024-05-05 08:07:01.508591
3359,7.091522,83.26898,2335.9243,713.5025,4.296875,58.789062,28.417969,11.586594343185425,2024-05-05 08:07:13.095656
3360,7.091522,83.26898,2336.9695,713.5025,4.296875,58.789062,28.417969,11.55443787574768,2024-05-05 08:07:24.650562
3361,7.091522,83.26898,2336.9695,713.5025,4.296875,58.789062,28.417969,11.289392948150635,2024-05-05 08:07:35.940457
3362,7.091522,83.26898,2336.9695,713.5025,4.296875,58.789062,28.417969,11.836570024490356,2024-05-05 08:07:47.777839
3363,7.091522,83.26898,2337.3945,713.5025,4.296875,58.789062,28.417969,11.250422239303589,2024-05-05 08:07:59.028938
3364,7.091522,83.26898,2337.4612,713.5025,4.296875,58.789062,28.417969,11.594206094741821,2024-05-05 08:08:10.623997
3365,7.091522,83.26898,2337.4612,713.5025,4.296875,58.789062,28.417969,11.57005524635315,2024-05-05 08:08:22.194485
3366,7.091522,83.26898,2338.099,713.5025,4.296875,58.789062,28.417969,11.386245489120483,2024-05-05 08:08:33.581222
3367,7.091522,83.26898,2339.1367,713.86096,4.296875,58.789062,28.417969,11.501693725585938,2024-05-05 08:08:45.083492
3368,7.091522,83.26898,2339.6523,713.86096,4.296875,58.789062,28.417969,11.231972932815552,2024-05-05 08:08:56.315941
3369,7.091522,83.26898,2339.7878,713.86096,4.296875,58.789062,28.417969,11.663868427276611,2024-05-05 08:09:07.980456
3370,7.091522,83.26898,2339.9443,713.86096,4.296875,58.789062,28.417969,11.585646867752075,2024-05-05 08:09:19.566554
3371,7.091522,83.26898,2339.9443,713.86096,4.296875,58.789062,28.417969,10.955431938171387,2024-05-05 08:09:30.522454
3372,7.091522,83.26898,2341.4014,713.86096,4.296875,58.789062,28.417969,11.38469672203064,2024-05-05 08:09:41.907775
3373,7.091522,83.26898,2341.5156,713.86096,4.296875,58.789062,28.417969,11.311433553695679,2024-05-05 08:09:53.219687
3374,7.091522,83.26898,2341.5156,713.86096,4.296875,58.789062,28.417969,11.694114208221436,2024-05-05 08:10:04.914304
3375,7.091522,83.26898,2341.5366,713.86096,4.296875,58.789062,28.417969,11.53865122795105,2024-05-05 08:10:16.453450
3376,7.091522,83.26898,2341.8284,713.911,4.296875,58.789062,28.417969,11.568426370620728,2024-05-05 08:10:28.022602
3377,7.091522,83.26898,2342.1294,713.911,4.296875,58.789062,28.417969,11.529021501541138,2024-05-05 08:10:39.552291
3378,7.091522,83.26898,2342.3826,713.911,4.296875,58.789062,28.417969,11.568228960037231,2024-05-05 08:10:51.121039
3379,7.091522,83.26898,2342.3826,713.911,4.296875,58.789062,28.417969,11.58054256439209,2024-05-05 08:11:02.702021
3380,7.091522,83.26898,2342.3826,713.911,4.296875,58.789062,28.417969,11.647092342376709,2024-05-05 08:11:14.349588
3381,7.091522,83.26898,2342.8796,713.911,4.296875,58.789062,28.417969,11.950338125228882,2024-05-05 08:11:26.300395
3382,7.091522,83.26898,2343.2412,714.37213,4.296875,58.789062,28.417969,11.353918075561523,2024-05-05 08:11:37.654862
3383,7.091522,83.26898,2343.576,714.37213,4.296875,58.789062,28.417969,11.628182172775269,2024-05-05 08:11:49.283742
3384,7.091522,83.26898,2343.576,714.37213,4.296875,58.789062,28.417969,11.526977777481079,2024-05-05 08:12:00.811299
3385,7.091522,83.26898,2345.227,714.37213,4.296875,58.789062,28.417969,11.881779193878174,2024-05-05 08:12:12.693549
3386,7.091522,83.26898,2345.227,714.7565,4.296875,58.789062,28.417969,11.638253927230835,2024-05-05 08:12:24.332588
3387,7.091522,83.26898,2345.227,714.7565,4.296875,58.789062,28.417969,11.40834665298462,2024-05-05 08:12:35.741505
3388,7.091522,83.26898,2347.7314,715.2306,4.296875,58.789062,28.417969,11.465138912200928,2024-05-05 08:12:47.207346
3389,7.091522,83.26898,2347.7314,715.2306,4.296875,58.789062,28.417969,11.64804220199585,2024-05-05 08:12:58.855910
3390,7.091522,83.26898,2348.5999,717.5353,4.296875,58.789062,28.417969,11.48464322090149,2024-05-05 08:13:10.341086
3391,7.091522,83.26898,2349.9028,717.5353,4.296875,58.789062,28.417969,11.304925918579102,2024-05-05 08:13:21.646762
3392,7.091522,83.26898,2349.9028,717.5353,4.296875,58.789062,28.417969,11.619011163711548,2024-05-05 08:13:33.266622
3393,7.091522,83.26898,2350.155,717.5353,4.296875,58.789062,28.417969,11.801788568496704,2024-05-05 08:13:45.068978
3394,7.091522,83.26898,2350.372,717.5353,4.296875,58.789062,28.417969,11.138853788375854,2024-05-05 08:13:56.208450
3395,7.091522,83.26898,2350.372,717.5353,4.296875,58.789062,28.417969,11.571470499038696,2024-05-05 08:14:07.780551
3396,7.091522,83.26898,2350.397,717.5353,4.296875,58.789062,28.417969,11.454181909561157,2024-05-05 08:14:19.235417
3397,7.091522,83.26898,2350.8745,717.5353,4.296875,58.789062,28.417969,11.624511003494263,2024-05-05 08:14:30.860479
3398,7.091522,83.26898,2350.8745,717.5353,4.296875,58.789062,28.417969,11.683402299880981,2024-05-05 08:14:42.544361
3399,7.091522,83.29674,2351.8093,717.5353,4.296875,58.789062,28.417969,11.529777765274048,2024-05-05 08:14:54.074704
3400,7.091522,83.55513,2351.8093,717.5353,4.296875,58.789062,28.417969,11.54050350189209,2024-05-05 08:15:05.615752
3401,7.091522,83.55513,2351.8093,717.5353,4.296875,58.789062,28.417969,11.536003828048706,2024-05-05 08:15:17.152402
3402,7.091522,83.55513,2351.8093,717.5353,4.296875,58.789062,28.417969,11.93381667137146,2024-05-05 08:15:29.086698
3403,7.091522,83.55513,2352.7715,717.5353,4.296875,58.789062,28.417969,11.343733072280884,2024-05-05 08:15:40.431080
3404,7.091522,83.55513,2353.6636,717.5353,4.296875,58.789062,28.417969,11.404390096664429,2024-05-05 08:15:51.835934
3405,7.091522,83.55513,2353.6636,717.5353,4.296875,58.789062,28.417969,11.296660900115967,2024-05-05 08:16:03.133223
3406,7.091522,83.55513,2354.2122,717.5353,4.296875,58.789062,28.417969,11.257924795150757,2024-05-05 08:16:14.391658
3407,7.091522,83.55513,2354.3772,717.5353,4.296875,58.789062,28.417969,11.481147050857544,2024-05-05 08:16:25.873280
3408,7.091522,83.55513,2354.3953,717.5353,4.296875,58.789062,28.417969,11.60388994216919,2024-05-05 08:16:37.477986
3409,7.091522,83.67958,2354.5571,717.5353,4.296875,58.789062,28.417969,11.677024364471436,2024-05-05 08:16:49.155562
3410,7.091522,83.67958,2354.5913,717.66516,4.296875,58.789062,28.417969,11.322575807571411,2024-05-05 08:17:00.478635
3411,7.091522,83.67958,2354.5913,717.66516,4.296875,58.789062,28.417969,11.183406829833984,2024-05-05 08:17:11.662727
3412,7.091522,83.67958,2354.8018,717.7081,4.296875,58.789062,28.417969,11.35033106803894,2024-05-05 08:17:23.013774
3413,7.091522,83.67958,2354.8018,717.7081,4.296875,58.789062,28.417969,11.461541175842285,2024-05-05 08:17:34.475949
3414,7.091522,83.67958,2355.2798,717.7081,4.296875,58.789062,28.417969,11.554497003555298,2024-05-05 08:17:46.031145
3415,7.091522,83.67958,2355.3057,717.7081,4.296875,58.789062,28.417969,11.287983179092407,2024-05-05 08:17:57.319881
3416,7.091522,83.67958,2357.1943,717.7081,4.296875,58.789062,28.417969,11.14892315864563,2024-05-05 08:18:08.469413
3417,7.091522,83.67958,2358.504,717.7081,4.296875,58.789062,28.417969,11.541931867599487,2024-05-05 08:18:20.011874
3418,7.091522,83.67958,2358.5742,717.7081,4.296875,58.789062,28.417969,11.497563123703003,2024-05-05 08:18:31.509902
3419,7.091522,83.67958,2358.8325,717.7081,4.296875,58.789062,28.417969,11.115671157836914,2024-05-05 08:18:42.626139
3420,7.091522,83.67958,2358.8325,717.7081,4.296875,58.789062,28.417969,11.700690507888794,2024-05-05 08:18:54.327311
3421,7.091522,83.67958,2359.1077,717.7081,4.296875,58.789062,28.417969,11.290555000305176,2024-05-05 08:19:05.618338
3422,7.091522,83.67958,2359.2632,717.7081,4.296875,58.789062,28.417969,11.684890031814575,2024-05-05 08:19:17.303720
3423,7.091522,83.67958,2359.2632,717.7081,4.296875,58.789062,28.417969,11.493042707443237,2024-05-05 08:19:28.797245
3424,7.091522,83.67958,2359.2632,717.7081,4.296875,58.789062,28.417969,11.846807956695557,2024-05-05 08:19:40.644921
3425,7.091522,83.67958,2359.4185,717.7081,4.296875,58.789062,28.417969,11.473460912704468,2024-05-05 08:19:52.119129
3426,7.091522,83.67958,2359.4185,717.7081,4.296875,58.789062,28.417969,11.376039505004883,2024-05-05 08:20:03.495634
3427,7.091522,83.67958,2359.4185,717.7081,4.296875,58.789062,28.417969,11.571818113327026,2024-05-05 08:20:15.068130
3428,7.091522,83.67958,2359.4185,717.7081,4.296875,58.789062,28.417969,11.817174196243286,2024-05-05 08:20:26.885733
3429,7.091522,83.67958,2360.1143,717.7081,4.296875,58.789062,28.417969,11.570844173431396,2024-05-05 08:20:38.457199
3430,7.091522,83.67958,2360.7632,717.7081,4.296875,58.789062,28.417969,11.473964214324951,2024-05-05 08:20:49.931886
3431,7.091522,83.67958,2360.7632,717.7081,4.296875,58.789062,28.417969,11.683677911758423,2024-05-05 08:21:01.616007
3432,7.091522,83.67958,2360.7632,717.7081,4.296875,58.789062,28.417969,11.480709314346313,2024-05-05 08:21:13.097343
3433,7.091522,83.67958,2361.0918,717.7081,4.296875,58.789062,28.417969,11.654676675796509,2024-05-05 08:21:24.752642
3434,7.091522,83.67958,2361.2693,717.7081,4.296875,58.789062,28.417969,11.214039325714111,2024-05-05 08:21:35.967231
3435,7.091522,83.67958,2361.2693,717.7081,4.296875,58.789062,28.417969,11.596852540969849,2024-05-05 08:21:47.564812
3436,7.091522,83.67958,2361.2786,717.95465,4.296875,58.789062,28.417969,11.227697134017944,2024-05-05 08:21:58.793024
3437,7.091522,83.67958,2361.713,718.226,4.296875,58.789062,28.417969,11.718409061431885,2024-05-05 08:22:10.512100
3438,7.091522,83.67958,2361.713,718.226,4.296875,58.789062,28.417969,11.529883861541748,2024-05-05 08:22:22.042744
3439,7.091522,83.67958,2361.713,718.226,4.296875,58.789062,28.417969,11.479193925857544,2024-05-05 08:22:33.522449
