iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3069,10.149267,988.79913,1141.3716,1021.14856,28.320312,34.472656,29.199219,9.67879056930542,2024-05-05 21:26:26.660400
3070,10.149267,988.79913,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.983293771743774,2024-05-05 21:26:36.644118
3071,10.149267,988.79913,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.881771564483643,2024-05-05 21:26:46.526396
3072,10.149267,988.79913,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.78406548500061,2024-05-05 21:26:56.310863
3073,10.149267,988.79913,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.609298467636108,2024-05-05 21:27:05.920745
3074,10.149267,988.84015,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.792248725891113,2024-05-05 21:27:15.713425
3075,10.149267,988.84015,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.594051837921143,2024-05-05 21:27:25.307912
3076,10.149267,988.84015,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.862125158309937,2024-05-05 21:27:35.170426
3077,10.149267,988.84015,1142.3884,1021.14856,28.320312,34.472656,29.199219,9.709504842758179,2024-05-05 21:27:44.880509
3078,10.149267,988.84015,1142.4636,1021.14856,28.320312,34.472656,29.199219,9.932887077331543,2024-05-05 21:27:54.813859
3079,10.149267,988.9128,1142.4636,1021.14856,28.320312,34.472656,29.199219,9.85110068321228,2024-05-05 21:28:04.665347
3080,10.149267,988.9128,1142.4636,1021.14856,28.320312,34.472656,29.199219,9.72330927848816,2024-05-05 21:28:14.389140
3081,10.149267,989.20905,1142.4636,1021.1498,28.320312,34.472656,29.199219,9.582526206970215,2024-05-05 21:28:23.972130
3082,10.149267,989.20905,1142.4636,1021.1498,28.320312,34.472656,29.199219,9.737751483917236,2024-05-05 21:28:33.710268
3083,10.149267,991.005,1142.6523,1021.1498,28.320312,34.472656,29.199219,9.449491024017334,2024-05-05 21:28:43.160147
3084,10.149267,991.005,1142.6523,1021.1498,28.320312,34.472656,29.199219,9.85197401046753,2024-05-05 21:28:53.012485
3085,10.149267,991.005,1142.6523,1021.1498,28.320312,34.472656,29.199219,9.919653415679932,2024-05-05 21:29:02.932588
3086,10.149267,991.005,1142.6523,1021.1498,28.320312,34.472656,29.199219,9.875097513198853,2024-05-05 21:29:12.808181
3087,10.149267,991.005,1142.6523,1021.1498,28.320312,34.472656,29.199219,9.862274646759033,2024-05-05 21:29:22.671022
3088,10.149267,992.46387,1142.6528,1022.69434,28.320312,34.472656,29.199219,9.819462299346924,2024-05-05 21:29:32.490875
3089,10.149267,992.46387,1142.6528,1022.69434,28.320312,34.472656,29.199219,9.98112678527832,2024-05-05 21:29:42.472420
3090,10.149267,992.46387,1142.6528,1022.69434,28.320312,34.472656,29.199219,9.476896047592163,2024-05-05 21:29:51.949814
3091,10.149267,992.7638,1142.7584,1022.69434,28.320312,34.472656,29.199219,9.978697299957275,2024-05-05 21:30:01.929230
3092,10.149267,992.9739,1142.7584,1022.69434,28.320312,34.472656,29.199219,9.762405157089233,2024-05-05 21:30:11.692121
3093,10.149267,992.9739,1142.7584,1022.806,28.320312,34.472656,29.199219,9.459303855895996,2024-05-05 21:30:21.151819
3094,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,9.780580997467041,2024-05-05 21:30:30.933139
3095,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,9.866085529327393,2024-05-05 21:30:40.799647
3096,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,9.716201782226562,2024-05-05 21:30:50.516244
3097,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,9.80650544166565,2024-05-05 21:31:00.323368
3098,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,10.004096746444702,2024-05-05 21:31:10.327948
3099,10.149267,993.2711,1142.7584,1022.806,28.320312,34.472656,29.199219,9.675297975540161,2024-05-05 21:31:20.003767
3100,10.149267,993.2724,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.624642372131348,2024-05-05 21:31:29.628887
3101,10.149267,993.2724,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.887618780136108,2024-05-05 21:31:39.516931
3102,10.149267,993.6649,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.671488046646118,2024-05-05 21:31:49.188841
3103,10.149267,993.6649,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.630589962005615,2024-05-05 21:31:58.820077
3104,10.149267,993.6649,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.729824542999268,2024-05-05 21:32:08.550319
3105,10.149267,993.6649,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.765079259872437,2024-05-05 21:32:18.316119
3106,10.149267,993.6649,1142.7584,1019.83997,28.320312,34.472656,29.296875,9.996711254119873,2024-05-05 21:32:28.313214
3107,10.149267,993.6649,1143.7612,1019.83997,28.320312,34.472656,29.296875,9.621835231781006,2024-05-05 21:32:37.935478
3108,10.149267,993.6649,1143.7612,1019.83997,28.320312,34.472656,29.296875,9.878818035125732,2024-05-05 21:32:47.815026
3109,10.149267,993.6649,1143.7612,1024.7014,28.320312,34.472656,29.296875,9.808868408203125,2024-05-05 21:32:57.624478
3110,10.149267,993.6649,1143.7612,1026.6311,28.320312,34.472656,29.296875,9.784305572509766,2024-05-05 21:33:07.409275
3111,10.149267,994.3862,1143.7612,1027.1182,28.320312,34.472656,29.296875,9.89128589630127,2024-05-05 21:33:17.300983
3112,10.149267,994.3862,1144.0428,1027.1182,28.320312,34.472656,29.296875,9.64705753326416,2024-05-05 21:33:26.948468
3113,10.149267,994.39276,1144.0428,1027.1246,28.320312,34.472656,29.296875,9.602143049240112,2024-05-05 21:33:36.551044
3114,10.149267,994.39276,1144.0428,1027.1246,28.320312,34.472656,29.296875,9.863722085952759,2024-05-05 21:33:46.415349
3115,10.149267,994.39276,1144.0428,1027.1698,28.320312,34.472656,29.296875,9.800334215164185,2024-05-05 21:33:56.216244
3116,10.149267,994.7015,1144.0428,1027.1698,28.320312,34.472656,29.296875,9.892058849334717,2024-05-05 21:34:06.108934
3117,10.149267,995.0773,1144.0459,1027.8245,28.320312,34.472656,29.296875,9.801440000534058,2024-05-05 21:34:15.910799
3118,10.149267,995.0773,1144.0459,1027.8245,28.320312,34.472656,29.296875,9.767068147659302,2024-05-05 21:34:25.678264
3119,10.149267,995.3053,1144.0459,1027.8245,28.320312,34.472656,29.296875,9.791424989700317,2024-05-05 21:34:35.470084
3120,10.149267,995.3053,1144.0459,1027.8245,28.320312,34.472656,29.296875,10.068421840667725,2024-05-05 21:34:45.538972
3121,10.149267,995.95874,1144.0459,1027.8245,28.320312,34.472656,29.296875,9.773636817932129,2024-05-05 21:34:55.313014
3122,10.149267,995.95874,1144.0459,1027.8245,28.320312,34.472656,29.296875,9.49716067314148,2024-05-05 21:35:04.810594
3123,10.149267,995.95874,1144.0459,1028.381,28.320312,34.472656,29.296875,9.627828121185303,2024-05-05 21:35:14.438821
3124,10.149267,996.35846,1144.0459,1028.381,28.320312,34.472656,29.296875,9.704087972640991,2024-05-05 21:35:24.143482
3125,10.149267,996.35846,1144.0459,1028.381,28.320312,34.472656,29.296875,9.586971044540405,2024-05-05 21:35:33.730879
3126,10.149267,998.25024,1144.4868,1028.381,28.320312,34.570312,29.296875,9.824373245239258,2024-05-05 21:35:43.555642
3127,10.149267,998.25024,1144.4868,1028.381,28.320312,34.570312,29.296875,9.733707904815674,2024-05-05 21:35:53.289771
3128,10.149267,998.25024,1144.4868,1028.381,28.320312,34.570312,29.296875,9.618101119995117,2024-05-05 21:36:02.908309
3129,10.149267,998.4207,1144.4868,1028.381,28.320312,34.570312,29.296875,9.512899160385132,2024-05-05 21:36:12.421629
3130,10.149267,998.4207,1144.4868,1028.381,28.320312,34.570312,29.296875,9.808467388153076,2024-05-05 21:36:22.230539
3131,10.149267,998.4207,1145.0331,1028.381,28.320312,34.570312,29.296875,9.696526050567627,2024-05-05 21:36:31.927665
3132,10.149267,998.4207,1145.6815,1028.381,28.320312,34.570312,29.296875,9.711689233779907,2024-05-05 21:36:41.639777
3133,10.149267,998.4207,1145.6815,1028.381,28.320312,34.570312,29.296875,9.880726099014282,2024-05-05 21:36:51.521109
3134,10.149267,998.4207,1145.6846,1028.3882,28.320312,34.570312,29.296875,9.541132926940918,2024-05-05 21:37:01.062675
3135,10.149267,998.4207,1145.6846,1028.3882,28.320312,34.570312,29.296875,9.676382303237915,2024-05-05 21:37:10.739642
3136,10.149267,998.4207,1145.6846,1028.3882,28.320312,34.570312,29.296875,9.908264875411987,2024-05-05 21:37:20.648402
3137,10.149267,998.46405,1145.6846,1028.3882,28.320312,34.570312,29.296875,9.78374171257019,2024-05-05 21:37:30.432853
3138,10.149267,998.46405,1145.6846,1029.4276,28.320312,34.570312,29.296875,9.70287036895752,2024-05-05 21:37:40.136186
3139,10.149267,998.51355,1145.6846,1029.4276,28.320312,34.570312,29.296875,9.846282958984375,2024-05-05 21:37:49.982846
3140,10.149267,998.62305,1145.6846,1029.4276,28.320312,34.570312,29.296875,9.121605634689331,2024-05-05 21:37:59.104842
3141,10.149267,998.62305,1145.8047,1029.4276,28.320312,34.570312,29.296875,9.751055717468262,2024-05-05 21:38:08.856375
3142,10.149267,999.23413,1145.8047,1029.4276,28.320312,34.570312,29.296875,9.66816782951355,2024-05-05 21:38:18.525120
3143,10.149267,999.23413,1145.8047,1029.4276,28.320312,34.570312,29.296875,9.827225923538208,2024-05-05 21:38:28.352936
3144,10.149267,999.23413,1145.8047,1029.4276,28.320312,34.570312,29.296875,9.93589472770691,2024-05-05 21:38:38.289332
3145,10.149267,999.23413,1145.8047,1029.4276,28.320312,34.570312,29.296875,9.93406367301941,2024-05-05 21:38:48.224090
3146,10.149267,1000.264,1145.8047,1029.4318,28.320312,34.570312,29.296875,9.938024759292603,2024-05-05 21:38:58.162497
3147,10.149267,1001.20734,1145.8047,1029.4318,28.320312,34.570312,29.296875,9.877777099609375,2024-05-05 21:39:08.040730
3148,10.149267,1001.20734,1145.8047,1029.4318,28.320312,34.570312,29.296875,9.648910999298096,2024-05-05 21:39:17.690070
3149,10.149267,1001.20734,1145.8047,1029.4318,28.320312,34.570312,29.296875,9.64488697052002,2024-05-05 21:39:27.335498
3150,10.149267,1001.20734,1145.8047,1029.8574,28.320312,34.570312,29.296875,9.807352066040039,2024-05-05 21:39:37.143241
3151,10.149267,1001.20734,1145.8047,1029.8574,28.320312,34.570312,29.296875,9.627361297607422,2024-05-05 21:39:46.771218
3152,10.149267,1001.20734,1146.1664,1029.8574,28.320312,34.570312,29.296875,9.585528373718262,2024-05-05 21:39:56.357172
3153,10.149267,1001.20734,1146.1664,1029.8574,28.320312,34.570312,29.296875,9.732293605804443,2024-05-05 21:40:06.089900
3154,10.149267,1001.20734,1146.1664,1029.8574,28.320312,34.570312,29.296875,9.51401138305664,2024-05-05 21:40:15.604294
3155,10.149267,1001.20734,1146.1664,1029.8574,28.320312,34.570312,29.296875,10.087003707885742,2024-05-05 21:40:25.691719
3156,10.149267,1001.3485,1146.1664,1029.8574,28.320312,34.570312,29.296875,9.557384967803955,2024-05-05 21:40:35.249486
3157,10.149267,1001.3942,1146.1664,1029.8574,28.320312,34.570312,29.296875,9.577215909957886,2024-05-05 21:40:44.827180
3158,10.149267,1001.42645,1146.1664,1029.8574,28.320312,34.570312,29.296875,10.038784503936768,2024-05-05 21:40:54.866440
3159,10.149267,1001.42645,1147.3821,1029.8574,28.320312,34.570312,29.296875,10.024827480316162,2024-05-05 21:41:04.891802
3160,10.149267,1001.48035,1147.3821,1031.0211,28.320312,34.570312,29.296875,9.632930278778076,2024-05-05 21:41:14.525320
3161,10.149267,1003.4983,1148.4899,1031.0211,28.320312,34.570312,29.296875,9.588909387588501,2024-05-05 21:41:24.114657
3162,10.149267,1003.5033,1148.4899,1031.0211,28.320312,34.570312,29.296875,9.818759202957153,2024-05-05 21:41:33.933902
3163,10.149267,1003.5033,1148.4899,1031.0211,28.320312,34.570312,29.296875,9.574615240097046,2024-05-05 21:41:43.509105
3164,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,9.636260271072388,2024-05-05 21:41:53.145803
3165,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,9.873082399368286,2024-05-05 21:42:03.019364
3166,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,9.68846082687378,2024-05-05 21:42:12.708559
3167,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,9.84319806098938,2024-05-05 21:42:22.552219
3168,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,10.032067775726318,2024-05-05 21:42:32.584682
3169,10.149267,1003.6138,1149.3143,1031.0211,28.320312,34.570312,29.296875,9.789122819900513,2024-05-05 21:42:42.374236
3170,10.149267,1003.6138,1149.3143,1031.8785,28.320312,34.570312,29.296875,9.75919795036316,2024-05-05 21:42:52.134247
3171,10.149267,1004.246,1149.3143,1031.8785,28.320312,34.570312,29.296875,9.592140913009644,2024-05-05 21:43:01.726780
3172,10.149267,1004.246,1149.3143,1031.8785,28.320312,34.570312,29.296875,9.790872573852539,2024-05-05 21:43:11.518267
3173,10.149267,1004.246,1149.3143,1032.3956,28.320312,34.570312,29.296875,9.449668645858765,2024-05-05 21:43:20.968428
3174,10.149267,1004.725,1150.5774,1032.4412,28.320312,34.570312,29.296875,9.773979187011719,2024-05-05 21:43:30.743061
3175,10.149267,1004.725,1152.321,1032.4412,28.320312,34.570312,29.296875,9.915619134902954,2024-05-05 21:43:40.659191
3176,10.149267,1004.9956,1152.4619,1032.4412,28.320312,34.570312,29.296875,9.826244115829468,2024-05-05 21:43:50.486060
3177,10.149267,1004.9956,1152.4619,1032.4412,28.320312,34.570312,29.296875,9.582231521606445,2024-05-05 21:44:00.068871
3178,10.149267,1004.9956,1152.4619,1032.4412,28.320312,34.570312,29.296875,9.74113130569458,2024-05-05 21:44:09.810439
3179,10.149267,1004.9956,1152.4619,1032.4412,28.320312,34.570312,29.296875,9.694515466690063,2024-05-05 21:44:19.505327
3180,10.149267,1005.1421,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.726754426956177,2024-05-05 21:44:29.232511
3181,10.149267,1005.8037,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.858369827270508,2024-05-05 21:44:39.091350
3182,10.149267,1005.8833,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.815820217132568,2024-05-05 21:44:48.907581
3183,10.149267,1005.8833,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.674667596817017,2024-05-05 21:44:58.582827
3184,10.149267,1005.8833,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.633331537246704,2024-05-05 21:45:08.216552
3185,10.149267,1006.1687,1152.4619,1032.6096,28.320312,34.570312,29.296875,9.636021852493286,2024-05-05 21:45:17.853059
3186,10.149267,1007.11835,1152.4619,1032.6914,28.320312,34.570312,29.296875,9.848259687423706,2024-05-05 21:45:27.701888
3187,10.149267,1007.11835,1152.4619,1032.6914,28.320312,34.570312,29.296875,9.814764738082886,2024-05-05 21:45:37.517272
3188,10.149267,1007.1616,1152.4619,1032.6914,28.320312,34.570312,29.296875,9.906879186630249,2024-05-05 21:45:47.424578
3189,10.149267,1007.1616,1152.5981,1032.6914,28.320312,34.570312,29.296875,9.892042398452759,2024-05-05 21:45:57.317050
3190,10.149267,1007.1616,1152.5981,1033.0713,28.320312,34.570312,29.296875,9.76058578491211,2024-05-05 21:46:07.078234
3191,10.149267,1007.1616,1152.5981,1033.0713,28.320312,34.570312,29.296875,9.708897352218628,2024-05-05 21:46:16.787658
3192,10.149267,1007.175,1152.5981,1033.0713,28.320312,34.570312,29.296875,9.817029237747192,2024-05-05 21:46:26.605076
3193,10.149267,1007.175,1154.5317,1033.0713,28.320312,34.570312,29.296875,9.435105800628662,2024-05-05 21:46:36.040698
3194,10.149267,1007.2123,1154.5317,1033.0713,28.320312,34.570312,29.296875,9.511563777923584,2024-05-05 21:46:45.552692
3195,10.149267,1007.2291,1154.5317,1034.2839,28.320312,34.570312,29.296875,9.880920171737671,2024-05-05 21:46:55.434111
3196,10.149267,1007.2291,1154.5317,1036.2767,28.320312,34.570312,29.394531,9.637852191925049,2024-05-05 21:47:05.072393
3197,10.149267,1007.60205,1154.5317,1035.3274,28.320312,34.570312,29.492188,9.61461591720581,2024-05-05 21:47:14.687450
3198,10.149267,1007.64233,1154.5317,1035.3274,28.320312,34.570312,29.492188,9.407637119293213,2024-05-05 21:47:24.095486
3199,10.149267,1007.64233,1154.5317,1035.3274,28.320312,34.570312,29.492188,9.809591054916382,2024-05-05 21:47:33.905461
3200,10.149267,1007.64233,1154.5317,1035.3274,28.320312,34.570312,29.492188,9.709737062454224,2024-05-05 21:47:43.615647
3201,10.149267,1007.64233,1154.8418,1035.3274,28.320312,34.66797,29.492188,9.989785194396973,2024-05-05 21:47:53.605962
3202,10.149267,1007.8375,1154.8418,1035.3274,28.320312,34.66797,29.492188,9.932461500167847,2024-05-05 21:48:03.539033
3203,10.149267,1008.0717,1154.8418,1035.3274,28.320312,34.66797,29.492188,9.463772773742676,2024-05-05 21:48:13.003217
3204,10.149267,1008.0717,1154.8418,1035.3274,28.320312,34.66797,29.492188,10.100379228591919,2024-05-05 21:48:23.104418
3205,10.149267,1008.96655,1154.8418,1035.3274,28.320312,34.66797,29.492188,9.784472703933716,2024-05-05 21:48:32.889323
3206,10.149267,1009.00494,1154.8418,1035.3274,28.320312,34.66797,29.492188,9.862016439437866,2024-05-05 21:48:42.751972
3207,10.149267,1009.00494,1155.512,1037.773,28.320312,34.66797,29.492188,9.802088975906372,2024-05-05 21:48:52.554448
3208,10.149267,1009.00494,1155.512,1037.773,28.320312,34.66797,29.492188,9.549778938293457,2024-05-05 21:49:02.104812
3209,10.149267,1009.40204,1155.512,1037.773,28.320312,34.66797,29.492188,9.744654655456543,2024-05-05 21:49:11.849889
3210,10.149267,1009.40204,1155.512,1037.7902,28.320312,34.66797,29.492188,9.90023398399353,2024-05-05 21:49:21.750519
3211,10.149267,1010.52356,1155.512,1037.7902,28.320312,34.66797,29.492188,9.43313479423523,2024-05-05 21:49:31.184042
3212,10.149267,1010.52356,1155.8312,1037.7902,28.320312,34.66797,29.492188,9.84035849571228,2024-05-05 21:49:41.024778
3213,10.149267,1010.52356,1155.8312,1041.4497,28.320312,34.66797,29.589844,9.83509087562561,2024-05-05 21:49:50.860288
3214,10.149267,1010.52356,1155.7932,1041.4497,28.320312,34.765625,29.589844,9.463158369064331,2024-05-05 21:50:00.323866
3215,10.149267,1010.52356,1155.7932,1041.5597,28.320312,34.765625,29.589844,9.69174337387085,2024-05-05 21:50:10.016030
3216,10.149267,1011.45996,1155.9608,1041.5616,28.320312,34.765625,29.589844,9.735138654708862,2024-05-05 21:50:19.751549
3217,10.149267,1011.45996,1155.9608,1041.5616,28.320312,34.765625,29.589844,9.796605348587036,2024-05-05 21:50:29.548537
3218,10.149267,1011.45996,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.678073406219482,2024-05-05 21:50:39.227073
3219,10.149267,1011.45996,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.790968656539917,2024-05-05 21:50:49.018499
3220,10.149267,1011.45996,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.654467582702637,2024-05-05 21:50:58.673383
3221,10.149267,1011.47546,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.60238528251648,2024-05-05 21:51:08.276194
3222,10.149267,1011.47546,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.673166990280151,2024-05-05 21:51:17.949894
3223,10.149267,1011.47546,1156.1425,1041.5616,28.320312,34.765625,29.589844,9.68654751777649,2024-05-05 21:51:27.637025
