iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3510,8.095875,871.90656,768.64844,475.66656,34.86328,34.375,23.339844,11.122286558151245,2024-05-02 18:13:20.520129
3511,8.095875,872.2678,768.8073,475.78198,34.86328,34.375,23.339844,10.710306882858276,2024-05-02 18:13:31.230867
3512,8.095875,872.2678,768.8073,477.70462,34.86328,34.375,23.339844,11.170725584030151,2024-05-02 18:13:42.402090
3513,8.095875,872.83105,768.8073,477.70462,34.86328,34.375,23.339844,11.57732629776001,2024-05-02 18:13:53.979948
3514,8.095875,872.83105,769.3186,477.70462,34.86328,34.375,23.339844,10.984964609146118,2024-05-02 18:14:04.965372
3515,8.095875,872.9203,769.3186,477.70462,34.86328,34.375,23.339844,11.043723344802856,2024-05-02 18:14:16.009602
3516,8.095875,872.9203,769.3186,477.70462,34.86328,34.375,23.339844,11.346232652664185,2024-05-02 18:14:27.356480
3517,8.095875,872.9203,769.3186,477.70462,34.86328,34.375,23.339844,10.884391069412231,2024-05-02 18:14:38.241313
3518,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,11.030611038208008,2024-05-02 18:14:49.272380
3519,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,11.26386308670044,2024-05-02 18:15:00.536899
3520,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,11.129708528518677,2024-05-02 18:15:11.667474
3521,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,11.270292043685913,2024-05-02 18:15:22.938532
3522,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,11.175325155258179,2024-05-02 18:15:34.114485
3523,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,10.989051103591919,2024-05-02 18:15:45.104037
3524,8.095875,873.0624,769.3186,477.70462,34.86328,34.375,23.339844,10.973876714706421,2024-05-02 18:15:56.078525
3525,8.095875,878.12976,769.3186,477.8419,34.86328,34.375,23.339844,11.018706321716309,2024-05-02 18:16:07.097757
3526,8.095875,879.3363,769.3186,477.8419,34.86328,34.375,23.339844,11.238149642944336,2024-05-02 18:16:18.336376
3527,8.095875,879.3363,769.3186,477.8419,34.86328,34.375,23.339844,11.134511232376099,2024-05-02 18:16:29.471340
3528,8.095875,879.3363,769.3186,477.8419,34.86328,34.375,23.339844,11.013428688049316,2024-05-02 18:16:40.485320
3529,8.095875,879.3363,771.8076,478.87177,34.86328,34.375,23.339844,11.385597944259644,2024-05-02 18:16:51.871395
3530,8.095875,879.3363,771.8076,478.87177,34.86328,34.375,23.339844,11.169081211090088,2024-05-02 18:17:03.041128
3531,8.095875,879.3363,771.8076,478.87177,34.86328,34.375,23.339844,10.825114250183105,2024-05-02 18:17:13.866785
3532,8.095875,879.3363,771.8076,480.41302,34.86328,34.375,23.339844,11.060816526412964,2024-05-02 18:17:24.928104
3533,8.095875,879.65985,771.8076,480.4839,34.86328,34.375,23.339844,10.815043926239014,2024-05-02 18:17:35.743608
3534,8.095875,880.13184,771.8076,480.4839,34.86328,34.375,23.339844,11.359391450881958,2024-05-02 18:17:47.103765
3535,8.095875,880.13184,771.8076,480.4839,34.86328,34.375,23.339844,11.14804482460022,2024-05-02 18:17:58.252428
3536,8.095875,880.13184,771.8076,480.4839,34.86328,34.375,23.339844,11.43656849861145,2024-05-02 18:18:09.689506
3537,8.095875,880.13184,771.8076,480.4839,34.86328,34.375,23.339844,11.074334383010864,2024-05-02 18:18:20.764403
3538,8.095875,880.13184,771.8076,480.4839,34.86328,34.375,23.339844,10.802704572677612,2024-05-02 18:18:31.567636
3539,8.095875,880.4696,771.8076,483.83716,34.86328,34.375,23.339844,11.03517460823059,2024-05-02 18:18:42.603282
3540,8.095875,880.4696,772.0332,483.83716,34.86328,34.375,23.339844,11.371853351593018,2024-05-02 18:18:53.975609
3541,8.095875,880.9572,772.0332,483.83716,34.86328,34.375,23.339844,11.264034509658813,2024-05-02 18:19:05.240260
3542,8.095875,880.9572,772.0332,483.83716,34.86328,34.375,23.339844,11.147096157073975,2024-05-02 18:19:16.387812
3543,8.095875,880.9572,772.4651,483.83716,34.86328,34.375,23.339844,11.20246148109436,2024-05-02 18:19:27.591186
3544,8.095875,882.1172,772.495,483.83716,34.86328,34.375,23.339844,11.161059856414795,2024-05-02 18:19:38.752891
3545,8.095875,882.1172,772.495,483.83716,34.86328,34.375,23.339844,11.11334490776062,2024-05-02 18:19:49.866907
3546,8.095875,882.1172,772.495,483.83716,34.86328,34.375,23.339844,11.268732070922852,2024-05-02 18:20:01.136267
3547,8.095875,882.1172,772.495,483.83716,34.86328,34.375,23.339844,11.212757349014282,2024-05-02 18:20:12.349486
3548,8.095875,882.1172,772.495,483.83716,34.86328,34.375,23.339844,11.15018081665039,2024-05-02 18:20:23.500160
3549,8.095875,882.38965,772.495,484.00076,34.86328,34.375,23.339844,11.140605449676514,2024-05-02 18:20:34.641464
3550,8.095875,882.38965,772.495,484.00076,34.86328,34.375,23.339844,11.534457206726074,2024-05-02 18:20:46.176438
3551,8.095875,882.5697,772.495,484.00232,34.86328,34.375,23.339844,10.603195190429688,2024-05-02 18:20:56.780099
3552,8.095875,882.9394,772.495,484.5724,34.86328,34.375,23.339844,10.822553157806396,2024-05-02 18:21:07.603428
3553,8.095875,882.9394,772.495,484.57874,34.86328,34.375,23.339844,11.267614841461182,2024-05-02 18:21:18.871811
3554,8.095875,883.09766,772.8888,485.49097,34.86328,34.375,23.339844,10.971521854400635,2024-05-02 18:21:29.844137
3555,8.095875,883.09766,772.8888,485.49097,34.86328,34.375,23.339844,10.882102966308594,2024-05-02 18:21:40.726673
3556,8.095875,883.3694,772.8888,485.49097,34.86328,34.375,23.339844,10.898629188537598,2024-05-02 18:21:51.625871
3557,8.095875,883.3694,772.8888,485.49097,34.86328,34.375,23.339844,11.38784122467041,2024-05-02 18:22:03.014250
3558,8.095875,883.3694,772.8888,485.49097,34.86328,34.375,23.339844,11.024556875228882,2024-05-02 18:22:14.039700
3559,8.095875,883.3694,772.8888,485.49097,34.86328,34.375,23.339844,11.395551919937134,2024-05-02 18:22:25.435711
3560,8.095875,883.3694,772.8888,482.4897,34.86328,34.375,23.4375,10.855136394500732,2024-05-02 18:22:36.291342
3561,8.095875,883.3694,772.8888,482.4897,34.86328,34.375,23.4375,10.942087173461914,2024-05-02 18:22:47.233901
3562,8.095875,883.3694,773.0784,482.4897,34.86328,34.375,23.4375,10.83371639251709,2024-05-02 18:22:58.068273
3563,8.095875,883.3694,773.0784,482.4897,34.86328,34.375,23.4375,11.029575824737549,2024-05-02 18:23:09.098640
3564,8.095875,883.3694,773.0784,482.4897,34.86328,34.375,23.4375,11.173073768615723,2024-05-02 18:23:20.272342
3565,8.095875,883.5366,773.0784,482.4897,34.86328,34.375,23.4375,10.740328073501587,2024-05-02 18:23:31.013413
3566,8.095875,883.5366,773.0784,482.4897,34.86328,34.375,23.4375,11.07572317123413,2024-05-02 18:23:42.089603
3567,8.095875,883.5366,773.0784,482.4897,34.86328,34.375,23.4375,10.998245477676392,2024-05-02 18:23:53.088398
3568,8.095875,883.8346,773.0784,482.4897,34.86328,34.375,23.4375,11.24911379814148,2024-05-02 18:24:04.337977
3569,8.095875,883.8346,773.0784,482.54517,34.86328,34.375,23.4375,10.926052808761597,2024-05-02 18:24:15.264666
3570,8.095875,883.8346,773.0784,482.54517,34.86328,34.375,23.4375,11.292397499084473,2024-05-02 18:24:26.557527
3571,8.095875,883.8728,773.0784,482.54517,34.86328,34.375,23.4375,11.255870819091797,2024-05-02 18:24:37.814102
3572,8.095875,883.8728,773.0784,482.54517,34.86328,34.375,23.4375,11.225629568099976,2024-05-02 18:24:49.040177
3573,8.095875,883.8728,773.0784,482.54517,34.86328,34.375,23.4375,11.23105525970459,2024-05-02 18:25:00.271672
3574,8.095875,884.04126,773.0784,482.54517,34.86328,34.375,23.4375,11.252282857894897,2024-05-02 18:25:11.524613
3575,8.095875,884.04126,773.0784,482.60925,34.86328,34.375,23.4375,10.968775033950806,2024-05-02 18:25:22.493873
3576,8.095875,884.94006,773.0784,482.60925,34.86328,34.375,23.4375,11.180673360824585,2024-05-02 18:25:33.675368
3577,8.095875,884.94006,773.0784,482.60925,34.86328,34.375,23.4375,10.846374750137329,2024-05-02 18:25:44.522242
3578,8.095875,884.94006,773.0784,482.60925,34.86328,34.375,23.4375,10.782546520233154,2024-05-02 18:25:55.305298
3579,8.095875,885.08044,773.0784,482.60925,34.86328,34.375,23.4375,11.091678142547607,2024-05-02 18:26:06.397593
3580,8.095875,885.08044,773.0784,482.60925,34.86328,34.375,23.4375,11.473028659820557,2024-05-02 18:26:17.871327
3581,8.095875,885.08044,773.85034,482.60925,34.86328,34.375,23.4375,11.166437149047852,2024-05-02 18:26:29.038451
3582,8.095875,885.08044,773.85034,482.60925,34.86328,34.375,23.4375,11.292383909225464,2024-05-02 18:26:40.331526
3583,8.095875,885.1062,773.85034,482.60925,34.86328,34.375,23.4375,11.060810804367065,2024-05-02 18:26:51.392838
3584,8.095875,885.801,773.92676,483.81995,34.86328,34.375,23.4375,11.311805486679077,2024-05-02 18:27:02.705113
3585,8.095875,885.801,773.92676,483.81995,34.86328,34.375,23.4375,11.17216968536377,2024-05-02 18:27:13.877921
3586,8.095875,885.801,773.92676,483.81995,34.86328,34.375,23.4375,11.377302408218384,2024-05-02 18:27:25.256191
3587,8.095875,885.85,773.92676,483.81995,34.86328,34.375,23.4375,11.036450862884521,2024-05-02 18:27:36.293068
3588,8.095875,885.85,773.92676,483.81995,34.86328,34.375,23.4375,11.190261363983154,2024-05-02 18:27:47.483891
3589,8.095875,885.85,773.92676,483.81995,34.86328,34.375,23.4375,10.848473072052002,2024-05-02 18:27:58.332820
3590,8.095875,885.85,773.92676,483.81995,34.86328,34.375,23.4375,11.228090763092041,2024-05-02 18:28:09.561391
3591,8.095875,885.85,777.21277,483.81995,34.86328,34.375,23.4375,10.761184215545654,2024-05-02 18:28:20.323136
3592,8.095875,885.85,777.21277,483.81995,34.86328,34.375,23.4375,10.598675012588501,2024-05-02 18:28:30.922535
3593,8.095875,885.85,777.21277,483.81995,34.86328,34.375,23.4375,11.315688610076904,2024-05-02 18:28:42.238728
3594,8.095875,886.2285,777.21277,483.81995,34.86328,34.375,23.4375,11.121095180511475,2024-05-02 18:28:53.360298
3595,8.095875,886.2285,777.21277,483.81995,34.86328,34.375,23.4375,10.896246433258057,2024-05-02 18:29:04.257000
3596,8.095875,886.3817,777.21277,483.83777,34.86328,34.375,23.4375,11.10238265991211,2024-05-02 18:29:15.360048
3597,8.095875,886.3817,777.21277,483.83777,34.86328,34.375,23.4375,10.884591341018677,2024-05-02 18:29:26.245079
3598,8.095875,886.92523,777.21277,483.83777,34.86328,34.375,23.4375,11.02370285987854,2024-05-02 18:29:37.269326
3599,8.095875,887.59973,777.21277,486.394,34.86328,34.375,23.4375,10.841705083847046,2024-05-02 18:29:48.111652
3600,8.095875,888.9312,777.21277,486.394,34.86328,34.375,23.4375,11.186108827590942,2024-05-02 18:29:59.298235
3601,8.095875,888.9312,777.21277,486.54233,34.86328,34.375,23.4375,10.818699598312378,2024-05-02 18:30:10.117491
3602,8.095875,888.9312,777.21277,486.54233,34.86328,34.375,23.4375,11.009282350540161,2024-05-02 18:30:21.127213
3603,8.095875,888.9312,777.21277,486.54233,34.86328,34.375,23.4375,10.824455499649048,2024-05-02 18:30:31.952345
3604,8.095875,888.9507,777.21277,486.54233,34.86328,34.375,23.4375,11.232046604156494,2024-05-02 18:30:43.184851
3605,8.095875,889.18616,777.21277,486.54233,34.86328,34.375,23.4375,11.090642929077148,2024-05-02 18:30:54.276047
3606,8.095875,889.18616,777.21277,486.54233,34.86328,34.375,23.4375,10.72933554649353,2024-05-02 18:31:05.005976
3607,8.095875,889.2174,777.21277,486.54233,34.86328,34.375,23.4375,11.476767301559448,2024-05-02 18:31:16.483506
3608,8.095875,891.0575,777.21277,486.54233,34.86328,34.375,23.4375,11.245477437973022,2024-05-02 18:31:27.729471
3609,8.095875,891.0575,777.21277,486.54233,34.86328,34.375,23.4375,11.241230010986328,2024-05-02 18:31:38.971278
3610,8.095875,891.21643,777.64246,486.54233,34.86328,34.375,23.4375,10.903327703475952,2024-05-02 18:31:49.875499
3611,8.095875,891.36426,777.64246,486.54233,34.86328,34.375,23.4375,11.144478797912598,2024-05-02 18:32:01.020466
3612,8.095875,891.36426,777.64246,486.54233,34.86328,34.375,23.4375,10.866877794265747,2024-05-02 18:32:11.887900
3613,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,11.001306295394897,2024-05-02 18:32:22.889826
3614,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,11.147487878799438,2024-05-02 18:32:34.037757
3615,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,10.945812225341797,2024-05-02 18:32:44.984349
3616,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,10.850505828857422,2024-05-02 18:32:55.835328
3617,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,11.29568099975586,2024-05-02 18:33:07.131522
3618,8.095875,891.93445,778.2832,487.22488,34.86328,34.375,23.4375,11.15585970878601,2024-05-02 18:33:18.287863
3619,8.095875,892.08307,781.7029,487.22488,34.86328,34.375,23.4375,11.213536262512207,2024-05-02 18:33:29.501924
3620,8.095875,892.08307,781.7029,487.22488,34.86328,34.375,23.4375,10.944565296173096,2024-05-02 18:33:40.446998
3621,8.095875,892.08307,781.7029,487.22488,34.86328,34.375,23.4375,11.13137435913086,2024-05-02 18:33:51.578907
3622,8.095875,892.08307,781.7029,487.22488,34.86328,34.375,23.4375,10.981611251831055,2024-05-02 18:34:02.561015
3623,8.095875,892.2419,781.7029,487.22488,34.86328,34.375,23.4375,10.870211124420166,2024-05-02 18:34:13.431686
3624,8.095875,892.7082,781.7029,487.22488,34.86328,34.375,23.4375,11.047157287597656,2024-05-02 18:34:24.479487
3625,8.095875,892.7082,781.7029,487.22488,34.86328,34.375,23.4375,11.11539602279663,2024-05-02 18:34:35.595377
3626,8.095875,892.7082,781.7029,487.22488,34.86328,34.375,23.4375,11.430228471755981,2024-05-02 18:34:47.026085
3627,8.095875,892.7082,781.7029,487.22488,34.86328,34.375,23.4375,11.036022901535034,2024-05-02 18:34:58.062981
3628,8.095875,892.7082,781.7029,491.11725,34.86328,34.375,23.4375,10.870305061340332,2024-05-02 18:35:08.933780
3629,8.095875,892.7082,781.7029,491.11725,34.86328,34.375,23.4375,11.024479389190674,2024-05-02 18:35:19.958854
3630,8.095875,894.5507,781.7029,491.11725,34.86328,34.375,23.4375,11.365362167358398,2024-05-02 18:35:31.324712
3631,8.095875,894.5507,781.7029,491.11725,34.86328,34.375,23.4375,11.174448013305664,2024-05-02 18:35:42.499651
3632,8.095875,894.6169,781.7029,491.11725,34.86328,34.375,23.4375,10.81994342803955,2024-05-02 18:35:53.320152
3633,8.095875,894.63873,781.7029,491.11725,34.86328,34.375,23.4375,11.19836974143982,2024-05-02 18:36:04.518962
3634,8.095875,895.35016,781.7029,491.11725,34.86328,34.375,23.4375,11.08459758758545,2024-05-02 18:36:15.604266
3635,8.095875,895.35016,781.79224,491.11725,34.86328,34.375,23.4375,11.011327743530273,2024-05-02 18:36:26.616157
3636,8.095875,895.35016,781.79224,491.26105,34.86328,34.375,23.4375,11.316821575164795,2024-05-02 18:36:37.933411
3637,8.095875,895.35016,781.79224,491.26105,34.86328,34.375,23.4375,11.013184309005737,2024-05-02 18:36:48.947092
3638,8.095875,895.35016,781.79224,491.26105,34.86328,34.375,23.4375,10.977487325668335,2024-05-02 18:36:59.925062
3639,8.095875,895.35016,781.79224,491.26105,34.86328,34.375,23.4375,11.016098022460938,2024-05-02 18:37:10.941883
3640,8.095875,895.35016,781.79224,491.26105,34.86328,34.375,23.4375,11.114957571029663,2024-05-02 18:37:22.057523
3641,8.095875,898.30927,781.79224,491.26105,34.86328,34.375,23.4375,11.29768419265747,2024-05-02 18:37:33.355723
3642,8.095875,898.30927,781.79224,491.26105,34.86328,34.375,23.4375,11.000088930130005,2024-05-02 18:37:44.356625
3643,8.095875,898.36584,781.79224,491.26105,34.86328,34.375,23.4375,11.218191862106323,2024-05-02 18:37:55.575491
3644,8.095875,898.36584,781.79224,491.26105,34.86328,34.375,23.4375,11.06832242012024,2024-05-02 18:38:06.644535
3645,8.095875,898.36584,781.79224,491.36826,34.86328,34.375,23.4375,11.271312475204468,2024-05-02 18:38:17.916458
3646,8.095875,898.36584,781.79224,491.36826,34.86328,34.375,23.4375,11.159799575805664,2024-05-02 18:38:29.077088
3647,8.095875,898.3841,781.79224,491.36826,34.86328,34.375,23.4375,11.096240520477295,2024-05-02 18:38:40.173809
3648,8.095875,898.3841,781.79224,491.36826,34.86328,34.375,23.4375,11.026097059249878,2024-05-02 18:38:51.200583
3649,8.095875,898.3841,782.10486,491.36826,34.86328,34.375,23.4375,11.0688796043396,2024-05-02 18:39:02.269921
3650,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,11.101699352264404,2024-05-02 18:39:13.372138
3651,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,11.252399444580078,2024-05-02 18:39:24.625014
3652,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,10.9725341796875,2024-05-02 18:39:35.598046
3653,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,11.30559754371643,2024-05-02 18:39:46.904463
3654,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,11.255108118057251,2024-05-02 18:39:58.160113
3655,8.095875,898.5287,782.10486,491.36826,34.86328,34.375,23.4375,11.153363466262817,2024-05-02 18:40:09.313915
3656,8.095875,898.5287,782.10486,491.3843,34.86328,34.375,23.4375,11.270483255386353,2024-05-02 18:40:20.584907
3657,8.095875,898.5287,782.10486,491.3843,34.86328,34.375,23.4375,11.147343873977661,2024-05-02 18:40:31.732788
3658,8.095875,898.5287,782.10486,491.3843,34.86328,34.375,23.4375,10.714764595031738,2024-05-02 18:40:42.448341
3659,8.095875,898.5287,782.10486,491.3843,34.86328,34.375,23.4375,11.067563772201538,2024-05-02 18:40:53.516357
3660,8.095875,899.2579,782.10486,491.3843,34.86328,34.375,23.4375,11.049344301223755,2024-05-02 18:41:04.566147
3661,8.095875,899.2579,782.10486,491.3843,34.86328,34.375,23.4375,11.0165433883667,2024-05-02 18:41:15.583257
3662,8.095875,899.2579,782.10486,491.3843,34.86328,34.375,23.4375,10.980826377868652,2024-05-02 18:41:26.564557
3663,8.095875,900.0531,782.10486,491.3843,34.86328,34.375,23.4375,11.18351674079895,2024-05-02 18:41:37.748541
3664,8.095875,900.0531,782.10486,491.3843,34.86328,34.375,23.4375,11.592098474502563,2024-05-02 18:41:49.341266
3665,8.095875,900.0531,782.4638,493.92133,34.86328,34.375,23.4375,11.313014507293701,2024-05-02 18:42:00.655014
3666,8.095875,900.07666,782.4638,494.65976,34.86328,34.375,23.4375,11.09516978263855,2024-05-02 18:42:11.750654
3667,8.095875,900.07666,782.4638,494.65976,34.86328,34.375,23.4375,11.24890422821045,2024-05-02 18:42:23.000053
3668,8.095875,900.07666,782.4638,494.65976,34.86328,34.375,23.4375,11.17792558670044,2024-05-02 18:42:34.178422
3669,8.095875,900.4488,782.4638,494.65976,34.86328,34.375,23.4375,11.217102527618408,2024-05-02 18:42:45.396215
3670,8.095875,900.4488,783.275,494.65976,34.86328,34.375,23.4375,11.303241491317749,2024-05-02 18:42:56.699988
3671,8.095875,900.4488,783.275,494.65976,34.86328,34.375,23.4375,11.322850227355957,2024-05-02 18:43:08.023403
3672,8.095875,900.4488,783.275,494.65976,34.86328,34.375,23.4375,11.035112142562866,2024-05-02 18:43:19.059188
3673,8.095875,900.4488,783.275,494.65976,34.86328,34.375,23.4375,10.84618616104126,2024-05-02 18:43:29.905864
