iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3464,9.3280945,79.6662,1346.0208,2625.397,4.1992188,35.351562,57.910156,11.631859302520752,2024-05-10 03:52:59.017884
3465,9.3280945,79.6662,1346.0208,2626.257,4.1992188,35.351562,58.007812,11.607865810394287,2024-05-10 03:53:10.626385
3466,9.3280945,79.6662,1346.0208,2626.257,4.1992188,35.351562,58.007812,11.523728132247925,2024-05-10 03:53:22.150609
3467,9.3280945,79.6662,1346.0208,2626.447,4.1992188,35.351562,58.007812,11.696626663208008,2024-05-10 03:53:33.847694
3468,9.3280945,79.6662,1346.0208,2626.5996,4.1992188,35.351562,58.007812,11.447062015533447,2024-05-10 03:53:45.295207
3469,9.3280945,79.6662,1346.0208,2626.5996,4.1992188,35.351562,58.007812,11.536616325378418,2024-05-10 03:53:56.832378
3470,9.3280945,79.6662,1346.0208,2626.5996,4.1992188,35.351562,58.007812,11.32793140411377,2024-05-10 03:54:08.160755
3471,9.3280945,79.6662,1346.7312,2627.1445,4.1992188,35.351562,58.007812,11.543103218078613,2024-05-10 03:54:19.704687
3472,9.3280945,79.6662,1346.7312,2629.044,4.1992188,35.351562,58.007812,11.470363140106201,2024-05-10 03:54:31.175906
3473,9.3280945,79.6662,1346.8032,2629.044,4.1992188,35.351562,58.007812,11.766059160232544,2024-05-10 03:54:42.942553
3474,9.3280945,79.6662,1346.8032,2629.451,4.1992188,35.351562,58.007812,11.411985635757446,2024-05-10 03:54:54.355054
3475,9.3280945,79.6662,1346.8032,2629.8896,4.1992188,35.351562,58.007812,11.446124076843262,2024-05-10 03:55:05.801624
3476,9.3280945,79.6662,1346.8032,2630.8594,4.1992188,35.351562,58.007812,11.690455436706543,2024-05-10 03:55:17.492671
3477,9.3280945,79.6662,1346.8032,2630.8594,4.1992188,35.351562,58.007812,11.800130605697632,2024-05-10 03:55:29.293297
3478,9.3280945,79.6662,1346.865,2631.8586,4.1992188,35.351562,58.007812,11.541460990905762,2024-05-10 03:55:40.835497
3479,9.3280945,79.6662,1346.865,2631.9434,4.1992188,35.351562,58.007812,11.552799224853516,2024-05-10 03:55:52.388886
3480,9.3280945,79.6662,1346.865,2631.9434,4.1992188,35.351562,58.007812,11.07347822189331,2024-05-10 03:56:03.462814
3481,9.3280945,79.6662,1346.865,2632.6484,4.1992188,35.351562,58.007812,11.568127632141113,2024-05-10 03:56:15.031424
3482,9.3280945,79.6662,1346.865,2636.439,4.1992188,35.351562,58.007812,11.365242958068848,2024-05-10 03:56:26.397194
3483,9.3280945,79.6662,1346.865,2636.439,4.1992188,35.351562,58.007812,11.424499273300171,2024-05-10 03:56:37.822236
3484,9.3280945,79.6662,1346.865,2637.129,4.1992188,35.351562,58.007812,11.304895877838135,2024-05-10 03:56:49.127812
3485,9.3280945,79.6662,1346.865,2637.2446,4.1992188,35.351562,58.007812,11.716294765472412,2024-05-10 03:57:00.844573
3486,9.3280945,79.6662,1348.0613,2637.2446,4.1992188,35.351562,58.007812,11.801629066467285,2024-05-10 03:57:12.646630
3487,9.3280945,79.6662,1348.0613,2637.4668,4.1992188,35.351562,58.007812,11.80437707901001,2024-05-10 03:57:24.451718
3488,9.3280945,79.6662,1348.0613,2637.5364,4.1992188,35.351562,58.007812,11.802821159362793,2024-05-10 03:57:36.254990
3489,9.3280945,79.6662,1348.0613,2637.538,4.1992188,35.351562,58.007812,11.566267013549805,2024-05-10 03:57:47.821708
3490,9.3280945,79.6662,1349.9446,2640.7908,4.1992188,35.351562,58.007812,11.907134294509888,2024-05-10 03:57:59.729583
3491,9.3280945,79.6662,1349.9446,2641.2695,4.1992188,35.351562,58.007812,11.573514699935913,2024-05-10 03:58:11.303708
3492,9.3280945,79.6662,1349.9446,2641.2695,4.1992188,35.351562,58.007812,11.722337245941162,2024-05-10 03:58:23.026505
3493,9.3280945,79.6662,1349.9446,2638.2676,4.1992188,35.351562,58.10547,11.4369535446167,2024-05-10 03:58:34.464017
3494,9.3280945,79.6662,1349.9446,2638.2676,4.1992188,35.351562,58.10547,11.653558492660522,2024-05-10 03:58:46.117983
3495,9.3280945,79.6662,1349.9446,2639.189,4.1992188,35.351562,58.10547,11.694913864135742,2024-05-10 03:58:57.813315
3496,9.3280945,79.6662,1350.0112,2639.189,4.1992188,35.351562,58.10547,11.64220118522644,2024-05-10 03:59:09.456016
3497,9.3280945,79.6662,1350.0112,2639.189,4.1992188,35.351562,58.10547,11.585022687911987,2024-05-10 03:59:21.041482
3498,9.3280945,79.6662,1350.0112,2639.189,4.1992188,35.351562,58.10547,11.627457857131958,2024-05-10 03:59:32.669655
3499,9.3280945,79.6662,1350.0112,2639.189,4.1992188,35.351562,58.10547,11.820001363754272,2024-05-10 03:59:44.490151
3500,9.3280945,79.6662,1350.0112,2639.8345,4.1992188,35.351562,58.10547,11.721835136413574,2024-05-10 03:59:56.212416
3501,9.3280945,79.6662,1350.0112,2639.8345,4.1992188,35.351562,58.10547,11.63052248954773,2024-05-10 04:00:07.843656
3502,9.3280945,79.6662,1350.0112,2639.8345,4.1992188,35.351562,58.10547,11.304348468780518,2024-05-10 04:00:19.148462
3503,9.3280945,79.6662,1350.0112,2640.0603,4.1992188,35.351562,58.10547,11.779781818389893,2024-05-10 04:00:30.928675
3504,9.3280945,79.6662,1353.1943,2641.1968,4.1992188,35.351562,58.10547,11.929841041564941,2024-05-10 04:00:42.858992
3505,9.3280945,79.6662,1353.1943,2641.2158,4.1992188,35.351562,58.10547,11.145333051681519,2024-05-10 04:00:54.004774
3506,9.3280945,79.6662,1353.2986,2641.2158,4.1992188,35.351562,58.10547,11.865920066833496,2024-05-10 04:01:05.871481
3507,9.3280945,79.6662,1353.2986,2641.6836,4.1992188,35.351562,58.10547,11.23919153213501,2024-05-10 04:01:17.111479
3508,9.3280945,79.6662,1353.2986,2641.854,4.1992188,35.351562,58.10547,11.818776607513428,2024-05-10 04:01:28.931005
3509,9.3280945,79.6662,1353.2986,2641.854,4.1992188,35.351562,58.10547,11.462266445159912,2024-05-10 04:01:40.393936
3510,9.3280945,79.6662,1353.2986,2641.854,4.1992188,35.351562,58.10547,11.557580471038818,2024-05-10 04:01:51.952133
3511,9.3280945,79.6662,1353.1697,2643.733,4.1992188,35.44922,58.203125,11.259984731674194,2024-05-10 04:02:03.212576
3512,9.3280945,79.6662,1353.1697,2644.6936,4.1992188,35.44922,58.203125,11.290488719940186,2024-05-10 04:02:14.503557
3513,9.3280945,79.6662,1353.1697,2644.6936,4.1992188,35.44922,58.203125,10.995084762573242,2024-05-10 04:02:25.499238
3514,9.3280945,79.86951,1353.1697,2644.6936,4.1992188,35.44922,58.203125,11.573618650436401,2024-05-10 04:02:37.073304
3515,9.3280945,79.86951,1353.2506,2647.6357,4.1992188,35.44922,58.203125,11.56069278717041,2024-05-10 04:02:48.634493
3516,9.3280945,79.86951,1353.2506,2647.6357,4.1992188,35.44922,58.203125,11.820798397064209,2024-05-10 04:03:00.456013
3517,9.3280945,79.86951,1353.2506,2649.1934,4.1992188,35.44922,58.30078,11.864140272140503,2024-05-10 04:03:12.320633
3518,9.3280945,79.86951,1353.2506,2649.711,4.1992188,35.44922,58.30078,11.558504343032837,2024-05-10 04:03:23.879852
3519,9.3280945,79.86951,1353.2506,2649.711,4.1992188,35.44922,58.30078,11.443678617477417,2024-05-10 04:03:35.323979
3520,9.3280945,79.86951,1355.1498,2650.0078,4.1992188,35.44922,58.30078,11.736255884170532,2024-05-10 04:03:47.060729
3521,9.3280945,79.86951,1355.5039,2650.009,4.1992188,35.44922,58.30078,11.585981130599976,2024-05-10 04:03:58.647164
3522,9.3280945,79.86951,1355.5039,2650.009,4.1992188,35.44922,58.30078,11.560609102249146,2024-05-10 04:04:10.208227
3523,9.3280945,79.86951,1355.5039,2650.009,4.1992188,35.44922,58.30078,11.665067911148071,2024-05-10 04:04:21.873771
3524,9.3280945,79.86951,1355.5039,2650.009,4.1992188,35.44922,58.30078,11.820436477661133,2024-05-10 04:04:33.694813
3525,9.3280945,79.86951,1355.5039,2650.8167,4.1992188,35.44922,58.30078,11.304746150970459,2024-05-10 04:04:45.000003
3526,9.3280945,79.86951,1355.5039,2650.8167,4.1992188,35.44922,58.30078,11.095842361450195,2024-05-10 04:04:56.096365
3527,9.3280945,79.86951,1355.5039,2650.8167,4.1992188,35.44922,58.30078,11.540971994400024,2024-05-10 04:05:07.637924
3528,9.3280945,79.86951,1355.5039,2650.8167,4.1992188,35.44922,58.30078,11.675315141677856,2024-05-10 04:05:19.313817
3529,9.3280945,79.86951,1355.5039,2650.8423,4.1992188,35.44922,58.30078,11.654354810714722,2024-05-10 04:05:30.968793
3530,9.3280945,79.86951,1355.5039,2650.8423,4.1992188,35.44922,58.30078,11.594166994094849,2024-05-10 04:05:42.563697
3531,9.3280945,79.86951,1355.5039,2652.3047,4.1992188,35.44922,58.30078,11.449876308441162,2024-05-10 04:05:54.014299
3532,9.3280945,79.86951,1355.5039,2652.7769,4.1992188,35.44922,58.30078,11.69716739654541,2024-05-10 04:06:05.712003
3533,9.3280945,79.86951,1355.5039,2652.7769,4.1992188,35.44922,58.30078,11.596851110458374,2024-05-10 04:06:17.309290
3534,9.3280945,79.86951,1355.5039,2652.7769,4.1992188,35.44922,58.30078,11.284941911697388,2024-05-10 04:06:28.594916
3535,9.3280945,79.86951,1355.5039,2652.7769,4.1992188,35.44922,58.30078,11.5858793258667,2024-05-10 04:06:40.181399
3536,9.3280945,79.86951,1357.3052,2652.7769,4.1992188,35.44922,58.30078,11.265886545181274,2024-05-10 04:06:51.447991
3537,9.3280945,79.86951,1357.3052,2652.7769,4.1992188,35.44922,58.30078,11.285158395767212,2024-05-10 04:07:02.733850
3538,9.3280945,79.86951,1357.3052,2652.7769,4.1992188,35.44922,58.30078,11.419082403182983,2024-05-10 04:07:14.153393
3539,9.3280945,79.86951,1357.3052,2652.7769,4.1992188,35.44922,58.30078,11.573410987854004,2024-05-10 04:07:25.727407
3540,9.3280945,79.86951,1357.3052,2652.9492,4.1992188,35.44922,58.30078,11.53092646598816,2024-05-10 04:07:37.259083
3541,9.3280945,79.86951,1357.3052,2652.9492,4.1992188,35.44922,58.30078,11.636616706848145,2024-05-10 04:07:48.896142
3542,9.3280945,79.86951,1358.7462,2655.664,4.1992188,35.44922,58.30078,11.674463272094727,2024-05-10 04:08:00.571059
3543,9.3280945,79.86951,1355.7462,2655.8462,4.1992188,35.546875,58.30078,11.338624954223633,2024-05-10 04:08:11.910282
3544,9.3280945,79.86951,1355.7462,2655.8887,4.1992188,35.546875,58.30078,11.433326721191406,2024-05-10 04:08:23.344108
3545,9.3280945,79.86951,1356.7148,2658.1426,4.1992188,35.546875,58.30078,11.629899263381958,2024-05-10 04:08:34.974461
3546,9.3280945,79.86951,1356.7148,2658.1426,4.1992188,35.546875,58.30078,11.713979721069336,2024-05-10 04:08:46.689249
3547,9.3280945,80.10721,1356.7148,2658.1836,4.1992188,35.546875,58.30078,11.678687572479248,2024-05-10 04:08:58.368545
3548,9.3280945,80.10721,1356.7148,2658.4204,4.1992188,35.546875,58.30078,11.305772066116333,2024-05-10 04:09:09.675004
3549,9.3280945,80.10721,1356.7148,2663.6636,4.1992188,35.546875,58.30078,11.71396255493164,2024-05-10 04:09:21.389414
3550,9.3280945,80.10721,1356.7148,2663.6636,4.1992188,35.546875,58.30078,11.810863494873047,2024-05-10 04:09:33.200751
3551,9.3280945,80.10721,1359.8694,2663.6636,4.1992188,35.64453,58.30078,11.796133518218994,2024-05-10 04:09:44.997372
3552,9.3280945,80.10721,1359.8694,2663.6636,4.1992188,35.64453,58.30078,11.730943202972412,2024-05-10 04:09:56.729070
3553,9.3280945,80.10721,1359.8694,2663.6636,4.1992188,35.64453,58.30078,11.88985538482666,2024-05-10 04:10:08.619702
3554,9.3280945,80.10721,1360.8364,2663.7075,4.1992188,35.64453,58.30078,11.713539123535156,2024-05-10 04:10:20.333686
3555,9.3280945,80.10721,1360.8364,2663.7163,4.1992188,35.64453,58.30078,11.462025165557861,2024-05-10 04:10:31.796138
3556,9.3280945,80.10721,1361.4744,2664.024,4.1992188,35.64453,58.30078,11.731363534927368,2024-05-10 04:10:43.528028
3557,9.3280945,80.10721,1361.4744,2667.0164,4.1992188,35.64453,58.30078,11.561710834503174,2024-05-10 04:10:55.090160
3558,9.3280945,80.10721,1361.4907,2667.0164,4.1992188,35.64453,58.30078,11.446463346481323,2024-05-10 04:11:06.537146
3559,9.3280945,80.10721,1361.4907,2667.1262,4.1992188,35.64453,58.30078,11.466911792755127,2024-05-10 04:11:18.004500
3560,9.3280945,80.10721,1362.0691,2667.1262,4.1992188,35.64453,58.30078,11.7279634475708,2024-05-10 04:11:29.733114
3561,9.3280945,80.10721,1362.0691,2667.5186,4.1992188,35.64453,58.30078,11.776801586151123,2024-05-10 04:11:41.510409
3562,9.3280945,80.10721,1362.178,2667.5186,4.1992188,35.64453,58.30078,11.352161407470703,2024-05-10 04:11:52.863031
3563,9.3280945,80.10721,1362.1841,2667.7288,4.1992188,35.64453,58.30078,11.659139633178711,2024-05-10 04:12:04.522618
3564,9.3280945,80.10721,1362.8424,2667.9875,4.1992188,35.64453,58.30078,11.66356897354126,2024-05-10 04:12:16.186939
3565,9.3280945,80.10721,1362.8424,2669.2734,4.1992188,35.64453,58.30078,11.693140745162964,2024-05-10 04:12:27.880526
3566,9.3280945,80.10721,1365.562,2671.5225,4.1992188,35.64453,58.30078,11.185381412506104,2024-05-10 04:12:39.066670
3567,9.3280945,80.10721,1365.9777,2671.5225,4.1992188,35.64453,58.30078,11.364532709121704,2024-05-10 04:12:50.431680
3568,9.3280945,80.10721,1365.9944,2672.0527,4.1992188,35.64453,58.30078,11.707642793655396,2024-05-10 04:13:02.139764
3569,9.3280945,80.10721,1365.9944,2672.0527,4.1992188,35.64453,58.30078,11.580452680587769,2024-05-10 04:13:13.720680
3570,9.3280945,80.10721,1366.9302,2672.4443,4.1992188,35.64453,58.30078,11.385051965713501,2024-05-10 04:13:25.106178
3571,9.3280945,80.10721,1366.9302,2672.4443,4.1992188,35.64453,58.30078,11.811832666397095,2024-05-10 04:13:36.918583
3572,9.3280945,80.10721,1366.9302,2672.5686,4.1992188,35.64453,58.30078,11.312614917755127,2024-05-10 04:13:48.231800
3573,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.676913738250732,2024-05-10 04:13:59.909153
3574,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.723394393920898,2024-05-10 04:14:11.633036
3575,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.450562238693237,2024-05-10 04:14:23.084449
3576,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.565453290939331,2024-05-10 04:14:34.650578
3577,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.319324970245361,2024-05-10 04:14:45.970373
3578,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.371178388595581,2024-05-10 04:14:57.341997
3579,9.3280945,80.10721,1367.0251,2674.867,4.1992188,35.64453,58.30078,11.365934133529663,2024-05-10 04:15:08.708652
3580,9.3280945,80.10721,1368.1675,2675.4705,4.1992188,35.64453,58.30078,11.952779531478882,2024-05-10 04:15:20.661856
3581,9.3280945,80.10721,1368.1675,2675.4705,4.1992188,35.64453,58.30078,11.824493885040283,2024-05-10 04:15:32.486974
3582,9.3280945,80.10721,1368.1675,2675.4705,4.1992188,35.64453,58.30078,11.573667764663696,2024-05-10 04:15:44.061093
3583,9.3280945,80.10721,1368.1675,2675.611,4.1992188,35.64453,58.30078,11.4164559841156,2024-05-10 04:15:55.478099
3584,9.3280945,80.10721,1368.1675,2676.6257,4.1992188,35.64453,58.30078,11.34455919265747,2024-05-10 04:16:06.823277
3585,9.3280945,80.10721,1368.1675,2676.6257,4.1992188,35.64453,58.30078,11.529257535934448,2024-05-10 04:16:18.353020
3586,9.3280945,80.10721,1368.1675,2676.6357,4.1992188,35.64453,58.30078,11.394952535629272,2024-05-10 04:16:29.748489
3587,9.3280945,80.10721,1368.1675,2676.6357,4.1992188,35.64453,58.30078,11.795612335205078,2024-05-10 04:16:41.544521
3588,9.3280945,80.10721,1368.1675,2676.6357,4.1992188,35.64453,58.30078,11.718579053878784,2024-05-10 04:16:53.263543
3589,9.3280945,80.10721,1368.1675,2677.5396,4.1992188,35.64453,58.30078,11.797116041183472,2024-05-10 04:17:05.061125
3590,9.3280945,80.10721,1368.1675,2677.5396,4.1992188,35.64453,58.30078,11.586061716079712,2024-05-10 04:17:16.647601
3591,9.3280945,80.10721,1368.1675,2677.5396,4.1992188,35.64453,58.30078,11.781024694442749,2024-05-10 04:17:28.429343
3592,9.3280945,80.10721,1368.1675,2677.5396,4.1992188,35.64453,58.30078,11.753764867782593,2024-05-10 04:17:40.183783
3593,9.3280945,80.10721,1368.1675,2677.7324,4.1992188,35.64453,58.30078,11.45964241027832,2024-05-10 04:17:51.643899
3594,9.3280945,80.10721,1368.1675,2677.7324,4.1992188,35.64453,58.30078,11.683793067932129,2024-05-10 04:18:03.328158
3595,9.3280945,80.10721,1368.1675,2677.7324,4.1992188,35.64453,58.30078,11.642772674560547,2024-05-10 04:18:14.971411
3596,9.3280945,80.10721,1368.351,2678.4219,4.1992188,35.64453,58.30078,11.474058389663696,2024-05-10 04:18:26.446229
3597,9.3280945,80.10721,1368.351,2678.4219,4.1992188,35.64453,58.30078,11.483729600906372,2024-05-10 04:18:37.930692
3598,9.3280945,80.10721,1368.351,2680.4924,4.1992188,35.64453,58.398438,11.86638355255127,2024-05-10 04:18:49.797670
3599,9.3280945,80.10721,1368.351,2680.4924,4.1992188,35.64453,58.398438,12.026367664337158,2024-05-10 04:19:01.824739
3600,9.3280945,80.10721,1368.3849,2680.4924,4.1992188,35.64453,58.398438,11.488380670547485,2024-05-10 04:19:13.313798
3601,9.3280945,80.10721,1368.3849,2680.4924,4.1992188,35.64453,58.398438,11.66636848449707,2024-05-10 04:19:24.980658
3602,9.3280945,80.10721,1368.3849,2680.7944,4.1992188,35.64453,58.398438,11.680593967437744,2024-05-10 04:19:36.661724
3603,9.3280945,80.10721,1368.3849,2681.4277,4.1992188,35.64453,58.398438,11.22534990310669,2024-05-10 04:19:47.887915
3604,9.3280945,80.10721,1368.3849,2681.4277,4.1992188,35.64453,58.398438,11.774764776229858,2024-05-10 04:19:59.663109
3605,9.3280945,80.10721,1368.3849,2681.4517,4.1992188,35.64453,58.398438,11.692372560501099,2024-05-10 04:20:11.355917
3606,9.3280945,80.10721,1368.3849,2681.4966,4.1992188,35.64453,58.398438,11.12062954902649,2024-05-10 04:20:22.476990
3607,9.3280945,80.10721,1368.3849,2681.8862,4.1992188,35.64453,58.398438,11.513930320739746,2024-05-10 04:20:33.991512
3608,9.3280945,80.10721,1368.3849,2681.8862,4.1992188,35.64453,58.398438,11.876429319381714,2024-05-10 04:20:45.868418
3609,9.3280945,80.10721,1368.3849,2681.8862,4.1992188,35.64453,58.398438,11.689960241317749,2024-05-10 04:20:57.558945
3610,9.3280945,80.10721,1368.697,2681.8862,4.1992188,35.64453,58.398438,12.050000429153442,2024-05-10 04:21:09.609394
3611,9.3280945,80.10721,1368.697,2681.8862,4.1992188,35.64453,58.398438,11.701281309127808,2024-05-10 04:21:21.311286
3612,9.3280945,80.10721,1369.4722,2682.418,4.1992188,35.64453,58.398438,11.75195860862732,2024-05-10 04:21:33.064031
3613,9.3280945,80.10721,1369.4722,2682.418,4.1992188,35.64453,58.398438,11.649803638458252,2024-05-10 04:21:44.714371
3614,9.3280945,80.10721,1369.4722,2682.4546,4.1992188,35.64453,58.398438,11.28813123703003,2024-05-10 04:21:56.003294
3615,9.3280945,80.10721,1369.4722,2682.4546,4.1992188,35.64453,58.398438,11.423730850219727,2024-05-10 04:22:07.427633
3616,9.3280945,80.10721,1369.4722,2683.017,4.1992188,35.64453,58.398438,12.135090112686157,2024-05-10 04:22:19.563517
3617,9.3280945,83.08334,1369.4722,2684.043,4.1992188,35.64453,58.398438,11.442792654037476,2024-05-10 04:22:31.006797
3618,9.3280945,83.08334,1369.4722,2684.043,4.1992188,35.64453,58.398438,11.604373216629028,2024-05-10 04:22:42.611637
3619,9.3280945,83.08334,1369.4722,2684.2256,4.1992188,35.64453,58.398438,11.687459945678711,2024-05-10 04:22:54.299600
3620,9.3280945,83.08334,1369.4722,2687.1792,4.1992188,35.64453,58.398438,11.179382562637329,2024-05-10 04:23:05.479483
3621,9.3280945,83.08334,1369.4722,2687.2278,4.1992188,35.64453,58.398438,11.6153244972229,2024-05-10 04:23:17.095411
3622,9.3280945,83.08334,1369.4722,2687.2969,4.1992188,35.64453,58.398438,11.275112390518188,2024-05-10 04:23:28.370992
3623,9.3280945,83.08334,1369.5339,2687.9072,4.1992188,35.64453,58.398438,11.72367811203003,2024-05-10 04:23:40.095114
3624,9.3280945,83.08334,1369.5339,2687.993,4.1992188,35.64453,58.398438,11.679542541503906,2024-05-10 04:23:51.775315
3625,9.3280945,83.08334,1371.609,2688.398,4.1992188,35.64453,58.398438,11.62792444229126,2024-05-10 04:24:03.403692
3626,9.3280945,83.08334,1371.609,2688.4587,4.1992188,35.64453,58.398438,11.663837194442749,2024-05-10 04:24:15.068381
3627,9.3280945,83.08334,1371.609,2688.4587,4.1992188,35.64453,58.398438,11.846864223480225,2024-05-10 04:24:26.915698
3628,9.3280945,83.08334,1371.609,2688.4587,4.1992188,35.64453,58.398438,11.842249393463135,2024-05-10 04:24:38.758622
3629,9.3280945,83.08334,1371.609,2688.4587,4.1992188,35.64453,58.398438,11.951999187469482,2024-05-10 04:24:50.711422
