iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3436,7.686491,68.83764,2182.7686,1228.1349,4.1992188,56.152344,37.109375,10.863172769546509,2024-05-03 06:25:51.755317
3437,7.686491,68.83764,2184.0427,1228.1349,4.1992188,56.25,37.109375,10.992482662200928,2024-05-03 06:26:02.748270
3438,7.686491,68.83764,2184.0427,1228.1349,4.1992188,56.25,37.109375,11.03043270111084,2024-05-03 06:26:13.779537
3439,7.686491,68.83764,2184.0427,1228.1349,4.1992188,56.25,37.109375,11.667370319366455,2024-05-03 06:26:25.447563
3440,7.686491,68.83764,2184.0427,1228.1349,4.1992188,56.25,37.109375,11.631675958633423,2024-05-03 06:26:37.079963
3441,7.686491,68.83764,2185.1904,1228.1349,4.1992188,56.25,37.109375,11.15615439414978,2024-05-03 06:26:48.236573
3442,7.686491,68.83764,2185.1904,1228.1349,4.1992188,56.25,37.109375,11.39182162284851,2024-05-03 06:26:59.628919
3443,7.686491,68.83764,2185.1904,1228.1349,4.1992188,56.25,37.109375,11.059075832366943,2024-05-03 06:27:10.688461
3444,7.686491,68.83764,2185.513,1228.1349,4.1992188,56.25,37.109375,11.342568635940552,2024-05-03 06:27:22.031534
3445,7.686491,68.83764,2185.513,1228.1349,4.1992188,56.25,37.109375,10.90371322631836,2024-05-03 06:27:32.935751
3446,7.686491,68.83764,2185.6846,1228.1349,4.1992188,56.25,37.109375,11.30388617515564,2024-05-03 06:27:44.240117
3447,7.686491,69.12519,2185.6846,1228.1349,4.1992188,56.25,37.109375,11.221947193145752,2024-05-03 06:27:55.462617
3448,7.686491,69.12519,2185.6846,1228.154,4.1992188,56.25,37.109375,11.150496244430542,2024-05-03 06:28:06.613592
3449,7.686491,69.12519,2185.6973,1228.154,4.1992188,56.25,37.109375,11.115749835968018,2024-05-03 06:28:17.729832
3450,7.686491,69.12519,2185.6973,1228.154,4.1992188,56.25,37.109375,11.483372926712036,2024-05-03 06:28:29.214105
3451,7.686491,69.12519,2186.937,1228.3667,4.1992188,56.25,37.109375,11.278610944747925,2024-05-03 06:28:40.493186
3452,7.686491,69.12519,2187.2148,1228.3667,4.1992188,56.25,37.109375,11.161516904830933,2024-05-03 06:28:51.655177
3453,7.686491,69.12519,2188.121,1228.3667,4.1992188,56.25,37.109375,11.308232545852661,2024-05-03 06:29:02.963913
3454,7.686491,69.12519,2188.5767,1228.3667,4.1992188,56.25,37.109375,10.806689262390137,2024-05-03 06:29:13.771373
3455,7.686491,69.12519,2188.7852,1228.3667,4.1992188,56.25,37.109375,11.119475603103638,2024-05-03 06:29:24.891414
3456,7.686491,69.12519,2188.7852,1228.3667,4.1992188,56.25,37.109375,11.092796564102173,2024-05-03 06:29:35.984682
3457,7.686491,69.12519,2188.7852,1228.3667,4.1992188,56.25,37.109375,10.825876235961914,2024-05-03 06:29:46.811282
3458,7.686491,69.12519,2188.7852,1228.3667,4.1992188,56.25,37.109375,11.357709407806396,2024-05-03 06:29:58.169449
3459,7.686491,69.12519,2189.817,1228.3667,4.1992188,56.25,37.109375,10.948712587356567,2024-05-03 06:30:09.118908
3460,7.686491,69.2044,2189.817,1228.3667,4.1992188,56.25,37.109375,11.076531887054443,2024-05-03 06:30:20.195904
3461,7.686491,69.2044,2190.2417,1228.7263,4.1992188,56.25,37.109375,11.44853663444519,2024-05-03 06:30:31.644895
3462,7.686491,69.2044,2190.2637,1228.7263,4.1992188,56.25,37.109375,11.778972625732422,2024-05-03 06:30:43.424301
3463,7.686491,69.2044,2190.2637,1229.8035,4.1992188,56.25,37.20703,11.382073640823364,2024-05-03 06:30:54.806977
3464,7.686491,69.2044,2190.2678,1229.8035,4.1992188,56.25,37.20703,11.18652868270874,2024-05-03 06:31:05.993970
3465,7.686491,69.2044,2190.3289,1229.8035,4.1992188,56.25,37.20703,11.050385236740112,2024-05-03 06:31:17.044918
3466,7.686491,69.2044,2191.2617,1229.8035,4.1992188,56.25,37.20703,11.182470560073853,2024-05-03 06:31:28.228203
3467,7.686491,69.2044,2192.1807,1229.8035,4.1992188,56.25,37.20703,11.294214963912964,2024-05-03 06:31:39.523048
3468,7.686491,69.2044,2192.1873,1229.8035,4.1992188,56.25,37.20703,11.044477224349976,2024-05-03 06:31:50.568123
3469,7.686491,69.2044,2192.9062,1230.3402,4.1992188,56.25,37.20703,11.36868166923523,2024-05-03 06:32:01.937269
3470,7.686491,69.2044,2192.9062,1230.3402,4.1992188,56.25,37.20703,10.661183595657349,2024-05-03 06:32:12.599073
3471,7.686491,69.2044,2193.0476,1230.3402,4.1992188,56.25,37.20703,10.85908579826355,2024-05-03 06:32:23.458635
3472,7.686491,69.2044,2193.0476,1231.5516,4.1992188,56.25,37.20703,11.547330141067505,2024-05-03 06:32:35.006444
3473,7.686491,69.2044,2193.0476,1231.6384,4.1992188,56.25,37.20703,11.11891484260559,2024-05-03 06:32:46.125929
3474,7.686491,69.2044,2194.3923,1231.6384,4.1992188,56.25,37.20703,11.359605550765991,2024-05-03 06:32:57.486049
3475,7.686491,69.2044,2194.3923,1231.6384,4.1992188,56.25,37.20703,11.021579027175903,2024-05-03 06:33:08.508473
3476,7.686491,69.2044,2194.8765,1231.8574,4.1992188,56.25,37.20703,10.95906400680542,2024-05-03 06:33:19.467976
3477,7.686491,69.2044,2195.3677,1231.8574,4.1992188,56.25,37.20703,10.808436870574951,2024-05-03 06:33:30.276863
3478,7.686491,69.2044,2195.3677,1231.8574,4.1992188,56.25,37.20703,11.41272759437561,2024-05-03 06:33:41.690059
3479,7.686491,69.2044,2195.531,1231.8574,4.1992188,56.25,37.20703,11.47388219833374,2024-05-03 06:33:53.164778
3480,7.686491,69.2044,2195.531,1231.8574,4.1992188,56.25,37.20703,11.289639711380005,2024-05-03 06:34:04.454986
3481,7.686491,69.2044,2196.5764,1232.7438,4.1992188,56.25,37.20703,11.274965047836304,2024-05-03 06:34:15.730459
3482,7.686491,69.2044,2196.5764,1232.7438,4.1992188,56.25,37.20703,10.95713472366333,2024-05-03 06:34:26.688147
3483,7.686491,69.2044,2196.6248,1232.7438,4.1992188,56.25,37.20703,11.091867685317993,2024-05-03 06:34:37.780459
3484,7.686491,69.2044,2197.0767,1232.7438,4.1992188,56.25,37.20703,11.346722602844238,2024-05-03 06:34:49.127640
3485,7.686491,69.2044,2197.0913,1232.7438,4.1992188,56.25,37.20703,11.087541341781616,2024-05-03 06:35:00.215662
3486,7.686491,69.2044,2197.823,1232.7438,4.1992188,56.25,37.20703,11.220286130905151,2024-05-03 06:35:11.436444
3487,7.686491,69.2044,2199.0327,1232.7438,4.1992188,56.25,37.20703,11.025713205337524,2024-05-03 06:35:22.462892
3488,7.686491,69.2044,2199.2888,1233.7358,4.1992188,56.25,37.20703,11.074014902114868,2024-05-03 06:35:33.537365
3489,7.686491,69.2044,2199.3508,1233.7358,4.1992188,56.25,37.20703,10.94981074333191,2024-05-03 06:35:44.487790
3490,7.686491,69.2044,2199.3508,1233.7358,4.1992188,56.25,37.20703,11.395017385482788,2024-05-03 06:35:55.883401
3491,7.686491,69.2044,2199.3508,1233.7358,4.1992188,56.25,37.20703,11.169193983078003,2024-05-03 06:36:07.053073
3492,7.686491,69.2044,2199.3508,1233.7358,4.1992188,56.25,37.20703,11.071722984313965,2024-05-03 06:36:18.125281
3493,7.686491,69.2044,2199.6519,1233.7358,4.1992188,56.25,37.20703,11.301128149032593,2024-05-03 06:36:29.427208
3494,7.686491,69.2044,2199.7664,1234.5465,4.1992188,56.25,37.20703,10.675240755081177,2024-05-03 06:36:40.103064
3495,7.686491,69.2044,2201.1362,1234.5465,4.1992188,56.25,37.20703,11.125813245773315,2024-05-03 06:36:51.229365
3496,7.686491,69.2044,2201.1362,1234.5465,4.1992188,56.25,37.20703,11.367569923400879,2024-05-03 06:37:02.597444
3497,7.686491,69.2044,2203.8806,1236.3333,4.1992188,56.25,37.20703,10.942868947982788,2024-05-03 06:37:13.540819
3498,7.686491,69.2044,2204.3062,1239.0709,4.1992188,56.25,37.20703,11.374218702316284,2024-05-03 06:37:24.915481
3499,7.686491,69.2044,2204.5696,1239.3344,4.1992188,56.25,37.20703,11.310617923736572,2024-05-03 06:37:36.226575
3500,7.686491,69.2044,2204.5696,1239.3344,4.1992188,56.25,37.20703,11.011196613311768,2024-05-03 06:37:47.238253
3501,7.686491,69.2044,2205.2617,1239.4307,4.1992188,56.25,37.20703,11.393045663833618,2024-05-03 06:37:58.631885
3502,7.686491,69.2044,2206.501,1239.4307,4.1992188,56.25,37.20703,11.48341417312622,2024-05-03 06:38:10.115756
3503,7.686491,69.2044,2206.501,1239.4307,4.1992188,56.25,37.20703,11.489396095275879,2024-05-03 06:38:21.605919
3504,7.686491,69.2044,2206.501,1239.4307,4.1992188,56.25,37.20703,11.28322148323059,2024-05-03 06:38:32.889604
3505,7.686491,69.2044,2206.501,1239.4307,4.1992188,56.25,37.20703,11.00870394706726,2024-05-03 06:38:43.898809
3506,7.686491,69.2044,2206.771,1239.6322,4.1992188,56.25,37.20703,11.14764404296875,2024-05-03 06:38:55.046923
3507,7.686491,69.2044,2206.771,1239.6322,4.1992188,56.25,37.20703,11.051821947097778,2024-05-03 06:39:06.099359
3508,7.686491,69.2044,2206.771,1236.9202,4.1992188,56.25,37.304688,11.147603034973145,2024-05-03 06:39:17.247465
3509,7.686491,69.2044,2207.079,1236.9202,4.1992188,56.25,37.304688,10.863103866577148,2024-05-03 06:39:28.111060
3510,7.686491,69.2044,2207.4172,1236.9202,4.1992188,56.25,37.304688,11.238978862762451,2024-05-03 06:39:39.350691
3511,7.686491,69.2044,2207.99,1237.4619,4.1992188,56.25,37.304688,11.193140983581543,2024-05-03 06:39:50.544599
3512,7.686491,69.268,2208.336,1237.8358,4.1992188,56.25,37.304688,11.103671789169312,2024-05-03 06:40:01.648939
3513,7.686491,69.268,2208.336,1237.8875,4.1992188,56.25,37.304688,11.068143844604492,2024-05-03 06:40:12.717603
3514,7.686491,69.38328,2209.1704,1237.8875,4.1992188,56.25,37.304688,11.568685293197632,2024-05-03 06:40:24.286967
3515,7.686491,69.38328,2209.1704,1238.3804,4.1992188,56.25,37.304688,11.011480569839478,2024-05-03 06:40:35.299006
3516,7.686491,69.38328,2210.5813,1238.4594,4.1992188,56.25,37.304688,11.015279769897461,2024-05-03 06:40:46.314856
3517,7.686491,69.38328,2210.5813,1238.4594,4.1992188,56.25,37.304688,10.885028839111328,2024-05-03 06:40:57.200519
3518,7.686491,69.38328,2210.5813,1238.4594,4.1992188,56.25,37.304688,11.059984683990479,2024-05-03 06:41:08.261006
3519,7.686491,69.38328,2210.5813,1238.4594,4.1992188,56.25,37.304688,11.08844542503357,2024-05-03 06:41:19.349922
3520,7.686491,69.38328,2210.5813,1238.4594,4.1992188,56.25,37.304688,11.372113466262817,2024-05-03 06:41:30.722519
3521,7.686491,69.38328,2210.6191,1238.4594,4.1992188,56.25,37.304688,11.377219200134277,2024-05-03 06:41:42.100451
3522,7.686491,69.38328,2210.6191,1238.4594,4.1992188,56.25,37.304688,11.435543060302734,2024-05-03 06:41:53.536554
3523,7.686491,69.38328,2210.9893,1238.4594,4.1992188,56.25,37.304688,11.403273105621338,2024-05-03 06:42:04.940487
3524,7.686491,69.38328,2210.9893,1238.4594,4.1992188,56.25,37.304688,11.249166011810303,2024-05-03 06:42:16.190116
3525,7.686491,69.38328,2211.01,1238.4594,4.1992188,56.25,37.304688,11.004546880722046,2024-05-03 06:42:27.195149
3526,7.686491,69.38328,2211.01,1238.4594,4.1992188,56.25,37.304688,11.260274410247803,2024-05-03 06:42:38.456065
3527,7.686491,69.38328,2211.01,1238.4594,4.1992188,56.25,37.304688,10.970994710922241,2024-05-03 06:42:49.427534
3528,7.686491,69.38328,2212.301,1238.4594,4.1992188,56.25,37.304688,11.141334533691406,2024-05-03 06:43:00.569346
3529,7.686491,69.38328,2212.301,1238.4594,4.1992188,56.25,37.304688,10.996386051177979,2024-05-03 06:43:11.566247
3530,7.686491,69.38328,2212.301,1238.4594,4.1992188,56.25,37.304688,10.862700462341309,2024-05-03 06:43:22.429466
3531,7.686491,69.38328,2212.301,1238.4594,4.1992188,56.25,37.304688,11.234776973724365,2024-05-03 06:43:33.664667
3532,7.686491,69.38328,2213.2837,1240.165,4.1992188,56.25,37.304688,11.201146125793457,2024-05-03 06:43:44.866345
3533,7.686491,69.38328,2213.2837,1240.165,4.1992188,56.25,37.304688,11.396432161331177,2024-05-03 06:43:56.263473
3534,7.686491,69.38328,2213.614,1240.165,4.1992188,56.25,37.304688,11.182787656784058,2024-05-03 06:44:07.446759
3535,7.686491,69.38328,2213.614,1240.165,4.1992188,56.25,37.304688,11.607056140899658,2024-05-03 06:44:19.054482
3536,7.686491,69.38328,2213.7312,1237.7405,4.1992188,56.25,37.402344,10.99953818321228,2024-05-03 06:44:30.054535
3537,7.686491,69.38328,2214.2915,1237.7405,4.1992188,56.25,37.402344,11.232067823410034,2024-05-03 06:44:41.287242
3538,7.686491,69.38328,2214.3284,1237.7405,4.1992188,56.25,37.402344,10.63239574432373,2024-05-03 06:44:51.920291
3539,7.686491,69.38328,2214.3433,1237.7405,4.1992188,56.25,37.402344,10.749993085861206,2024-05-03 06:45:02.670819
3540,7.686491,69.38328,2214.3433,1237.7405,4.1992188,56.25,37.402344,11.291962385177612,2024-05-03 06:45:13.963253
3541,7.686491,69.38328,2214.3433,1237.7405,4.1992188,56.25,37.402344,10.934656381607056,2024-05-03 06:45:24.898428
3542,7.686491,69.38328,2215.7214,1237.7405,4.1992188,56.25,37.402344,11.432043313980103,2024-05-03 06:45:36.331031
3543,7.686491,69.38328,2215.787,1237.7405,4.1992188,56.25,37.402344,10.95880126953125,2024-05-03 06:45:47.290298
3544,7.686491,69.38328,2215.9792,1237.7405,4.1992188,56.25,37.402344,10.90664267539978,2024-05-03 06:45:58.197532
3545,7.686491,69.38328,2216.064,1237.7405,4.1992188,56.25,37.402344,11.123126029968262,2024-05-03 06:46:09.321411
3546,7.686491,69.38328,2216.1948,1237.7405,4.1992188,56.25,37.402344,11.142855167388916,2024-05-03 06:46:20.464755
3547,7.686491,69.38328,2216.1948,1237.7405,4.1992188,56.25,37.402344,11.24983811378479,2024-05-03 06:46:31.715077
3548,7.686491,69.38328,2216.1948,1237.7405,4.1992188,56.25,37.402344,11.222529411315918,2024-05-03 06:46:42.938099
3549,7.686491,69.38328,2217.8599,1237.7405,4.1992188,56.25,37.402344,11.192626714706421,2024-05-03 06:46:54.131206
3550,7.686491,69.38328,2219.584,1238.4236,4.1992188,56.25,37.402344,10.857768058776855,2024-05-03 06:47:04.989461
3551,7.686491,69.38328,2219.584,1238.4236,4.1992188,56.25,37.402344,11.321839570999146,2024-05-03 06:47:16.311960
3552,7.686491,69.38328,2219.6638,1238.4236,4.1992188,56.25,37.402344,11.383731842041016,2024-05-03 06:47:27.696139
3553,7.686491,69.38328,2219.6638,1238.4236,4.1992188,56.25,37.402344,11.353617191314697,2024-05-03 06:47:39.050218
3554,7.686491,69.38328,2219.7034,1238.4236,4.1992188,56.25,37.402344,11.481125831604004,2024-05-03 06:47:50.531898
3555,7.686491,69.38328,2221.0776,1238.5916,4.1992188,56.25,37.402344,11.251729249954224,2024-05-03 06:48:01.784075
3556,7.686491,69.38328,2221.0776,1238.5916,4.1992188,56.25,37.402344,11.30359697341919,2024-05-03 06:48:13.088310
3557,7.686491,69.38328,2221.3381,1238.5916,4.1992188,56.25,37.402344,11.244117498397827,2024-05-03 06:48:24.332857
3558,7.686491,69.38328,2221.3428,1238.5916,4.1992188,56.25,37.402344,11.08962106704712,2024-05-03 06:48:35.422984
3559,7.686491,69.38328,2221.3428,1238.5916,4.1992188,56.25,37.402344,11.50805950164795,2024-05-03 06:48:46.931539
3560,7.686491,69.38328,2221.73,1238.5916,4.1992188,56.25,37.402344,10.759623050689697,2024-05-03 06:48:57.692006
3561,7.686491,69.38328,2221.7947,1238.5916,4.1992188,56.25,37.402344,11.366965770721436,2024-05-03 06:49:09.059416
3562,7.686491,69.38328,2221.7947,1238.5916,4.1992188,56.25,37.402344,11.442912578582764,2024-05-03 06:49:20.502808
3563,7.686491,69.38328,2221.7947,1238.5916,4.1992188,56.25,37.402344,11.14944863319397,2024-05-03 06:49:31.652935
3564,7.686491,69.38328,2222.2314,1239.0317,4.1992188,56.25,37.402344,11.58331036567688,2024-05-03 06:49:43.236705
3565,7.686491,69.38328,2222.2478,1239.0317,4.1992188,56.25,37.402344,11.226574897766113,2024-05-03 06:49:54.463744
3566,7.686491,69.38328,2222.5476,1239.4458,4.1992188,56.25,37.402344,11.131217241287231,2024-05-03 06:50:05.595562
3567,7.686491,69.38328,2222.6453,1239.4458,4.1992188,56.25,37.402344,11.163716077804565,2024-05-03 06:50:16.759995
3568,7.686491,69.38328,2222.741,1239.4458,4.1992188,56.25,37.402344,11.132369041442871,2024-05-03 06:50:27.893092
3569,7.686491,69.38328,2222.741,1239.4458,4.1992188,56.25,37.402344,11.350686311721802,2024-05-03 06:50:39.244402
3570,7.686491,69.38328,2222.8657,1241.8016,4.1992188,56.25,37.402344,11.0326247215271,2024-05-03 06:50:50.277459
3571,7.686491,69.38328,2222.8657,1241.8016,4.1992188,56.25,37.402344,11.069260358810425,2024-05-03 06:51:01.347347
3572,7.686491,69.38328,2222.8657,1241.8016,4.1992188,56.25,37.402344,11.000454664230347,2024-05-03 06:51:12.348434
3573,7.686491,69.38328,2223.3367,1241.8016,4.1992188,56.25,37.402344,11.427150249481201,2024-05-03 06:51:23.776310
3574,7.686491,69.38328,2223.3367,1241.8016,4.1992188,56.25,37.402344,11.195053339004517,2024-05-03 06:51:34.971818
3575,7.686491,69.38328,2223.9258,1241.8016,4.1992188,56.25,37.402344,10.963929891586304,2024-05-03 06:51:45.936365
3576,7.686491,69.38328,2224.0083,1241.8016,4.1992188,56.25,37.402344,11.003695726394653,2024-05-03 06:51:56.940485
3577,7.686491,69.38328,2224.0083,1241.8016,4.1992188,56.25,37.402344,11.339676141738892,2024-05-03 06:52:08.280628
3578,7.686491,69.38328,2224.2974,1241.8016,4.1992188,56.25,37.402344,10.962984561920166,2024-05-03 06:52:19.244083
3579,7.686491,69.38328,2224.2974,1241.8016,4.1992188,56.25,37.402344,11.061475276947021,2024-05-03 06:52:30.306003
3580,7.686491,69.38328,2224.2974,1242.2041,4.1992188,56.25,37.402344,11.320529460906982,2024-05-03 06:52:41.627354
3581,7.686491,69.38328,2224.2974,1242.2041,4.1992188,56.25,37.402344,11.311508178710938,2024-05-03 06:52:52.939329
3582,7.686491,69.38328,2224.9888,1242.6355,4.1992188,56.25,37.402344,11.10680079460144,2024-05-03 06:53:04.046602
3583,7.686491,69.38328,2224.9888,1242.6355,4.1992188,56.25,37.402344,10.968754053115845,2024-05-03 06:53:15.015961
3584,7.686491,69.38328,2225.2793,1242.6355,4.1992188,56.25,37.402344,11.122988939285278,2024-05-03 06:53:26.139384
3585,7.686491,69.38328,2225.3438,1242.6355,4.1992188,56.25,37.402344,11.100821495056152,2024-05-03 06:53:37.240669
3586,7.686491,69.38328,2225.6436,1242.6355,4.1992188,56.25,37.402344,11.34637975692749,2024-05-03 06:53:48.587512
3587,7.686491,69.38328,2225.9316,1242.6355,4.1992188,56.25,37.402344,11.435210704803467,2024-05-03 06:54:00.023247
3588,7.686491,69.38328,2225.9316,1242.6355,4.1992188,56.25,37.402344,11.13866400718689,2024-05-03 06:54:11.162375
3589,7.686491,69.38328,2225.9316,1242.6355,4.1992188,56.25,37.402344,11.200867176055908,2024-05-03 06:54:22.363721
3590,7.686491,69.38328,2226.3062,1242.6355,4.1992188,56.25,37.402344,10.889823198318481,2024-05-03 06:54:33.254326
3591,7.686491,69.38328,2226.3062,1242.6355,4.1992188,56.25,37.402344,11.420328617095947,2024-05-03 06:54:44.675166
3592,7.686491,69.38328,2226.3062,1242.9509,4.1992188,56.25,37.402344,11.342514514923096,2024-05-03 06:54:56.018175
3593,7.686491,69.38328,2226.3062,1242.9509,4.1992188,56.25,37.402344,11.283087253570557,2024-05-03 06:55:07.301880
3594,7.686491,69.38328,2227.1567,1243.7634,4.1992188,56.25,37.402344,11.053567886352539,2024-05-03 06:55:18.356203
3595,7.686491,69.38328,2227.2842,1243.7634,4.1992188,56.25,37.402344,11.281377077102661,2024-05-03 06:55:29.638208
3596,7.686491,69.38328,2228.4058,1243.7634,4.1992188,56.25,37.402344,11.14032530784607,2024-05-03 06:55:40.779208
3597,7.686491,69.38328,2229.3413,1243.7634,4.1992188,56.25,37.402344,10.959630012512207,2024-05-03 06:55:51.739459
3598,7.686491,69.38328,2229.3413,1243.7634,4.1992188,56.25,37.402344,11.258689880371094,2024-05-03 06:56:02.998635
3599,7.686491,69.38328,2229.4756,1248.904,4.1992188,56.25,37.5,11.427659749984741,2024-05-03 06:56:14.426948
3600,7.686491,69.38328,2229.5361,1248.904,4.1992188,56.25,37.5,11.189570188522339,2024-05-03 06:56:25.617007
3601,7.686491,69.38328,2229.8093,1248.904,4.1992188,56.25,37.5,11.161268472671509,2024-05-03 06:56:36.778772
3602,7.686491,69.38328,2229.8093,1249.3494,4.1992188,56.25,37.5,10.945942401885986,2024-05-03 06:56:47.725180
3603,7.686491,69.38328,2229.8093,1250.5957,4.1992188,56.25,37.5,10.940404176712036,2024-05-03 06:56:58.666459
3604,7.686491,69.38328,2229.8093,1251.864,4.1992188,56.25,37.5,11.458472490310669,2024-05-03 06:57:10.125658
3605,7.686491,69.38328,2230.125,1251.864,4.1992188,56.25,37.5,11.120511054992676,2024-05-03 06:57:21.246920
