iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3222,7.7753863,67.481064,2193.5527,768.8384,4.1992188,56.73828,26.5625,11.48967719078064,2024-05-07 10:33:36.029597
3223,7.7753863,67.481064,2193.5527,768.8384,4.1992188,56.73828,26.5625,11.80079460144043,2024-05-07 10:33:47.831155
3224,7.7753863,67.481064,2193.5593,768.8384,4.1992188,56.73828,26.5625,11.369961977005005,2024-05-07 10:33:59.201578
3225,7.7753863,67.481064,2193.5952,768.8384,4.1992188,56.73828,26.5625,11.668828010559082,2024-05-07 10:34:10.870898
3226,7.7753863,67.481064,2193.5952,768.8384,4.1992188,56.73828,26.5625,11.321276187896729,2024-05-07 10:34:22.192694
3227,7.7753863,67.481064,2193.5952,768.8384,4.1992188,56.73828,26.5625,11.198915719985962,2024-05-07 10:34:33.392065
3228,7.7753863,67.481064,2193.6128,768.8384,4.1992188,56.73828,26.5625,11.155715465545654,2024-05-07 10:34:44.548446
3229,7.7753863,67.481064,2193.6128,768.8384,4.1992188,56.73828,26.5625,11.582573652267456,2024-05-07 10:34:56.131600
3230,7.7753863,67.481064,2193.6128,768.8384,4.1992188,56.73828,26.5625,11.188030004501343,2024-05-07 10:35:07.320110
3231,7.7753863,67.481064,2193.714,768.8384,4.1992188,56.73828,26.5625,11.49451756477356,2024-05-07 10:35:18.815179
3232,7.7753863,67.481064,2193.7402,768.8384,4.1992188,56.73828,26.5625,11.252763986587524,2024-05-07 10:35:30.068397
3233,7.7753863,67.481064,2193.7402,768.8384,4.1992188,56.73828,26.5625,11.334186315536499,2024-05-07 10:35:41.403346
3234,7.7753863,67.481064,2193.7402,768.8384,4.1992188,56.73828,26.5625,11.669549703598022,2024-05-07 10:35:53.073448
3235,7.7753863,67.481064,2193.7402,768.8384,4.1992188,56.73828,26.5625,11.594085454940796,2024-05-07 10:36:04.668164
3236,7.7753863,67.481064,2193.7402,768.8384,4.1992188,56.73828,26.5625,11.432186841964722,2024-05-07 10:36:16.100814
3237,7.7753863,67.481064,2193.9558,768.90283,4.1992188,56.73828,26.5625,11.608090162277222,2024-05-07 10:36:27.709399
3238,7.7753863,67.481064,2194.0432,768.90283,4.1992188,56.73828,26.5625,11.566838264465332,2024-05-07 10:36:39.276732
3239,7.7753863,67.481064,2195.4482,769.58215,4.1992188,56.73828,26.5625,11.650287866592407,2024-05-07 10:36:50.927673
3240,7.7753863,67.481064,2196.12,769.58215,4.1992188,56.73828,26.5625,11.280975580215454,2024-05-07 10:37:02.209099
3241,7.7753863,67.481064,2196.428,769.58215,4.1992188,56.73828,26.5625,11.641123294830322,2024-05-07 10:37:13.850688
3242,7.7753863,67.481064,2196.428,769.58215,4.1992188,56.73828,26.5625,11.364985942840576,2024-05-07 10:37:25.216383
3243,7.7753863,67.481064,2196.7087,769.58215,4.1992188,56.73828,26.5625,11.47685194015503,2024-05-07 10:37:36.694077
3244,7.7753863,67.481064,2196.7087,770.3689,4.1992188,56.73828,26.5625,11.511654615402222,2024-05-07 10:37:48.206218
3245,7.7753863,67.481064,2196.7087,770.62067,4.1992188,56.73828,26.5625,11.523188352584839,2024-05-07 10:37:59.730047
3246,7.7753863,67.481064,2197.311,770.62067,4.1992188,56.73828,26.5625,11.541775703430176,2024-05-07 10:38:11.272239
3247,7.7753863,67.481064,2197.311,770.62067,4.1992188,56.73828,26.5625,11.449516296386719,2024-05-07 10:38:22.722223
3248,7.7753863,67.481064,2197.311,770.62067,4.1992188,56.73828,26.5625,11.525239944458008,2024-05-07 10:38:34.248079
3249,7.7753863,67.481064,2198.101,770.62067,4.1992188,56.73828,26.5625,11.663928747177124,2024-05-07 10:38:45.912733
3250,7.7753863,67.481064,2198.3555,770.62067,4.1992188,56.73828,26.5625,11.121683835983276,2024-05-07 10:38:57.035070
3251,7.7753863,67.481064,2199.508,770.76306,4.1992188,56.73828,26.5625,11.755887985229492,2024-05-07 10:39:08.791556
3252,7.7753863,67.481064,2199.508,770.76306,4.1992188,56.73828,26.5625,11.527217864990234,2024-05-07 10:39:20.319230
3253,7.7753863,67.481064,2199.512,771.22516,4.1992188,56.73828,26.5625,11.293532848358154,2024-05-07 10:39:31.613232
3254,7.7753863,67.481064,2199.8408,771.2455,4.1992188,56.73828,26.5625,10.928093433380127,2024-05-07 10:39:42.541936
3255,7.7753863,67.481064,2199.8408,771.2455,4.1992188,56.73828,26.5625,11.337651014328003,2024-05-07 10:39:53.880022
3256,7.7753863,67.481064,2201.3738,771.2455,4.1992188,56.73828,26.5625,11.590830564498901,2024-05-07 10:40:05.471276
3257,7.7753863,67.481064,2201.5708,771.2455,4.1992188,56.73828,26.5625,11.57595419883728,2024-05-07 10:40:17.047762
3258,7.7753863,67.481064,2201.6128,771.2455,4.1992188,56.73828,26.5625,11.61943769454956,2024-05-07 10:40:28.667657
3259,7.7753863,67.481064,2202.003,771.2455,4.1992188,56.73828,26.5625,11.61414647102356,2024-05-07 10:40:40.282563
3260,7.7753863,67.481064,2202.003,771.2455,4.1992188,56.73828,26.5625,11.313507795333862,2024-05-07 10:40:51.596831
3261,7.7753863,67.481064,2202.003,771.2455,4.1992188,56.73828,26.5625,11.83072543144226,2024-05-07 10:41:03.428343
3262,7.7753863,67.481064,2202.003,771.2455,4.1992188,56.73828,26.5625,11.236473798751831,2024-05-07 10:41:14.665448
3263,7.7753863,67.481064,2202.003,771.2455,4.1992188,56.73828,26.5625,11.513993740081787,2024-05-07 10:41:26.180048
3264,7.7753863,67.481064,2202.8699,771.2455,4.1992188,56.73828,26.5625,11.470616102218628,2024-05-07 10:41:37.651161
3265,7.7753863,67.481064,2205.1772,771.2455,4.1992188,56.73828,26.5625,11.714145421981812,2024-05-07 10:41:49.365758
3266,7.7753863,67.481064,2205.724,771.2455,4.1992188,56.73828,26.5625,11.651641607284546,2024-05-07 10:42:01.018024
3267,7.7753863,67.481064,2205.724,771.2455,4.1992188,56.73828,26.5625,11.627043724060059,2024-05-07 10:42:12.645533
3268,7.7753863,64.481064,2205.724,771.2455,4.296875,56.73828,26.5625,11.785056829452515,2024-05-07 10:42:24.431164
3269,7.7753863,64.481064,2205.96,771.2455,4.296875,56.73828,26.5625,12.021180391311646,2024-05-07 10:42:36.452945
3270,7.7753863,64.481064,2206.5288,771.2455,4.296875,56.73828,26.5625,11.293753862380981,2024-05-07 10:42:47.747362
3271,7.7753863,64.481064,2206.5288,771.2455,4.296875,56.73828,26.5625,11.124031782150269,2024-05-07 10:42:58.871849
3272,7.7753863,64.481064,2206.5288,771.2455,4.296875,56.73828,26.5625,11.331315040588379,2024-05-07 10:43:10.203710
3273,7.7753863,64.481064,2206.6787,771.2455,4.296875,56.73828,26.5625,11.400766849517822,2024-05-07 10:43:21.605379
3274,7.7753863,64.481064,2207.7073,771.5596,4.296875,56.73828,26.5625,11.158161640167236,2024-05-07 10:43:32.764028
3275,7.7753863,64.481064,2207.8066,771.5596,4.296875,56.73828,26.5625,11.310970783233643,2024-05-07 10:43:44.075457
3276,7.7753863,64.481064,2208.0103,771.6687,4.296875,56.73828,26.5625,11.827161073684692,2024-05-07 10:43:55.903079
3277,7.7753863,64.481064,2209.4304,771.6687,4.296875,56.73828,26.5625,11.543543577194214,2024-05-07 10:44:07.447078
3278,7.7753863,64.481064,2209.4304,771.6687,4.296875,56.73828,26.5625,11.5188627243042,2024-05-07 10:44:18.966482
3279,7.7753863,64.481064,2209.5684,771.6687,4.296875,56.73828,26.5625,11.4350426197052,2024-05-07 10:44:30.402015
3280,7.7753863,64.481064,2210.6067,771.6687,4.296875,56.73828,26.5625,11.640658378601074,2024-05-07 10:44:42.043123
3281,7.7753863,64.481064,2211.4634,771.6687,4.296875,56.73828,26.5625,11.484686851501465,2024-05-07 10:44:53.528373
3282,7.7753863,64.481064,2211.4905,771.6687,4.296875,56.73828,26.5625,11.29065728187561,2024-05-07 10:45:04.819474
3283,7.7753863,64.481064,2211.4905,771.6687,4.296875,56.73828,26.5625,11.684231042861938,2024-05-07 10:45:16.504314
3284,7.7753863,64.481064,2212.5376,771.6687,4.296875,56.73828,26.5625,11.314526796340942,2024-05-07 10:45:27.819570
3285,7.7753863,64.481064,2212.5376,768.6547,4.296875,56.73828,26.660156,11.470745086669922,2024-05-07 10:45:39.290812
3286,7.7753863,64.481064,2212.7256,768.6547,4.296875,56.73828,26.660156,11.500550270080566,2024-05-07 10:45:50.791812
3287,7.7753863,64.481064,2213.0234,768.6547,4.296875,56.73828,26.660156,11.891096353530884,2024-05-07 10:46:02.683656
3288,7.7753863,64.481064,2213.0234,768.6547,4.296875,56.73828,26.660156,11.935940027236938,2024-05-07 10:46:14.620442
3289,7.7753863,64.481064,2213.1133,768.6547,4.296875,56.73828,26.660156,11.286214351654053,2024-05-07 10:46:25.907270
3290,7.7753863,64.481064,2213.191,768.7914,4.296875,56.73828,26.660156,11.490530252456665,2024-05-07 10:46:37.398249
3291,7.7753863,64.481064,2213.7344,768.7914,4.296875,56.73828,26.660156,11.376320600509644,2024-05-07 10:46:48.775282
3292,7.7753863,64.481064,2214.6147,768.7914,4.296875,56.73828,26.660156,11.569688081741333,2024-05-07 10:47:00.345454
3293,7.7753863,64.481064,2214.9495,768.7914,4.296875,56.835938,26.660156,11.581615686416626,2024-05-07 10:47:11.927700
3294,7.7753863,64.481064,2214.9495,768.7914,4.296875,56.835938,26.660156,11.372364282608032,2024-05-07 10:47:23.300507
3295,7.7753863,64.481064,2215.691,768.7914,4.296875,56.835938,26.660156,11.464738368988037,2024-05-07 10:47:34.765732
3296,7.7753863,64.481064,2215.9521,768.7914,4.296875,56.835938,26.660156,11.760810852050781,2024-05-07 10:47:46.527213
3297,7.7753863,64.481064,2217.6536,768.7914,4.296875,56.835938,26.660156,10.850955247879028,2024-05-07 10:47:57.378838
3298,7.7753863,64.481064,2217.6536,768.7914,4.296875,56.835938,26.660156,11.253104448318481,2024-05-07 10:48:08.632413
3299,7.7753863,64.481064,2217.6536,768.7914,4.296875,56.835938,26.660156,11.677066326141357,2024-05-07 10:48:20.309927
3300,7.7753863,64.481064,2217.6536,768.7914,4.296875,56.835938,26.660156,11.696012496948242,2024-05-07 10:48:32.006592
3301,7.7753863,64.86436,2217.6536,768.7914,4.296875,56.835938,26.660156,11.79315972328186,2024-05-07 10:48:43.800410
3302,7.7753863,65.97851,2217.922,771.0956,4.296875,56.835938,26.757812,11.40256953239441,2024-05-07 10:48:55.203423
3303,7.7753863,65.97851,2219.7693,771.0956,4.296875,56.835938,26.757812,11.317909955978394,2024-05-07 10:49:06.521783
3304,7.7753863,65.97851,2219.7693,771.0956,4.296875,56.835938,26.757812,11.296947002410889,2024-05-07 10:49:17.819357
3305,7.7753863,65.97851,2219.7693,771.0956,4.296875,56.835938,26.757812,11.295830011367798,2024-05-07 10:49:29.115990
3306,7.7753863,65.97851,2219.7693,771.0956,4.296875,56.835938,26.757812,11.185855865478516,2024-05-07 10:49:40.302566
3307,7.7753863,65.97851,2220.3018,771.0956,4.296875,56.835938,26.757812,11.758782386779785,2024-05-07 10:49:52.061915
3308,7.7753863,65.97851,2220.3018,771.0956,4.296875,56.835938,26.757812,11.422231435775757,2024-05-07 10:50:03.484702
3309,7.7753863,65.97851,2220.3018,771.0956,4.296875,56.835938,26.757812,11.532931327819824,2024-05-07 10:50:15.018252
3310,7.7753863,65.97851,2220.5984,771.0956,4.296875,56.835938,26.757812,11.326077222824097,2024-05-07 10:50:26.344802
3311,7.7753863,65.97851,2220.708,771.0956,4.296875,56.835938,26.757812,11.462613582611084,2024-05-07 10:50:37.808171
3312,7.7753863,65.97851,2220.708,771.0956,4.296875,56.835938,26.757812,11.43910837173462,2024-05-07 10:50:49.248078
3313,7.7753863,65.97851,2220.708,771.0956,4.296875,56.835938,26.757812,11.38841724395752,2024-05-07 10:51:00.636976
3314,7.7753863,65.97851,2221.3767,771.16974,4.296875,56.835938,26.757812,11.519103288650513,2024-05-07 10:51:12.156533
3315,7.7753863,65.97851,2221.3767,771.16974,4.296875,56.835938,26.757812,11.612872838973999,2024-05-07 10:51:23.770016
3316,7.7753863,65.97851,2222.5728,771.16974,4.296875,56.933594,26.757812,11.319550514221191,2024-05-07 10:51:35.090236
3317,7.7753863,65.97851,2222.7192,771.16974,4.296875,56.933594,26.757812,11.572394132614136,2024-05-07 10:51:46.663420
3318,7.7753863,65.97851,2222.7192,771.16974,4.296875,56.933594,26.757812,11.455474615097046,2024-05-07 10:51:58.119505
3319,7.7753863,65.97851,2222.7192,771.16974,4.296875,56.933594,26.757812,11.48110818862915,2024-05-07 10:52:09.601100
3320,7.7753863,65.97851,2222.7908,771.16974,4.296875,56.933594,26.757812,11.367924928665161,2024-05-07 10:52:20.969873
3321,7.7753863,65.97851,2222.8127,771.16974,4.296875,56.933594,26.757812,11.581438064575195,2024-05-07 10:52:32.551811
3322,7.7753863,65.97851,2222.988,771.16974,4.296875,56.933594,26.757812,11.356140851974487,2024-05-07 10:52:43.908711
3323,7.7753863,65.97851,2223.1094,771.16974,4.296875,56.933594,26.757812,11.078057050704956,2024-05-07 10:52:54.987266
3324,7.7753863,65.97851,2223.1094,771.16974,4.296875,56.933594,26.757812,11.666237592697144,2024-05-07 10:53:06.653961
3325,7.7753863,65.97851,2223.1094,771.16974,4.296875,56.933594,26.757812,11.825023412704468,2024-05-07 10:53:18.480134
3326,7.7753863,65.97851,2223.1094,771.16974,4.296875,56.933594,26.757812,11.82553219795227,2024-05-07 10:53:30.306094
3327,7.7753863,65.97851,2223.1094,771.16974,4.296875,56.933594,26.757812,11.54149580001831,2024-05-07 10:53:41.848137
3328,7.7753863,67.109436,2224.2927,773.42926,4.296875,56.933594,26.757812,11.573993921279907,2024-05-07 10:53:53.422553
3329,7.7753863,67.109436,2224.2927,773.42926,4.296875,56.933594,26.757812,11.79134488105774,2024-05-07 10:54:05.214746
3330,7.7753863,67.109436,2224.2927,773.42926,4.296875,56.933594,26.757812,11.472589254379272,2024-05-07 10:54:16.687792
3331,7.7753863,67.109436,2224.2927,773.42926,4.296875,56.933594,26.757812,11.532271385192871,2024-05-07 10:54:28.220544
3332,7.7753863,67.109436,2224.3794,774.07446,4.296875,56.933594,26.757812,11.374881744384766,2024-05-07 10:54:39.596101
3333,7.7753863,67.109436,2224.894,774.07446,4.296875,56.933594,26.757812,11.001055240631104,2024-05-07 10:54:50.597664
3334,7.7753863,67.109436,2224.976,774.07446,4.296875,56.933594,26.757812,11.595561265945435,2024-05-07 10:55:02.193749
3335,7.7753863,67.109436,2225.7976,774.07446,4.296875,56.933594,26.757812,11.73900842666626,2024-05-07 10:55:13.933354
3336,7.7753863,67.109436,2225.9648,774.13324,4.296875,56.933594,26.757812,11.623827695846558,2024-05-07 10:55:25.557683
3337,7.7753863,67.109436,2226.1707,774.13324,4.296875,56.933594,26.757812,11.30385446548462,2024-05-07 10:55:36.862311
3338,7.7753863,67.109436,2226.1707,774.1396,4.296875,56.933594,26.757812,11.540568828582764,2024-05-07 10:55:48.403361
3339,7.7753863,67.109436,2227.5,774.1409,4.296875,56.933594,26.757812,11.199095726013184,2024-05-07 10:55:59.603305
3340,7.7753863,67.109436,2228.602,774.1409,4.296875,56.933594,26.757812,11.535025835037231,2024-05-07 10:56:11.139024
3341,7.7753863,67.109436,2228.602,774.1409,4.296875,56.933594,26.757812,11.179543495178223,2024-05-07 10:56:22.319252
3342,7.7753863,67.109436,2228.602,774.1409,4.296875,56.933594,26.757812,11.559530973434448,2024-05-07 10:56:33.879231
3343,7.7753863,67.109436,2228.7585,774.1409,4.296875,56.933594,26.757812,11.599895477294922,2024-05-07 10:56:45.479584
3344,7.7753863,67.109436,2228.7983,774.1409,4.296875,56.933594,26.757812,11.34157943725586,2024-05-07 10:56:56.821793
3345,7.7753863,67.109436,2229.2402,774.1409,4.296875,56.933594,26.757812,11.422396898269653,2024-05-07 10:57:08.244750
3346,7.7753863,67.109436,2229.258,774.1409,4.296875,56.933594,26.757812,11.626784563064575,2024-05-07 10:57:19.871996
3347,7.7753863,67.109436,2229.258,774.1409,4.296875,56.933594,26.757812,11.42447805404663,2024-05-07 10:57:31.297084
3348,7.7753863,67.109436,2230.1953,774.1409,4.296875,56.933594,26.757812,11.684266090393066,2024-05-07 10:57:42.981978
3349,7.7753863,67.109436,2230.3477,774.1409,4.296875,56.933594,26.757812,11.818052291870117,2024-05-07 10:57:54.800901
3350,7.7753863,67.109436,2230.3477,774.1409,4.296875,56.933594,26.757812,11.323771715164185,2024-05-07 10:58:06.125147
3351,7.7753863,67.109436,2230.355,774.1409,4.296875,56.933594,26.757812,11.840192079544067,2024-05-07 10:58:17.965844
3352,7.7753863,67.109436,2230.4417,774.1409,4.296875,56.933594,26.757812,11.25791597366333,2024-05-07 10:58:29.224298
3353,7.7753863,67.109436,2230.4417,774.1409,4.296875,56.933594,26.757812,11.333640336990356,2024-05-07 10:58:40.558793
3354,7.7753863,67.109436,2230.4417,774.1409,4.296875,56.933594,26.757812,11.58829927444458,2024-05-07 10:58:52.147893
3355,7.7753863,67.109436,2230.4417,774.1409,4.296875,56.933594,26.757812,11.414448499679565,2024-05-07 10:59:03.563176
3356,7.7753863,67.109436,2231.8457,774.1409,4.296875,56.933594,26.757812,11.581965208053589,2024-05-07 10:59:15.145594
3357,7.7753863,67.109436,2231.8457,774.1409,4.296875,56.933594,26.757812,11.536952257156372,2024-05-07 10:59:26.683035
3358,7.7753863,67.109436,2231.8457,774.1409,4.296875,56.933594,26.757812,11.857466459274292,2024-05-07 10:59:38.541314
3359,7.7753863,67.109436,2231.9146,774.1882,4.296875,56.933594,26.757812,11.844340324401855,2024-05-07 10:59:50.386323
3360,7.7753863,67.109436,2232.754,774.1882,4.296875,56.933594,26.757812,11.528399229049683,2024-05-07 11:00:01.915346
3361,7.7753863,67.109436,2232.754,774.1882,4.296875,56.933594,26.757812,11.454913139343262,2024-05-07 11:00:13.370745
3362,7.7753863,67.109436,2232.754,774.1882,4.296875,56.933594,26.757812,11.211826801300049,2024-05-07 11:00:24.583140
3363,7.7753863,67.109436,2232.754,774.1882,4.296875,56.933594,26.757812,11.682337522506714,2024-05-07 11:00:36.266145
3364,7.7753863,67.109436,2232.9194,774.1882,4.296875,56.933594,26.757812,11.805111169815063,2024-05-07 11:00:48.071869
3365,7.7753863,67.109436,2232.9194,774.1882,4.296875,56.933594,26.757812,11.582077741622925,2024-05-07 11:00:59.654419
3366,7.7753863,67.109436,2233.005,774.1882,4.296875,56.933594,26.757812,11.13677716255188,2024-05-07 11:01:10.791687
3367,7.7753863,67.109436,2234.4463,779.83887,4.296875,56.933594,26.757812,11.484767436981201,2024-05-07 11:01:22.276925
3368,7.7753863,67.109436,2234.5269,779.83887,4.296875,56.933594,26.757812,11.21287202835083,2024-05-07 11:01:33.490296
3369,7.7753863,67.109436,2234.5269,779.83887,4.296875,56.933594,26.757812,11.889662981033325,2024-05-07 11:01:45.380560
3370,7.7753863,67.109436,2234.634,779.83887,4.296875,56.933594,26.757812,11.403445482254028,2024-05-07 11:01:56.784482
3371,7.7753863,67.109436,2234.634,779.84576,4.296875,56.933594,26.757812,11.13450574874878,2024-05-07 11:02:07.919461
3372,7.7753863,67.40616,2234.7202,779.84576,4.296875,56.933594,26.757812,11.281124830245972,2024-05-07 11:02:19.201219
3373,7.7753863,67.40616,2235.184,779.84576,4.296875,56.933594,26.757812,11.236065149307251,2024-05-07 11:02:30.437733
3374,7.7753863,67.40616,2235.184,779.84576,4.296875,56.933594,26.757812,11.345979690551758,2024-05-07 11:02:41.784625
3375,7.7753863,67.40616,2235.184,779.84576,4.296875,56.933594,26.757812,11.539680480957031,2024-05-07 11:02:53.324803
3376,7.7753863,67.40616,2235.3955,779.84576,4.296875,56.933594,26.757812,11.436075448989868,2024-05-07 11:03:04.761379
3377,7.7753863,67.40616,2235.8796,779.84576,4.296875,56.933594,26.757812,11.24166750907898,2024-05-07 11:03:16.003567
3378,7.7753863,67.40616,2235.8796,779.84576,4.296875,56.933594,26.757812,11.323188781738281,2024-05-07 11:03:27.327210
3379,7.7753863,67.40616,2235.8796,779.84576,4.296875,56.933594,26.757812,11.261563539505005,2024-05-07 11:03:38.589252
3380,7.7753863,67.40616,2235.8796,779.84576,4.296875,56.933594,26.757812,11.323869228363037,2024-05-07 11:03:49.913555
3381,7.7753863,67.40616,2235.9934,779.84576,4.296875,56.933594,26.757812,11.67855954170227,2024-05-07 11:04:01.592547
3382,7.7753863,67.40616,2236.1094,780.0888,4.296875,56.933594,26.757812,11.532153129577637,2024-05-07 11:04:13.125258
3383,7.7753863,67.40616,2236.3745,780.0888,4.296875,56.933594,26.757812,11.381801843643188,2024-05-07 11:04:24.507667
3384,7.7753863,67.40616,2236.3745,780.39777,4.296875,56.933594,26.757812,11.788344144821167,2024-05-07 11:04:36.296573
3385,7.7753863,67.40616,2236.3745,780.0588,4.296875,56.933594,26.855469,11.815695762634277,2024-05-07 11:04:48.112769
3386,7.7753863,67.40616,2236.6245,780.0588,4.296875,56.933594,26.855469,11.626434087753296,2024-05-07 11:04:59.739678
3387,7.7753863,67.40616,2236.6245,780.0588,4.296875,56.933594,26.855469,11.127932071685791,2024-05-07 11:05:10.868065
3388,7.7753863,67.40616,2236.6245,780.0588,4.296875,56.933594,26.855469,11.476627349853516,2024-05-07 11:05:22.345481
3389,7.7753863,67.40616,2237.081,780.0588,4.296875,56.933594,26.855469,11.575772285461426,2024-05-07 11:05:33.921749
