iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3461,7.199047,75.61219,1030.7151,2262.867,5.078125,36.328125,56.445312,9.91305422782898,2024-05-05 00:18:10.108186
3462,7.199047,75.61219,1030.7151,2262.867,5.078125,36.328125,56.445312,9.728028535842896,2024-05-05 00:18:19.836677
3463,7.199047,75.61219,1030.7151,2263.3293,5.078125,36.328125,56.445312,9.904584169387817,2024-05-05 00:18:29.741682
3464,7.199047,75.61219,1030.7151,2264.5059,5.078125,36.328125,56.445312,10.094706773757935,2024-05-05 00:18:39.836820
3465,7.199047,75.61219,1030.7151,2265.5918,5.078125,36.328125,56.445312,10.300920963287354,2024-05-05 00:18:50.138178
3466,7.199047,75.61219,1030.8276,2265.5918,5.078125,36.328125,56.445312,10.037750005722046,2024-05-05 00:19:00.176461
3467,7.199047,75.61219,1030.8276,2265.5918,5.078125,36.328125,56.445312,9.999934673309326,2024-05-05 00:19:10.176842
3468,7.199047,75.61219,1030.8276,2265.5918,5.078125,36.328125,56.445312,10.149354696273804,2024-05-05 00:19:20.326616
3469,7.199047,75.61219,1031.0076,2265.8877,5.078125,36.328125,56.445312,10.065628290176392,2024-05-05 00:19:30.392695
3470,7.199047,75.61219,1031.0076,2265.9275,5.078125,36.328125,56.445312,9.887553691864014,2024-05-05 00:19:40.280674
3471,7.199047,75.61219,1031.0076,2265.9275,5.078125,36.328125,56.445312,9.581390857696533,2024-05-05 00:19:49.862582
3472,7.199047,75.61219,1031.0076,2265.94,5.078125,36.328125,56.445312,10.147308349609375,2024-05-05 00:20:00.010536
3473,7.199047,75.61219,1031.2434,2266.4395,5.078125,36.328125,56.445312,10.139928579330444,2024-05-05 00:20:10.151094
3474,7.199047,75.61219,1031.2434,2266.9238,5.078125,36.328125,56.445312,10.215669870376587,2024-05-05 00:20:20.367317
3475,7.199047,75.61219,1031.2434,2269.7256,5.078125,36.328125,56.445312,10.00827145576477,2024-05-05 00:20:30.376083
3476,7.199047,75.61219,1031.2434,2270.6514,5.078125,36.328125,56.445312,10.191452503204346,2024-05-05 00:20:40.567919
3477,7.199047,75.61219,1031.2434,2270.6514,5.078125,36.328125,56.445312,9.804747819900513,2024-05-05 00:20:50.373054
3478,7.199047,75.61219,1031.2958,2271.5562,5.078125,36.328125,56.445312,9.843503952026367,2024-05-05 00:21:00.217027
3479,7.199047,75.61219,1032.5021,2271.745,5.078125,36.328125,56.445312,10.20432424545288,2024-05-05 00:21:10.421778
3480,7.199047,75.65003,1032.5021,2272.5554,5.078125,36.328125,56.445312,10.179840564727783,2024-05-05 00:21:20.602031
3481,7.199047,75.65003,1032.5021,2272.5554,5.078125,36.328125,56.445312,9.904420614242554,2024-05-05 00:21:30.506886
3482,7.199047,75.65003,1032.7362,2273.7292,5.078125,36.328125,56.445312,9.994129657745361,2024-05-05 00:21:40.501401
3483,7.199047,75.65003,1032.7362,2273.7292,5.078125,36.328125,56.445312,10.241942405700684,2024-05-05 00:21:50.743789
3484,7.199047,75.65003,1032.7362,2273.7292,5.078125,36.328125,56.445312,9.91216492652893,2024-05-05 00:22:00.656339
3485,7.199047,75.65003,1032.7362,2274.1174,5.078125,36.328125,56.445312,9.712938785552979,2024-05-05 00:22:10.370175
3486,7.199047,75.65003,1032.7362,2274.8699,5.078125,36.328125,56.445312,9.950920581817627,2024-05-05 00:22:20.321548
3487,7.199047,75.65003,1032.7362,2274.8699,5.078125,36.328125,56.445312,10.205312013626099,2024-05-05 00:22:30.527290
3488,7.199047,75.65003,1032.7362,2274.8699,5.078125,36.328125,56.445312,9.778844594955444,2024-05-05 00:22:40.306528
3489,7.199047,75.65003,1032.7362,2274.8787,5.078125,36.328125,56.445312,10.05907678604126,2024-05-05 00:22:50.366199
3490,7.199047,76.29472,1032.7362,2274.8787,5.078125,36.328125,56.445312,10.14409875869751,2024-05-05 00:23:00.510745
3491,7.199047,76.29472,1033.456,2274.8787,5.078125,36.328125,56.445312,10.056576251983643,2024-05-05 00:23:10.567739
3492,7.199047,76.29472,1033.456,2274.8787,5.078125,36.328125,56.445312,10.165549278259277,2024-05-05 00:23:20.733827
3493,7.199047,76.29472,1033.456,2275.202,5.078125,36.328125,56.445312,9.77123761177063,2024-05-05 00:23:30.505563
3494,7.199047,76.29472,1033.456,2276.017,5.078125,36.328125,56.445312,9.93217158317566,2024-05-05 00:23:40.438310
3495,7.199047,76.29472,1033.456,2276.541,5.078125,36.328125,56.445312,10.417829513549805,2024-05-05 00:23:50.856531
3496,7.199047,76.29472,1033.456,2276.7517,5.078125,36.328125,56.445312,10.063374042510986,2024-05-05 00:24:00.920352
3497,7.199047,76.29472,1033.456,2276.7517,5.078125,36.328125,56.445312,10.085571050643921,2024-05-05 00:24:11.006528
3498,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,10.042445421218872,2024-05-05 00:24:21.049504
3499,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,10.086702823638916,2024-05-05 00:24:31.136692
3500,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,10.187606573104858,2024-05-05 00:24:41.324725
3501,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,10.183974981307983,2024-05-05 00:24:51.509136
3502,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,9.857988357543945,2024-05-05 00:25:01.367602
3503,7.199047,76.29472,1033.456,2277.1719,5.078125,36.328125,56.445312,10.30880093574524,2024-05-05 00:25:11.676783
3504,7.199047,76.29472,1033.456,2277.3457,5.078125,36.328125,56.445312,10.390451908111572,2024-05-05 00:25:22.067659
3505,7.199047,76.29472,1033.456,2277.4521,5.078125,36.328125,56.445312,9.83365797996521,2024-05-05 00:25:31.901702
3506,7.199047,76.29472,1033.7917,2280.6863,5.078125,36.328125,56.445312,10.262184143066406,2024-05-05 00:25:42.164321
3507,7.199047,76.29472,1033.7917,2280.6863,5.078125,36.328125,56.445312,10.204556703567505,2024-05-05 00:25:52.369323
3508,7.199047,76.29472,1033.7917,2280.6863,5.078125,36.328125,56.445312,10.173961400985718,2024-05-05 00:26:02.543708
3509,7.199047,76.29472,1033.7917,2281.2737,5.078125,36.328125,56.445312,10.415462732315063,2024-05-05 00:26:12.959728
3510,7.199047,76.29472,1033.7917,2281.4412,5.078125,36.328125,56.445312,10.223585605621338,2024-05-05 00:26:23.183719
3511,7.199047,76.29472,1033.7917,2282.1152,5.078125,36.328125,56.445312,10.121278762817383,2024-05-05 00:26:33.305421
3512,7.199047,76.29472,1033.7917,2282.1152,5.078125,36.328125,56.445312,10.179774761199951,2024-05-05 00:26:43.485651
3513,7.199047,76.29472,1033.7917,2282.1152,5.078125,36.328125,56.445312,10.163413286209106,2024-05-05 00:26:53.649503
3514,7.199047,76.29472,1033.7917,2282.501,5.078125,36.328125,56.445312,10.14396858215332,2024-05-05 00:27:03.793917
3515,7.199047,76.29472,1033.7917,2282.7427,5.078125,36.328125,56.445312,9.672460556030273,2024-05-05 00:27:13.466789
3516,7.199047,76.29472,1033.7917,2282.7427,5.078125,36.328125,56.445312,9.745064735412598,2024-05-05 00:27:23.212270
3517,7.199047,76.29472,1033.7917,2282.7427,5.078125,36.328125,56.445312,10.019895792007446,2024-05-05 00:27:33.232581
3518,7.199047,76.528,1033.8345,2282.7427,5.078125,36.328125,56.445312,9.939342021942139,2024-05-05 00:27:43.172364
3519,7.199047,76.528,1033.8345,2282.8867,5.078125,36.328125,56.445312,9.969557762145996,2024-05-05 00:27:53.142369
3520,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,10.141897201538086,2024-05-05 00:28:03.284863
3521,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,10.098420143127441,2024-05-05 00:28:13.383906
3522,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,9.724733591079712,2024-05-05 00:28:23.109101
3523,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,10.206742525100708,2024-05-05 00:28:33.316268
3524,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,10.006139993667603,2024-05-05 00:28:43.322831
3525,7.199047,76.528,1033.8345,2283.4282,5.078125,36.328125,56.445312,9.978683710098267,2024-05-05 00:28:53.302024
3526,7.199047,76.528,1033.8345,2284.0073,5.078125,36.328125,56.445312,9.977837562561035,2024-05-05 00:29:03.280269
3527,7.199047,76.528,1033.8345,2284.918,5.078125,36.328125,56.445312,10.42656397819519,2024-05-05 00:29:13.707252
3528,7.199047,76.528,1034.1755,2286.2996,5.078125,36.328125,56.445312,9.6648108959198,2024-05-05 00:29:23.372445
3529,7.199047,76.528,1034.1755,2286.3477,5.078125,36.328125,56.445312,10.166699171066284,2024-05-05 00:29:33.539590
3530,7.199047,76.528,1034.1755,2287.5654,5.078125,36.328125,56.445312,9.752077341079712,2024-05-05 00:29:43.292050
3531,7.199047,76.528,1035.1958,2287.7983,5.078125,36.328125,56.445312,10.054598331451416,2024-05-05 00:29:53.347151
3532,7.199047,76.528,1035.1958,2287.7983,5.078125,36.328125,56.445312,10.133378267288208,2024-05-05 00:30:03.480908
3533,7.199047,76.528,1035.1958,2287.7983,5.078125,36.328125,56.445312,9.936578512191772,2024-05-05 00:30:13.417912
3534,7.199047,76.528,1035.1958,2288.3503,5.078125,36.328125,56.445312,10.070101499557495,2024-05-05 00:30:23.488598
3535,7.199047,76.528,1035.5203,2289.481,5.078125,36.328125,56.445312,10.223241806030273,2024-05-05 00:30:33.712327
3536,7.199047,76.528,1035.5203,2289.526,5.078125,36.328125,56.445312,10.166581392288208,2024-05-05 00:30:43.879328
3537,7.199047,76.528,1035.7651,2290.3,5.078125,36.328125,56.445312,10.237602233886719,2024-05-05 00:30:54.117385
3538,7.199047,76.528,1035.7651,2290.3,5.078125,36.328125,56.445312,9.69980001449585,2024-05-05 00:31:03.817619
3539,7.199047,76.528,1035.7651,2290.3,5.078125,36.328125,56.445312,10.24434494972229,2024-05-05 00:31:14.062445
3540,7.199047,76.528,1035.7651,2290.3,5.078125,36.328125,56.445312,9.903746843338013,2024-05-05 00:31:23.966812
3541,7.199047,76.528,1035.7651,2290.513,5.078125,36.328125,56.445312,10.013635635375977,2024-05-05 00:31:33.980873
3542,7.199047,76.528,1035.8159,2291.8662,5.078125,36.328125,56.445312,9.95919942855835,2024-05-05 00:31:43.940502
3543,7.199047,76.528,1035.8159,2292.7505,5.078125,36.328125,56.445312,10.064632415771484,2024-05-05 00:31:54.005586
3544,7.199047,76.528,1035.8159,2293.5269,5.078125,36.328125,56.445312,9.981481790542603,2024-05-05 00:32:03.987502
3545,7.199047,76.528,1036.3945,2293.9795,5.078125,36.328125,56.445312,10.060840129852295,2024-05-05 00:32:14.048887
3546,7.199047,76.528,1036.3945,2294.8115,5.078125,36.328125,56.445312,10.106119394302368,2024-05-05 00:32:24.155452
3547,7.199047,76.528,1037.0135,2295.2175,5.078125,36.328125,56.445312,10.030177354812622,2024-05-05 00:32:34.186200
3548,7.199047,76.528,1037.1039,2295.222,5.078125,36.328125,56.445312,10.468638181686401,2024-05-05 00:32:44.655368
3549,7.199047,76.528,1037.1039,2295.222,5.078125,36.328125,56.445312,10.266188859939575,2024-05-05 00:32:54.922174
3550,7.199047,76.528,1037.1039,2295.222,5.078125,36.328125,56.445312,10.457930564880371,2024-05-05 00:33:05.380494
3551,7.199047,76.528,1037.1039,2295.253,5.078125,36.328125,56.445312,10.27023696899414,2024-05-05 00:33:15.651334
3552,7.199047,76.528,1037.512,2297.3057,5.078125,36.328125,56.445312,10.36543869972229,2024-05-05 00:33:26.017191
3553,7.199047,76.528,1037.512,2297.6514,5.078125,36.328125,56.445312,9.815075635910034,2024-05-05 00:33:35.832675
3554,7.199047,76.528,1037.512,2297.8765,5.078125,36.328125,56.445312,10.105560302734375,2024-05-05 00:33:45.938668
3555,7.199047,76.528,1037.512,2298.106,5.078125,36.328125,56.445312,10.080361604690552,2024-05-05 00:33:56.019411
3556,7.199047,76.528,1037.512,2298.163,5.078125,36.328125,56.445312,9.895232439041138,2024-05-05 00:34:05.915029
3557,7.199047,76.528,1037.512,2298.1719,5.078125,36.328125,56.445312,9.65137767791748,2024-05-05 00:34:15.566796
3558,7.199047,76.528,1038.1158,2298.56,5.078125,36.328125,56.445312,10.08439564704895,2024-05-05 00:34:25.651931
3559,7.199047,76.528,1038.1158,2298.6965,5.078125,36.328125,56.445312,10.049919128417969,2024-05-05 00:34:35.702237
3560,7.199047,76.528,1038.1158,2302.4888,5.078125,36.328125,56.54297,10.174836158752441,2024-05-05 00:34:45.877554
3561,7.199047,76.528,1038.1158,2302.8008,5.078125,36.328125,56.54297,10.090601921081543,2024-05-05 00:34:55.968748
3562,7.199047,76.528,1038.1158,2302.966,5.078125,36.328125,56.54297,9.893498420715332,2024-05-05 00:35:05.862705
3563,7.199047,76.528,1038.2053,2303.2378,5.078125,36.328125,56.54297,9.893950939178467,2024-05-05 00:35:15.757094
3564,7.199047,76.528,1038.2053,2303.2378,5.078125,36.328125,56.54297,10.178274631500244,2024-05-05 00:35:25.935829
3565,7.199047,76.528,1038.9031,2305.477,5.078125,36.328125,56.54297,10.346933603286743,2024-05-05 00:35:36.283149
3566,7.199047,76.528,1039.063,2305.477,5.078125,36.328125,56.54297,9.975143194198608,2024-05-05 00:35:46.258692
3567,7.199047,76.528,1039.063,2305.9336,5.078125,36.328125,56.54297,9.801085710525513,2024-05-05 00:35:56.060365
3568,7.199047,76.528,1039.063,2306.213,5.078125,36.328125,56.54297,10.233173370361328,2024-05-05 00:36:06.293963
3569,7.199047,76.528,1039.063,2306.8853,5.078125,36.328125,56.54297,10.051373481750488,2024-05-05 00:36:16.345794
3570,7.199047,76.528,1039.063,2307.8677,5.078125,36.328125,56.54297,10.200687408447266,2024-05-05 00:36:26.547028
3571,7.199047,76.528,1039.063,2307.8677,5.078125,36.328125,56.54297,9.835972547531128,2024-05-05 00:36:36.383393
3572,7.199047,76.528,1039.063,2308.809,5.078125,36.328125,56.54297,10.236330270767212,2024-05-05 00:36:46.620111
3573,7.199047,76.57287,1039.063,2311.42,5.078125,36.328125,56.54297,9.957362174987793,2024-05-05 00:36:56.577854
3574,7.199047,76.57287,1039.3937,2312.4082,5.078125,36.42578,56.54297,10.214046239852905,2024-05-05 00:37:06.792345
3575,7.199047,76.57287,1039.3937,2312.5017,5.078125,36.42578,56.54297,9.383279800415039,2024-05-05 00:37:16.176086
3576,7.199047,76.57287,1039.3937,2312.5017,5.078125,36.42578,56.54297,9.999166011810303,2024-05-05 00:37:26.175638
3577,7.199047,76.57287,1039.3937,2313.306,5.078125,36.42578,56.54297,10.068776369094849,2024-05-05 00:37:36.244801
3578,7.199047,76.57287,1039.3937,2313.306,5.078125,36.42578,56.54297,10.054945468902588,2024-05-05 00:37:46.300169
3579,7.199047,76.57287,1039.3937,2313.306,5.078125,36.42578,56.54297,10.246439933776855,2024-05-05 00:37:56.546993
3580,7.199047,76.57287,1039.3937,2313.306,5.078125,36.42578,56.54297,9.759114503860474,2024-05-05 00:38:06.306617
3581,7.199047,76.57287,1039.9624,2313.306,5.078125,36.42578,56.54297,9.869646072387695,2024-05-05 00:38:16.176666
3582,7.199047,76.57287,1040.1171,2313.306,5.078125,36.42578,56.54297,9.940749406814575,2024-05-05 00:38:26.117854
3583,7.199047,76.57287,1040.1171,2313.9302,5.078125,36.42578,56.54297,10.144695520401001,2024-05-05 00:38:36.263153
3584,7.199047,76.57287,1040.1171,2314.003,5.078125,36.42578,56.54297,10.253254175186157,2024-05-05 00:38:46.516973
3585,7.199047,76.57287,1040.1171,2314.003,5.078125,36.42578,56.54297,10.318418025970459,2024-05-05 00:38:56.835841
3586,7.199047,76.57287,1040.1171,2314.3271,5.078125,36.42578,56.54297,10.430690288543701,2024-05-05 00:39:07.266939
3587,7.199047,76.57287,1040.1171,2314.3271,5.078125,36.42578,56.54297,9.98698115348816,2024-05-05 00:39:17.254421
3588,7.199047,76.69972,1040.1171,2314.3271,5.078125,36.42578,56.54297,10.25144100189209,2024-05-05 00:39:27.506407
3589,7.199047,76.69972,1040.1171,2314.3271,5.078125,36.42578,56.54297,10.070109844207764,2024-05-05 00:39:37.577392
3590,7.199047,76.69972,1043.1208,2314.3325,5.078125,36.42578,56.54297,9.98703384399414,2024-05-05 00:39:47.565011
3591,7.199047,76.69972,1043.1208,2314.3325,5.078125,36.42578,56.54297,9.837275743484497,2024-05-05 00:39:57.402709
3592,7.199047,76.69972,1043.3782,2314.3372,5.078125,36.42578,56.54297,9.889506340026855,2024-05-05 00:40:07.292652
3593,7.199047,76.69972,1043.3782,2314.3372,5.078125,36.42578,56.54297,10.175854206085205,2024-05-05 00:40:17.468940
3594,7.199047,76.69972,1043.3782,2314.4648,5.078125,36.42578,56.54297,9.962804317474365,2024-05-05 00:40:27.432167
3595,7.199047,76.69972,1043.3782,2314.4648,5.078125,36.42578,56.54297,10.059764623641968,2024-05-05 00:40:37.492315
3596,7.199047,76.69972,1043.3782,2314.4648,5.078125,36.42578,56.54297,9.693082094192505,2024-05-05 00:40:47.185816
3597,7.199047,76.69972,1043.3782,2314.8154,5.078125,36.42578,56.54297,10.430710792541504,2024-05-05 00:40:57.617140
3598,7.199047,76.69972,1043.3782,2314.8179,5.078125,36.42578,56.54297,10.356756210327148,2024-05-05 00:41:07.974327
3599,7.199047,76.69972,1043.3782,2314.8938,5.078125,36.42578,56.54297,10.298821210861206,2024-05-05 00:41:18.273593
3600,7.199047,76.69972,1043.3782,2314.8938,5.078125,36.42578,56.54297,10.020777225494385,2024-05-05 00:41:28.294845
3601,7.199047,76.69972,1043.3782,2315.5173,5.078125,36.42578,56.54297,10.196586608886719,2024-05-05 00:41:38.491952
3602,7.199047,76.69972,1043.3782,2315.5173,5.078125,36.42578,56.54297,10.314560651779175,2024-05-05 00:41:48.807419
3603,7.199047,76.69972,1043.3782,2316.4404,5.078125,36.42578,56.640625,10.438281536102295,2024-05-05 00:41:59.246121
3604,7.199047,76.69972,1044.1599,2316.4404,5.078125,36.42578,56.640625,10.129703044891357,2024-05-05 00:42:09.376332
3605,7.199047,76.69972,1044.1599,2316.5605,5.078125,36.42578,56.640625,10.224013328552246,2024-05-05 00:42:19.600770
3606,7.199047,76.69972,1044.1599,2316.5605,5.078125,36.42578,56.640625,10.063676834106445,2024-05-05 00:42:29.664887
3607,7.199047,76.69972,1044.1599,2316.5605,5.078125,36.42578,56.640625,10.200373411178589,2024-05-05 00:42:39.865733
3608,7.199047,76.69972,1044.1599,2317.46,5.078125,36.42578,56.640625,10.442307949066162,2024-05-05 00:42:50.308763
3609,7.199047,76.69972,1045.4536,2319.2456,5.078125,36.42578,56.640625,10.114267826080322,2024-05-05 00:43:00.423460
3610,7.199047,76.69972,1045.4536,2319.2456,5.078125,36.42578,56.640625,10.204877138137817,2024-05-05 00:43:10.628765
3611,7.199047,76.69972,1045.4536,2319.2544,5.078125,36.42578,56.640625,10.338944911956787,2024-05-05 00:43:20.968196
3612,7.199047,76.69972,1045.4536,2319.365,5.078125,36.42578,56.640625,10.401778221130371,2024-05-05 00:43:31.371881
3613,7.199047,76.69972,1045.4536,2319.365,5.078125,36.42578,56.640625,10.176184892654419,2024-05-05 00:43:41.548476
3614,7.199047,76.69972,1045.4536,2319.365,5.078125,36.42578,56.640625,10.208266735076904,2024-05-05 00:43:51.757182
3615,7.199047,76.69972,1045.4536,2319.3745,5.078125,36.42578,56.640625,10.207873344421387,2024-05-05 00:44:01.965482
3616,7.199047,76.69972,1045.4536,2320.4883,5.078125,36.42578,56.640625,10.13147783279419,2024-05-05 00:44:12.097406
3617,7.199047,76.69972,1045.4536,2320.4883,5.078125,36.42578,56.640625,10.194026231765747,2024-05-05 00:44:22.292167
3618,7.199047,76.69972,1047.6526,2321.0366,5.078125,36.42578,56.640625,10.150720119476318,2024-05-05 00:44:32.443412
3619,7.199047,76.69972,1047.6526,2321.0366,5.078125,36.42578,56.640625,10.052051067352295,2024-05-05 00:44:42.495876
3620,7.199047,76.69972,1047.6526,2322.1924,5.078125,36.42578,56.640625,10.364239692687988,2024-05-05 00:44:52.860620
3621,7.199047,76.69972,1047.6526,2323.958,5.078125,36.42578,56.640625,10.281679630279541,2024-05-05 00:45:03.143013
3622,7.199047,76.69972,1047.8949,2324.0562,5.078125,36.42578,56.640625,10.428738117218018,2024-05-05 00:45:13.572416
3623,7.199047,76.69972,1047.8949,2324.0562,5.078125,36.42578,56.640625,10.116168737411499,2024-05-05 00:45:23.689012
3624,7.199047,76.69972,1047.8949,2324.0562,5.078125,36.42578,56.640625,10.039306879043579,2024-05-05 00:45:33.728746
3625,7.199047,76.69972,1048.158,2324.0728,5.078125,36.42578,56.640625,9.89402461051941,2024-05-05 00:45:43.623204
3626,7.199047,76.69972,1048.158,2324.0728,5.078125,36.42578,56.640625,10.329221487045288,2024-05-05 00:45:53.952840
3627,7.199047,76.69972,1048.158,2324.0916,5.078125,36.42578,56.640625,10.273692607879639,2024-05-05 00:46:04.227044
