iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3810,10.256953,1481.5906,1349.1309,1323.2029,30.566406,36.132812,29.589844,11.47002100944519,2024-05-09 03:07:51.773455
3811,10.256953,1481.5906,1349.1309,1323.2029,30.566406,36.132812,29.589844,11.457656621932983,2024-05-09 03:08:03.231561
3812,10.256953,1481.9736,1349.1309,1324.1497,30.566406,36.132812,29.589844,11.575279951095581,2024-05-09 03:08:14.807616
3813,10.256953,1481.9736,1349.1309,1324.1521,30.566406,36.132812,29.589844,11.56017255783081,2024-05-09 03:08:26.368243
3814,10.256953,1481.9736,1349.1309,1324.1521,30.566406,36.132812,29.589844,11.351720809936523,2024-05-09 03:08:37.720448
3815,10.256953,1482.617,1349.8733,1324.1521,30.566406,36.132812,29.589844,11.220495223999023,2024-05-09 03:08:48.941383
3816,10.256953,1482.617,1349.8733,1324.1521,30.566406,36.132812,29.589844,11.462373495101929,2024-05-09 03:09:00.404475
3817,10.256953,1482.7969,1349.8733,1324.1521,30.566406,36.132812,29.589844,11.574503660202026,2024-05-09 03:09:11.979583
3818,10.256953,1482.7969,1349.8733,1324.1521,30.566406,36.132812,29.589844,11.581513166427612,2024-05-09 03:09:23.561887
3819,10.256953,1482.7969,1351.3479,1324.1521,30.566406,36.132812,29.589844,11.948880672454834,2024-05-09 03:09:35.511489
3820,10.256953,1483.1682,1351.3479,1324.1521,30.566406,36.132812,29.589844,11.879634618759155,2024-05-09 03:09:47.391915
3821,10.256953,1483.1682,1351.3479,1325.865,30.566406,36.132812,29.589844,11.349871158599854,2024-05-09 03:09:58.742206
3822,10.256953,1483.1682,1351.3479,1325.865,30.566406,36.132812,29.589844,11.376426935195923,2024-05-09 03:10:10.119120
3823,10.256953,1483.1682,1351.3479,1325.865,30.566406,36.132812,29.589844,11.601200580596924,2024-05-09 03:10:21.720927
3824,10.256953,1483.1682,1351.3479,1325.865,30.566406,36.132812,29.589844,11.663602828979492,2024-05-09 03:10:33.385303
3825,10.256953,1483.1682,1351.3479,1325.865,30.566406,36.132812,29.589844,11.642424821853638,2024-05-09 03:10:45.028245
3826,10.256953,1482.9358,1351.3479,1325.865,30.664062,36.132812,29.589844,11.302509307861328,2024-05-09 03:10:56.331425
3827,10.256953,1482.9358,1351.3479,1325.865,30.664062,36.132812,29.589844,11.761586666107178,2024-05-09 03:11:08.093470
3828,10.256953,1482.9358,1351.3688,1325.865,30.664062,36.132812,29.589844,11.603524684906006,2024-05-09 03:11:19.697833
3829,10.256953,1482.9358,1351.3688,1325.865,30.664062,36.132812,29.589844,11.9177827835083,2024-05-09 03:11:31.616097
3830,10.256953,1482.9358,1351.3688,1325.865,30.664062,36.132812,29.589844,11.572778224945068,2024-05-09 03:11:43.189352
3831,10.256953,1483.2207,1351.3688,1325.865,30.664062,36.132812,29.589844,11.258686542510986,2024-05-09 03:11:54.448504
3832,10.256953,1483.2207,1351.3688,1325.865,30.664062,36.132812,29.589844,11.8304762840271,2024-05-09 03:12:06.279767
3833,10.256953,1483.2207,1351.3688,1322.8679,30.664062,36.132812,29.6875,11.448837518692017,2024-05-09 03:12:17.729384
3834,10.256953,1483.2207,1351.465,1323.6064,30.664062,36.132812,29.6875,11.117616653442383,2024-05-09 03:12:28.847596
3835,10.256953,1483.2207,1351.465,1323.6064,30.664062,36.132812,29.6875,11.607229232788086,2024-05-09 03:12:40.455469
3836,10.256953,1483.2207,1352.2062,1325.1038,30.664062,36.132812,29.6875,11.327670812606812,2024-05-09 03:12:51.783596
3837,10.256953,1483.3838,1352.2062,1325.1038,30.664062,36.132812,29.6875,11.607110977172852,2024-05-09 03:13:03.391163
3838,10.256953,1483.3838,1352.2509,1325.1038,30.664062,36.132812,29.6875,11.240224123001099,2024-05-09 03:13:14.632082
3839,10.256953,1484.0931,1352.2509,1325.1038,30.761719,36.132812,29.6875,11.334968090057373,2024-05-09 03:13:25.967514
3840,10.256953,1484.122,1352.2509,1325.1038,30.761719,36.132812,29.6875,11.638093709945679,2024-05-09 03:13:37.606097
3841,10.256953,1484.122,1352.6758,1325.6348,30.761719,36.132812,29.6875,11.309404134750366,2024-05-09 03:13:48.915935
3842,10.256953,1484.122,1352.6758,1325.6348,30.761719,36.132812,29.6875,11.57364535331726,2024-05-09 03:14:00.490000
3843,10.256953,1484.1437,1352.6758,1325.6348,30.761719,36.132812,29.6875,11.554266214370728,2024-05-09 03:14:12.044861
3844,10.256953,1484.1437,1352.6758,1325.6348,30.761719,36.132812,29.6875,11.548174619674683,2024-05-09 03:14:23.593536
3845,10.256953,1486.507,1352.6763,1325.6348,30.761719,36.132812,29.6875,11.507016658782959,2024-05-09 03:14:35.101079
3846,10.256953,1486.507,1352.6763,1325.6348,30.761719,36.132812,29.6875,11.757734298706055,2024-05-09 03:14:46.859290
3847,10.256953,1486.507,1353.023,1325.6348,30.761719,36.132812,29.6875,11.418137311935425,2024-05-09 03:14:58.277869
3848,10.256953,1486.6991,1353.023,1326.7302,30.761719,36.132812,29.6875,11.487467765808105,2024-05-09 03:15:09.765911
3849,10.256953,1486.7136,1353.023,1326.7302,30.761719,36.132812,29.6875,11.692972660064697,2024-05-09 03:15:21.459721
3850,10.256953,1486.7136,1353.023,1326.7302,30.761719,36.132812,29.6875,11.594853639602661,2024-05-09 03:15:33.055046
3851,10.256953,1487.7656,1353.023,1326.7302,30.761719,36.132812,29.6875,11.550899744033813,2024-05-09 03:15:44.606638
3852,10.256953,1487.7656,1353.023,1326.7302,30.761719,36.132812,29.6875,11.833073139190674,2024-05-09 03:15:56.440188
3853,10.256953,1487.7656,1353.023,1327.0889,30.761719,36.132812,29.6875,11.614821434020996,2024-05-09 03:16:08.055760
3854,10.256953,1487.7656,1353.023,1327.0889,30.761719,36.132812,29.6875,11.378945112228394,2024-05-09 03:16:19.435414
3855,10.256953,1487.7705,1353.023,1327.0889,30.761719,36.132812,29.6875,11.579627275466919,2024-05-09 03:16:31.015627
3856,10.256953,1487.7705,1353.023,1327.0889,30.761719,36.132812,29.6875,11.644064664840698,2024-05-09 03:16:42.660150
3857,10.256953,1489.1836,1353.023,1327.0889,30.761719,36.132812,29.6875,11.552699565887451,2024-05-09 03:16:54.213293
3858,10.256953,1489.1836,1353.023,1327.0889,30.761719,36.132812,29.6875,11.415077924728394,2024-05-09 03:17:05.628979
3859,10.256953,1489.1836,1358.0549,1327.0889,30.761719,36.132812,29.6875,11.590516805648804,2024-05-09 03:17:17.219924
3860,10.256953,1489.1836,1358.0549,1327.0889,30.761719,36.132812,29.6875,11.041498184204102,2024-05-09 03:17:28.262170
3861,10.256953,1489.1836,1358.0549,1327.1316,30.761719,36.132812,29.6875,11.53741717338562,2024-05-09 03:17:39.800233
3862,10.256953,1489.1836,1362.126,1327.1316,30.761719,36.23047,29.6875,11.558332920074463,2024-05-09 03:17:51.359046
3863,10.256953,1489.2073,1362.126,1327.761,30.761719,36.23047,29.6875,11.76367974281311,2024-05-09 03:18:03.123425
3864,10.256953,1489.2073,1362.126,1328.3783,30.761719,36.23047,29.6875,11.470337152481079,2024-05-09 03:18:14.594224
3865,10.256953,1489.2073,1362.126,1328.3783,30.761719,36.23047,29.6875,11.424093246459961,2024-05-09 03:18:26.018761
3866,10.256953,1489.2073,1362.126,1333.5774,30.761719,36.23047,29.6875,11.576023578643799,2024-05-09 03:18:37.595340
3867,10.256953,1491.8097,1362.126,1334.3987,30.761719,36.23047,29.6875,11.670543193817139,2024-05-09 03:18:49.266373
3868,10.256953,1491.8097,1366.8301,1334.3987,30.761719,36.23047,29.6875,11.585560321807861,2024-05-09 03:19:00.852540
3869,10.256953,1491.8097,1366.8301,1334.3987,30.761719,36.23047,29.6875,11.471128225326538,2024-05-09 03:19:12.324084
3870,10.256953,1491.8097,1368.418,1334.3987,30.761719,36.23047,29.6875,11.460138320922852,2024-05-09 03:19:23.784876
3871,10.256953,1491.8652,1368.418,1334.3987,30.761719,36.23047,29.6875,11.61203908920288,2024-05-09 03:19:35.397362
3872,10.256953,1491.8652,1368.984,1334.3987,30.761719,36.23047,29.6875,11.471325397491455,2024-05-09 03:19:46.869435
3873,10.256953,1491.8652,1368.984,1334.3987,30.761719,36.23047,29.6875,11.545294523239136,2024-05-09 03:19:58.415377
3874,10.256953,1491.8652,1368.984,1334.3987,30.761719,36.23047,29.6875,11.55693793296814,2024-05-09 03:20:09.972947
3875,10.256953,1491.8652,1368.984,1334.3987,30.761719,36.23047,29.6875,11.615296363830566,2024-05-09 03:20:21.588787
3876,10.256953,1491.8652,1368.984,1334.3987,30.761719,36.23047,29.6875,11.541953325271606,2024-05-09 03:20:33.131217
3877,10.256953,1491.8652,1368.984,1334.6323,30.761719,36.23047,29.6875,11.439793586730957,2024-05-09 03:20:44.571465
3878,10.256953,1491.8652,1368.984,1334.6323,30.761719,36.23047,29.6875,11.59535264968872,2024-05-09 03:20:56.167567
3879,10.256953,1491.8652,1368.984,1334.6323,30.761719,36.23047,29.6875,11.692410707473755,2024-05-09 03:21:07.860662
3880,10.256953,1492.9375,1368.984,1334.6323,30.761719,36.23047,29.6875,11.321246862411499,2024-05-09 03:21:19.182397
3881,10.256953,1492.9685,1368.984,1334.751,30.761719,36.23047,29.6875,11.567280530929565,2024-05-09 03:21:30.750155
3882,10.256953,1492.9685,1368.984,1334.751,30.761719,36.23047,29.6875,11.469060897827148,2024-05-09 03:21:42.219731
3883,10.256953,1492.9685,1368.984,1335.2826,30.761719,36.23047,29.6875,11.152886867523193,2024-05-09 03:21:53.373117
3884,10.256953,1492.9685,1368.984,1335.2826,30.761719,36.23047,29.6875,11.435855865478516,2024-05-09 03:22:04.809564
3885,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.563537120819092,2024-05-09 03:22:16.373840
3886,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.460783958435059,2024-05-09 03:22:27.835349
3887,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.761774778366089,2024-05-09 03:22:39.597575
3888,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.341084241867065,2024-05-09 03:22:50.939247
3889,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.524032354354858,2024-05-09 03:23:02.463880
3890,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.373913049697876,2024-05-09 03:23:13.838280
3891,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.476770877838135,2024-05-09 03:23:25.315624
3892,10.256953,1492.9685,1369.495,1335.2826,30.761719,36.23047,29.6875,11.347560405731201,2024-05-09 03:23:36.663635
3893,10.256953,1492.9685,1371.9722,1335.2826,30.761719,36.23047,29.6875,11.43813443183899,2024-05-09 03:23:48.102459
3894,10.256953,1492.9685,1372.0645,1335.2826,30.761719,36.23047,29.6875,11.585031509399414,2024-05-09 03:23:59.688104
3895,10.256953,1492.9685,1372.0645,1335.2826,30.761719,36.23047,29.6875,11.196545839309692,2024-05-09 03:24:10.885102
3896,10.256953,1493.2303,1372.3905,1335.2826,30.761719,36.23047,29.6875,11.324449062347412,2024-05-09 03:24:22.210152
3897,10.256953,1493.3604,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.587323188781738,2024-05-09 03:24:33.798025
3898,10.256953,1493.3604,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.392968893051147,2024-05-09 03:24:45.191632
3899,10.256953,1494.1357,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.771219253540039,2024-05-09 03:24:56.963531
3900,10.256953,1494.1357,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.603349447250366,2024-05-09 03:25:08.567349
3901,10.256953,1494.1357,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.754992246627808,2024-05-09 03:25:20.323134
3902,10.256953,1494.8535,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.452033758163452,2024-05-09 03:25:31.775619
3903,10.256953,1494.9337,1372.7197,1335.2826,30.761719,36.23047,29.6875,11.601899862289429,2024-05-09 03:25:43.377977
3904,10.256953,1496.9033,1374.0166,1335.2826,30.761719,36.23047,29.6875,11.40467381477356,2024-05-09 03:25:54.783197
3905,10.256953,1497.0244,1374.0166,1335.2826,30.761719,36.23047,29.6875,11.531416893005371,2024-05-09 03:26:06.315071
3906,10.256953,1497.3225,1374.0166,1335.2826,30.859375,36.23047,29.6875,11.456503629684448,2024-05-09 03:26:17.772018
3907,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.61955213546753,2024-05-09 03:26:29.392061
3908,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.891311645507812,2024-05-09 03:26:41.283796
3909,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.746285200119019,2024-05-09 03:26:53.030521
3910,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.371308088302612,2024-05-09 03:27:04.402584
3911,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.033385276794434,2024-05-09 03:27:15.436526
3912,10.256953,1497.3225,1374.0166,1338.8181,30.859375,36.23047,29.6875,11.50262999534607,2024-05-09 03:27:26.939581
3913,10.256953,1497.329,1374.0166,1341.021,30.859375,36.23047,29.6875,11.536928415298462,2024-05-09 03:27:38.476974
3914,10.256953,1497.7415,1374.0166,1341.021,30.957031,36.23047,29.6875,11.52671766281128,2024-05-09 03:27:50.004388
3915,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.509390592575073,2024-05-09 03:28:01.514272
3916,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.71375846862793,2024-05-09 03:28:13.228799
3917,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.629447221755981,2024-05-09 03:28:24.858996
3918,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.571123838424683,2024-05-09 03:28:36.430563
3919,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.716627359390259,2024-05-09 03:28:48.147877
3920,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.51196813583374,2024-05-09 03:28:59.660283
3921,10.256953,1497.7415,1374.1147,1341.021,30.957031,36.23047,29.6875,11.352608442306519,2024-05-09 03:29:11.013474
3922,10.256953,1497.7415,1374.2153,1342.2065,30.957031,36.23047,29.6875,11.695523977279663,2024-05-09 03:29:22.709606
3923,10.256953,1499.7874,1374.2153,1342.2065,30.957031,36.23047,29.6875,11.905693054199219,2024-05-09 03:29:34.616118
3924,10.256953,1499.7874,1374.2153,1342.2065,30.957031,36.23047,29.6875,11.733026266098022,2024-05-09 03:29:46.349608
3925,10.256953,1499.7874,1375.657,1342.2065,30.957031,36.23047,29.6875,11.536898612976074,2024-05-09 03:29:57.886945
3926,10.256953,1499.7874,1375.657,1345.0701,30.957031,36.23047,29.6875,11.364476442337036,2024-05-09 03:30:09.251867
3927,10.256953,1500.092,1375.657,1345.0701,30.957031,36.23047,29.6875,11.355546236038208,2024-05-09 03:30:20.607833
3928,10.256953,1500.092,1375.657,1345.0701,30.957031,36.23047,29.6875,11.524208784103394,2024-05-09 03:30:32.132496
3929,10.256953,1500.092,1375.657,1345.0701,30.957031,36.23047,29.6875,11.4007089138031,2024-05-09 03:30:43.533643
3930,10.256953,1500.092,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.431121349334717,2024-05-09 03:30:54.965367
3931,10.256953,1500.561,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.514619827270508,2024-05-09 03:31:06.480739
3932,10.256953,1500.561,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.253944396972656,2024-05-09 03:31:17.735436
3933,10.256953,1500.561,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.754952669143677,2024-05-09 03:31:29.490853
3934,10.256953,1500.561,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.588982343673706,2024-05-09 03:31:41.080322
3935,10.256953,1500.561,1375.6597,1345.0857,30.957031,36.23047,29.6875,11.411038160324097,2024-05-09 03:31:52.491813
3936,10.256953,1501.1411,1378.043,1345.0857,30.957031,36.328125,29.6875,11.68030333518982,2024-05-09 03:32:04.172583
3937,10.256953,1501.3037,1378.043,1345.0857,30.957031,36.328125,29.6875,11.299306392669678,2024-05-09 03:32:15.472350
3938,10.256953,1501.3037,1378.043,1345.2166,30.957031,36.328125,29.6875,11.481391191482544,2024-05-09 03:32:26.954343
3939,10.256953,1501.5988,1378.043,1345.2166,30.957031,36.328125,29.6875,11.23445749282837,2024-05-09 03:32:38.189271
3940,10.256953,1502.678,1378.043,1345.2166,30.957031,36.328125,29.6875,11.637850046157837,2024-05-09 03:32:49.827811
3941,10.256953,1503.3755,1378.043,1345.4178,30.957031,36.328125,29.6875,11.606087446212769,2024-05-09 03:33:01.434429
3942,10.256953,1504.957,1378.5654,1345.4178,30.957031,36.42578,29.6875,11.601999282836914,2024-05-09 03:33:13.036899
3943,10.256953,1504.957,1381.3547,1345.4178,30.957031,36.42578,29.6875,11.350743055343628,2024-05-09 03:33:24.388136
3944,10.256953,1504.957,1381.3547,1345.4178,30.957031,36.42578,29.6875,11.831464290618896,2024-05-09 03:33:36.220190
3945,10.256953,1504.9751,1381.3689,1346.656,30.957031,36.42578,29.6875,11.347535371780396,2024-05-09 03:33:47.568218
3946,10.256953,1506.8203,1381.3689,1348.6428,30.957031,36.42578,29.6875,11.300597906112671,2024-05-09 03:33:58.869405
3947,10.256953,1506.8203,1381.3689,1348.6428,30.957031,36.42578,29.6875,11.378056287765503,2024-05-09 03:34:10.247973
3948,10.256953,1508.3079,1381.3689,1349.1412,30.957031,36.42578,29.6875,11.511584758758545,2024-05-09 03:34:21.760026
3949,10.256953,1508.3079,1381.3689,1349.1412,30.957031,36.42578,29.6875,11.53966236114502,2024-05-09 03:34:33.300448
3950,10.256953,1508.3079,1381.9692,1349.1412,30.957031,36.42578,29.6875,11.79945993423462,2024-05-09 03:34:45.100646
3951,10.256953,1508.3079,1381.9692,1349.1412,30.957031,36.42578,29.6875,11.823843002319336,2024-05-09 03:34:56.924959
3952,10.256953,1508.317,1381.9692,1349.1412,30.957031,36.42578,29.6875,11.257307052612305,2024-05-09 03:35:08.183146
3953,10.256953,1508.317,1381.9692,1349.1412,30.957031,36.42578,29.6875,11.466739892959595,2024-05-09 03:35:19.650624
3954,10.256953,1508.3816,1382.1909,1349.3427,30.957031,36.42578,29.6875,11.4193754196167,2024-05-09 03:35:31.070530
3955,10.256953,1508.3816,1383.066,1349.3427,30.957031,36.42578,29.6875,11.552286624908447,2024-05-09 03:35:42.623305
3956,10.256953,1508.9639,1383.066,1349.3427,30.957031,36.42578,29.6875,11.440945863723755,2024-05-09 03:35:54.064781
3957,10.256953,1510.3182,1383.066,1349.3427,30.957031,36.42578,29.6875,11.51579213142395,2024-05-09 03:36:05.581346
3958,10.256953,1510.3182,1383.066,1349.3427,30.957031,36.42578,29.6875,11.680487155914307,2024-05-09 03:36:17.262395
3959,10.256953,1510.3182,1383.066,1349.3427,30.957031,36.42578,29.6875,11.608495473861694,2024-05-09 03:36:28.871357
3960,10.256953,1511.7139,1383.066,1349.3427,30.957031,36.42578,29.6875,11.481768131256104,2024-05-09 03:36:40.353577
3961,10.256953,1511.7139,1383.066,1349.3427,30.957031,36.42578,29.6875,11.483124017715454,2024-05-09 03:36:51.837325
3962,10.256953,1511.7139,1383.066,1349.3427,30.957031,36.42578,29.6875,11.271712303161621,2024-05-09 03:37:03.109780
3963,10.256953,1511.7139,1383.066,1349.3427,30.957031,36.42578,29.6875,11.549799919128418,2024-05-09 03:37:14.660244
3964,10.256953,1511.7139,1383.066,1349.3427,30.957031,36.42578,29.6875,11.525480508804321,2024-05-09 03:37:26.186563
3965,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.394209861755371,2024-05-09 03:37:37.581228
3966,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.604747772216797,2024-05-09 03:37:49.186685
3967,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.569275617599487,2024-05-09 03:38:00.756509
3968,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.3824303150177,2024-05-09 03:38:12.139421
3969,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.246793746948242,2024-05-09 03:38:23.386663
3970,10.256953,1511.7786,1383.066,1350.1893,30.957031,36.42578,29.6875,11.557066202163696,2024-05-09 03:38:34.944537
