iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3220,5.523619,84.50761,832.9861,1502.8113,3.90625,34.66797,55.664062,10.180413007736206,2024-05-08 17:29:47.386328
3221,5.523619,84.50761,832.9861,1502.8303,3.90625,34.66797,55.664062,10.204308271408081,2024-05-08 17:29:57.591088
3222,5.523619,84.50761,833.0361,1503.0211,3.90625,34.66797,55.664062,10.435244798660278,2024-05-08 17:30:08.026730
3223,5.523619,84.50761,833.0361,1503.0211,3.90625,34.66797,55.664062,10.436582088470459,2024-05-08 17:30:18.463809
3224,5.523619,84.50761,834.5094,1503.0211,3.90625,34.66797,55.664062,10.459697484970093,2024-05-08 17:30:28.923915
3225,5.523619,84.50761,834.5094,1503.0211,3.90625,34.66797,55.664062,10.440551280975342,2024-05-08 17:30:39.364973
3226,5.523619,84.50761,834.5581,1504.1165,3.90625,34.66797,55.664062,10.639219284057617,2024-05-08 17:30:50.004604
3227,5.523619,84.50761,834.5581,1504.3018,3.90625,34.66797,55.664062,10.113350868225098,2024-05-08 17:31:00.118573
3228,5.523619,84.50761,834.5581,1504.3018,3.90625,34.66797,55.664062,10.673658847808838,2024-05-08 17:31:10.792627
3229,5.523619,84.50761,834.5581,1504.3018,3.90625,34.66797,55.664062,10.482046604156494,2024-05-08 17:31:21.275092
3230,5.523619,84.50761,835.3508,1504.3018,3.90625,34.66797,55.664062,10.449241638183594,2024-05-08 17:31:31.724791
3231,5.523619,84.50761,835.3508,1504.5676,3.90625,34.66797,55.664062,10.15307331085205,2024-05-08 17:31:41.878281
3232,5.523619,84.50761,835.5812,1504.5676,3.90625,34.66797,55.664062,10.598261833190918,2024-05-08 17:31:52.477140
3233,5.523619,84.50761,835.5812,1505.4941,3.90625,34.66797,55.664062,10.15394377708435,2024-05-08 17:32:02.631494
3234,5.523619,84.50761,835.5812,1505.5363,3.90625,34.66797,55.664062,10.340309143066406,2024-05-08 17:32:12.972337
3235,5.523619,84.50761,835.5812,1505.7306,3.90625,34.66797,55.664062,10.542821884155273,2024-05-08 17:32:23.515785
3236,5.523619,84.50761,835.5812,1506.4778,3.90625,34.66797,55.664062,10.429685592651367,2024-05-08 17:32:33.946038
3237,5.523619,84.50761,835.5812,1506.4778,3.90625,34.66797,55.664062,10.587584733963013,2024-05-08 17:32:44.534176
3238,5.523619,84.50761,835.5812,1506.4778,3.90625,34.66797,55.664062,10.366864204406738,2024-05-08 17:32:54.901445
3239,5.523619,84.50761,835.5812,1506.7355,3.90625,34.66797,55.664062,10.248600006103516,2024-05-08 17:33:05.150857
3240,5.523619,84.50761,835.7102,1507.4045,3.90625,34.66797,55.664062,10.487590551376343,2024-05-08 17:33:15.639025
3241,5.523619,84.50761,835.7102,1507.8196,3.90625,34.66797,55.664062,10.432521343231201,2024-05-08 17:33:26.072112
3242,5.523619,84.50761,835.7102,1507.9163,3.90625,34.66797,55.664062,10.268019914627075,2024-05-08 17:33:36.340529
3243,5.523619,84.50761,835.7102,1507.9163,3.90625,34.66797,55.664062,10.382764101028442,2024-05-08 17:33:46.723724
3244,5.523619,84.50761,835.7102,1507.7991,3.90625,34.66797,55.76172,10.593866348266602,2024-05-08 17:33:57.317965
3245,5.523619,84.50761,835.7102,1507.7991,3.90625,34.66797,55.76172,10.44110918045044,2024-05-08 17:34:07.759625
3246,5.523619,84.50761,835.7102,1507.8081,3.90625,34.66797,55.76172,10.301551818847656,2024-05-08 17:34:18.061775
3247,5.523619,84.50761,835.86145,1507.8081,3.90625,34.66797,55.76172,10.629840612411499,2024-05-08 17:34:28.692016
3248,5.523619,84.50761,835.86145,1507.8081,3.90625,34.66797,55.76172,10.171208143234253,2024-05-08 17:34:38.863845
3249,5.523619,84.50761,835.86145,1507.8081,3.90625,34.66797,55.76172,10.367068529129028,2024-05-08 17:34:49.231285
3250,5.523619,84.50761,836.8877,1507.8081,3.90625,34.66797,55.76172,10.474931478500366,2024-05-08 17:34:59.706691
3251,5.523619,84.50761,836.8877,1507.8081,3.90625,34.66797,55.76172,10.599942445755005,2024-05-08 17:35:10.307012
3252,5.523619,84.58299,836.90515,1509.0748,3.90625,34.66797,55.76172,10.594053506851196,2024-05-08 17:35:20.901435
3253,5.523619,84.58299,836.90515,1509.0748,3.90625,34.66797,55.76172,10.253557920455933,2024-05-08 17:35:31.155417
3254,5.523619,84.58299,836.90515,1509.0748,3.90625,34.66797,55.76172,10.453073024749756,2024-05-08 17:35:41.608897
3255,5.523619,84.58299,836.90515,1509.0748,3.90625,34.66797,55.76172,10.457292318344116,2024-05-08 17:35:52.066595
3256,5.523619,84.58299,837.5203,1509.3296,3.90625,34.66797,55.76172,10.527133464813232,2024-05-08 17:36:02.594161
3257,5.523619,84.58299,837.5203,1509.3296,3.90625,34.66797,55.76172,10.499989986419678,2024-05-08 17:36:13.094639
3258,5.523619,84.58299,837.655,1509.3296,3.90625,34.66797,55.76172,10.25641918182373,2024-05-08 17:36:23.351443
3259,5.523619,84.58299,837.655,1509.3296,3.90625,34.66797,55.76172,10.34209656715393,2024-05-08 17:36:33.694243
3260,5.523619,84.58299,837.655,1509.355,3.90625,34.66797,55.76172,10.262327671051025,2024-05-08 17:36:43.956930
3261,5.523619,84.58299,837.655,1509.355,3.90625,34.66797,55.76172,10.44756555557251,2024-05-08 17:36:54.404899
3262,5.523619,84.58299,838.54944,1509.5037,3.90625,34.66797,55.76172,10.52750825881958,2024-05-08 17:37:04.932873
3263,5.523619,84.58299,838.54944,1509.5625,3.90625,34.66797,55.76172,10.691409349441528,2024-05-08 17:37:15.624696
3264,5.523619,84.58299,838.54944,1509.612,3.90625,34.66797,55.76172,10.16153597831726,2024-05-08 17:37:25.786648
3265,5.523619,84.58299,838.54944,1509.612,3.90625,34.66797,55.76172,10.317972183227539,2024-05-08 17:37:36.105021
3266,5.523619,84.58299,838.9957,1509.8701,3.90625,34.66797,55.76172,10.523306131362915,2024-05-08 17:37:46.628735
3267,5.523619,84.58299,838.9957,1510.0056,3.90625,34.66797,55.76172,10.213795900344849,2024-05-08 17:37:56.842955
3268,5.523619,84.58299,838.9957,1510.0056,3.90625,34.66797,55.76172,10.238660097122192,2024-05-08 17:38:07.082204
3269,5.523619,84.58299,838.9957,1510.1147,3.90625,34.66797,55.76172,10.139289617538452,2024-05-08 17:38:17.221905
3270,5.523619,84.58299,839.12463,1510.1147,3.90625,34.66797,55.76172,10.506150722503662,2024-05-08 17:38:27.728463
3271,5.523619,84.58299,839.2351,1511.7566,3.90625,34.66797,55.76172,10.367782592773438,2024-05-08 17:38:38.096676
3272,5.523619,84.58299,839.2351,1511.7861,3.90625,34.66797,55.76172,10.336389303207397,2024-05-08 17:38:48.433478
3273,5.523619,84.58299,839.61523,1511.8898,3.90625,34.765625,55.76172,10.26932668685913,2024-05-08 17:38:58.703233
3274,5.523619,84.58299,839.61523,1511.8898,3.90625,34.765625,55.76172,10.48107385635376,2024-05-08 17:39:09.184710
3275,5.523619,84.58299,839.61523,1511.8898,3.90625,34.765625,55.76172,10.358753681182861,2024-05-08 17:39:19.543874
3276,5.523619,84.58299,839.61523,1511.8901,3.90625,34.765625,55.76172,9.865019083023071,2024-05-08 17:39:29.409380
3277,5.523619,84.58299,839.61523,1512.3342,3.90625,34.765625,55.76172,10.356030225753784,2024-05-08 17:39:39.765810
3278,5.523619,84.58299,839.61523,1512.3342,3.90625,34.765625,55.76172,10.109098196029663,2024-05-08 17:39:49.875337
3279,5.523619,84.58299,839.61523,1512.3342,3.90625,34.765625,55.76172,10.489685773849487,2024-05-08 17:40:00.365400
3280,5.523619,84.58299,839.61523,1512.7328,3.90625,34.765625,55.76172,10.546352624893188,2024-05-08 17:40:10.912177
3281,5.523619,84.58299,839.61523,1512.7328,3.90625,34.765625,55.76172,10.396057844161987,2024-05-08 17:40:21.308718
3282,5.523619,84.58299,839.728,1513.557,3.90625,34.765625,55.76172,10.198571681976318,2024-05-08 17:40:31.507801
3283,5.523619,84.58299,839.728,1513.557,3.90625,34.765625,55.76172,10.097107887268066,2024-05-08 17:40:41.605278
3284,5.523619,84.58299,839.728,1514.0354,3.90625,34.765625,55.76172,10.405910968780518,2024-05-08 17:40:52.011593
3285,5.523619,84.58299,839.728,1514.0354,3.90625,34.765625,55.76172,10.408149719238281,2024-05-08 17:41:02.420325
3286,5.523619,84.58299,839.728,1514.0461,3.90625,34.765625,55.76172,10.487868309020996,2024-05-08 17:41:12.908996
3287,5.523619,84.58299,840.2662,1514.0461,3.90625,34.765625,55.76172,10.235799789428711,2024-05-08 17:41:23.145218
3288,5.523619,84.58299,840.2662,1514.3759,3.90625,34.765625,55.76172,10.458491563796997,2024-05-08 17:41:33.604284
3289,5.523619,84.58299,840.2662,1514.48,3.90625,34.765625,55.76172,10.312525033950806,2024-05-08 17:41:43.917209
3290,5.523619,84.58299,840.2662,1514.48,3.90625,34.765625,55.76172,10.723307847976685,2024-05-08 17:41:54.641086
3291,5.523619,84.58299,840.2662,1514.48,3.90625,34.765625,55.76172,10.632939100265503,2024-05-08 17:42:05.274428
3292,5.523619,84.58299,840.65234,1514.48,3.90625,34.86328,55.76172,10.404736995697021,2024-05-08 17:42:15.679559
3293,5.523619,84.58299,840.65234,1514.48,3.90625,34.86328,55.76172,10.483702421188354,2024-05-08 17:42:26.163753
3294,5.523619,84.58299,840.65234,1511.4832,3.90625,34.86328,55.859375,10.443771123886108,2024-05-08 17:42:36.607901
3295,5.523619,84.58299,840.65234,1511.4832,3.90625,34.86328,55.859375,10.447031259536743,2024-05-08 17:42:47.055305
3296,5.523619,84.58299,840.65234,1511.6693,3.90625,34.86328,55.859375,10.396238565444946,2024-05-08 17:42:57.451925
3297,5.523619,84.58299,840.65234,1512.0142,3.90625,34.86328,55.859375,10.502821683883667,2024-05-08 17:43:07.955366
3298,5.523619,84.58299,840.65234,1512.81,3.90625,34.86328,55.859375,10.094138145446777,2024-05-08 17:43:18.049980
3299,5.523619,84.58299,841.1089,1512.81,3.90625,34.86328,55.859375,10.363042116165161,2024-05-08 17:43:28.413492
3300,5.523619,84.58299,841.1089,1512.9402,3.90625,34.86328,55.859375,9.950721025466919,2024-05-08 17:43:38.365008
3301,5.523619,84.58299,842.16077,1513.0217,3.90625,34.86328,55.859375,10.462567806243896,2024-05-08 17:43:48.827984
3302,5.523619,84.58299,842.16077,1513.0217,3.90625,34.86328,55.859375,10.446757316589355,2024-05-08 17:43:59.275468
3303,5.523619,84.58299,842.4061,1513.1167,3.90625,34.86328,55.859375,10.527955293655396,2024-05-08 17:44:09.803822
3304,5.523619,84.58299,842.45807,1513.1167,3.90625,34.960938,55.859375,10.373979806900024,2024-05-08 17:44:20.178172
3305,5.523619,84.58299,842.7583,1513.7302,3.90625,34.960938,55.859375,10.286007165908813,2024-05-08 17:44:30.464653
3306,5.523619,84.58299,844.01074,1513.7302,3.90625,34.960938,55.859375,10.503591299057007,2024-05-08 17:44:40.968663
3307,5.523619,84.58299,844.01074,1513.7302,3.90625,34.960938,55.859375,10.177626132965088,2024-05-08 17:44:51.146825
3308,5.523619,84.58299,844.01074,1513.7302,3.90625,34.960938,55.859375,10.30420708656311,2024-05-08 17:45:01.451400
3309,5.523619,84.58299,844.01074,1513.7302,3.90625,34.960938,55.859375,10.263383626937866,2024-05-08 17:45:11.715149
3310,5.523619,84.58299,844.01074,1513.7302,3.90625,34.960938,55.859375,10.398483991622925,2024-05-08 17:45:22.114061
3311,5.523619,84.58299,844.01074,1513.8019,3.90625,34.960938,55.859375,10.36024284362793,2024-05-08 17:45:32.474744
3312,5.523619,84.58299,844.01074,1513.8306,3.90625,34.960938,55.859375,10.694380044937134,2024-05-08 17:45:43.169692
3313,5.523619,84.58299,844.01074,1513.8306,3.90625,34.960938,55.859375,10.142157316207886,2024-05-08 17:45:53.312253
3314,5.523619,84.58299,844.01074,1514.2852,3.90625,34.960938,55.859375,10.254030227661133,2024-05-08 17:46:03.566702
3315,5.523619,84.58299,844.01074,1514.2852,3.90625,34.960938,55.859375,10.404237985610962,2024-05-08 17:46:13.971454
3316,5.523619,84.58299,844.01074,1514.2852,3.90625,34.960938,55.859375,10.219584465026855,2024-05-08 17:46:24.191404
3317,5.523619,84.58299,844.4319,1514.9404,3.90625,34.960938,55.859375,10.500310897827148,2024-05-08 17:46:34.692099
3318,5.523619,84.58299,844.4319,1514.9404,3.90625,34.960938,55.859375,10.310299634933472,2024-05-08 17:46:45.002768
3319,5.523619,84.58299,844.4319,1515.3682,3.90625,34.960938,55.859375,10.723464965820312,2024-05-08 17:46:55.726619
3320,5.523619,84.58299,845.3728,1515.3682,3.90625,34.960938,55.859375,10.262295484542847,2024-05-08 17:47:05.989486
3321,5.523619,84.58299,845.3728,1515.8561,3.90625,34.960938,55.859375,10.124767303466797,2024-05-08 17:47:16.114675
3322,5.523619,84.58299,845.3728,1515.8561,3.90625,34.960938,55.859375,10.26668667793274,2024-05-08 17:47:26.381933
3323,5.523619,84.58299,845.96844,1515.8561,3.90625,34.960938,55.859375,10.330485105514526,2024-05-08 17:47:36.712981
3324,5.523619,84.58299,845.96844,1515.8561,3.90625,34.960938,55.859375,10.035644769668579,2024-05-08 17:47:46.749076
3325,5.523619,84.58299,845.96844,1515.8561,3.90625,34.960938,55.859375,10.358318567276001,2024-05-08 17:47:57.107800
3326,5.523619,84.58299,845.96844,1515.9337,3.90625,34.960938,55.859375,10.246495246887207,2024-05-08 17:48:07.354702
3327,5.523619,84.58299,845.96844,1515.9337,3.90625,34.960938,55.859375,10.342041730880737,2024-05-08 17:48:17.697203
3328,5.523619,84.58299,845.70953,1515.9337,3.90625,35.058594,55.859375,10.051048278808594,2024-05-08 17:48:27.748692
3329,5.523619,84.58299,845.8433,1515.9337,3.90625,35.058594,55.859375,10.481153726577759,2024-05-08 17:48:38.230264
3330,5.523619,84.58299,845.8433,1516.113,3.90625,35.058594,55.859375,10.322694063186646,2024-05-08 17:48:48.553339
3331,5.523619,84.58299,845.8433,1516.8977,3.90625,35.058594,55.859375,10.642918109893799,2024-05-08 17:48:59.196665
3332,5.523619,84.58299,845.8433,1516.8977,3.90625,35.058594,55.859375,10.291472673416138,2024-05-08 17:49:09.488568
3333,5.523619,84.58299,845.8433,1516.9381,3.90625,35.058594,55.859375,10.456276893615723,2024-05-08 17:49:19.945406
3334,5.523619,84.58299,845.8433,1517.0361,3.90625,35.058594,55.859375,10.258199214935303,2024-05-08 17:49:30.204207
3335,5.523619,84.58299,845.8433,1517.0361,3.90625,35.058594,55.859375,10.139824867248535,2024-05-08 17:49:40.344440
3336,5.523619,84.58299,845.8433,1519.6583,3.90625,35.058594,55.859375,10.32928991317749,2024-05-08 17:49:50.674235
3337,5.523619,84.58299,845.9712,1519.6583,3.90625,35.058594,55.859375,10.610218524932861,2024-05-08 17:50:01.285049
3338,5.523619,84.58299,846.32117,1519.72,3.90625,35.058594,55.859375,10.317265510559082,2024-05-08 17:50:11.602719
3339,5.523619,84.58299,846.32117,1519.8208,3.90625,35.058594,55.859375,10.305171251296997,2024-05-08 17:50:21.908255
3340,5.523619,84.956375,846.32117,1520.2357,3.90625,35.058594,55.859375,10.426951885223389,2024-05-08 17:50:32.335829
3341,5.523619,84.956375,846.32117,1520.4863,3.90625,35.058594,55.859375,10.768769264221191,2024-05-08 17:50:43.105063
3342,5.523619,84.956375,846.32117,1520.9946,3.90625,35.058594,55.859375,10.46525526046753,2024-05-08 17:50:53.570728
3343,5.523619,85.11193,846.32117,1521.114,3.90625,35.058594,55.859375,10.449217796325684,2024-05-08 17:51:04.020319
3344,5.523619,85.11193,846.32117,1521.114,3.90625,35.058594,55.859375,10.247028827667236,2024-05-08 17:51:14.267752
3345,5.523619,85.11193,846.32117,1521.4521,3.90625,35.058594,55.859375,10.290123462677002,2024-05-08 17:51:24.558517
3346,5.523619,85.41713,847.4513,1523.0625,3.90625,35.058594,55.859375,10.157644510269165,2024-05-08 17:51:34.716554
3347,5.523619,85.41713,847.4513,1523.1118,3.90625,35.058594,55.859375,10.366828918457031,2024-05-08 17:51:45.083811
3348,5.523619,85.41713,847.4513,1523.1454,3.90625,35.058594,55.859375,10.359762907028198,2024-05-08 17:51:55.443946
3349,5.523619,85.41713,847.4513,1523.9541,3.90625,35.058594,55.859375,10.426296949386597,2024-05-08 17:52:05.870611
3350,5.523619,85.41713,847.4513,1523.9541,3.90625,35.058594,55.859375,10.771711111068726,2024-05-08 17:52:16.642687
3351,5.523619,85.41713,847.4513,1523.9541,3.90625,35.058594,55.859375,10.360260248184204,2024-05-08 17:52:27.003507
3352,5.523619,85.41713,847.4513,1524.1387,3.90625,35.058594,55.859375,10.496406316757202,2024-05-08 17:52:37.500453
3353,5.523619,85.41713,847.4513,1524.7021,3.90625,35.058594,55.859375,10.394953489303589,2024-05-08 17:52:47.895929
3354,5.523619,85.41713,847.4513,1525.3533,3.90625,35.058594,55.859375,10.391405820846558,2024-05-08 17:52:58.287709
3355,5.523619,85.41713,847.4513,1525.3533,3.90625,35.058594,55.859375,10.384427785873413,2024-05-08 17:53:08.672710
3356,5.523619,85.41713,847.8602,1526.6655,3.90625,35.058594,55.859375,10.68823504447937,2024-05-08 17:53:19.361405
3357,5.523619,85.41713,848.2533,1526.6655,3.90625,35.058594,55.859375,10.114852905273438,2024-05-08 17:53:29.476778
3358,5.523619,85.41713,848.2533,1526.8899,3.90625,35.058594,55.859375,10.438969135284424,2024-05-08 17:53:39.916159
3359,5.523619,85.41713,849.31396,1527.8499,3.90625,35.058594,55.859375,10.36467981338501,2024-05-08 17:53:50.281236
3360,5.523619,85.41713,849.31396,1528.0162,3.90625,35.058594,55.859375,10.361419439315796,2024-05-08 17:54:00.643058
3361,5.523619,85.41713,851.1372,1528.0162,3.90625,35.15625,55.859375,10.553221464157104,2024-05-08 17:54:11.196761
3362,5.523619,85.41713,851.19635,1528.0162,3.90625,35.15625,55.859375,10.502533912658691,2024-05-08 17:54:21.699702
3363,5.523619,85.41713,851.2702,1528.6106,3.90625,35.15625,55.859375,10.689921140670776,2024-05-08 17:54:32.390029
3364,5.523619,85.41713,851.2702,1528.6106,3.90625,35.15625,55.859375,10.641682147979736,2024-05-08 17:54:43.032120
3365,5.523619,85.41713,851.2865,1528.6106,3.90625,35.15625,55.859375,10.5798180103302,2024-05-08 17:54:53.612314
3366,5.523619,85.41713,851.3253,1528.6428,3.90625,35.15625,55.859375,10.427220106124878,2024-05-08 17:55:04.039928
3367,5.523619,85.41713,851.3253,1528.9877,3.90625,35.15625,55.859375,10.439452648162842,2024-05-08 17:55:14.479778
3368,5.523619,85.41713,851.3253,1528.9877,3.90625,35.15625,55.859375,10.308887958526611,2024-05-08 17:55:24.789047
3369,5.523619,85.41713,851.5807,1528.9877,3.90625,35.15625,55.859375,10.379021167755127,2024-05-08 17:55:35.168539
3370,5.523619,85.41713,851.6427,1529.0267,3.90625,35.15625,55.859375,10.305218935012817,2024-05-08 17:55:45.474182
3371,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.394420385360718,2024-05-08 17:55:55.868994
3372,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.304602861404419,2024-05-08 17:56:06.174015
3373,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.370546579360962,2024-05-08 17:56:16.544938
3374,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,9.796405792236328,2024-05-08 17:56:26.341764
3375,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.413620710372925,2024-05-08 17:56:36.755835
3376,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.414998531341553,2024-05-08 17:56:47.171209
3377,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.212974548339844,2024-05-08 17:56:57.384556
3378,5.523619,85.41713,852.48096,1529.0267,3.90625,35.15625,55.859375,10.351773023605347,2024-05-08 17:57:07.736765
3379,5.523619,85.41713,852.48096,1529.0497,3.90625,35.15625,55.859375,10.3913414478302,2024-05-08 17:57:18.128819
3380,5.523619,85.41713,852.48096,1529.4263,3.90625,35.15625,55.859375,10.207632780075073,2024-05-08 17:57:28.336867
3381,5.523619,85.41713,852.48096,1529.4263,3.90625,35.15625,55.859375,10.330376148223877,2024-05-08 17:57:38.667659
3382,5.523619,85.41713,852.83215,1530.0859,3.90625,35.15625,55.859375,10.236792802810669,2024-05-08 17:57:48.904917
3383,5.523619,85.41713,852.83215,1530.0859,3.90625,35.15625,55.859375,10.729480028152466,2024-05-08 17:57:59.635251
3384,5.523619,85.41713,853.4447,1530.5972,3.90625,35.15625,55.859375,10.081513404846191,2024-05-08 17:58:09.717373
3385,5.523619,85.41713,853.4447,1530.5972,3.90625,35.15625,55.859375,10.053956031799316,2024-05-08 17:58:19.771739
3386,5.523619,85.41713,853.4447,1531.6104,3.90625,35.15625,55.859375,10.33928394317627,2024-05-08 17:58:30.111387
3387,5.523619,85.41713,853.4447,1531.6104,3.90625,35.15625,55.859375,10.561304569244385,2024-05-08 17:58:40.673112
