iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time,invalid_individuals
1980,10.220297,3766.3955,1250.1772,1565.814,100.0,37.109375,45.996094,7.3194193840026855,2025-06-20 20:45:18.635064,0
1981,10.220297,3767.029,1250.1772,1568.3057,100.0,37.109375,46.191406,7.3128955364227295,2025-06-20 20:45:25.948431,0
1982,10.220297,3769.4678,1250.6663,1570.0156,100.0,37.109375,46.191406,7.084043741226196,2025-06-20 20:45:33.032916,0
1983,10.220297,3769.7383,1250.6663,1570.0371,100.0,37.109375,46.191406,7.310553312301636,2025-06-20 20:45:40.343930,0
1984,10.220297,3773.6492,1250.6663,1571.1277,100.0,37.109375,46.191406,7.320349216461182,2025-06-20 20:45:47.664721,0
1985,10.220297,3775.344,1250.6663,1571.1326,100.0,37.109375,46.191406,7.297141075134277,2025-06-20 20:45:54.962383,0
1986,10.220297,3775.382,1251.1235,1571.9949,100.0,37.20703,46.191406,7.260313272476196,2025-06-20 20:46:02.223226,0
1987,10.220297,3779.415,1251.1235,1578.693,100.0,37.20703,46.191406,7.180434703826904,2025-06-20 20:46:09.404110,0
1988,10.220297,3781.1582,1251.3433,1580.5884,100.0,37.20703,46.191406,7.190891981124878,2025-06-20 20:46:16.595431,0
1989,10.220297,3781.7026,1251.3433,1580.956,100.0,37.20703,46.191406,7.1765429973602295,2025-06-20 20:46:23.772415,0
1990,10.220297,3783.8286,1251.5679,1581.2673,100.0,37.20703,46.191406,7.36309027671814,2025-06-20 20:46:31.135960,0
1991,10.220297,3785.8892,1251.5679,1589.1798,100.0,37.20703,46.191406,7.163774490356445,2025-06-20 20:46:38.300280,0
1992,10.220297,3787.4243,1251.5679,1590.6078,100.0,37.20703,46.191406,7.080324411392212,2025-06-20 20:46:45.381057,0
1993,10.220297,3787.478,1251.5679,1590.6952,100.0,37.20703,46.191406,7.259979963302612,2025-06-20 20:46:52.641478,0
1994,10.220297,3791.0454,1254.7212,1590.8953,100.0,37.20703,46.191406,7.1624650955200195,2025-06-20 20:46:59.804448,0
1995,10.220297,3792.827,1254.7212,1590.8953,100.0,37.20703,46.191406,7.151516914367676,2025-06-20 20:47:06.956615,0
1996,10.220297,3796.5137,1254.967,1595.3503,100.0,37.20703,46.191406,7.0869598388671875,2025-06-20 20:47:14.044019,0
1997,10.220297,3801.5312,1254.967,1596.6702,100.0,37.20703,46.191406,7.1383185386657715,2025-06-20 20:47:21.182857,0
1998,10.220297,3801.753,1254.967,1597.9341,100.0,37.20703,46.191406,7.104464769363403,2025-06-20 20:47:28.287809,0
1999,10.220297,3805.6853,1254.967,1598.9375,100.0,37.20703,46.191406,7.365859270095825,2025-06-20 20:47:35.654112,0
2000,10.220297,3811.0312,1254.9749,1599.9563,100.0,37.20703,46.191406,7.208128213882446,2025-06-20 20:47:42.862724,0
2001,10.220297,3812.0603,1255.2795,1600.3685,100.0,37.20703,46.191406,7.138244867324829,2025-06-20 20:47:50.001866,0
2002,10.220297,3814.3533,1255.8618,1602.7578,100.0,37.20703,46.191406,7.1223530769348145,2025-06-20 20:47:57.124995,0
2003,10.220297,3814.8262,1255.8618,1603.2902,100.0,37.20703,46.191406,7.217458724975586,2025-06-20 20:48:04.342945,0
2004,10.220297,3815.2363,1258.1223,1603.2943,100.0,37.20703,46.191406,7.181454181671143,2025-06-20 20:48:11.524869,0
2005,10.220297,3818.548,1259.1185,1604.8816,100.0,37.20703,46.289062,7.199413061141968,2025-06-20 20:48:18.724724,0
2006,10.220297,3820.4194,1259.1925,1605.6621,100.0,37.20703,46.289062,7.214824914932251,2025-06-20 20:48:25.939999,0
2007,10.220297,3821.8228,1259.1925,1605.6621,100.0,37.20703,46.289062,7.093275547027588,2025-06-20 20:48:33.033840,0
2008,10.220297,3822.6956,1259.961,1608.3119,100.0,37.20703,46.289062,7.239870071411133,2025-06-20 20:48:40.274267,0
2009,10.220297,3824.3076,1260.8022,1610.4248,100.0,37.20703,46.289062,7.146819114685059,2025-06-20 20:48:47.421558,0
2010,10.220297,3826.1226,1264.2915,1610.4248,100.0,37.20703,46.289062,7.257932662963867,2025-06-20 20:48:54.680000,0
2011,10.220297,3827.2842,1264.2915,1611.7672,100.0,37.20703,46.289062,7.152326583862305,2025-06-20 20:49:01.832762,0
2012,10.220297,3830.063,1266.7361,1613.0698,100.0,37.20703,46.289062,7.195776700973511,2025-06-20 20:49:09.028980,0
2013,10.220297,3830.8276,1266.7361,1620.159,100.0,37.20703,46.289062,7.284147500991821,2025-06-20 20:49:16.313588,0
2014,10.220297,3830.8276,1269.5386,1621.1989,100.0,37.20703,46.289062,7.25092625617981,2025-06-20 20:49:23.565022,0
2015,10.220297,3832.9138,1269.5386,1621.1989,100.0,37.20703,46.289062,7.215943098068237,2025-06-20 20:49:30.781477,0
2016,10.220297,3833.6038,1269.5386,1621.1989,100.0,37.20703,46.289062,7.1848084926605225,2025-06-20 20:49:37.967249,0
2017,10.220297,3833.8018,1271.2034,1621.6969,100.0,37.20703,46.289062,7.1623923778533936,2025-06-20 20:49:45.130111,0
2018,10.220297,3833.8032,1272.1818,1622.4985,100.0,37.20703,46.289062,7.301662921905518,2025-06-20 20:49:52.432596,0
2019,10.220297,3837.3535,1272.1818,1626.3696,100.0,37.20703,46.289062,7.206561803817749,2025-06-20 20:49:59.639905,0
2020,10.220297,3842.4683,1273.6866,1629.1318,100.0,37.20703,46.289062,7.237868309020996,2025-06-20 20:50:06.878204,0
2021,10.220297,3843.1465,1274.4784,1629.1318,100.0,37.20703,46.289062,7.312080144882202,2025-06-20 20:50:14.190756,0
2022,10.220297,3845.606,1277.05,1632.5775,100.0,37.20703,46.289062,7.2683470249176025,2025-06-20 20:50:21.459603,0
2023,10.220297,3848.775,1277.05,1632.5847,100.0,37.20703,46.289062,7.115521669387817,2025-06-20 20:50:28.575560,0
2024,10.220297,3851.3657,1279.4551,1634.7107,100.0,37.20703,46.289062,7.294156551361084,2025-06-20 20:50:35.870157,0
2025,10.220297,3858.7534,1279.8195,1634.7107,100.0,37.20703,46.289062,7.204610586166382,2025-06-20 20:50:43.075252,0
2026,10.220297,3859.769,1279.8195,1635.065,100.0,37.20703,46.289062,7.222823858261108,2025-06-20 20:50:50.298509,0
2027,10.220297,3860.0166,1280.3052,1635.8367,100.0,37.20703,46.289062,7.181546926498413,2025-06-20 20:50:57.480523,0
2028,10.220297,3860.6826,1280.3052,1635.9233,100.0,37.20703,46.289062,7.304952144622803,2025-06-20 20:51:04.785916,0
2029,10.220297,3863.3706,1280.3052,1636.2322,100.0,37.20703,46.289062,7.175222635269165,2025-06-20 20:51:11.961618,0
2030,10.220297,3864.598,1280.3118,1637.3113,100.0,37.20703,46.289062,7.20030951499939,2025-06-20 20:51:19.162623,0
2031,10.220297,3866.8818,1281.078,1638.388,100.0,37.20703,46.289062,7.077849864959717,2025-06-20 20:51:26.240950,0
2032,10.220297,3868.1355,1281.087,1638.8422,100.0,37.20703,46.289062,7.272165060043335,2025-06-20 20:51:33.513575,0
2033,10.220297,3869.0225,1281.087,1641.064,100.0,37.20703,46.289062,7.166519641876221,2025-06-20 20:51:40.680594,0
2034,10.220297,3872.2793,1281.087,1642.0845,100.0,37.20703,46.38672,7.215725660324097,2025-06-20 20:51:47.896751,0
2035,10.220297,3873.6277,1281.087,1644.1661,100.0,37.20703,46.38672,7.382226228713989,2025-06-20 20:51:55.279413,0
2036,10.220297,3874.9934,1281.3495,1644.7368,100.0,37.20703,46.38672,7.246350288391113,2025-06-20 20:52:02.526216,0
2037,10.220297,3876.227,1281.3495,1645.4177,100.0,37.20703,46.38672,7.212852954864502,2025-06-20 20:52:09.739885,0
2038,10.220297,3878.6885,1281.3495,1645.4177,100.0,37.20703,46.38672,7.236196994781494,2025-06-20 20:52:16.976524,0
2039,10.220297,3880.8738,1282.6893,1648.621,100.0,37.20703,46.38672,7.075203895568848,2025-06-20 20:52:24.052168,0
2040,10.220297,3883.207,1282.6893,1649.1432,100.0,37.20703,46.38672,7.156457185745239,2025-06-20 20:52:31.209071,0
2041,10.220297,3883.207,1282.6893,1649.1432,100.0,37.20703,46.38672,7.17137598991394,2025-06-20 20:52:38.381106,0
2042,10.220297,3885.4634,1282.7903,1649.6582,100.0,37.20703,46.38672,7.2189695835113525,2025-06-20 20:52:45.600544,0
2043,10.220297,3887.5574,1282.7903,1649.6582,100.0,37.20703,46.38672,6.916622877120972,2025-06-20 20:52:52.517620,0
2044,10.220297,3888.1245,1282.7903,1649.6582,100.0,37.20703,46.38672,7.259663105010986,2025-06-20 20:52:59.778050,0
2045,10.220297,3888.4111,1284.1296,1650.4878,100.0,37.20703,46.38672,7.175178050994873,2025-06-20 20:53:06.953714,0
2046,10.220297,3890.8098,1284.1296,1654.5422,100.0,37.20703,46.38672,7.225666046142578,2025-06-20 20:53:14.179875,0
2047,10.220297,3894.3179,1284.1296,1655.377,100.0,37.20703,46.484375,7.193548917770386,2025-06-20 20:53:21.373860,0
2048,10.220297,3896.1418,1287.1683,1655.377,100.0,37.20703,46.484375,7.194324970245361,2025-06-20 20:53:28.568668,0
2049,10.220297,3898.249,1287.1683,1655.4257,100.0,37.20703,46.484375,7.315667629241943,2025-06-20 20:53:35.884778,0
2050,10.220297,3903.96,1287.2985,1659.3142,100.0,37.20703,46.484375,7.280531406402588,2025-06-20 20:53:43.165762,0
2051,10.220297,3904.8784,1287.2985,1659.5262,100.0,37.20703,46.484375,7.223135709762573,2025-06-20 20:53:50.389387,0
2052,10.220297,3906.8462,1288.4877,1659.552,100.0,37.20703,46.484375,7.1639862060546875,2025-06-20 20:53:57.553828,0
2053,10.220297,3908.0425,1288.4877,1659.552,100.0,37.20703,46.484375,7.142117261886597,2025-06-20 20:54:04.696426,0
2054,10.220297,3909.334,1288.4877,1659.552,100.0,37.20703,46.484375,7.186348915100098,2025-06-20 20:54:11.883268,0
2055,10.220297,3910.6816,1288.4877,1659.8237,100.0,37.20703,46.484375,7.023799896240234,2025-06-20 20:54:18.907561,0
2056,10.220297,3912.7734,1288.4877,1666.0404,100.0,37.20703,46.484375,7.128263473510742,2025-06-20 20:54:26.036267,0
2057,10.220297,3917.3774,1288.4877,1668.655,100.0,37.20703,46.58203,7.161182403564453,2025-06-20 20:54:33.197888,0
2058,10.220297,3918.117,1288.4877,1671.1979,100.0,37.20703,46.679688,7.324894428253174,2025-06-20 20:54:40.523269,0
2059,10.220297,3918.2153,1289.8856,1671.1979,100.0,37.20703,46.679688,7.21272873878479,2025-06-20 20:54:47.736423,0
2060,10.220297,3919.068,1289.8856,1671.1979,100.0,37.20703,46.679688,7.174443244934082,2025-06-20 20:54:54.911314,0
2061,10.220297,3922.0027,1289.8856,1672.948,100.0,37.20703,46.679688,7.108119487762451,2025-06-20 20:55:02.019862,0
2062,10.220297,3925.7104,1290.602,1676.373,100.0,37.20703,46.679688,7.380830764770508,2025-06-20 20:55:09.401128,0
2063,10.220297,3927.5688,1292.597,1676.3868,100.0,37.20703,46.679688,7.16421103477478,2025-06-20 20:55:16.565827,0
2064,10.220297,3934.189,1293.399,1679.5227,100.0,37.20703,46.679688,7.213306665420532,2025-06-20 20:55:23.779617,0
2065,10.220297,3934.7563,1295.0159,1679.8656,100.0,37.20703,46.679688,7.325080156326294,2025-06-20 20:55:31.105166,0
2066,10.220297,3937.1665,1295.3728,1682.1405,100.0,37.304688,46.679688,7.122359275817871,2025-06-20 20:55:38.227947,0
2067,10.220297,3937.956,1295.3728,1682.1888,100.0,37.304688,46.679688,7.09926438331604,2025-06-20 20:55:45.327673,0
2068,10.220297,3938.669,1295.3728,1682.1888,100.0,37.304688,46.679688,7.116042613983154,2025-06-20 20:55:52.444215,0
2069,10.220297,3938.7979,1295.3728,1682.5265,100.0,37.304688,46.679688,7.190134525299072,2025-06-20 20:55:59.634788,0
2070,10.220297,3939.9136,1295.3728,1682.5265,100.0,37.304688,46.679688,7.38109278678894,2025-06-20 20:56:07.016364,0
2071,10.220297,3941.8618,1295.3728,1682.8906,100.0,37.304688,46.679688,7.231096267700195,2025-06-20 20:56:14.247946,0
2072,10.220297,3942.4756,1295.3728,1683.3555,100.0,37.304688,46.679688,7.176496505737305,2025-06-20 20:56:21.424878,0
2073,10.220297,3946.2969,1295.7764,1684.3171,100.0,37.304688,46.679688,7.143467664718628,2025-06-20 20:56:28.568787,0
2074,10.220297,3946.5935,1295.7764,1684.5061,100.0,37.304688,46.679688,7.262266635894775,2025-06-20 20:56:35.831503,0
2075,10.220297,3951.9536,1295.7764,1686.3862,100.0,37.304688,46.679688,7.099223613739014,2025-06-20 20:56:42.931304,0
2076,10.220297,3955.5337,1296.5737,1686.3973,100.0,37.304688,46.679688,7.178631782531738,2025-06-20 20:56:50.110408,0
2077,10.220297,3957.669,1296.5737,1687.7096,100.0,37.304688,46.679688,7.149053573608398,2025-06-20 20:56:57.259944,0
2078,10.220297,3958.0684,1296.5737,1687.7096,100.0,37.304688,46.679688,7.355996131896973,2025-06-20 20:57:04.616571,0
2079,10.220297,3960.3796,1296.5773,1687.7096,100.0,37.304688,46.679688,7.17830491065979,2025-06-20 20:57:11.795317,0
2080,10.220297,3964.5244,1301.4258,1689.626,100.0,37.304688,46.679688,7.248579740524292,2025-06-20 20:57:19.044346,0
2081,10.220297,3964.6711,1301.4258,1690.1882,100.0,37.304688,46.679688,7.189719200134277,2025-06-20 20:57:26.234514,0
2082,10.220297,3967.8872,1301.4258,1693.0271,100.0,37.304688,46.679688,7.164768934249878,2025-06-20 20:57:33.399752,0
2083,10.220297,3975.2483,1301.4299,1694.1927,100.0,37.304688,46.679688,7.20449423789978,2025-06-20 20:57:40.604705,0
2084,10.220297,3977.6528,1301.4299,1694.1927,100.0,37.304688,46.679688,7.083068132400513,2025-06-20 20:57:47.688214,0
2085,10.220297,3978.6934,1301.4299,1694.1927,100.0,37.304688,46.679688,7.2169413566589355,2025-06-20 20:57:54.905600,0
2086,10.220297,3979.2605,1301.4299,1694.9629,100.0,37.304688,46.679688,7.287091493606567,2025-06-20 20:58:02.193242,0
2087,10.220297,3981.0713,1301.4299,1703.0414,100.0,37.304688,46.777344,7.274641275405884,2025-06-20 20:58:09.468328,0
2088,10.220297,3982.0784,1301.4299,1705.6221,100.0,37.304688,46.777344,7.096379041671753,2025-06-20 20:58:16.565160,0
2089,10.220297,3985.4028,1301.4299,1706.5112,100.0,37.304688,46.777344,7.186267137527466,2025-06-20 20:58:23.751963,0
2090,10.220297,3987.8848,1301.4299,1706.5112,100.0,37.304688,46.777344,7.116060495376587,2025-06-20 20:58:30.868464,0
2091,10.22929,3990.086,1301.439,1709.7778,100.0,37.304688,46.777344,7.138681650161743,2025-06-20 20:58:38.007612,0
2092,10.22929,3992.045,1301.9556,1709.7778,100.0,37.304688,46.777344,7.1610612869262695,2025-06-20 20:58:45.169109,0
2093,10.22929,3993.7102,1301.9556,1709.9082,100.0,37.304688,46.875,7.225843906402588,2025-06-20 20:58:52.395441,0
2094,10.22929,3995.787,1301.9556,1714.7488,100.0,37.304688,46.875,7.260217189788818,2025-06-20 20:58:59.656098,0
2095,10.22929,3998.1426,1301.9556,1716.4567,100.0,37.304688,46.875,7.1443328857421875,2025-06-20 20:59:06.800871,0
2096,10.22929,3999.501,1304.9185,1717.6663,100.0,37.304688,46.875,7.242915153503418,2025-06-20 20:59:14.044224,0
2097,10.22929,3999.942,1304.9185,1717.8855,100.0,37.304688,46.875,7.1907947063446045,2025-06-20 20:59:21.235460,0
2098,10.22929,4000.1082,1305.1404,1718.5613,100.0,37.304688,46.875,7.419353723526001,2025-06-20 20:59:28.655384,0
2099,10.22929,4000.799,1305.1404,1718.8945,100.0,37.304688,46.875,7.187837600708008,2025-06-20 20:59:35.843709,0
2100,10.22929,4002.2695,1305.1577,1719.0364,100.0,37.304688,46.875,7.273627519607544,2025-06-20 20:59:43.117781,0
2101,10.22929,4005.2053,1305.1577,1720.8633,100.0,37.304688,46.875,7.253900527954102,2025-06-20 20:59:50.372170,0
2102,10.22929,4008.1707,1305.1577,1721.9998,100.0,37.304688,46.875,7.2153639793396,2025-06-20 20:59:57.587966,0
2103,10.22929,4009.37,1305.1577,1722.2743,100.0,37.304688,46.875,7.27810525894165,2025-06-20 21:00:04.866502,0
2104,10.22929,4009.37,1305.1577,1722.2743,100.0,37.304688,46.875,7.138072729110718,2025-06-20 21:00:12.005049,0
2105,10.22929,4012.0293,1305.8179,1728.4524,100.0,37.304688,46.972656,7.343123435974121,2025-06-20 21:00:19.348670,0
2106,10.22929,4012.961,1305.8179,1728.9685,100.0,37.304688,46.972656,7.5989768505096436,2025-06-20 21:00:26.948078,0
2107,10.22929,4012.961,1307.0703,1728.9685,100.0,37.402344,46.972656,7.290220022201538,2025-06-20 21:00:34.238757,0
2108,10.22929,4013.9146,1307.0703,1733.6781,100.0,37.402344,46.972656,7.221869707107544,2025-06-20 21:00:41.461099,0
2109,10.22929,4014.4346,1307.0703,1733.6781,100.0,37.402344,46.972656,7.19190526008606,2025-06-20 21:00:48.653440,0
2110,10.22929,4014.7744,1307.0703,1737.3142,100.0,37.402344,47.070312,7.217809200286865,2025-06-20 21:00:55.871754,0
2111,10.22929,4017.5193,1307.0703,1738.2562,100.0,37.402344,47.070312,7.192876100540161,2025-06-20 21:01:03.065072,0
2112,10.22929,4017.8813,1307.0703,1740.394,100.0,37.402344,47.070312,7.202833414077759,2025-06-20 21:01:10.268344,0
2113,10.22929,4019.2805,1307.3176,1740.9462,100.0,37.402344,47.070312,7.294227123260498,2025-06-20 21:01:17.563005,0
2114,10.22929,4021.4094,1307.3176,1741.2605,100.0,37.402344,47.070312,7.2361016273498535,2025-06-20 21:01:24.799580,0
2115,10.22929,4021.4094,1307.877,1741.2605,100.0,37.402344,47.070312,7.0607686042785645,2025-06-20 21:01:31.860861,0
2116,10.22929,4021.4094,1307.877,1742.9053,100.0,37.402344,47.070312,7.175476312637329,2025-06-20 21:01:39.036830,0
2117,10.22929,4022.105,1307.877,1748.5559,100.0,37.402344,47.070312,7.3623528480529785,2025-06-20 21:01:46.399625,0
2118,10.22929,4022.9849,1307.877,1748.936,100.0,37.402344,47.070312,7.739193439483643,2025-06-20 21:01:54.139256,0
2119,10.22929,4023.7988,1307.877,1748.965,100.0,37.402344,47.070312,7.605326414108276,2025-06-20 21:02:01.745160,0
2120,10.22929,4024.8147,1307.877,1749.7988,100.0,37.402344,47.070312,7.3340418338775635,2025-06-20 21:02:09.079652,0
2121,10.22929,4031.0703,1308.7765,1753.2288,100.0,37.402344,47.070312,7.209040403366089,2025-06-20 21:02:16.289196,0
2122,10.22929,4033.5278,1309.8943,1754.0493,100.0,37.402344,47.070312,7.104968547821045,2025-06-20 21:02:23.394621,0
2123,10.22929,4034.0518,1310.0005,1755.55,100.0,37.402344,47.070312,7.15283727645874,2025-06-20 21:02:30.547946,0
2124,10.22929,4038.4631,1311.7094,1755.55,100.0,37.402344,47.070312,7.243061304092407,2025-06-20 21:02:37.791728,0
2125,10.22929,4038.7764,1311.7094,1757.5935,100.0,37.402344,47.070312,7.215687036514282,2025-06-20 21:02:45.008175,0
2126,10.22929,4040.8647,1312.4413,1757.6758,100.0,37.402344,47.070312,7.163230895996094,2025-06-20 21:02:52.172002,0
2127,10.22929,4041.959,1313.6868,1760.2959,100.0,37.402344,47.070312,7.13791823387146,2025-06-20 21:02:59.310368,0
2128,10.22929,4044.3237,1313.6868,1760.4258,100.0,37.402344,47.070312,7.24931263923645,2025-06-20 21:03:06.560158,0
2129,10.22929,4051.9087,1314.1206,1761.8066,100.0,37.402344,47.070312,7.2264955043792725,2025-06-20 21:03:13.787431,0
2130,10.22929,4053.0564,1314.358,1763.3918,100.0,37.402344,47.070312,7.848122596740723,2025-06-20 21:03:21.636099,0
2131,10.22929,4053.6987,1314.358,1764.3811,100.0,37.402344,47.070312,7.6069371700286865,2025-06-20 21:03:29.243475,0
2132,10.22929,4054.6758,1315.6558,1770.4504,100.0,37.402344,47.070312,7.6842217445373535,2025-06-20 21:03:36.928149,0
2133,10.22929,4056.4258,1317.6924,1772.8329,100.0,37.402344,47.070312,7.6775500774383545,2025-06-20 21:03:44.606209,0
2134,10.22929,4058.923,1317.6924,1775.8328,100.0,37.402344,47.070312,7.756535291671753,2025-06-20 21:03:52.363246,0
2135,10.22929,4060.4053,1317.6924,1785.1615,100.0,37.402344,47.265625,7.583116292953491,2025-06-20 21:03:59.946832,0
2136,10.22929,4063.689,1317.745,1785.7479,100.0,37.402344,47.265625,7.128335237503052,2025-06-20 21:04:07.075658,0
2137,10.22929,4063.689,1319.2023,1786.59,100.0,37.402344,47.36328,7.117153882980347,2025-06-20 21:04:14.193252,0
2138,10.22929,4063.9678,1319.2023,1787.439,100.0,37.402344,47.36328,7.199372291564941,2025-06-20 21:04:21.393079,0
2139,10.22929,4064.0098,1319.7815,1792.0717,100.0,37.402344,47.460938,7.30405855178833,2025-06-20 21:04:28.697585,0
2140,10.22929,4069.0627,1319.9316,1792.1511,100.0,37.402344,47.460938,7.271613597869873,2025-06-20 21:04:35.969837,0
2141,10.22929,4072.0762,1322.7065,1796.0924,100.0,37.5,47.460938,7.257075309753418,2025-06-20 21:04:43.227400,0
2142,10.22929,4072.713,1322.7065,1803.9277,100.0,37.5,47.460938,7.648625373840332,2025-06-20 21:04:50.876537,0
2143,10.22929,4073.3687,1322.7065,1803.9277,100.0,37.5,47.460938,7.721482515335083,2025-06-20 21:04:58.598463,0
2144,10.22929,4074.6052,1323.0247,1804.5613,100.0,37.5,47.460938,7.669568061828613,2025-06-20 21:05:06.268501,0
2145,10.22929,4078.1892,1323.3062,1805.3585,100.0,37.5,47.460938,7.711744785308838,2025-06-20 21:05:13.980719,0
2146,10.22929,4079.5933,1323.3062,1805.8569,100.0,37.5,47.460938,7.6749749183654785,2025-06-20 21:05:21.656128,0
2147,10.22929,4081.2373,1323.3062,1806.354,100.0,37.5,47.460938,7.610423564910889,2025-06-20 21:05:29.267074,0
2148,10.22929,4086.261,1323.3918,1812.3097,100.0,37.5,47.460938,7.720385313034058,2025-06-20 21:05:36.987927,0
2149,10.235721,4089.731,1325.2051,1817.41,100.0,37.5,47.460938,7.331063270568848,2025-06-20 21:05:44.319449,0
2150,10.235721,4092.4192,1325.2051,1817.8573,100.0,37.5,47.460938,7.131721258163452,2025-06-20 21:05:51.451915,0
2151,10.235721,4092.6895,1325.2051,1818.6392,100.0,37.5,47.460938,7.172308921813965,2025-06-20 21:05:58.624657,0
