iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3671,7.9403105,57.309975,1132.6394,2143.5696,3.7109375,38.378906,57.51953,11.33790373802185,2024-05-08 00:52:10.071244
3672,7.9403105,57.309975,1132.6394,2143.5696,3.7109375,38.378906,57.51953,11.740340948104858,2024-05-08 00:52:21.812058
3673,7.9403105,57.97832,1133.2375,2143.5696,3.7109375,38.378906,57.51953,11.762309789657593,2024-05-08 00:52:33.574809
3674,7.9403105,57.97832,1133.2375,2144.0027,3.7109375,38.378906,57.51953,11.78995680809021,2024-05-08 00:52:45.365389
3675,7.9403105,57.97832,1133.4303,2144.1826,3.7109375,38.378906,57.51953,11.427411079406738,2024-05-08 00:52:56.793270
3676,7.9403105,57.97832,1134.0314,2144.1826,3.7109375,38.378906,57.51953,11.738631248474121,2024-05-08 00:53:08.532467
3677,7.9403105,57.97832,1134.0314,2144.5977,3.7109375,38.378906,57.51953,11.700340509414673,2024-05-08 00:53:20.233612
3678,7.9403105,57.97832,1134.6249,2145.9639,3.7109375,38.378906,57.51953,11.563462495803833,2024-05-08 00:53:31.797514
3679,7.9403105,57.97832,1134.6249,2145.9639,3.7109375,38.378906,57.51953,11.82715368270874,2024-05-08 00:53:43.625176
3680,7.9403105,57.97832,1134.6249,2146.0688,3.7109375,38.378906,57.51953,11.60941767692566,2024-05-08 00:53:55.235058
3681,7.9403105,57.97832,1134.6249,2146.0688,3.7109375,38.378906,57.51953,11.576333284378052,2024-05-08 00:54:06.811874
3682,7.9403105,57.97832,1135.1993,2146.1147,3.7109375,38.378906,57.51953,11.495555877685547,2024-05-08 00:54:18.307878
3683,7.9403105,57.97832,1135.1993,2146.1147,3.7109375,38.378906,57.51953,11.424978256225586,2024-05-08 00:54:29.733608
3684,7.9403105,57.97832,1135.1993,2146.1147,3.7109375,38.378906,57.51953,11.454344987869263,2024-05-08 00:54:41.188833
3685,7.9403105,57.97832,1136.3945,2146.1194,3.7109375,38.378906,57.51953,11.546952486038208,2024-05-08 00:54:52.736314
3686,7.9403105,57.97832,1138.9224,2148.0205,3.7109375,38.378906,57.51953,11.947190284729004,2024-05-08 00:55:04.684313
3687,7.9403105,57.97832,1139.3743,2148.0813,3.7109375,38.378906,57.51953,11.324845314025879,2024-05-08 00:55:16.009588
3688,7.9403105,57.97832,1140.2966,2149.2205,3.7109375,38.378906,57.51953,11.277040481567383,2024-05-08 00:55:27.287343
3689,7.9403105,57.989044,1140.2966,2149.3218,3.7109375,38.378906,57.51953,11.915502548217773,2024-05-08 00:55:39.203321
3690,7.9403105,57.989044,1140.2966,2149.3218,3.7109375,38.378906,57.51953,11.730753183364868,2024-05-08 00:55:50.934543
3691,7.9403105,57.989044,1140.2966,2152.267,3.7109375,38.378906,57.51953,11.649394035339355,2024-05-08 00:56:02.584580
3692,7.9403105,57.989044,1140.2966,2152.267,3.7109375,38.378906,57.51953,11.702842950820923,2024-05-08 00:56:14.288161
3693,7.9403105,57.989044,1140.3206,2153.1538,3.7109375,38.378906,57.51953,11.686324834823608,2024-05-08 00:56:25.974936
3694,7.9403105,57.989044,1140.3206,2153.1538,3.7109375,38.378906,57.51953,11.804372310638428,2024-05-08 00:56:37.779818
3695,7.9403105,57.989044,1140.3206,2153.4688,3.7109375,38.378906,57.51953,11.65186619758606,2024-05-08 00:56:49.432204
3696,7.9403105,57.989044,1140.3206,2153.7598,3.7109375,38.378906,57.51953,11.573492288589478,2024-05-08 00:57:01.006272
3697,7.9403105,57.989044,1140.3206,2153.7598,3.7109375,38.378906,57.51953,11.641311645507812,2024-05-08 00:57:12.648093
3698,7.9403105,57.989044,1140.6533,2153.7598,3.7109375,38.378906,57.51953,11.574129819869995,2024-05-08 00:57:24.222651
3699,7.9403105,57.989044,1140.6533,2154.0151,3.7109375,38.378906,57.51953,11.59923505783081,2024-05-08 00:57:35.822377
3700,7.9403105,57.989044,1140.6533,2154.0151,3.7109375,38.378906,57.51953,11.655837774276733,2024-05-08 00:57:47.478716
3701,7.9403105,57.989044,1140.6533,2154.164,3.7109375,38.378906,57.51953,11.442848205566406,2024-05-08 00:57:58.922045
3702,7.9403105,57.989044,1140.6533,2154.379,3.7109375,38.378906,57.51953,11.60634994506836,2024-05-08 00:58:10.528925
3703,7.9403105,57.989044,1140.6533,2154.379,3.7109375,38.378906,57.51953,11.371339797973633,2024-05-08 00:58:21.900727
3704,7.9403105,57.989044,1140.6533,2155.8909,3.7109375,38.378906,57.51953,11.814889430999756,2024-05-08 00:58:33.716368
3705,7.9403105,57.989044,1140.6533,2156.2563,3.7109375,38.378906,57.51953,11.690109968185425,2024-05-08 00:58:45.407021
3706,7.9403105,57.989044,1140.6533,2156.2563,3.7109375,38.378906,57.51953,11.414541721343994,2024-05-08 00:58:56.822043
3707,7.9403105,57.989044,1140.6533,2156.2563,3.7109375,38.378906,57.51953,11.305970907211304,2024-05-08 00:59:08.128649
3708,7.9403105,57.989044,1140.6533,2156.559,3.7109375,38.378906,57.51953,11.803150653839111,2024-05-08 00:59:19.932500
3709,7.9403105,57.989044,1140.7979,2156.559,3.7109375,38.378906,57.51953,11.48769474029541,2024-05-08 00:59:31.420693
3710,7.9403105,57.989044,1140.7979,2156.6978,3.7109375,38.378906,57.51953,11.116394519805908,2024-05-08 00:59:42.537621
3711,7.9403105,57.989044,1140.7979,2156.6978,3.7109375,38.378906,57.51953,11.675482511520386,2024-05-08 00:59:54.213546
3712,7.9403105,57.989044,1141.1913,2157.0635,3.7109375,38.378906,57.51953,11.68956708908081,2024-05-08 01:00:05.903610
3713,7.9403105,57.989044,1141.641,2157.0635,3.7109375,38.378906,57.51953,11.544082403182983,2024-05-08 01:00:17.448169
3714,7.9403105,57.989044,1141.641,2157.713,3.7109375,38.378906,57.51953,11.616418600082397,2024-05-08 01:00:29.065052
3715,7.9403105,57.989044,1141.641,2157.8972,3.7109375,38.378906,57.51953,11.662667036056519,2024-05-08 01:00:40.728257
3716,7.9403105,57.989044,1141.641,2158.1213,3.7109375,38.378906,57.51953,11.15119457244873,2024-05-08 01:00:51.879887
3717,7.9403105,57.989044,1141.641,2159.0698,3.7109375,38.378906,57.51953,11.786588668823242,2024-05-08 01:01:03.666970
3718,7.9403105,57.989044,1141.641,2159.0698,3.7109375,38.378906,57.51953,11.7710440158844,2024-05-08 01:01:15.438510
3719,7.9403105,57.989044,1142.4763,2159.0698,3.7109375,38.378906,57.51953,11.473545551300049,2024-05-08 01:01:26.912668
3720,7.9403105,57.989044,1142.4785,2159.0994,3.7109375,38.378906,57.51953,11.669856071472168,2024-05-08 01:01:38.582994
3721,7.9403105,57.989044,1142.4785,2159.0994,3.7109375,38.378906,57.51953,11.495221853256226,2024-05-08 01:01:50.078827
3722,7.9403105,57.989044,1142.4785,2159.0994,3.7109375,38.378906,57.51953,11.422223329544067,2024-05-08 01:02:01.501522
3723,7.9403105,57.989044,1142.4785,2159.0994,3.7109375,38.378906,57.51953,11.68930435180664,2024-05-08 01:02:13.192086
3724,7.9403105,57.989044,1142.4785,2159.0994,3.7109375,38.378906,57.51953,11.591357231140137,2024-05-08 01:02:24.783892
3725,7.9403105,57.989044,1142.4785,2159.3452,3.7109375,38.378906,57.51953,11.707955837249756,2024-05-08 01:02:36.492343
3726,7.9403105,57.989044,1142.4785,2159.3452,3.7109375,38.378906,57.51953,11.557996273040771,2024-05-08 01:02:48.051160
3727,7.9403105,57.989044,1142.4785,2159.448,3.7109375,38.378906,57.51953,11.56271481513977,2024-05-08 01:02:59.614362
3728,7.9403105,57.989044,1143.5316,2159.448,3.7109375,38.378906,57.51953,11.531802415847778,2024-05-08 01:03:11.146640
3729,7.9403105,57.989044,1144.8298,2159.5618,3.7109375,38.378906,57.51953,11.440742254257202,2024-05-08 01:03:22.587885
3730,7.9403105,57.989044,1144.8298,2159.5618,3.7109375,38.378906,57.51953,11.785984516143799,2024-05-08 01:03:34.374334
3731,7.9403105,57.989044,1144.8298,2159.5618,3.7109375,38.378906,57.51953,11.625523805618286,2024-05-08 01:03:46.000319
3732,7.9403105,57.989044,1144.8298,2159.7336,3.7109375,38.378906,57.51953,11.694660186767578,2024-05-08 01:03:57.695410
3733,7.9403105,57.989044,1144.9822,2159.7878,3.7109375,38.378906,57.51953,11.533750295639038,2024-05-08 01:04:09.229647
3734,7.9403105,57.989044,1144.9822,2159.8447,3.7109375,38.378906,57.51953,11.725430250167847,2024-05-08 01:04:20.955584
3735,7.9403105,57.989044,1145.0125,2159.8447,3.7109375,38.378906,57.51953,11.843341827392578,2024-05-08 01:04:32.799450
3736,7.9403105,57.989044,1145.1931,2159.8447,3.7109375,38.378906,57.51953,11.759756565093994,2024-05-08 01:04:44.559676
3737,7.9403105,57.989044,1145.1931,2160.8447,3.7109375,38.378906,57.51953,11.643576622009277,2024-05-08 01:04:56.203719
3738,7.9403105,57.989044,1145.1931,2160.8447,3.7109375,38.378906,57.51953,11.541165113449097,2024-05-08 01:05:07.745764
3739,7.9403105,57.989044,1145.1931,2160.8447,3.7109375,38.378906,57.51953,11.605765342712402,2024-05-08 01:05:19.352343
3740,7.9403105,57.989044,1145.1931,2161.1948,3.7109375,38.378906,57.51953,12.074737071990967,2024-05-08 01:05:31.427944
3741,7.9403105,57.989044,1145.1931,2161.2302,3.7109375,38.378906,57.51953,11.606346368789673,2024-05-08 01:05:43.034781
3742,7.9403105,57.989044,1145.1931,2161.2302,3.7109375,38.378906,57.51953,11.44071626663208,2024-05-08 01:05:54.476084
3743,7.9403105,57.989044,1145.1931,2161.2302,3.7109375,38.378906,57.51953,11.830306768417358,2024-05-08 01:06:06.306891
3744,7.9403105,57.989044,1145.1931,2161.6726,3.7109375,38.378906,57.51953,11.484194040298462,2024-05-08 01:06:17.791582
3745,7.9403105,57.989044,1145.1931,2161.6726,3.7109375,38.378906,57.51953,11.823532581329346,2024-05-08 01:06:29.615601
3746,7.9403105,58.104927,1145.1931,2161.6726,3.7109375,38.378906,57.51953,11.699687957763672,2024-05-08 01:06:41.315772
3747,7.9403105,58.104927,1146.0961,2162.2527,3.7109375,38.378906,57.51953,11.787098407745361,2024-05-08 01:06:53.103357
3748,7.9403105,58.104927,1148.0143,2164.3884,3.7109375,38.378906,57.51953,11.652290105819702,2024-05-08 01:07:04.756440
3749,7.9403105,58.104927,1148.0143,2164.3884,3.7109375,38.378906,57.51953,11.630054235458374,2024-05-08 01:07:16.386977
3750,7.9403105,58.104927,1148.4777,2164.5862,3.7109375,38.378906,57.51953,11.61944580078125,2024-05-08 01:07:28.007132
3751,7.9403105,58.104927,1148.4777,2164.5862,3.7109375,38.378906,57.51953,11.61311149597168,2024-05-08 01:07:39.620766
3752,7.9403105,58.104927,1148.4777,2164.5862,3.7109375,38.378906,57.51953,11.417382955551147,2024-05-08 01:07:51.038654
3753,7.9403105,58.104927,1148.4777,2164.7856,3.7109375,38.378906,57.51953,11.609218120574951,2024-05-08 01:08:02.648412
3754,7.9403105,58.104927,1148.6838,2164.8584,3.7109375,38.378906,57.51953,11.612696886062622,2024-05-08 01:08:14.261983
3755,7.9403105,58.104927,1148.6838,2164.8584,3.7109375,38.378906,57.51953,11.44992709159851,2024-05-08 01:08:25.712503
3756,7.9403105,58.104927,1148.6838,2164.8584,3.7109375,38.378906,57.51953,11.742361307144165,2024-05-08 01:08:37.455532
3757,7.9403105,58.104927,1148.6838,2164.8953,3.7109375,38.378906,57.51953,11.39564847946167,2024-05-08 01:08:48.851652
3758,7.9403105,58.104927,1148.843,2164.8953,3.7109375,38.378906,57.51953,11.590604782104492,2024-05-08 01:09:00.442725
3759,7.9403105,58.104927,1148.843,2164.8953,3.7109375,38.378906,57.51953,11.613030195236206,2024-05-08 01:09:12.056223
3760,7.9403105,58.104927,1148.843,2164.8953,3.7109375,38.378906,57.51953,11.63112473487854,2024-05-08 01:09:23.687794
3761,7.9403105,58.104927,1149.1501,2164.9968,3.7109375,38.378906,57.51953,11.998331785202026,2024-05-08 01:09:35.687079
3762,7.9403105,58.104927,1150.5618,2164.9985,3.7109375,38.378906,57.51953,11.447882175445557,2024-05-08 01:09:47.135740
3763,7.9403105,58.104927,1150.5618,2164.9985,3.7109375,38.378906,57.51953,11.60032320022583,2024-05-08 01:09:58.736772
3764,7.9403105,58.104927,1150.5618,2164.9985,3.7109375,38.378906,57.51953,11.412384033203125,2024-05-08 01:10:10.149615
3765,7.9403105,58.104927,1150.5618,2164.9985,3.7109375,38.378906,57.51953,11.44139838218689,2024-05-08 01:10:21.591445
3766,7.9403105,58.104927,1150.5618,2164.9985,3.7109375,38.378906,57.51953,11.47461748123169,2024-05-08 01:10:33.066549
3767,7.9403105,58.104927,1151.272,2165.896,3.7109375,38.378906,57.51953,11.605207204818726,2024-05-08 01:10:44.672233
3768,7.9403105,58.104927,1151.8722,2166.5781,3.7109375,38.378906,57.51953,11.305012464523315,2024-05-08 01:10:55.977704
3769,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.599714994430542,2024-05-08 01:11:07.578272
3770,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.71768069267273,2024-05-08 01:11:19.297300
3771,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.56991720199585,2024-05-08 01:11:30.867730
3772,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.86233639717102,2024-05-08 01:11:42.730585
3773,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.820037126541138,2024-05-08 01:11:54.551293
3774,7.9403105,58.104927,1151.8722,2166.6235,3.7109375,38.378906,57.51953,11.668096780776978,2024-05-08 01:12:06.219858
3775,7.9403105,58.104927,1154.0381,2166.6235,3.7109375,38.378906,57.51953,11.370626449584961,2024-05-08 01:12:17.590976
3776,7.9403105,58.104927,1156.9138,2166.9082,3.7109375,38.378906,57.51953,11.543788194656372,2024-05-08 01:12:29.135438
3777,7.9403105,58.104927,1156.9138,2166.9082,3.7109375,38.378906,57.51953,11.663809299468994,2024-05-08 01:12:40.799739
3778,7.9403105,58.104927,1158.1611,2166.9082,3.7109375,38.378906,57.51953,11.720621585845947,2024-05-08 01:12:52.520833
3779,7.9403105,58.104927,1158.1611,2167.9111,3.7109375,38.378906,57.51953,11.915283679962158,2024-05-08 01:13:04.436723
3780,7.9403105,58.104927,1158.1611,2167.9219,3.7109375,38.378906,57.51953,11.976413488388062,2024-05-08 01:13:16.413758
3781,7.9403105,58.104927,1158.1611,2167.9219,3.7109375,38.378906,57.51953,11.600940465927124,2024-05-08 01:13:28.015522
3782,7.9403105,58.104927,1158.1611,2168.2583,3.7109375,38.378906,57.51953,11.637994527816772,2024-05-08 01:13:39.654177
3783,7.9403105,58.104927,1158.1611,2168.2583,3.7109375,38.378906,57.51953,11.852085590362549,2024-05-08 01:13:51.506762
3784,7.9403105,58.104927,1158.1611,2168.7383,3.7109375,38.378906,57.51953,11.5279860496521,2024-05-08 01:14:03.035223
3785,7.9403105,58.104927,1158.7208,2169.251,3.7109375,38.378906,57.51953,11.42969799041748,2024-05-08 01:14:14.465545
3786,7.9403105,58.104927,1158.7208,2169.3076,3.7109375,38.378906,57.51953,11.890253782272339,2024-05-08 01:14:26.356302
3787,7.9403105,58.104927,1158.5195,2169.566,3.7109375,38.476562,57.51953,11.93055772781372,2024-05-08 01:14:38.287315
3788,7.9403105,58.104927,1158.5195,2169.566,3.7109375,38.476562,57.51953,11.516788959503174,2024-05-08 01:14:49.804597
3789,7.9403105,58.104927,1158.5195,2169.566,3.7109375,38.476562,57.51953,11.46407413482666,2024-05-08 01:15:01.269416
3790,7.9403105,58.104927,1158.5195,2169.5835,3.7109375,38.476562,57.51953,11.498503684997559,2024-05-08 01:15:12.768601
3791,7.9403105,58.104927,1158.5195,2169.8198,3.7109375,38.476562,57.51953,11.515880346298218,2024-05-08 01:15:24.285158
3792,7.9403105,58.104927,1158.58,2169.8198,3.7109375,38.476562,57.51953,11.701679468154907,2024-05-08 01:15:35.987607
3793,7.9403105,58.104927,1158.58,2169.8198,3.7109375,38.476562,57.51953,11.524521589279175,2024-05-08 01:15:47.512613
3794,7.9403105,58.104927,1159.5388,2169.899,3.7109375,38.476562,57.51953,11.453155517578125,2024-05-08 01:15:58.966579
3795,7.9403105,58.104927,1160.9995,2171.855,3.7109375,38.476562,57.51953,11.536669254302979,2024-05-08 01:16:10.503867
3796,7.9403105,58.104927,1160.9995,2171.855,3.7109375,38.476562,57.51953,11.482609987258911,2024-05-08 01:16:21.987037
3797,7.9403105,58.104927,1160.9995,2172.3596,3.7109375,38.476562,57.51953,11.285755634307861,2024-05-08 01:16:33.273259
3798,7.9403105,58.104927,1160.9995,2172.3596,3.7109375,38.476562,57.51953,11.378147602081299,2024-05-08 01:16:44.651889
3799,7.9403105,58.104927,1160.9995,2172.3596,3.7109375,38.476562,57.51953,11.60465121269226,2024-05-08 01:16:56.256983
3800,7.9403105,58.104927,1160.9995,2172.3596,3.7109375,38.476562,57.51953,11.60660195350647,2024-05-08 01:17:07.864103
3801,7.9403105,58.104927,1160.9995,2172.3596,3.7109375,38.476562,57.51953,11.643635988235474,2024-05-08 01:17:19.508294
3802,7.9403105,58.104927,1161.7822,2172.526,3.7109375,38.476562,57.51953,11.503326654434204,2024-05-08 01:17:31.012069
3803,7.9403105,58.104927,1161.7822,2172.543,3.7109375,38.476562,57.51953,11.230427026748657,2024-05-08 01:17:42.243005
3804,7.9403105,58.104927,1162.0251,2173.798,3.7109375,38.476562,57.51953,11.696893453598022,2024-05-08 01:17:53.940471
3805,7.9403105,58.104927,1162.3215,2174.57,3.7109375,38.476562,57.51953,11.50665807723999,2024-05-08 01:18:05.447899
3806,7.9403105,58.104927,1162.3215,2177.601,3.7109375,38.476562,57.51953,11.848212957382202,2024-05-08 01:18:17.296877
3807,7.9403105,58.104927,1162.3215,2177.601,3.7109375,38.476562,57.51953,11.326078414916992,2024-05-08 01:18:28.623478
3808,7.9403105,58.104927,1162.3215,2177.601,3.7109375,38.476562,57.51953,11.607766151428223,2024-05-08 01:18:40.232021
3809,7.9403105,58.104927,1162.3215,2178.2256,3.7109375,38.476562,57.51953,11.609036207199097,2024-05-08 01:18:51.841678
3810,7.9403105,58.104927,1162.3215,2178.2256,3.7109375,38.476562,57.51953,11.633424997329712,2024-05-08 01:19:03.475583
3811,7.9403105,58.104927,1162.3215,2178.2256,3.7109375,38.476562,57.51953,11.894943475723267,2024-05-08 01:19:15.370997
3812,7.9403105,58.104927,1162.3215,2178.2256,3.7109375,38.476562,57.51953,11.459239721298218,2024-05-08 01:19:26.830698
3813,7.9403105,58.104927,1162.6824,2179.3538,3.7109375,38.476562,57.51953,11.691479682922363,2024-05-08 01:19:38.522687
3814,7.9403105,58.104927,1162.6824,2179.3538,3.7109375,38.476562,57.51953,11.611392974853516,2024-05-08 01:19:50.134556
3815,7.9403105,58.104927,1162.6824,2179.6511,3.7109375,38.476562,57.51953,11.76123046875,2024-05-08 01:20:01.896296
3816,7.9403105,58.104927,1164.5662,2180.037,3.7109375,38.476562,57.51953,12.088425159454346,2024-05-08 01:20:13.985232
3817,7.9403105,58.104927,1164.6382,2180.2473,3.7109375,38.476562,57.51953,11.441241979598999,2024-05-08 01:20:25.427021
3818,7.9403105,58.104927,1164.6382,2180.2473,3.7109375,38.476562,57.51953,11.730955600738525,2024-05-08 01:20:37.158655
3819,7.9403105,58.104927,1164.6382,2180.2473,3.7109375,38.476562,57.51953,11.419601917266846,2024-05-08 01:20:48.578755
3820,7.9403105,58.104927,1164.6382,2180.2473,3.7109375,38.476562,57.51953,11.688105344772339,2024-05-08 01:21:00.267333
3821,7.9403105,58.104927,1164.6382,2180.2473,3.7109375,38.476562,57.51953,11.660482406616211,2024-05-08 01:21:11.928344
3822,7.9403105,58.104927,1164.7034,2181.3667,3.7109375,38.476562,57.51953,11.53671669960022,2024-05-08 01:21:23.465925
3823,7.9403105,58.104927,1164.7034,2181.993,3.7109375,38.476562,57.51953,11.586054801940918,2024-05-08 01:21:35.052616
3824,7.9403105,58.104927,1164.7034,2181.994,3.7109375,38.476562,57.51953,11.65241003036499,2024-05-08 01:21:46.705541
3825,7.9403105,58.104927,1164.8147,2181.994,3.7109375,38.476562,57.51953,11.638207912445068,2024-05-08 01:21:58.344223
3826,7.9403105,58.104927,1164.8147,2181.994,3.7109375,38.476562,57.51953,11.866098642349243,2024-05-08 01:22:10.211260
3827,7.9403105,58.104927,1164.8872,2183.561,3.7109375,38.476562,57.51953,11.851194858551025,2024-05-08 01:22:22.063251
3828,7.9403105,58.104927,1164.8872,2183.561,3.7109375,38.476562,57.51953,11.72407579421997,2024-05-08 01:22:33.787799
3829,7.9403105,58.104927,1164.8872,2183.9824,3.7109375,38.476562,57.51953,11.441428184509277,2024-05-08 01:22:45.229698
3830,7.9403105,58.104927,1164.8872,2184.3525,3.7109375,38.476562,57.51953,11.364760637283325,2024-05-08 01:22:56.594964
3831,7.9403105,58.104927,1165.1631,2187.9624,3.7109375,38.476562,57.51953,11.75243592262268,2024-05-08 01:23:08.348122
3832,7.9403105,58.104927,1165.1631,2188.041,3.7109375,38.476562,57.51953,11.677915096282959,2024-05-08 01:23:20.026515
3833,7.9403105,58.104927,1165.1631,2188.041,3.7109375,38.476562,57.51953,11.422181367874146,2024-05-08 01:23:31.449328
