iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3634,10.613141,90.96265,1011.60706,2871.6091,4.5898438,36.035156,56.54297,10.179491519927979,2024-05-06 21:15:30.603646
3635,10.613141,90.96265,1011.62256,2871.6091,4.5898438,36.035156,56.54297,10.092322826385498,2024-05-06 21:15:40.696386
3636,10.613141,90.96265,1011.62256,2872.041,4.5898438,36.035156,56.54297,10.045143127441406,2024-05-06 21:15:50.742133
3637,10.613141,90.96265,1011.62256,2872.041,4.5898438,36.035156,56.54297,10.04696273803711,2024-05-06 21:16:00.789607
3638,10.613141,90.96265,1011.6262,2872.0535,4.5898438,36.035156,56.54297,9.990628957748413,2024-05-06 21:16:10.780648
3639,10.613141,90.96265,1011.6262,2878.2983,4.5898438,36.035156,56.54297,10.108182191848755,2024-05-06 21:16:20.889474
3640,10.613141,90.96265,1011.6262,2878.6704,4.5898438,36.035156,56.54297,10.394994020462036,2024-05-06 21:16:31.285039
3641,10.613141,90.96265,1011.69666,2878.6704,4.5898438,36.035156,56.54297,9.910604000091553,2024-05-06 21:16:41.196246
3642,10.613141,90.96265,1012.5031,2878.6704,4.5898438,36.035156,56.54297,10.015888929367065,2024-05-06 21:16:51.212551
3643,10.613141,90.96265,1012.5031,2879.3784,4.5898438,36.035156,56.54297,10.185078144073486,2024-05-06 21:17:01.398076
3644,10.613141,90.96265,1012.5031,2879.6355,4.5898438,36.035156,56.54297,10.123113632202148,2024-05-06 21:17:11.521565
3645,10.613141,90.96265,1012.5031,2879.6355,4.5898438,36.035156,56.54297,10.040349006652832,2024-05-06 21:17:21.562474
3646,10.613141,90.96265,1012.5031,2880.4802,4.5898438,36.035156,56.54297,10.246735334396362,2024-05-06 21:17:31.809727
3647,10.613141,90.96265,1015.3307,2880.5596,4.5898438,36.035156,56.54297,9.65526556968689,2024-05-06 21:17:41.465429
3648,10.613141,90.96265,1015.3307,2886.9902,4.5898438,36.035156,56.54297,10.026056051254272,2024-05-06 21:17:51.491909
3649,10.613141,90.96265,1015.3307,2887.0464,4.5898438,36.035156,56.54297,10.193370580673218,2024-05-06 21:18:01.685874
3650,10.613141,90.96265,1015.3307,2888.1604,4.5898438,36.035156,56.640625,10.020684480667114,2024-05-06 21:18:11.707018
3651,10.613141,90.96265,1015.3307,2888.7754,4.5898438,36.035156,56.640625,10.259833335876465,2024-05-06 21:18:21.967272
3652,10.613141,90.96265,1015.3307,2889.9822,4.5898438,36.035156,56.640625,10.160119533538818,2024-05-06 21:18:32.127756
3653,10.613141,90.96265,1015.3307,2889.9822,4.5898438,36.035156,56.640625,10.108030796051025,2024-05-06 21:18:42.236182
3654,10.613141,90.96265,1015.3307,2891.2617,4.5898438,36.035156,56.640625,10.223568201065063,2024-05-06 21:18:52.460120
3655,10.613141,90.96265,1015.3307,2894.2515,4.5898438,36.035156,56.640625,10.168306827545166,2024-05-06 21:19:02.629093
3656,10.613141,90.96265,1015.7716,2896.5425,4.5898438,36.035156,56.640625,10.06316065788269,2024-05-06 21:19:12.692666
3657,10.613141,90.96265,1015.7716,2896.5425,4.5898438,36.035156,56.640625,10.219866275787354,2024-05-06 21:19:22.912948
3658,10.613141,90.96265,1015.7716,2896.5425,4.5898438,36.035156,56.640625,10.27573275566101,2024-05-06 21:19:33.189324
3659,10.613141,91.13667,1015.7716,2896.5425,4.6875,36.035156,56.640625,10.282372236251831,2024-05-06 21:19:43.472108
3660,10.613141,91.13667,1015.7716,2896.5688,4.6875,36.035156,56.640625,10.16547179222107,2024-05-06 21:19:53.638047
3661,10.613141,91.13667,1015.7716,2897.9243,4.6875,36.035156,56.640625,9.905011892318726,2024-05-06 21:20:03.543498
3662,10.613141,91.13667,1015.7716,2897.9243,4.6875,36.035156,56.640625,10.3567795753479,2024-05-06 21:20:13.900658
3663,10.613141,91.13667,1015.7716,2897.9243,4.6875,36.035156,56.640625,10.148078918457031,2024-05-06 21:20:24.049157
3664,10.613141,91.13667,1015.7716,2897.9243,4.6875,36.035156,56.640625,10.275565385818481,2024-05-06 21:20:34.325135
3665,10.613141,91.13667,1015.7716,2897.9243,4.6875,36.035156,56.640625,10.05027437210083,2024-05-06 21:20:44.375813
3666,10.613141,91.13667,1015.7716,2898.0256,4.6875,36.035156,56.640625,10.264325141906738,2024-05-06 21:20:54.640499
3667,10.613141,91.13667,1016.1343,2898.0256,4.6875,36.035156,56.640625,9.75681209564209,2024-05-06 21:21:04.397798
3668,10.613141,91.13667,1016.3482,2898.4985,4.6875,36.035156,56.640625,10.034669160842896,2024-05-06 21:21:14.432886
3669,10.613141,91.13667,1016.3482,2898.4985,4.6875,36.035156,56.640625,10.012455463409424,2024-05-06 21:21:24.445749
3670,10.613141,91.13667,1016.3586,2898.9658,4.6875,36.035156,56.640625,10.403242111206055,2024-05-06 21:21:34.849384
3671,10.613141,91.13667,1016.6602,2898.9658,4.6875,36.035156,56.640625,10.12671422958374,2024-05-06 21:21:44.976505
3672,10.613141,91.13667,1016.6602,2898.9658,4.6875,36.035156,56.640625,10.023071050643921,2024-05-06 21:21:54.999998
3673,10.613141,91.13667,1016.6602,2899.542,4.6875,36.035156,56.640625,9.822978496551514,2024-05-06 21:22:04.823356
3674,10.613141,91.13667,1016.6602,2899.542,4.6875,36.035156,56.640625,9.958158254623413,2024-05-06 21:22:14.782092
3675,10.613141,91.13667,1018.0691,2899.542,4.6875,36.035156,56.640625,9.987447261810303,2024-05-06 21:22:24.769942
3676,10.613141,91.13667,1018.0691,2899.542,4.6875,36.035156,56.640625,9.92577075958252,2024-05-06 21:22:34.696077
3677,10.613141,91.13667,1018.0691,2899.542,4.6875,36.035156,56.640625,10.26809549331665,2024-05-06 21:22:44.964661
3678,10.613141,91.13667,1018.2105,2899.5422,4.6875,36.035156,56.640625,9.827276468276978,2024-05-06 21:22:54.792346
3679,10.613141,91.13667,1018.2105,2900.3542,4.6875,36.035156,56.640625,10.107361555099487,2024-05-06 21:23:04.900243
3680,10.613141,91.13667,1018.2105,2900.3542,4.6875,36.035156,56.640625,9.955636262893677,2024-05-06 21:23:14.856260
3681,10.613141,91.13667,1018.2105,2900.3542,4.6875,36.035156,56.640625,10.21087121963501,2024-05-06 21:23:25.067541
3682,10.613141,91.13667,1019.22705,2902.4243,4.6875,36.035156,56.640625,10.19382619857788,2024-05-06 21:23:35.261965
3683,10.613141,91.13667,1019.4268,2902.4243,4.6875,36.035156,56.640625,10.022895097732544,2024-05-06 21:23:45.285342
3684,10.613141,91.13667,1019.4268,2902.4243,4.6875,36.035156,56.640625,9.9609534740448,2024-05-06 21:23:55.246714
3685,10.613141,91.13667,1019.4268,2902.4243,4.6875,36.035156,56.640625,10.120773077011108,2024-05-06 21:24:05.367931
3686,10.613141,91.13667,1019.4268,2902.4243,4.6875,36.035156,56.640625,10.272752285003662,2024-05-06 21:24:15.641195
3687,10.613141,91.13667,1019.4268,2902.5544,4.6875,36.035156,56.640625,10.100412130355835,2024-05-06 21:24:25.742209
3688,10.613141,91.13667,1019.4268,2906.8203,4.6875,36.035156,56.640625,9.814412117004395,2024-05-06 21:24:35.557170
3689,10.613141,91.13667,1019.4268,2906.8203,4.6875,36.035156,56.640625,10.076733827590942,2024-05-06 21:24:45.634309
3690,10.613141,91.13667,1019.4268,2906.8203,4.6875,36.035156,56.640625,10.005847215652466,2024-05-06 21:24:55.640557
3691,10.613141,91.13667,1019.4268,2907.4993,4.6875,36.035156,56.640625,10.036030054092407,2024-05-06 21:25:05.677275
3692,10.613141,91.13667,1019.4268,2907.4993,4.6875,36.035156,56.640625,10.29438066482544,2024-05-06 21:25:15.972058
3693,10.613141,91.13667,1019.4268,2907.7124,4.6875,36.035156,56.640625,10.023725509643555,2024-05-06 21:25:25.996148
3694,10.613141,91.13667,1019.4907,2908.1484,4.6875,36.132812,56.640625,10.125167846679688,2024-05-06 21:25:36.121704
3695,10.613141,91.13667,1022.73236,2908.204,4.6875,36.132812,56.640625,10.022267818450928,2024-05-06 21:25:46.144501
3696,10.613141,91.13667,1022.73236,2908.3726,4.6875,36.132812,56.640625,10.15079379081726,2024-05-06 21:25:56.295729
3697,10.613141,91.13667,1022.73236,2908.3726,4.6875,36.132812,56.640625,10.06845211982727,2024-05-06 21:26:06.364740
3698,10.613141,91.13667,1022.73236,2908.3726,4.6875,36.132812,56.640625,10.052696466445923,2024-05-06 21:26:16.417845
3699,10.613141,91.13667,1022.73236,2908.3726,4.6875,36.132812,56.640625,9.786247253417969,2024-05-06 21:26:26.204532
3700,10.613141,91.13667,1023.1987,2910.0967,4.6875,36.132812,56.640625,10.16058349609375,2024-05-06 21:26:36.365568
3701,10.613141,91.13667,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.216810941696167,2024-05-06 21:26:46.582910
3702,10.613141,91.13667,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.324411153793335,2024-05-06 21:26:56.907797
3703,10.613141,91.13667,1023.2064,2910.0967,4.6875,36.132812,56.640625,9.968551397323608,2024-05-06 21:27:06.876728
3704,10.613141,91.13667,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.133837223052979,2024-05-06 21:27:17.011036
3705,10.613141,91.24446,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.084246635437012,2024-05-06 21:27:27.095879
3706,10.613141,91.24446,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.112207412719727,2024-05-06 21:27:37.208450
3707,10.613141,91.24446,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.087067365646362,2024-05-06 21:27:47.295933
3708,10.613141,91.24446,1023.2064,2910.0967,4.6875,36.132812,56.640625,10.03959846496582,2024-05-06 21:27:57.335900
3709,10.613141,91.24446,1024.3416,2910.103,4.6875,36.132812,56.640625,9.929105520248413,2024-05-06 21:28:07.265377
3710,10.613141,91.24446,1024.3467,2912.813,4.6875,36.132812,56.640625,10.074807405471802,2024-05-06 21:28:17.340600
3711,10.613141,91.24446,1024.3866,2913.917,4.6875,36.132812,56.640625,10.304300785064697,2024-05-06 21:28:27.645379
3712,10.613141,91.24446,1024.3866,2913.917,4.6875,36.132812,56.640625,9.915533304214478,2024-05-06 21:28:37.561320
3713,10.613141,91.24446,1024.3866,2913.917,4.6875,36.132812,56.640625,10.159526109695435,2024-05-06 21:28:47.721395
3714,10.613141,91.24446,1024.3866,2913.917,4.6875,36.132812,56.640625,10.163286685943604,2024-05-06 21:28:57.885246
3715,10.613141,91.24446,1024.3866,2913.917,4.6875,36.132812,56.640625,9.997597932815552,2024-05-06 21:29:07.883252
3716,10.613141,91.24446,1024.7355,2916.206,4.6875,36.132812,56.640625,10.111074686050415,2024-05-06 21:29:17.994899
3717,10.613141,91.24446,1024.7355,2917.853,4.6875,36.132812,56.640625,10.129833221435547,2024-05-06 21:29:28.125130
3718,10.613141,91.24446,1021.7355,2918.5686,4.6875,36.23047,56.640625,10.189894914627075,2024-05-06 21:29:38.315430
3719,10.613141,91.24446,1022.5847,2918.8687,4.6875,36.23047,56.640625,10.204269170761108,2024-05-06 21:29:48.520068
3720,10.613141,91.24446,1023.1981,2918.8687,4.6875,36.23047,56.640625,9.803937435150146,2024-05-06 21:29:58.324492
3721,10.613141,91.24446,1023.1981,2918.895,4.6875,36.23047,56.640625,10.1682710647583,2024-05-06 21:30:08.493282
3722,10.613141,91.24446,1023.1981,2919.545,4.6875,36.23047,56.640625,10.102598667144775,2024-05-06 21:30:18.596380
3723,10.613141,91.24446,1023.35254,2923.3066,4.6875,36.23047,56.640625,10.092175722122192,2024-05-06 21:30:28.689056
3724,10.613141,91.24446,1023.35254,2923.541,4.6875,36.23047,56.640625,9.910841464996338,2024-05-06 21:30:38.600310
3725,10.613141,91.24446,1023.35254,2923.541,4.6875,36.23047,56.640625,10.018342018127441,2024-05-06 21:30:48.619135
3726,10.613141,91.24446,1023.73413,2924.6465,4.6875,36.23047,56.640625,10.384594917297363,2024-05-06 21:30:59.004333
3727,10.613141,91.24446,1023.73413,2927.7805,4.6875,36.23047,56.640625,10.086345434188843,2024-05-06 21:31:09.091104
3728,10.613141,91.24446,1023.73413,2929.1016,4.6875,36.23047,56.640625,10.05704641342163,2024-05-06 21:31:19.148522
3729,10.613141,91.24446,1023.73413,2929.1016,4.6875,36.23047,56.640625,10.063250541687012,2024-05-06 21:31:29.212198
3730,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,10.26056170463562,2024-05-06 21:31:39.473184
3731,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,9.8104567527771,2024-05-06 21:31:49.284047
3732,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,10.200185537338257,2024-05-06 21:31:59.484601
3733,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,9.815407991409302,2024-05-06 21:32:09.300437
3734,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,10.244606971740723,2024-05-06 21:32:19.545474
3735,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,9.914819717407227,2024-05-06 21:32:29.460717
3736,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,9.979823350906372,2024-05-06 21:32:39.441132
3737,10.613141,91.24446,1023.90454,2931.452,4.6875,36.23047,56.640625,10.431526899337769,2024-05-06 21:32:49.873224
3738,10.613141,91.24446,1023.90454,2932.7063,4.6875,36.23047,56.640625,10.021369457244873,2024-05-06 21:32:59.894999
3739,10.613141,91.24446,1023.90454,2932.7063,4.6875,36.23047,56.640625,10.087165117263794,2024-05-06 21:33:09.982572
3740,10.613141,91.24446,1023.90454,2932.7063,4.6875,36.23047,56.640625,10.243185758590698,2024-05-06 21:33:20.226124
3741,10.613141,91.24446,1023.90454,2932.765,4.6875,36.23047,56.640625,9.97155499458313,2024-05-06 21:33:30.198129
3742,10.613141,91.24446,1023.90454,2932.765,4.6875,36.23047,56.640625,10.541420459747314,2024-05-06 21:33:40.739992
3743,10.613141,91.24446,1023.90454,2932.9648,4.6875,36.23047,56.640625,10.112629652023315,2024-05-06 21:33:50.853195
3744,10.613141,91.24446,1023.90454,2932.9648,4.6875,36.23047,56.640625,10.055368423461914,2024-05-06 21:34:00.908973
3745,10.613141,91.24446,1023.90454,2933.4753,4.6875,36.23047,56.640625,9.98903489112854,2024-05-06 21:34:10.898419
3746,10.613141,91.24446,1023.90454,2933.4753,4.6875,36.23047,56.640625,10.06522822380066,2024-05-06 21:34:20.964114
3747,10.613141,91.24446,1023.90454,2936.2432,4.6875,36.23047,56.640625,10.298914670944214,2024-05-06 21:34:31.263407
3748,10.613141,91.24446,1023.90454,2936.2432,4.6875,36.23047,56.640625,9.965031385421753,2024-05-06 21:34:41.228895
3749,10.613141,91.24446,1023.90454,2936.2432,4.6875,36.23047,56.640625,9.932373046875,2024-05-06 21:34:51.161676
3750,10.613141,91.24446,1023.90454,2940.7944,4.6875,36.23047,56.640625,10.163190126419067,2024-05-06 21:35:01.325326
3751,10.613141,91.24446,1023.90454,2940.7944,4.6875,36.23047,56.640625,9.859691858291626,2024-05-06 21:35:11.185434
3752,10.613141,91.24446,1023.90454,2941.4448,4.6875,36.23047,56.640625,10.223092555999756,2024-05-06 21:35:21.408981
3753,10.613141,91.24446,1025.8037,2941.7134,4.6875,36.23047,56.640625,9.975947141647339,2024-05-06 21:35:31.385343
3754,10.613141,91.24446,1025.9487,2941.7134,4.6875,36.23047,56.640625,10.413599252700806,2024-05-06 21:35:41.799351
3755,10.613141,91.24446,1025.9487,2942.7832,4.6875,36.23047,56.640625,10.143249750137329,2024-05-06 21:35:51.943021
3756,10.613141,91.24446,1026.0251,2942.7832,4.6875,36.23047,56.640625,10.454935073852539,2024-05-06 21:36:02.398403
3757,10.613141,91.24446,1026.2456,2942.7832,4.6875,36.23047,56.640625,9.999821662902832,2024-05-06 21:36:12.398698
3758,10.613141,91.24446,1026.2456,2942.7832,4.6875,36.23047,56.640625,10.008361339569092,2024-05-06 21:36:22.407453
3759,10.613141,91.24446,1026.2456,2944.4443,4.6875,36.23047,56.640625,9.893670320510864,2024-05-06 21:36:32.301499
3760,10.613141,91.24446,1026.2456,2944.4443,4.6875,36.23047,56.640625,9.779173374176025,2024-05-06 21:36:42.081087
3761,10.613141,91.46147,1026.2456,2944.4443,4.6875,36.23047,56.640625,10.137458801269531,2024-05-06 21:36:52.219154
3762,10.613141,91.46147,1026.2456,2944.5977,4.6875,36.23047,56.640625,9.99343228340149,2024-05-06 21:37:02.212985
3763,10.613141,91.46147,1026.2456,2946.9714,4.6875,36.23047,56.640625,10.19642424583435,2024-05-06 21:37:12.410012
3764,10.613141,91.46147,1026.2456,2946.9714,4.6875,36.23047,56.640625,9.99837875366211,2024-05-06 21:37:22.408998
3765,10.613141,91.46147,1026.2456,2947.9312,4.6875,36.23047,56.640625,9.951883554458618,2024-05-06 21:37:32.361344
3766,10.613141,91.46147,1026.2456,2949.3525,4.6875,36.23047,56.640625,10.17083477973938,2024-05-06 21:37:42.532579
3767,10.613141,91.46147,1026.2456,2949.3525,4.6875,36.23047,56.640625,10.2725830078125,2024-05-06 21:37:52.805592
3768,10.613141,91.46147,1026.2456,2949.4727,4.6875,36.23047,56.640625,10.210586786270142,2024-05-06 21:38:03.016606
3769,10.613141,91.46147,1026.2456,2949.4727,4.6875,36.23047,56.640625,10.207494497299194,2024-05-06 21:38:13.224914
3770,10.613141,91.46147,1026.2456,2949.4785,4.6875,36.23047,56.640625,9.85981559753418,2024-05-06 21:38:23.085136
3771,10.613141,91.46147,1026.2456,2949.4785,4.6875,36.23047,56.640625,10.316166639328003,2024-05-06 21:38:33.401711
3772,10.613141,91.46147,1026.2456,2949.4785,4.6875,36.23047,56.640625,9.956637382507324,2024-05-06 21:38:43.358804
3773,10.613141,91.46147,1026.2456,2952.029,4.6875,36.23047,56.640625,10.333726406097412,2024-05-06 21:38:53.692918
3774,10.613141,91.46147,1026.2456,2952.029,4.6875,36.23047,56.640625,10.170239925384521,2024-05-06 21:39:03.863568
3775,10.613141,91.46147,1026.2456,2953.192,4.6875,36.23047,56.640625,9.959054470062256,2024-05-06 21:39:13.822992
3776,10.613141,91.46147,1026.2456,2953.192,4.6875,36.23047,56.640625,10.257511377334595,2024-05-06 21:39:24.081075
3777,10.613141,91.46147,1026.2456,2953.192,4.6875,36.23047,56.640625,9.866302251815796,2024-05-06 21:39:33.947937
3778,10.613141,91.46147,1027.0493,2953.2996,4.6875,36.23047,56.640625,9.876847743988037,2024-05-06 21:39:43.825180
3779,10.613141,91.46147,1027.0493,2955.7236,4.6875,36.23047,56.640625,10.164862871170044,2024-05-06 21:39:53.990466
3780,10.613141,91.46147,1027.0493,2955.7236,4.6875,36.23047,56.640625,10.013709783554077,2024-05-06 21:40:04.004547
3781,10.613141,91.46147,1027.0493,2955.7236,4.6875,36.23047,56.640625,10.148401737213135,2024-05-06 21:40:14.153375
3782,10.613141,91.46147,1027.0493,2961.2646,4.6875,36.23047,56.640625,9.946304559707642,2024-05-06 21:40:24.100092
3783,10.613141,91.46147,1027.0493,2961.2646,4.6875,36.23047,56.640625,9.854352235794067,2024-05-06 21:40:33.955059
3784,10.613141,91.46147,1027.0493,2961.2646,4.6875,36.23047,56.640625,10.01043701171875,2024-05-06 21:40:43.966106
3785,10.613141,91.46147,1027.0493,2961.266,4.6875,36.23047,56.640625,10.017830610275269,2024-05-06 21:40:53.984300
3786,10.613141,91.46147,1027.0493,2961.6787,4.6875,36.23047,56.640625,10.164746522903442,2024-05-06 21:41:04.149438
3787,10.613141,91.46147,1027.0493,2961.6787,4.6875,36.23047,56.640625,9.95866870880127,2024-05-06 21:41:14.108536
3788,10.613141,91.46147,1027.0493,2961.984,4.6875,36.23047,56.640625,10.280256748199463,2024-05-06 21:41:24.389226
3789,10.613141,91.46147,1027.0493,2962.227,4.6875,36.23047,56.640625,10.11588716506958,2024-05-06 21:41:34.505514
3790,10.613141,91.46147,1027.0493,2962.227,4.6875,36.23047,56.640625,10.042773246765137,2024-05-06 21:41:44.548712
3791,10.613141,91.46147,1027.0493,2962.475,4.6875,36.23047,56.640625,10.024577379226685,2024-05-06 21:41:54.574009
3792,10.613141,91.46147,1027.6592,2962.475,4.6875,36.23047,56.640625,10.11422324180603,2024-05-06 21:42:04.688641
3793,10.613141,91.46147,1027.6592,2963.0159,4.6875,36.23047,56.640625,10.019344091415405,2024-05-06 21:42:14.708481
3794,10.613141,91.46147,1027.6592,2964.122,4.6875,36.23047,56.640625,9.86728024482727,2024-05-06 21:42:24.576327
3795,10.613141,91.46147,1027.939,2964.122,4.6875,36.328125,56.640625,10.052193880081177,2024-05-06 21:42:34.628922
