iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3296,7.5686045,912.99603,848.4231,645.0123,31.152344,34.570312,26.5625,11.130983591079712,2024-05-06 22:08:34.472080
3297,7.5686045,912.99603,848.4231,645.0123,31.152344,34.570312,26.5625,10.797460794448853,2024-05-06 22:08:45.270157
3298,7.5686045,912.99603,848.4231,645.0123,31.152344,34.570312,26.5625,11.006540775299072,2024-05-06 22:08:56.277268
3299,7.5686045,912.99603,848.4231,645.0123,31.152344,34.570312,26.5625,11.27691388130188,2024-05-06 22:09:07.554932
3300,7.5686045,913.2584,848.4231,645.0123,31.152344,34.570312,26.5625,11.080318689346313,2024-05-06 22:09:18.635708
3301,7.5686045,913.2584,849.7488,645.0123,31.152344,34.570312,26.5625,10.943289995193481,2024-05-06 22:09:29.579625
3302,7.5686045,913.2584,849.7488,645.0123,31.152344,34.570312,26.5625,11.23692536354065,2024-05-06 22:09:40.817270
3303,7.5686045,913.27734,849.7488,645.0123,31.152344,34.570312,26.5625,11.219476699829102,2024-05-06 22:09:52.037597
3304,7.5686045,913.27734,849.7488,645.0123,31.152344,34.570312,26.5625,11.073212146759033,2024-05-06 22:10:03.111324
3305,7.5686045,913.33325,849.7488,645.0123,31.152344,34.570312,26.5625,11.211528301239014,2024-05-06 22:10:14.323605
3306,7.5686045,913.33325,849.7488,645.0123,31.152344,34.570312,26.5625,11.173472166061401,2024-05-06 22:10:25.497532
3307,7.5686045,913.33325,849.7488,645.0123,31.152344,34.570312,26.5625,10.952625036239624,2024-05-06 22:10:36.450629
3308,7.5686045,913.34656,849.7488,645.0123,31.152344,34.570312,26.5625,10.489187002182007,2024-05-06 22:10:46.940506
3309,7.5686045,913.5552,849.7488,645.0123,31.152344,34.570312,26.5625,11.293213605880737,2024-05-06 22:10:58.234190
3310,7.5686045,913.5552,849.7488,645.0123,31.152344,34.570312,26.5625,11.071013450622559,2024-05-06 22:11:09.305879
3311,7.5686045,914.04626,849.7488,645.3013,31.152344,34.570312,26.5625,11.311290979385376,2024-05-06 22:11:20.617881
3312,7.5686045,914.8164,849.7488,646.35913,31.152344,34.570312,26.5625,10.987189292907715,2024-05-06 22:11:31.605875
3313,7.5686045,914.8426,849.7488,646.35913,31.152344,34.570312,26.5625,10.845400094985962,2024-05-06 22:11:42.452146
3314,7.5686045,914.4822,849.77344,646.35913,31.25,34.570312,26.5625,10.613895893096924,2024-05-06 22:11:53.066773
3315,7.5686045,914.4822,849.8373,646.35913,31.25,34.570312,26.5625,10.929563045501709,2024-05-06 22:12:03.997126
3316,7.5686045,914.6835,849.8373,646.35913,31.25,34.570312,26.5625,10.993622064590454,2024-05-06 22:12:14.991351
3317,7.5686045,914.8435,849.8373,646.35913,31.25,34.570312,26.5625,11.053573846817017,2024-05-06 22:12:26.045401
3318,7.5686045,914.8435,849.8373,646.35913,31.25,34.570312,26.5625,10.965144634246826,2024-05-06 22:12:37.011157
3319,7.5686045,914.8435,849.8373,646.35913,31.25,34.570312,26.5625,11.076756238937378,2024-05-06 22:12:48.088376
3320,7.5686045,915.3273,849.8373,646.8181,31.347656,34.570312,26.660156,10.876916885375977,2024-05-06 22:12:58.966143
3321,7.5686045,915.3273,849.8373,646.8181,31.347656,34.570312,26.660156,11.020212650299072,2024-05-06 22:13:09.986803
3322,7.5686045,916.32654,849.8373,646.8181,31.347656,34.570312,26.660156,11.079811811447144,2024-05-06 22:13:21.067480
3323,7.5686045,916.32654,850.1035,646.8181,31.347656,34.570312,26.660156,11.144771099090576,2024-05-06 22:13:32.213086
3324,7.5686045,916.32654,850.1035,646.8181,31.347656,34.570312,26.660156,11.016592741012573,2024-05-06 22:13:43.230106
3325,7.5686045,916.32654,850.1035,646.8181,31.347656,34.570312,26.660156,11.13744854927063,2024-05-06 22:13:54.368225
3326,7.5686045,916.32654,850.5637,646.8428,31.347656,34.570312,26.660156,10.779517650604248,2024-05-06 22:14:05.148192
3327,7.5686045,916.32654,850.5637,643.8356,31.347656,34.570312,26.757812,10.838467359542847,2024-05-06 22:14:15.987109
3328,7.5686045,916.32654,850.5637,643.8356,31.347656,34.570312,26.757812,10.937928676605225,2024-05-06 22:14:26.925513
3329,7.5686045,916.32654,850.5637,643.8356,31.347656,34.570312,26.757812,11.009703159332275,2024-05-06 22:14:37.936007
3330,7.5686045,916.61365,850.5637,643.8356,31.347656,34.570312,26.757812,10.882865190505981,2024-05-06 22:14:48.819395
3331,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,10.919621467590332,2024-05-06 22:14:59.739464
3332,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,11.13152265548706,2024-05-06 22:15:10.871550
3333,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,10.960462093353271,2024-05-06 22:15:21.832853
3334,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,10.670255184173584,2024-05-06 22:15:32.503569
3335,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,11.10696816444397,2024-05-06 22:15:43.610995
3336,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,11.253410577774048,2024-05-06 22:15:54.864919
3337,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,11.070663928985596,2024-05-06 22:16:05.936073
3338,7.5686045,917.2644,850.5637,643.8356,31.347656,34.570312,26.757812,11.006574630737305,2024-05-06 22:16:16.943079
3339,7.5686045,918.28125,851.00543,643.8356,31.347656,34.570312,26.757812,11.299114227294922,2024-05-06 22:16:28.242805
3340,7.5686045,917.3007,851.00543,643.8356,31.445312,34.570312,26.757812,11.171042919158936,2024-05-06 22:16:39.414484
3341,7.5686045,917.3007,851.00543,643.8356,31.445312,34.570312,26.757812,11.176826238632202,2024-05-06 22:16:50.591953
3342,7.5686045,917.36017,851.119,643.8356,31.445312,34.570312,26.757812,11.276992559432983,2024-05-06 22:17:01.869394
3343,7.5686045,917.36017,851.119,644.1109,31.445312,34.570312,26.757812,11.072558641433716,2024-05-06 22:17:12.942673
3344,7.5686045,917.61523,851.119,644.1109,31.445312,34.570312,26.757812,11.315041780471802,2024-05-06 22:17:24.258185
3345,7.5686045,917.61523,851.119,644.1109,31.445312,34.570312,26.757812,11.14266061782837,2024-05-06 22:17:35.401688
3346,7.5686045,918.9441,851.119,644.1109,31.445312,34.570312,26.757812,10.723247528076172,2024-05-06 22:17:46.125412
3347,7.5686045,918.9441,851.119,644.1109,31.445312,34.570312,26.757812,11.188531398773193,2024-05-06 22:17:57.314653
3348,7.5686045,918.9441,851.119,644.1109,31.445312,34.570312,26.757812,11.006426095962524,2024-05-06 22:18:08.321633
3349,7.5686045,918.9441,851.119,644.1109,31.445312,34.570312,26.757812,11.069014072418213,2024-05-06 22:18:19.391127
3350,7.5686045,918.9441,851.119,641.11017,31.445312,34.570312,26.855469,11.08835768699646,2024-05-06 22:18:30.480007
3351,7.5686045,919.0063,851.119,642.9351,31.445312,34.570312,26.855469,10.86194133758545,2024-05-06 22:18:41.342386
3352,7.5686045,919.00806,851.119,642.9351,31.445312,34.570312,26.855469,11.096819162368774,2024-05-06 22:18:52.439738
3353,7.5686045,919.00806,851.119,642.9351,31.445312,34.570312,26.855469,10.753422498703003,2024-05-06 22:19:03.193619
3354,7.5686045,919.00806,851.119,642.9351,31.445312,34.570312,26.855469,11.011796236038208,2024-05-06 22:19:14.205902
3355,7.5686045,919.05206,851.119,642.9351,31.445312,34.570312,26.855469,11.032372236251831,2024-05-06 22:19:25.239132
3356,7.5686045,919.05206,851.119,642.9351,31.445312,34.570312,26.855469,10.901877403259277,2024-05-06 22:19:36.141725
3357,7.5686045,919.05206,851.119,642.9351,31.445312,34.570312,26.855469,10.9704110622406,2024-05-06 22:19:47.112906
3358,7.5686045,919.0789,851.119,642.9351,31.445312,34.570312,26.855469,11.322167873382568,2024-05-06 22:19:58.435687
3359,7.5686045,919.0789,851.119,642.9351,31.445312,34.570312,26.855469,10.990365028381348,2024-05-06 22:20:09.426807
3360,7.5686045,919.0789,851.119,642.93665,31.445312,34.570312,26.855469,10.990252256393433,2024-05-06 22:20:20.417667
3361,7.5686045,919.14294,851.119,642.93665,31.445312,34.570312,26.855469,10.806587934494019,2024-05-06 22:20:31.224718
3362,7.5686045,919.14294,853.2032,642.93665,31.445312,34.570312,26.855469,11.10486912727356,2024-05-06 22:20:42.330067
3363,7.5686045,919.14294,853.6995,642.93665,31.445312,34.570312,26.855469,11.083571434020996,2024-05-06 22:20:53.414117
3364,7.5686045,919.14294,853.8473,642.93665,31.445312,34.570312,26.855469,11.274861097335815,2024-05-06 22:21:04.689484
3365,7.5686045,919.14294,853.8473,642.93665,31.445312,34.570312,26.855469,10.832782745361328,2024-05-06 22:21:15.522799
3366,7.5686045,919.14294,853.9802,642.93665,31.445312,34.570312,26.855469,11.051184892654419,2024-05-06 22:21:26.574442
3367,7.5686045,919.4131,853.9802,642.93665,31.445312,34.570312,26.855469,10.752305269241333,2024-05-06 22:21:37.327323
3368,7.5686045,919.5103,853.9802,642.93665,31.445312,34.570312,26.855469,10.938499689102173,2024-05-06 22:21:48.266602
3369,7.5686045,919.5103,853.9802,642.93665,31.445312,34.570312,26.855469,11.115889072418213,2024-05-06 22:21:59.383126
3370,7.5686045,919.5103,853.9802,642.93665,31.445312,34.570312,26.855469,10.887449979782104,2024-05-06 22:22:10.271134
3371,7.5686045,919.5103,853.9802,642.93665,31.445312,34.570312,26.855469,11.013781547546387,2024-05-06 22:22:21.285706
3372,7.5686045,920.046,853.9802,642.93665,31.542969,34.570312,26.855469,10.93517780303955,2024-05-06 22:22:32.221753
3373,7.5686045,920.046,853.9802,642.93665,31.542969,34.570312,26.855469,10.899991273880005,2024-05-06 22:22:43.122550
3374,7.5686045,920.046,853.9802,642.93665,31.542969,34.570312,26.855469,11.200234413146973,2024-05-06 22:22:54.323255
3375,7.5686045,920.76025,853.9802,642.93665,31.542969,34.570312,26.855469,10.971141338348389,2024-05-06 22:23:05.294856
3376,7.5686045,920.76025,853.9802,642.93665,31.542969,34.570312,26.855469,10.80124020576477,2024-05-06 22:23:16.096722
3377,7.5686045,920.76025,853.9802,642.93665,31.542969,34.570312,26.855469,10.649657011032104,2024-05-06 22:23:26.746892
3378,7.5686045,920.77893,853.9802,639.93396,31.542969,34.570312,26.953125,10.780757904052734,2024-05-06 22:23:37.528123
3379,7.5686045,921.34705,853.9802,642.2817,31.542969,34.570312,26.953125,10.946545124053955,2024-05-06 22:23:48.475388
3380,7.5686045,921.34705,853.9802,642.2817,31.542969,34.570312,26.953125,11.000038862228394,2024-05-06 22:23:59.475897
3381,7.5686045,922.07214,853.9802,642.2817,31.542969,34.570312,26.953125,10.743633508682251,2024-05-06 22:24:10.220020
3382,7.5686045,922.0881,853.9802,642.2817,31.542969,34.570312,26.953125,10.980495691299438,2024-05-06 22:24:21.201272
3383,7.5686045,922.0881,855.3064,642.50415,31.542969,34.570312,26.953125,10.918649673461914,2024-05-06 22:24:32.120516
3384,7.5686045,919.0881,855.3064,642.50415,31.640625,34.570312,26.953125,11.129718780517578,2024-05-06 22:24:43.250903
3385,7.5686045,919.0881,855.3064,642.50415,31.640625,34.570312,26.953125,11.050117015838623,2024-05-06 22:24:54.301769
3386,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,10.785945177078247,2024-05-06 22:25:05.088194
3387,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,10.754261016845703,2024-05-06 22:25:15.843058
3388,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,11.156169652938843,2024-05-06 22:25:27.000033
3389,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,10.982669830322266,2024-05-06 22:25:37.983157
3390,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,11.07150936126709,2024-05-06 22:25:49.055223
3391,7.5686045,919.0881,855.3064,643.2832,31.640625,34.570312,26.953125,10.990975141525269,2024-05-06 22:26:00.046678
3392,7.5686045,919.1337,855.3064,644.03094,31.640625,34.570312,26.953125,11.13570761680603,2024-05-06 22:26:11.182932
3393,7.5686045,919.1337,855.3064,644.03094,31.640625,34.570312,26.953125,10.822690486907959,2024-05-06 22:26:22.006142
3394,7.5686045,920.17566,855.532,644.03094,31.640625,34.570312,26.953125,11.006522178649902,2024-05-06 22:26:33.013228
3395,7.5686045,920.17566,855.532,644.03094,31.640625,34.570312,26.953125,11.095652103424072,2024-05-06 22:26:44.109445
3396,7.5686045,920.17566,855.532,644.07367,31.640625,34.570312,26.953125,10.701724290847778,2024-05-06 22:26:54.811639
3397,7.5686045,920.17566,855.532,644.07367,31.640625,34.570312,26.953125,11.0796217918396,2024-05-06 22:27:05.891742
3398,7.5686045,920.266,855.6012,644.07367,31.640625,34.66797,26.953125,11.072264671325684,2024-05-06 22:27:16.964459
3399,7.5686045,920.266,855.6012,644.07367,31.640625,34.66797,26.953125,10.89100456237793,2024-05-06 22:27:27.856069
3400,7.5686045,920.3677,855.6012,645.09753,31.640625,34.66797,26.953125,10.883224964141846,2024-05-06 22:27:38.739805
3401,7.5686045,920.0785,855.6012,645.09753,31.738281,34.66797,26.953125,10.888206481933594,2024-05-06 22:27:49.628629
3402,7.5686045,920.6306,855.6012,645.09753,31.738281,34.66797,26.953125,11.0942542552948,2024-05-06 22:28:00.723456
3403,7.5686045,920.6306,855.6012,645.09753,31.738281,34.66797,26.953125,10.829136371612549,2024-05-06 22:28:11.553052
3404,7.5686045,920.6306,855.7834,645.2722,31.738281,34.66797,26.953125,10.92426347732544,2024-05-06 22:28:22.477765
3405,7.5686045,920.6306,855.7834,645.2722,31.738281,34.66797,26.953125,10.841084718704224,2024-05-06 22:28:33.319310
3406,7.5686045,920.6306,855.9208,645.2722,31.738281,34.66797,26.953125,10.934615850448608,2024-05-06 22:28:44.254704
3407,7.5686045,920.6306,856.033,645.2722,31.738281,34.66797,26.953125,11.026374578475952,2024-05-06 22:28:55.281647
3408,7.5686045,920.71466,856.7202,645.2722,31.738281,34.66797,26.953125,11.160526990890503,2024-05-06 22:29:06.442668
3409,7.5686045,920.81665,856.7202,645.2722,31.738281,34.66797,26.953125,10.929018020629883,2024-05-06 22:29:17.372445
3410,7.5686045,921.2781,856.7202,645.2722,31.738281,34.66797,26.953125,10.87789249420166,2024-05-06 22:29:28.250873
3411,7.5686045,921.3469,858.2666,645.2722,31.738281,34.66797,26.953125,10.86401104927063,2024-05-06 22:29:39.115666
3412,7.5686045,921.3469,858.2666,645.2722,31.738281,34.66797,26.953125,10.9956374168396,2024-05-06 22:29:50.111758
3413,7.5686045,921.3469,858.2666,645.2722,31.738281,34.66797,26.953125,10.781683206558228,2024-05-06 22:30:00.893884
3414,7.5686045,921.3469,858.2666,645.2759,31.738281,34.66797,26.953125,10.588058233261108,2024-05-06 22:30:11.482899
3415,7.5686045,921.12476,858.2666,645.34656,31.835938,34.66797,26.953125,11.243738651275635,2024-05-06 22:30:22.727462
3416,7.5686045,921.63,858.2666,645.34656,31.835938,34.66797,26.953125,11.059651136398315,2024-05-06 22:30:33.787876
3417,7.5686045,921.63,858.2666,645.34656,31.835938,34.66797,26.953125,11.102587938308716,2024-05-06 22:30:44.891262
3418,7.5686045,921.63,858.2666,645.34656,31.835938,34.66797,26.953125,10.872102499008179,2024-05-06 22:30:55.764216
3419,7.5686045,921.63,858.2666,645.34656,31.835938,34.66797,26.953125,10.887502193450928,2024-05-06 22:31:06.652137
3420,7.5686045,921.63,858.2666,645.34656,31.835938,34.66797,26.953125,11.223489046096802,2024-05-06 22:31:17.876479
3421,7.5686045,921.63,858.2666,645.6913,31.835938,34.66797,26.953125,10.863928318023682,2024-05-06 22:31:28.740848
3422,7.5686045,921.63,858.2666,646.4332,31.835938,34.66797,26.953125,10.995288848876953,2024-05-06 22:31:39.736763
3423,7.5686045,922.5737,859.2454,647.0956,31.835938,34.66797,26.953125,11.013360023498535,2024-05-06 22:31:50.750607
3424,7.5686045,925.69653,859.25037,647.0956,31.835938,34.66797,26.953125,10.924603939056396,2024-05-06 22:32:01.675693
3425,7.5686045,925.78906,859.25037,647.0956,31.835938,34.66797,26.953125,11.235098838806152,2024-05-06 22:32:12.911561
3426,7.5686045,925.78906,859.25037,647.0956,31.835938,34.66797,26.953125,11.275382995605469,2024-05-06 22:32:24.187397
3427,7.5686045,925.78906,859.25037,647.0956,31.835938,34.66797,26.953125,11.205957889556885,2024-05-06 22:32:35.393830
3428,7.5686045,925.78906,859.3706,647.0956,31.835938,34.66797,26.953125,10.935458898544312,2024-05-06 22:32:46.330122
3429,7.5686045,925.78906,859.3706,647.0956,31.835938,34.66797,26.953125,10.883530139923096,2024-05-06 22:32:57.214135
3430,7.5686045,925.78906,859.3706,647.0956,31.835938,34.66797,26.953125,11.183191061019897,2024-05-06 22:33:08.397834
3431,7.5686045,925.807,859.3706,647.0956,31.835938,34.66797,26.953125,10.880736827850342,2024-05-06 22:33:19.279016
3432,7.5686045,925.807,861.5055,650.22595,31.835938,34.66797,26.953125,11.126604318618774,2024-05-06 22:33:30.406351
3433,7.5686045,925.807,861.5055,650.22595,31.835938,34.66797,26.953125,10.93215274810791,2024-05-06 22:33:41.339003
3434,7.5686045,925.807,861.5055,650.22595,31.835938,34.66797,26.953125,10.906931638717651,2024-05-06 22:33:52.246385
3435,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,11.18200945854187,2024-05-06 22:34:03.428906
3436,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,11.049470663070679,2024-05-06 22:34:14.478836
3437,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,10.727488040924072,2024-05-06 22:34:25.206798
3438,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,10.911617755889893,2024-05-06 22:34:36.118870
3439,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,11.202773571014404,2024-05-06 22:34:47.322086
3440,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,11.073356866836548,2024-05-06 22:34:58.396064
3441,7.5686045,926.5427,862.5974,650.48145,31.835938,34.66797,26.953125,10.870689630508423,2024-05-06 22:35:09.267176
3442,7.5686045,926.5427,862.9105,650.48145,31.835938,34.66797,26.953125,10.849456548690796,2024-05-06 22:35:20.117094
3443,7.5686045,926.5427,862.9105,650.48145,31.835938,34.66797,26.953125,10.871943950653076,2024-05-06 22:35:30.989454
3444,7.5686045,926.5427,862.9105,650.48145,31.835938,34.66797,26.953125,11.102264404296875,2024-05-06 22:35:42.092331
3445,7.5686045,926.5842,862.9105,650.6048,31.835938,34.66797,26.953125,10.92538833618164,2024-05-06 22:35:53.018336
3446,7.5686045,926.5842,862.9105,650.6048,31.835938,34.66797,26.953125,10.895029783248901,2024-05-06 22:36:03.914144
3447,7.5686045,926.853,862.9105,652.05164,31.835938,34.66797,26.953125,11.09619951248169,2024-05-06 22:36:15.010815
3448,7.5686045,926.9966,862.9105,652.05164,31.835938,34.66797,26.953125,11.00438141822815,2024-05-06 22:36:26.015654
3449,7.5686045,927.539,862.9105,652.05164,31.933594,34.66797,26.953125,10.935846328735352,2024-05-06 22:36:36.951955
3450,7.5686045,927.539,862.9105,652.05164,31.933594,34.66797,26.953125,11.047805547714233,2024-05-06 22:36:48.000227
3451,7.5686045,927.539,862.9105,652.05164,31.933594,34.66797,26.953125,11.030209302902222,2024-05-06 22:36:59.030853
3452,7.5686045,927.539,862.9105,652.05164,31.933594,34.66797,26.953125,10.903995037078857,2024-05-06 22:37:09.935484
