iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3244,5.5287285,563.8192,987.8872,923.40295,23.046875,30.273438,45.80078,6.259779930114746,2024-03-31 23:41:30.813694
3245,5.5287285,563.8529,987.8872,923.40295,23.046875,30.273438,45.80078,6.090026617050171,2024-03-31 23:41:36.904382
3246,5.5287285,563.8529,987.8872,923.40295,23.046875,30.273438,45.80078,6.32744836807251,2024-03-31 23:41:43.232213
3247,5.5287285,563.8529,987.8872,923.40295,23.046875,30.273438,45.80078,6.239182710647583,2024-03-31 23:41:49.471747
3248,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.297415018081665,2024-03-31 23:41:55.769714
3249,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.14177942276001,2024-03-31 23:42:01.912000
3250,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.434432029724121,2024-03-31 23:42:08.346784
3251,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.166706323623657,2024-03-31 23:42:14.513926
3252,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.252238512039185,2024-03-31 23:42:20.766506
3253,5.5287285,563.8529,987.9438,923.40295,23.046875,30.273438,45.80078,6.13754940032959,2024-03-31 23:42:26.904537
3254,5.5287285,563.8529,988.2616,923.40295,23.046875,30.273438,45.80078,6.223326921463013,2024-03-31 23:42:33.128259
3255,5.5287285,564.4569,988.2616,923.40295,23.046875,30.273438,45.80078,6.210025072097778,2024-03-31 23:42:39.338677
3256,5.5287285,564.46765,988.78064,923.53235,23.046875,30.273438,45.80078,6.179977893829346,2024-03-31 23:42:45.519066
3257,5.5287285,564.46765,988.78064,923.53235,23.046875,30.273438,45.80078,6.345043420791626,2024-03-31 23:42:51.864782
3258,5.5287285,564.5746,988.8804,923.53235,23.046875,30.273438,45.80078,6.177163124084473,2024-03-31 23:42:58.042400
3259,5.5287285,564.5746,989.00726,923.53235,23.046875,30.273438,45.80078,6.189815521240234,2024-03-31 23:43:04.232771
3260,5.5287285,564.5746,989.1456,923.53235,23.046875,30.273438,45.80078,6.331295013427734,2024-03-31 23:43:10.564512
3261,5.5287285,564.5746,989.34644,923.53235,23.046875,30.273438,45.80078,6.2534637451171875,2024-03-31 23:43:16.818376
3262,5.5287285,564.5746,989.53564,923.53235,23.046875,30.273438,45.80078,6.265585660934448,2024-03-31 23:43:23.084519
3263,5.5287285,565.2561,989.53564,923.53235,23.046875,30.273438,45.80078,6.174933910369873,2024-03-31 23:43:29.259884
3264,5.5287285,565.2561,989.53564,923.53235,23.046875,30.273438,45.80078,6.199549913406372,2024-03-31 23:43:35.459794
3265,5.5287285,565.2561,989.58875,923.53235,23.046875,30.273438,45.80078,6.35948371887207,2024-03-31 23:43:41.820049
3266,5.5287285,565.2561,989.58875,923.53235,23.046875,30.273438,45.80078,6.230607271194458,2024-03-31 23:43:48.051137
3267,5.5287285,565.2561,990.0426,923.53235,23.046875,30.273438,45.80078,6.276835680007935,2024-03-31 23:43:54.328316
3268,5.5287285,565.2561,990.30054,923.17065,23.046875,30.273438,45.898438,6.307469129562378,2024-03-31 23:44:00.636170
3269,5.5287285,565.2561,990.30054,923.17065,23.046875,30.273438,45.898438,6.297412872314453,2024-03-31 23:44:06.933928
3270,5.5287285,565.2561,990.30054,923.17065,23.046875,30.273438,45.898438,6.287370204925537,2024-03-31 23:44:13.221737
3271,5.5287285,565.2561,990.3574,923.17065,23.046875,30.273438,45.898438,6.240808963775635,2024-03-31 23:44:19.463027
3272,5.5287285,565.313,990.3574,924.9956,23.046875,30.273438,45.898438,6.381333827972412,2024-03-31 23:44:25.844739
3273,5.5287285,565.313,990.3574,925.0845,23.046875,30.273438,45.898438,6.135911703109741,2024-03-31 23:44:31.981045
3274,5.5287285,565.6477,990.3574,925.0845,23.046875,30.273438,45.898438,6.21992301940918,2024-03-31 23:44:38.201351
3275,5.5287285,565.6477,990.77466,925.0845,23.046875,30.273438,45.898438,6.335767507553101,2024-03-31 23:44:44.537599
3276,5.5287285,565.6477,990.77466,925.0845,23.046875,30.273438,45.898438,6.358180284500122,2024-03-31 23:44:50.896169
3277,5.5287285,565.6477,990.77466,925.0845,23.046875,30.273438,45.898438,6.2387800216674805,2024-03-31 23:44:57.135301
3278,5.5287285,565.6477,991.41846,925.2644,23.046875,30.273438,45.898438,6.361393690109253,2024-03-31 23:45:03.497087
3279,5.5287285,565.6477,991.66504,925.2644,23.046875,30.273438,45.898438,6.25171971321106,2024-03-31 23:45:09.749386
3280,5.5287285,566.3501,991.79065,926.276,23.046875,30.273438,45.898438,6.273953437805176,2024-03-31 23:45:16.023725
3281,5.5287285,566.3501,991.79065,926.276,23.046875,30.273438,45.898438,6.271172761917114,2024-03-31 23:45:22.295287
3282,5.5287285,566.3501,992.20874,926.276,23.046875,30.273438,45.898438,6.240217924118042,2024-03-31 23:45:28.535933
3283,5.5287285,566.3501,992.20874,926.276,23.046875,30.273438,45.898438,6.1240363121032715,2024-03-31 23:45:34.660311
3284,5.5287285,566.3501,992.6837,926.276,23.046875,30.273438,45.898438,6.313083171844482,2024-03-31 23:45:40.973767
3285,5.5287285,566.3501,992.6837,926.276,23.046875,30.273438,45.898438,6.2656943798065186,2024-03-31 23:45:47.239853
3286,5.5287285,566.3501,992.6837,926.58093,23.046875,30.273438,45.898438,6.25608491897583,2024-03-31 23:45:53.496367
3287,5.5287285,566.3501,992.7132,926.58093,23.046875,30.273438,45.898438,6.222674369812012,2024-03-31 23:45:59.719519
3288,5.5287285,566.3501,992.7667,926.58093,23.046875,30.273438,45.898438,6.2208640575408936,2024-03-31 23:46:05.940759
3289,5.5287285,566.6704,992.7667,926.58093,23.046875,30.273438,45.898438,6.158387899398804,2024-03-31 23:46:12.099732
3290,5.5287285,566.6704,992.7667,926.58093,23.046875,30.273438,45.898438,6.1907947063446045,2024-03-31 23:46:18.290876
3291,5.5287285,566.6704,993.02576,926.66174,23.046875,30.273438,45.898438,6.242964506149292,2024-03-31 23:46:24.534195
3292,5.5287285,566.6704,993.02576,926.66174,23.046875,30.273438,45.898438,6.363898515701294,2024-03-31 23:46:30.898504
3293,5.5287285,566.6704,993.5974,926.66174,23.046875,30.273438,45.898438,6.261135101318359,2024-03-31 23:46:37.159977
3294,5.5287285,566.7865,993.5974,926.66174,23.144531,30.273438,45.898438,6.2325780391693115,2024-03-31 23:46:43.392909
3295,5.5287285,566.7865,993.9382,928.051,23.144531,30.273438,45.898438,6.407975673675537,2024-03-31 23:46:49.801264
3296,5.5287285,567.0377,994.39276,928.051,23.144531,30.273438,45.898438,6.1572182178497314,2024-03-31 23:46:55.958861
3297,5.5287285,567.0377,994.39276,928.051,23.144531,30.273438,45.898438,6.326849937438965,2024-03-31 23:47:02.286482
3298,5.5287285,567.0377,994.39276,928.051,23.144531,30.273438,45.898438,6.3010783195495605,2024-03-31 23:47:08.588075
3299,5.5287285,567.0377,994.39276,928.051,23.144531,30.273438,45.898438,6.125516891479492,2024-03-31 23:47:14.714088
3300,5.5287285,567.0377,994.405,928.051,23.144531,30.273438,45.898438,6.3482842445373535,2024-03-31 23:47:21.062858
3301,5.5287285,567.0377,995.23315,928.051,23.144531,30.273438,45.898438,6.4036712646484375,2024-03-31 23:47:27.467002
3302,5.5287285,567.0377,995.23315,928.051,23.144531,30.273438,45.898438,6.163905143737793,2024-03-31 23:47:33.631460
3303,5.5287285,567.0377,995.23315,928.051,23.144531,30.273438,45.898438,6.122904539108276,2024-03-31 23:47:39.754729
3304,5.5287285,567.0377,995.23315,928.051,23.144531,30.273438,45.898438,6.193084955215454,2024-03-31 23:47:45.948155
3305,5.5287285,567.9083,995.2727,928.051,23.144531,30.273438,45.898438,6.306322813034058,2024-03-31 23:47:52.254830
3306,5.5287285,567.9083,995.27686,928.9835,23.144531,30.273438,45.898438,6.140799283981323,2024-03-31 23:47:58.395974
3307,5.5287285,567.9083,995.30133,928.9835,23.144531,30.273438,45.898438,6.250680446624756,2024-03-31 23:48:04.647101
3308,5.5287285,568.03577,995.56506,929.8003,23.144531,30.273438,45.898438,6.2658467292785645,2024-03-31 23:48:10.913300
3309,5.5287285,568.03577,996.0377,929.8003,23.144531,30.273438,45.898438,6.286423444747925,2024-03-31 23:48:17.200207
3310,5.5287285,568.03577,996.0377,929.8003,23.144531,30.273438,45.898438,6.174661874771118,2024-03-31 23:48:23.375220
3311,5.5287285,568.03577,996.43677,929.8003,23.144531,30.273438,45.898438,6.236349582672119,2024-03-31 23:48:29.611947
3312,5.5287285,568.03577,996.43677,929.8003,23.144531,30.273438,45.898438,6.3788886070251465,2024-03-31 23:48:35.991177
3313,5.5287285,568.03577,996.43677,929.8003,23.144531,30.273438,45.898438,6.240461111068726,2024-03-31 23:48:42.231986
3314,5.5287285,568.03577,996.43677,929.8003,23.144531,30.273438,45.898438,6.170018672943115,2024-03-31 23:48:48.402346
3315,5.5287285,568.03577,996.43677,929.8003,23.144531,30.273438,45.898438,6.257758855819702,2024-03-31 23:48:54.660448
3316,5.5287285,568.03577,996.4781,929.8003,23.144531,30.273438,45.898438,6.135454416275024,2024-03-31 23:49:00.796296
3317,5.5287285,568.03577,997.3213,929.8003,23.144531,30.273438,45.898438,6.180824279785156,2024-03-31 23:49:06.977618
3318,5.5287285,568.03577,997.38586,929.8003,23.144531,30.273438,45.898438,6.1865010261535645,2024-03-31 23:49:13.164527
3319,5.5287285,568.03577,997.3981,929.8003,23.144531,30.273438,45.898438,6.211332082748413,2024-03-31 23:49:19.376331
3320,5.5287285,568.03577,997.86,929.8003,23.144531,30.273438,45.898438,6.239136457443237,2024-03-31 23:49:25.616054
3321,5.5287285,568.03577,997.97705,932.16797,23.144531,30.273438,45.898438,6.196115255355835,2024-03-31 23:49:31.812526
3322,5.5287285,568.03577,998.04126,932.16797,23.144531,30.273438,45.898438,6.270514011383057,2024-03-31 23:49:38.083893
3323,5.5287285,568.03577,998.15454,933.3392,23.144531,30.273438,45.898438,6.091766357421875,2024-03-31 23:49:44.176005
3324,5.5287285,568.03577,998.15454,933.3392,23.144531,30.273438,45.898438,6.215425491333008,2024-03-31 23:49:50.391777
3325,5.5287285,568.03577,998.2911,933.3392,23.144531,30.273438,45.898438,6.239715576171875,2024-03-31 23:49:56.631841
3326,5.5287285,568.03577,998.2911,933.3392,23.144531,30.273438,45.898438,6.32365870475769,2024-03-31 23:50:02.955848
3327,5.5287285,568.199,998.2911,933.3392,23.144531,30.273438,45.898438,6.254296779632568,2024-03-31 23:50:09.210486
3328,5.5287285,568.3264,998.2911,933.3392,23.144531,30.273438,45.898438,6.3381781578063965,2024-03-31 23:50:15.549003
3329,5.5287285,568.719,998.7028,933.39325,23.144531,30.273438,45.898438,6.313781499862671,2024-03-31 23:50:21.863198
3330,5.5287285,568.719,998.93054,933.41907,23.144531,30.273438,45.898438,6.250548601150513,2024-03-31 23:50:28.114093
3331,5.5287285,568.719,998.93054,933.41907,23.144531,30.273438,45.898438,6.229682207107544,2024-03-31 23:50:34.344266
3332,5.5287285,568.719,998.93054,933.41907,23.144531,30.273438,45.898438,6.323706150054932,2024-03-31 23:50:40.668322
3333,5.5287285,568.719,998.93054,933.41907,23.144531,30.273438,45.898438,6.247889041900635,2024-03-31 23:50:46.916587
3334,5.5287285,568.719,998.93054,933.41907,23.144531,30.273438,45.898438,6.135851144790649,2024-03-31 23:50:53.052990
3335,5.5287285,568.719,999.39056,933.54614,23.144531,30.273438,45.898438,6.3191657066345215,2024-03-31 23:50:59.372588
3336,5.5287285,568.719,1000.1504,933.9975,23.144531,30.273438,45.898438,6.297132968902588,2024-03-31 23:51:05.670121
3337,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.343832015991211,2024-03-31 23:51:12.014334
3338,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.303774118423462,2024-03-31 23:51:18.318453
3339,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.225663661956787,2024-03-31 23:51:24.544464
3340,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.221538543701172,2024-03-31 23:51:30.766410
3341,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.253830194473267,2024-03-31 23:51:37.020590
3342,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.28952693939209,2024-03-31 23:51:43.310518
3343,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.1812567710876465,2024-03-31 23:51:49.492115
3344,5.5287285,569.0022,1000.1504,933.9975,23.144531,30.273438,45.898438,6.333045482635498,2024-03-31 23:51:55.825496
3345,5.5287285,569.0022,1000.1504,934.3499,23.144531,30.273438,45.898438,6.265058517456055,2024-03-31 23:52:02.090943
3346,5.5287285,570.27124,1000.416,934.3499,23.144531,30.273438,45.898438,6.224435567855835,2024-03-31 23:52:08.315720
3347,5.5287285,570.27124,1000.42737,934.3499,23.144531,30.273438,45.898438,6.3282434940338135,2024-03-31 23:52:14.644310
3348,5.5287285,570.27124,1000.42737,937.96533,23.144531,30.273438,45.898438,6.181239604949951,2024-03-31 23:52:20.825919
3349,5.5287285,570.27124,1000.42737,937.96533,23.144531,30.273438,45.898438,6.165687322616577,2024-03-31 23:52:26.992101
3350,5.5287285,570.27124,1000.42737,937.96533,23.144531,30.273438,45.898438,6.41082501411438,2024-03-31 23:52:33.403272
3351,5.5287285,570.27124,1000.42737,937.96533,23.144531,30.273438,45.898438,6.1843650341033936,2024-03-31 23:52:39.587988
3352,5.5287285,570.27124,1000.42737,937.96533,23.144531,30.273438,45.898438,6.29371976852417,2024-03-31 23:52:45.882054
3353,5.5287285,571.25195,1000.42737,937.96533,23.144531,30.273438,45.898438,6.287662029266357,2024-03-31 23:52:52.170256
3354,5.5287285,571.25195,1000.7291,937.96533,23.144531,30.273438,45.898438,6.0921876430511475,2024-03-31 23:52:58.262925
3355,5.5287285,571.25195,1000.7291,937.96533,23.144531,30.273438,45.898438,6.257401943206787,2024-03-31 23:53:04.520866
3356,5.5287285,571.25195,1000.8185,937.96533,23.144531,30.273438,45.898438,6.358355283737183,2024-03-31 23:53:10.879617
3357,5.5287285,571.25195,1001.7983,937.96533,23.144531,30.273438,45.898438,6.33914589881897,2024-03-31 23:53:17.219208
3358,5.5287285,571.25195,1001.7983,938.0249,23.144531,30.273438,45.898438,6.1247193813323975,2024-03-31 23:53:23.344268
3359,5.5287285,571.25195,1001.7983,938.0249,23.144531,30.273438,45.898438,6.295548439025879,2024-03-31 23:53:29.640440
3360,5.5287285,571.25195,1001.7983,938.0249,23.144531,30.273438,45.898438,6.266617774963379,2024-03-31 23:53:35.907448
3361,5.5287285,571.25195,1002.13794,938.0249,23.144531,30.273438,45.898438,6.302778005599976,2024-03-31 23:53:42.210618
3362,5.5287285,571.25195,1002.24023,939.8948,23.144531,30.273438,45.898438,6.108244180679321,2024-03-31 23:53:48.319208
3363,5.5287285,571.25195,1002.24023,939.8948,23.144531,30.273438,45.898438,6.266665697097778,2024-03-31 23:53:54.586226
3364,5.5287285,571.25195,1002.24023,940.7208,23.144531,30.273438,45.898438,6.06104302406311,2024-03-31 23:54:00.647615
3365,5.5287285,571.25195,1002.71106,940.7208,23.144531,30.273438,45.898438,6.2464776039123535,2024-03-31 23:54:06.894442
3366,5.5287285,571.25195,1002.8633,940.7208,23.144531,30.273438,45.898438,6.179140090942383,2024-03-31 23:54:13.074022
3367,5.5287285,571.25195,1002.8633,940.7208,23.144531,30.273438,45.898438,6.222828149795532,2024-03-31 23:54:19.297440
3368,5.5287285,571.25195,1002.9034,940.7208,23.144531,30.273438,45.898438,6.2524378299713135,2024-03-31 23:54:25.550520
3369,5.5287285,571.25195,1003.303,940.7208,23.144531,30.273438,45.898438,6.2329747676849365,2024-03-31 23:54:31.784021
3370,5.5287285,571.25195,1003.3229,940.7208,23.144531,30.273438,45.898438,6.22357177734375,2024-03-31 23:54:38.007934
3371,5.5287285,571.25195,1003.93567,940.7208,23.144531,30.273438,45.898438,6.224158763885498,2024-03-31 23:54:44.232478
3372,5.5287285,571.25195,1003.93567,940.7208,23.144531,30.273438,45.898438,6.189750909805298,2024-03-31 23:54:50.422623
3373,5.5287285,571.25195,1004.0871,940.7208,23.144531,30.273438,45.898438,6.33608078956604,2024-03-31 23:54:56.759197
3374,5.5287285,571.25195,1004.0871,940.7208,23.144531,30.273438,45.898438,6.195879697799683,2024-03-31 23:55:02.955676
3375,5.5287285,571.25195,1004.0871,940.7208,23.144531,30.273438,45.898438,6.309405565261841,2024-03-31 23:55:09.265425
3376,5.5287285,571.25195,1004.0871,940.7208,23.144531,30.273438,45.898438,6.336781978607178,2024-03-31 23:55:15.602824
3377,5.5287285,571.26355,1004.0871,940.7208,23.144531,30.273438,45.898438,6.327354192733765,2024-03-31 23:55:21.930658
3378,5.5287285,571.26355,1004.0871,940.8175,23.144531,30.273438,45.898438,6.1801207065582275,2024-03-31 23:55:28.111119
3379,5.5287285,571.26355,1004.1372,940.8175,23.144531,30.273438,45.898438,6.27722954750061,2024-03-31 23:55:34.388833
3380,5.5287285,571.26355,1004.392,940.8175,23.144531,30.273438,45.898438,6.2057740688323975,2024-03-31 23:55:40.594988
3381,5.5287285,571.26355,1004.392,940.8175,23.144531,30.273438,45.898438,6.165541887283325,2024-03-31 23:55:46.760876
3382,5.5287285,571.26355,1004.392,941.00867,23.144531,30.273438,45.898438,6.444888591766357,2024-03-31 23:55:53.206270
3383,5.5287285,571.93835,1004.875,941.00867,23.144531,30.273438,45.898438,6.18160605430603,2024-03-31 23:55:59.388412
3384,5.5287285,571.93835,1004.94775,940.90784,23.144531,30.273438,45.996094,6.201364278793335,2024-03-31 23:56:05.590168
3385,5.5287285,571.93835,1004.94775,940.90784,23.144531,30.273438,45.996094,6.310966730117798,2024-03-31 23:56:11.901736
3386,5.5287285,571.93835,1004.9785,940.90784,23.144531,30.273438,45.996094,6.15384578704834,2024-03-31 23:56:18.056257
3387,5.5287285,571.93835,1005.1588,940.90784,23.144531,30.273438,45.996094,6.242375373840332,2024-03-31 23:56:24.299028
3388,5.5287285,571.93835,1005.2386,941.012,23.144531,30.273438,45.996094,6.2248406410217285,2024-03-31 23:56:30.524206
3389,5.5287285,571.9666,1005.33014,941.012,23.144531,30.273438,45.996094,6.311898469924927,2024-03-31 23:56:36.836449
3390,5.5287285,571.9666,1005.3669,941.012,23.144531,30.273438,45.996094,6.2300004959106445,2024-03-31 23:56:43.066845
3391,5.5287285,571.9666,1005.3669,941.012,23.144531,30.273438,45.996094,6.311979532241821,2024-03-31 23:56:49.379346
3392,5.5287285,571.9666,1005.3669,941.012,23.144531,30.273438,45.996094,6.213373422622681,2024-03-31 23:56:55.593083
3393,5.5287285,571.99365,1005.3669,942.3276,23.144531,30.273438,45.996094,6.04082727432251,2024-03-31 23:57:01.634447
3394,5.5287285,571.99365,1005.3669,942.3276,23.144531,30.273438,45.996094,6.277271747589111,2024-03-31 23:57:07.912215
3395,5.5287285,571.99365,1005.3994,942.3276,23.144531,30.273438,45.996094,6.1637561321258545,2024-03-31 23:57:14.076315
3396,5.5287285,571.99365,1005.4359,942.3276,23.144531,30.273438,45.996094,6.348222255706787,2024-03-31 23:57:20.424928
3397,5.5287285,571.99365,1005.7072,942.3276,23.144531,30.273438,45.996094,6.238840103149414,2024-03-31 23:57:26.664145
3398,5.5287285,571.99365,1005.7433,943.0084,23.144531,30.273438,45.996094,6.178409099578857,2024-03-31 23:57:32.842902
3399,5.5287285,571.99365,1005.7433,943.0084,23.144531,30.273438,45.996094,6.262583017349243,2024-03-31 23:57:39.105824
3400,5.5287285,571.99365,1005.7433,943.0084,23.144531,30.273438,45.996094,6.2545366287231445,2024-03-31 23:57:45.360740
3401,5.5287285,571.99365,1005.8987,943.0084,23.144531,30.273438,45.996094,6.19412899017334,2024-03-31 23:57:51.555251
