iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3234,6.918448,1804.8346,326.52237,731.1399,46.58203,16.113281,41.89453,6.047393798828125,2024-03-29 00:46:43.863441
3235,6.918448,1804.8346,326.52237,731.1996,46.58203,16.113281,41.89453,6.02162766456604,2024-03-29 00:46:49.885381
3236,6.918448,1805.0208,328.55252,731.4181,46.58203,16.113281,41.89453,6.0864880084991455,2024-03-29 00:46:55.972221
3237,6.918448,1805.0208,328.55252,731.4181,46.58203,16.113281,41.89453,5.939387559890747,2024-03-29 00:47:01.911922
3238,6.918448,1805.0208,328.55252,731.4181,46.58203,16.113281,41.89453,5.9475531578063965,2024-03-29 00:47:07.859790
3239,6.918448,1805.9453,328.55252,731.4181,46.58203,16.113281,41.89453,6.067225694656372,2024-03-29 00:47:13.927356
3240,6.918448,1805.9453,328.55252,731.4181,46.58203,16.113281,41.89453,5.941652297973633,2024-03-29 00:47:19.869437
3241,6.918448,1805.9453,328.55252,731.4181,46.58203,16.113281,41.89453,6.071540832519531,2024-03-29 00:47:25.941341
3242,6.918448,1805.9453,328.55252,731.4181,46.58203,16.113281,41.89453,6.015790700912476,2024-03-29 00:47:31.957533
3243,6.918448,1805.9453,328.55252,731.4181,46.58203,16.113281,41.89453,5.909700155258179,2024-03-29 00:47:37.867595
3244,6.918448,1805.9453,328.55252,731.5267,46.58203,16.113281,41.89453,6.09709358215332,2024-03-29 00:47:43.965069
3245,6.918448,1805.9453,328.55252,731.5267,46.58203,16.113281,41.89453,5.888629913330078,2024-03-29 00:47:49.854053
3246,6.918448,1807.0134,328.55252,731.5267,46.58203,16.113281,41.89453,5.9612109661102295,2024-03-29 00:47:55.815585
3247,6.918448,1806.411,328.55252,731.5267,46.679688,16.113281,41.89453,5.992990970611572,2024-03-29 00:48:01.808892
3248,6.918448,1806.411,328.55252,731.5267,46.679688,16.113281,41.89453,5.9455406665802,2024-03-29 00:48:07.754912
3249,6.918448,1806.411,328.79828,731.5267,46.679688,16.113281,41.89453,5.9304845333099365,2024-03-29 00:48:13.685740
3250,6.918448,1806.411,328.79828,732.6566,46.679688,16.113281,41.89453,6.016175270080566,2024-03-29 00:48:19.702296
3251,6.918448,1806.411,328.79828,732.6566,46.679688,16.113281,41.89453,6.0119969844818115,2024-03-29 00:48:25.714603
3252,6.918448,1807.5331,328.79828,733.1777,46.679688,16.113281,41.89453,5.989167928695679,2024-03-29 00:48:31.704095
3253,6.918448,1808.0873,329.85797,733.3175,46.679688,16.113281,41.89453,6.0030272006988525,2024-03-29 00:48:37.707446
3254,6.918448,1808.6416,329.85797,733.3175,46.679688,16.113281,41.89453,6.018183469772339,2024-03-29 00:48:43.725944
3255,6.918448,1808.6416,329.85797,733.3175,46.679688,16.113281,41.89453,5.9780473709106445,2024-03-29 00:48:49.704310
3256,6.918448,1810.5342,329.85797,733.3175,46.679688,16.113281,41.89453,5.948093414306641,2024-03-29 00:48:55.652835
3257,6.918448,1810.5342,329.85797,733.3175,46.679688,16.113281,41.89453,5.939776182174683,2024-03-29 00:49:01.592978
3258,6.918448,1810.5342,329.85797,733.3175,46.679688,16.113281,41.89453,6.076946973800659,2024-03-29 00:49:07.670295
3259,6.918448,1810.6866,329.85797,733.3175,46.679688,16.113281,41.89453,5.94567346572876,2024-03-29 00:49:13.616290
3260,6.918448,1810.8131,329.85797,733.3175,46.679688,16.113281,41.89453,6.017724990844727,2024-03-29 00:49:19.634502
3261,6.918448,1811.7639,329.85797,733.3175,46.679688,16.113281,41.89453,6.080942630767822,2024-03-29 00:49:25.715768
3262,6.918448,1812.346,329.85797,733.5731,46.777344,16.113281,41.89453,6.01543402671814,2024-03-29 00:49:31.731519
3263,6.918448,1812.7191,329.92316,733.5731,46.777344,16.210938,41.89453,5.967303514480591,2024-03-29 00:49:37.699244
3264,6.918448,1812.7191,329.92316,733.5731,46.777344,16.210938,41.89453,6.072397470474243,2024-03-29 00:49:43.771950
3265,6.918448,1812.7191,329.92316,733.5731,46.777344,16.210938,41.89453,5.870276212692261,2024-03-29 00:49:49.642578
3266,6.918448,1812.7191,329.92316,733.5731,46.777344,16.210938,41.89453,6.06924843788147,2024-03-29 00:49:55.712139
3267,6.918448,1813.1729,329.92316,733.5731,46.777344,16.210938,41.89453,6.000356674194336,2024-03-29 00:50:01.712814
3268,6.918448,1813.5073,329.92316,733.5731,46.777344,16.210938,41.89453,5.965934991836548,2024-03-29 00:50:07.679114
3269,6.918448,1813.6633,329.92316,733.5731,46.777344,16.210938,41.89453,6.144990682601929,2024-03-29 00:50:13.824420
3270,6.918448,1813.6633,329.92316,733.5731,46.777344,16.210938,41.89453,6.097747325897217,2024-03-29 00:50:19.922555
3271,6.918448,1813.6633,329.92316,733.5731,46.777344,16.210938,41.89453,5.980967998504639,2024-03-29 00:50:25.903882
3272,6.918448,1813.6633,329.92316,733.5731,46.777344,16.210938,41.89453,6.006133079528809,2024-03-29 00:50:31.910496
3273,6.918448,1813.6633,329.92316,733.90924,46.777344,16.210938,41.89453,5.897475481033325,2024-03-29 00:50:37.808288
3274,6.918448,1813.6633,329.92316,733.90924,46.777344,16.210938,41.89453,6.05952262878418,2024-03-29 00:50:43.868149
3275,6.918448,1816.7021,329.92316,733.90924,46.777344,16.210938,41.89453,6.023379802703857,2024-03-29 00:50:49.891840
3276,6.918448,1816.7021,329.92316,733.90924,46.777344,16.210938,41.89453,6.030974626541138,2024-03-29 00:50:55.923122
3277,6.918448,1816.9641,329.92316,733.90924,46.777344,16.210938,41.89453,5.966604471206665,2024-03-29 00:51:01.890051
3278,6.918448,1817.9226,329.92316,733.90924,46.777344,16.210938,41.89453,5.880707025527954,2024-03-29 00:51:07.771108
3279,6.918448,1817.9226,329.92316,733.90924,46.777344,16.210938,41.89453,5.91569185256958,2024-03-29 00:51:13.687292
3280,6.918448,1817.9226,329.96344,733.90924,46.777344,16.210938,41.89453,5.93140721321106,2024-03-29 00:51:19.619018
3281,6.918448,1817.9226,329.96344,735.5015,46.777344,16.210938,41.89453,5.89534592628479,2024-03-29 00:51:25.514731
3282,6.918448,1817.9226,329.96344,735.5015,46.777344,16.210938,41.89453,5.976278066635132,2024-03-29 00:51:31.491330
3283,6.918448,1817.9226,329.96344,735.5015,46.777344,16.210938,41.89453,5.908902406692505,2024-03-29 00:51:37.400544
3284,6.918448,1818.2178,329.96344,735.5015,46.777344,16.210938,41.89453,6.054855585098267,2024-03-29 00:51:43.455831
3285,6.918448,1818.2178,329.96344,735.5015,46.777344,16.210938,41.89453,5.962826728820801,2024-03-29 00:51:49.419007
3286,6.918448,1818.4447,329.96344,735.5015,46.777344,16.210938,41.89453,5.984515905380249,2024-03-29 00:51:55.403888
3287,6.918448,1818.4447,329.96344,735.5015,46.777344,16.210938,41.89453,5.942815065383911,2024-03-29 00:52:01.347194
3288,6.918448,1818.4447,329.96344,735.5015,46.777344,16.210938,41.89453,6.122637033462524,2024-03-29 00:52:07.470170
3289,6.918448,1818.4447,329.96344,735.5015,46.777344,16.210938,41.89453,6.089309930801392,2024-03-29 00:52:13.559967
3290,6.918448,1819.5817,329.96344,735.5015,46.777344,16.210938,41.89453,6.039623022079468,2024-03-29 00:52:19.599910
3291,6.918448,1819.5817,329.96344,735.5015,46.777344,16.210938,41.89453,6.030601739883423,2024-03-29 00:52:25.630918
3292,6.918448,1819.5817,329.96344,735.89954,46.777344,16.210938,41.89453,5.936593294143677,2024-03-29 00:52:31.567828
3293,6.918448,1819.5817,329.96344,735.89954,46.777344,16.210938,41.89453,6.018842935562134,2024-03-29 00:52:37.587152
3294,6.918448,1819.5817,329.96344,735.89954,46.777344,16.210938,41.89453,6.043535232543945,2024-03-29 00:52:43.631066
3295,6.918448,1819.5817,329.96344,735.89954,46.777344,16.210938,41.89453,5.99672269821167,2024-03-29 00:52:49.628101
3296,6.918448,1819.5817,329.96344,735.89954,46.777344,16.210938,41.89453,6.058186054229736,2024-03-29 00:52:55.686598
3297,6.918448,1819.5967,329.96344,735.89954,46.875,16.210938,41.89453,5.968035459518433,2024-03-29 00:53:01.654960
3298,6.918448,1819.5967,329.97397,736.17474,46.875,16.210938,41.89453,5.902494192123413,2024-03-29 00:53:07.557842
3299,6.918448,1819.5967,329.97397,736.17474,46.875,16.210938,41.89453,6.018580675125122,2024-03-29 00:53:13.576768
3300,6.918448,1819.5967,330.18866,736.17474,46.875,16.210938,41.89453,5.917234182357788,2024-03-29 00:53:19.494399
3301,6.918448,1819.5967,330.18866,736.17474,46.875,16.210938,41.89453,5.8997087478637695,2024-03-29 00:53:25.394465
3302,6.918448,1819.5967,330.74585,736.17474,46.875,16.210938,41.89453,6.020445346832275,2024-03-29 00:53:31.415229
3303,6.918448,1819.5967,330.74585,736.17474,46.875,16.210938,41.89453,6.015289306640625,2024-03-29 00:53:37.430834
3304,6.918448,1819.5967,330.74585,736.51056,46.875,16.210938,41.89453,5.984950065612793,2024-03-29 00:53:43.416255
3305,6.918448,1819.5967,330.74585,736.8815,46.875,16.210938,41.89453,5.986788749694824,2024-03-29 00:53:49.403402
3306,6.918448,1819.7542,330.74585,736.8815,46.875,16.210938,41.89453,6.116883039474487,2024-03-29 00:53:55.520601
3307,6.918448,1820.1428,330.74585,736.8815,46.875,16.210938,41.89453,6.076378107070923,2024-03-29 00:54:01.597351
3308,6.918448,1820.5806,330.74585,736.8815,46.875,16.210938,41.89453,6.113220691680908,2024-03-29 00:54:07.710916
3309,6.918448,1820.5806,330.74585,736.8815,46.875,16.210938,41.89453,5.9598002433776855,2024-03-29 00:54:13.671029
3310,6.918448,1820.5806,330.74585,737.1448,46.875,16.210938,41.89453,6.016954660415649,2024-03-29 00:54:19.688301
3311,6.918448,1820.5806,330.74585,737.1448,46.875,16.210938,41.89453,5.954188346862793,2024-03-29 00:54:25.642908
3312,6.918448,1820.5806,330.74585,737.1448,46.875,16.210938,41.89453,5.945832014083862,2024-03-29 00:54:31.589048
3313,6.918448,1820.8242,331.1928,737.57086,46.875,16.210938,41.89453,5.9980690479278564,2024-03-29 00:54:37.587470
3314,6.918448,1821.1139,331.1928,737.57086,46.875,16.210938,41.89453,5.9983344078063965,2024-03-29 00:54:43.586145
3315,6.918448,1821.1139,331.1928,737.57086,46.875,16.210938,41.89453,5.99719500541687,2024-03-29 00:54:49.583812
3316,6.918448,1821.6929,331.1928,738.0093,46.875,16.210938,41.89453,6.054799795150757,2024-03-29 00:54:55.638925
3317,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,5.988024711608887,2024-03-29 00:55:01.627267
3318,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,6.0598015785217285,2024-03-29 00:55:07.687382
3319,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,6.086517572402954,2024-03-29 00:55:13.774218
3320,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,5.980926990509033,2024-03-29 00:55:19.755463
3321,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,5.976744651794434,2024-03-29 00:55:25.732531
3322,6.918448,1823.1602,331.1928,738.0093,46.875,16.210938,41.89453,6.090503931045532,2024-03-29 00:55:31.823534
3323,6.918448,1823.8441,331.1928,738.0093,46.875,16.210938,41.89453,5.887010097503662,2024-03-29 00:55:37.710877
3324,6.918448,1823.8815,331.1928,738.0093,46.875,16.210938,41.89453,6.068023443222046,2024-03-29 00:55:43.779265
3325,6.918448,1823.8815,331.1928,738.0093,46.875,16.210938,41.89453,6.155390739440918,2024-03-29 00:55:49.934993
3326,6.918448,1824.4016,331.1928,738.0093,46.875,16.210938,41.89453,6.061291933059692,2024-03-29 00:55:55.996610
3327,6.918448,1824.7418,331.1928,738.0093,46.875,16.210938,41.89453,5.766292095184326,2024-03-29 00:56:01.763271
3328,6.918448,1825.1621,331.3111,738.12445,46.875,16.210938,41.89453,6.079481601715088,2024-03-29 00:56:07.843072
3329,6.918448,1825.1621,331.3111,738.12445,46.875,16.210938,41.89453,6.071699142456055,2024-03-29 00:56:13.915079
3330,6.918448,1825.1621,331.3111,738.12445,46.875,16.210938,41.89453,5.954009771347046,2024-03-29 00:56:19.869443
3331,6.918448,1825.2449,331.3111,738.12445,46.875,16.210938,41.89453,5.864978075027466,2024-03-29 00:56:25.734774
3332,6.918448,1825.2732,331.3111,738.12445,46.875,16.210938,41.89453,6.025484561920166,2024-03-29 00:56:31.760679
3333,6.918448,1825.2732,331.3111,738.12445,46.875,16.210938,41.89453,6.0611865520477295,2024-03-29 00:56:37.822344
3334,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,5.978856086730957,2024-03-29 00:56:43.801528
3335,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,6.162273406982422,2024-03-29 00:56:49.964174
3336,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,5.916809320449829,2024-03-29 00:56:55.881299
3337,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,6.057891130447388,2024-03-29 00:57:01.939537
3338,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,5.911621332168579,2024-03-29 00:57:07.851559
3339,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,5.974059820175171,2024-03-29 00:57:13.825942
3340,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,6.01543927192688,2024-03-29 00:57:19.841866
3341,6.918448,1825.7278,331.3111,738.3496,46.875,16.210938,41.89453,6.005495309829712,2024-03-29 00:57:25.847778
3342,6.918448,1826.169,331.3111,738.3496,46.875,16.210938,41.89453,5.926325798034668,2024-03-29 00:57:31.774414
3343,6.918448,1826.169,331.3111,738.93225,46.875,16.210938,41.89453,6.002331018447876,2024-03-29 00:57:37.777067
3344,6.918448,1826.169,331.3111,738.93225,46.875,16.210938,41.89453,6.066335678100586,2024-03-29 00:57:43.843753
3345,6.918448,1826.169,331.3111,738.93225,46.875,16.210938,41.89453,6.058566331863403,2024-03-29 00:57:49.902632
3346,6.918448,1827.1693,331.3111,739.1002,46.875,16.210938,41.89453,5.848912954330444,2024-03-29 00:57:55.751858
3347,6.918448,1827.2878,331.76874,739.1814,46.875,16.210938,41.89453,6.055555820465088,2024-03-29 00:58:01.807794
3348,6.918448,1827.6438,331.76874,739.3275,46.875,16.210938,41.89453,5.949419260025024,2024-03-29 00:58:07.757574
3349,6.918448,1827.6438,331.778,739.3275,46.875,16.210938,41.89453,5.911718130111694,2024-03-29 00:58:13.669694
3350,6.918448,1827.6438,331.778,739.3275,46.875,16.210938,41.89453,5.956324577331543,2024-03-29 00:58:19.626394
3351,6.918448,1827.6438,331.778,739.3275,46.875,16.210938,41.89453,5.960002660751343,2024-03-29 00:58:25.586761
3352,6.918448,1827.6438,331.778,739.3275,46.875,16.210938,41.89453,6.077043771743774,2024-03-29 00:58:31.664135
3353,6.918448,1827.6438,331.778,739.3275,46.875,16.210938,41.89453,6.06733250617981,2024-03-29 00:58:37.731797
3354,6.918448,1827.9507,331.778,739.84296,46.875,16.210938,41.992188,6.0416646003723145,2024-03-29 00:58:43.773810
3355,6.918448,1828.2932,331.778,739.9729,46.875,16.210938,41.992188,6.0361597537994385,2024-03-29 00:58:49.810308
3356,6.918448,1828.7958,331.778,739.9729,46.875,16.210938,41.992188,5.934057712554932,2024-03-29 00:58:55.744678
3357,6.918448,1831.6625,331.778,739.9729,46.875,16.210938,41.992188,5.999438047409058,2024-03-29 00:59:01.744534
3358,6.918448,1832.6995,331.778,739.9729,46.875,16.210938,41.992188,6.145006895065308,2024-03-29 00:59:07.889908
3359,6.918448,1833.0266,331.778,740.7825,46.875,16.210938,41.992188,6.00517463684082,2024-03-29 00:59:13.895397
3360,6.918448,1833.0266,331.778,740.7825,46.875,16.210938,41.992188,5.915801048278809,2024-03-29 00:59:19.811509
3361,6.918448,1833.4219,331.778,740.7825,46.875,16.210938,41.992188,6.038274526596069,2024-03-29 00:59:25.850092
3362,6.918448,1833.4219,331.778,740.7825,46.875,16.210938,41.992188,6.023799896240234,2024-03-29 00:59:31.874235
3363,6.918448,1833.4219,331.778,740.7825,46.875,16.210938,41.992188,5.867265224456787,2024-03-29 00:59:37.741823
3364,6.918448,1834.4121,331.778,740.7825,46.875,16.210938,41.992188,5.961693286895752,2024-03-29 00:59:43.703857
3365,6.918448,1834.4121,331.778,740.7825,46.875,16.210938,41.992188,6.068136692047119,2024-03-29 00:59:49.772306
3366,6.918448,1834.7356,331.778,740.7825,46.875,16.210938,41.992188,6.04457950592041,2024-03-29 00:59:55.817267
3367,6.918448,1835.3419,331.778,740.7825,46.875,16.210938,41.992188,6.000514268875122,2024-03-29 01:00:01.818135
3368,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,6.000309228897095,2024-03-29 01:00:07.818760
3369,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,5.923259735107422,2024-03-29 01:00:13.742328
3370,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,6.0293028354644775,2024-03-29 01:00:19.772049
3371,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,6.109656572341919,2024-03-29 01:00:25.882049
3372,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,6.023583889007568,2024-03-29 01:00:31.905955
3373,6.918448,1835.7223,331.778,740.7825,46.875,16.210938,41.992188,5.952722549438477,2024-03-29 01:00:37.859167
3374,6.918448,1835.757,331.778,740.7825,46.875,16.210938,41.992188,6.05619740486145,2024-03-29 01:00:43.915677
3375,6.918448,1835.757,331.778,740.7825,46.875,16.210938,41.992188,5.900111436843872,2024-03-29 01:00:49.816101
3376,6.918448,1835.8746,331.778,740.7825,46.875,16.210938,41.992188,6.051024675369263,2024-03-29 01:00:55.867432
3377,6.918448,1835.9097,331.778,741.1714,46.875,16.210938,41.992188,5.963997840881348,2024-03-29 01:01:01.831737
3378,6.918448,1835.9097,331.778,741.1714,46.875,16.210938,41.992188,6.043549537658691,2024-03-29 01:01:07.875593
3379,6.918448,1835.9097,331.778,741.1714,46.875,16.210938,41.992188,5.822677135467529,2024-03-29 01:01:13.698575
3380,6.918448,1838.6461,331.778,741.3137,46.875,16.210938,41.992188,6.009829998016357,2024-03-29 01:01:19.708844
3381,6.918448,1838.6648,331.778,741.3137,46.875,16.210938,41.992188,5.973284006118774,2024-03-29 01:01:25.682481
3382,6.918448,1839.2754,331.778,741.3137,46.875,16.210938,41.992188,5.964897871017456,2024-03-29 01:01:31.647808
3383,6.918448,1839.2754,331.778,741.3137,46.875,16.210938,41.992188,6.0111284255981445,2024-03-29 01:01:37.659252
3384,6.918448,1839.2754,331.778,741.3137,46.875,16.210938,41.992188,5.816201210021973,2024-03-29 01:01:43.475769
3385,6.918448,1839.2754,331.778,741.3137,46.875,16.210938,41.992188,6.010355710983276,2024-03-29 01:01:49.486445
3386,6.918448,1839.3981,331.8167,741.3137,46.875,16.210938,41.992188,6.0876123905181885,2024-03-29 01:01:55.574368
3387,6.918448,1840.4343,331.8167,741.3137,46.875,16.210938,41.992188,6.069727420806885,2024-03-29 01:02:01.644460
3388,6.918448,1841.0737,331.8167,741.3137,46.875,16.210938,41.992188,6.142683029174805,2024-03-29 01:02:07.787516
3389,6.918448,1841.0737,331.8167,741.3137,46.875,16.210938,41.992188,5.980257034301758,2024-03-29 01:02:13.768087
3390,6.918448,1841.208,331.8167,741.3137,46.875,16.210938,41.992188,6.038797616958618,2024-03-29 01:02:19.807207
3391,6.918448,1841.208,331.8167,741.3137,46.875,16.210938,41.992188,5.9789135456085205,2024-03-29 01:02:25.786479
3392,6.918448,1841.208,331.8167,741.3137,46.875,16.210938,41.992188,6.065229177474976,2024-03-29 01:02:31.852110
3393,6.918448,1841.208,331.8167,741.4628,46.875,16.210938,41.992188,6.057808876037598,2024-03-29 01:02:37.910235
3394,6.918448,1841.208,331.8167,741.4628,46.875,16.210938,41.992188,5.993256092071533,2024-03-29 01:02:43.903853
3395,6.918448,1841.4216,331.8167,741.4628,46.875,16.210938,41.992188,6.002579689025879,2024-03-29 01:02:49.906851
3396,6.918448,1841.6206,331.8167,741.4628,46.875,16.210938,41.992188,5.984660863876343,2024-03-29 01:02:55.891909
3397,6.918448,1841.7604,331.8167,741.4628,46.875,16.210938,41.992188,6.034222602844238,2024-03-29 01:03:01.926442
