iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3021,7.6426187,1243.2937,901.42224,2162.8955,38.57422,29.394531,56.25,7.682820558547974,2024-03-29 00:53:34.625871
3022,7.6426187,1243.2937,901.625,2163.2222,38.57422,29.394531,56.25,7.746619939804077,2024-03-29 00:53:42.372871
3023,7.6426187,1243.2937,901.63885,2163.2212,38.57422,29.492188,56.347656,7.784909248352051,2024-03-29 00:53:50.158132
3024,7.6426187,1243.2937,901.6394,2163.2212,38.57422,29.492188,56.347656,7.766039609909058,2024-03-29 00:53:57.924529
3025,7.6426187,1243.5364,901.6394,2163.407,38.57422,29.492188,56.347656,7.782537460327148,2024-03-29 00:54:05.707431
3026,7.6426187,1243.9384,901.6394,2163.407,38.57422,29.492188,56.347656,7.768743276596069,2024-03-29 00:54:13.476528
3027,7.6426187,1243.9384,901.6394,2163.747,38.57422,29.492188,56.347656,7.834380865097046,2024-03-29 00:54:21.311277
3028,7.6426187,1243.9384,901.6678,2165.357,38.57422,29.492188,56.347656,7.579942464828491,2024-03-29 00:54:28.891573
3029,7.6426187,1243.9384,901.8071,2165.357,38.57422,29.492188,56.347656,7.883800029754639,2024-03-29 00:54:36.775720
3030,7.6426187,1243.9384,901.8071,2165.595,38.57422,29.492188,56.347656,7.70698881149292,2024-03-29 00:54:44.483067
3031,7.6426187,1244.0496,901.8071,2166.0374,38.57422,29.492188,56.347656,7.760116100311279,2024-03-29 00:54:52.243517
3032,7.6426187,1244.0496,901.8787,2166.0374,38.57422,29.492188,56.347656,7.8205296993255615,2024-03-29 00:55:00.064387
3033,7.6426187,1244.0496,901.8787,2166.0374,38.57422,29.492188,56.347656,7.831347465515137,2024-03-29 00:55:07.896091
3034,7.6426187,1244.0496,901.8787,2166.0374,38.57422,29.492188,56.347656,7.8311216831207275,2024-03-29 00:55:15.727544
3035,7.6426187,1244.0496,901.8787,2166.8184,38.57422,29.492188,56.347656,7.767503261566162,2024-03-29 00:55:23.495390
3036,7.6426187,1247.1821,901.8787,2168.5923,38.57422,29.492188,56.347656,7.774574279785156,2024-03-29 00:55:31.270299
3037,7.6426187,1247.1821,901.8787,2168.5923,38.57422,29.492188,56.347656,7.792258262634277,2024-03-29 00:55:39.062926
3038,7.6426187,1247.1821,901.8787,2168.5923,38.57422,29.492188,56.347656,7.828947305679321,2024-03-29 00:55:46.892228
3039,7.6426187,1247.1821,901.8787,2168.6267,38.57422,29.492188,56.347656,7.774567604064941,2024-03-29 00:55:54.667141
3040,7.6426187,1247.1821,901.8787,2169.0322,38.57422,29.492188,56.347656,7.664047002792358,2024-03-29 00:56:02.331532
3041,7.6426187,1247.2449,901.8787,2171.058,38.57422,29.492188,56.347656,7.8942320346832275,2024-03-29 00:56:10.226112
3042,7.6426187,1247.2466,901.8787,2171.058,38.57422,29.492188,56.347656,7.897188186645508,2024-03-29 00:56:18.123663
3043,7.6426187,1247.2466,901.8787,2171.6848,38.57422,29.492188,56.347656,7.798788547515869,2024-03-29 00:56:25.922810
3044,7.6426187,1247.2466,901.8787,2171.6885,38.57422,29.492188,56.347656,7.751303195953369,2024-03-29 00:56:33.674457
3045,7.6426187,1247.2466,905.5385,2171.6885,38.57422,29.589844,56.347656,7.782025337219238,2024-03-29 00:56:41.456818
3046,7.6426187,1247.2466,905.5385,2171.6885,38.57422,29.589844,56.347656,7.797617435455322,2024-03-29 00:56:49.254790
3047,7.6426187,1247.2466,905.5385,2171.6885,38.57422,29.589844,56.347656,7.880267858505249,2024-03-29 00:56:57.135427
3048,7.6426187,1247.2466,905.5517,2173.4314,38.57422,29.589844,56.347656,7.806231260299683,2024-03-29 00:57:04.942006
3049,7.6426187,1247.2466,905.5517,2173.4314,38.57422,29.589844,56.347656,7.793726682662964,2024-03-29 00:57:12.736095
3050,7.6426187,1247.2466,905.6647,2173.4314,38.57422,29.589844,56.347656,7.8576819896698,2024-03-29 00:57:20.594128
3051,7.6426187,1247.2466,905.9585,2173.4473,38.57422,29.589844,56.347656,7.908214569091797,2024-03-29 00:57:28.502700
3052,7.6426187,1247.2466,905.9585,2173.4473,38.57422,29.589844,56.347656,7.704437017440796,2024-03-29 00:57:36.207499
3053,7.6426187,1248.0751,905.9585,2173.4473,38.57422,29.589844,56.347656,7.710376501083374,2024-03-29 00:57:43.918225
3054,7.6426187,1248.9935,905.9585,2175.0122,38.57422,29.589844,56.347656,7.80350923538208,2024-03-29 00:57:51.722091
3055,7.6426187,1248.9935,906.7889,2175.3352,38.57422,29.589844,56.347656,7.815455675125122,2024-03-29 00:57:59.537908
3056,7.6426187,1249.3442,906.7889,2175.4653,38.57422,29.589844,56.347656,7.834460973739624,2024-03-29 00:58:07.372723
3057,7.6426187,1249.3442,906.7889,2177.1636,38.57422,29.589844,56.347656,7.776311874389648,2024-03-29 00:58:15.149376
3058,7.6426187,1249.3442,906.85596,2177.792,38.57422,29.589844,56.347656,7.81163215637207,2024-03-29 00:58:22.961357
3059,7.6426187,1249.5167,906.85596,2178.7012,38.57422,29.589844,56.347656,7.785553216934204,2024-03-29 00:58:30.747237
3060,7.6426187,1249.5167,906.85596,2178.7012,38.57422,29.589844,56.347656,7.755985498428345,2024-03-29 00:58:38.503552
3061,7.6426187,1250.8972,906.8627,2178.7012,38.57422,29.589844,56.347656,7.762106657028198,2024-03-29 00:58:46.265998
3062,7.6426187,1251.461,908.1664,2178.7012,38.57422,29.589844,56.347656,7.786921977996826,2024-03-29 00:58:54.053252
3063,7.6426187,1252.6448,908.1664,2178.7012,38.57422,29.589844,56.347656,7.775436878204346,2024-03-29 00:59:01.829018
3064,7.6426187,1253.1038,908.1664,2179.5261,38.57422,29.589844,56.347656,7.817663669586182,2024-03-29 00:59:09.647007
3065,7.6426187,1253.2971,908.1664,2179.5837,38.57422,29.589844,56.347656,7.81278920173645,2024-03-29 00:59:17.460124
3066,7.6426187,1253.3348,908.1664,2179.5837,38.57422,29.589844,56.347656,7.930032253265381,2024-03-29 00:59:25.390487
3067,7.6426187,1254.7948,908.203,2183.612,38.57422,29.589844,56.445312,7.8499414920806885,2024-03-29 00:59:33.240773
3068,7.6426187,1254.7948,908.4836,2183.612,38.57422,29.589844,56.445312,7.658642530441284,2024-03-29 00:59:40.899757
3069,7.6426187,1254.7948,908.4836,2183.9907,38.57422,29.589844,56.445312,7.752364873886108,2024-03-29 00:59:48.652481
3070,7.6426187,1254.7948,908.4836,2184.0642,38.57422,29.589844,56.445312,7.651801109313965,2024-03-29 00:59:56.304621
3071,7.6426187,1254.7948,908.4836,2184.8777,38.57422,29.589844,56.445312,7.725306034088135,2024-03-29 01:00:04.030258
3072,7.6426187,1254.7948,908.7605,2184.8777,38.57422,29.589844,56.445312,7.85968279838562,2024-03-29 01:00:11.890373
3073,7.6426187,1254.7954,908.7605,2184.8777,38.57422,29.589844,56.445312,7.820036172866821,2024-03-29 01:00:19.710759
3074,7.6426187,1254.7954,908.7605,2184.8777,38.57422,29.589844,56.445312,7.853997468948364,2024-03-29 01:00:27.565098
3075,7.6426187,1254.7954,908.7605,2184.8777,38.57422,29.589844,56.445312,7.862781763076782,2024-03-29 01:00:35.428237
3076,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.950753211975098,2024-03-29 01:00:43.379343
3077,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.869157791137695,2024-03-29 01:00:51.248830
3078,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.754345655441284,2024-03-29 01:00:59.003514
3079,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.736612558364868,2024-03-29 01:01:06.740450
3080,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.742038249969482,2024-03-29 01:01:14.482813
3081,7.6426187,1254.7954,908.7605,2186.3892,38.57422,29.589844,56.445312,7.685660123825073,2024-03-29 01:01:22.168813
3082,7.6426187,1254.7954,908.8075,2186.3892,38.57422,29.589844,56.445312,7.7962892055511475,2024-03-29 01:01:29.965445
3083,7.6426187,1254.7954,908.8075,2186.3892,38.57422,29.589844,56.445312,7.742974519729614,2024-03-29 01:01:37.708761
3084,7.6426187,1254.7954,908.84985,2186.3892,38.57422,29.589844,56.445312,7.750317811965942,2024-03-29 01:01:45.459423
3085,7.6426187,1255.1582,909.91864,2187.5498,38.57422,29.589844,56.445312,7.835304260253906,2024-03-29 01:01:53.295074
3086,7.6426187,1255.1582,909.93384,2187.5723,38.57422,29.589844,56.445312,7.879432439804077,2024-03-29 01:02:01.174881
3087,7.6426187,1255.1582,909.9507,2187.5723,38.57422,29.589844,56.445312,7.756754398345947,2024-03-29 01:02:08.931995
3088,7.6426187,1255.1582,909.9507,2187.5723,38.57422,29.589844,56.445312,7.722737789154053,2024-03-29 01:02:16.655071
3089,7.6426187,1255.513,909.9759,2187.5723,38.57422,29.589844,56.445312,7.868698358535767,2024-03-29 01:02:24.524121
3090,7.6426187,1255.513,910.952,2187.5723,38.57422,29.589844,56.445312,8.005959749221802,2024-03-29 01:02:32.530438
3091,7.6426187,1255.513,910.952,2188.91,38.57422,29.589844,56.445312,7.833824396133423,2024-03-29 01:02:40.364626
3092,7.6426187,1255.6267,910.9614,2189.8535,38.57422,29.589844,56.445312,7.9435741901397705,2024-03-29 01:02:48.308574
3093,7.6426187,1255.6267,910.9614,2189.9302,38.57422,29.589844,56.445312,7.8575334548950195,2024-03-29 01:02:56.166476
3094,7.6426187,1255.6267,910.9614,2189.9302,38.57422,29.589844,56.445312,7.976070404052734,2024-03-29 01:03:04.142900
3095,7.6426187,1255.6362,910.9614,2189.9302,38.57422,29.589844,56.445312,7.869673728942871,2024-03-29 01:03:12.012958
3096,7.6426187,1255.6362,910.9614,2191.2988,38.57422,29.589844,56.445312,7.836578845977783,2024-03-29 01:03:19.849890
3097,7.6426187,1257.3494,911.07263,2191.579,38.57422,29.589844,56.445312,7.865005254745483,2024-03-29 01:03:27.715259
3098,7.6426187,1257.3494,911.07263,2191.579,38.57422,29.589844,56.445312,7.907275676727295,2024-03-29 01:03:35.622901
3099,7.6426187,1257.4698,911.07263,2192.498,38.57422,29.589844,56.445312,7.839025020599365,2024-03-29 01:03:43.462342
3100,7.6426187,1259.2563,913.1283,2192.498,38.57422,29.589844,56.445312,7.743589401245117,2024-03-29 01:03:51.206336
3101,7.6426187,1259.2563,913.1283,2192.4988,38.57422,29.589844,56.445312,7.779953479766846,2024-03-29 01:03:58.986642
3102,7.6426187,1259.4547,914.0061,2192.7363,38.57422,29.6875,56.445312,7.712008476257324,2024-03-29 01:04:06.698997
3103,7.6426187,1259.4547,914.0061,2192.7363,38.57422,29.6875,56.445312,7.797926425933838,2024-03-29 01:04:14.497261
3104,7.6426187,1259.4547,914.0061,2193.7935,38.57422,29.6875,56.445312,7.8013222217559814,2024-03-29 01:04:22.298917
3105,7.6426187,1260.3619,914.0388,2194.0527,38.57422,29.6875,56.54297,7.760989189147949,2024-03-29 01:04:30.060243
3106,7.6426187,1260.3619,914.0388,2194.0527,38.57422,29.6875,56.54297,7.850354433059692,2024-03-29 01:04:37.910924
3107,7.6426187,1260.3619,914.0388,2194.4648,38.57422,29.6875,56.54297,7.715462684631348,2024-03-29 01:04:45.626737
3108,7.6426187,1260.3619,914.0388,2194.968,38.57422,29.6875,56.54297,7.857341051101685,2024-03-29 01:04:53.484412
3109,7.6426187,1260.3619,915.788,2195.0142,38.57422,29.6875,56.54297,7.729506015777588,2024-03-29 01:05:01.214245
3110,7.6426187,1260.3619,915.788,2195.0142,38.57422,29.6875,56.54297,7.957240343093872,2024-03-29 01:05:09.171863
3111,7.6426187,1260.4474,916.28436,2195.0142,38.57422,29.6875,56.54297,7.839832067489624,2024-03-29 01:05:17.012046
3112,7.6426187,1260.4474,916.28436,2195.0142,38.57422,29.6875,56.54297,7.743780851364136,2024-03-29 01:05:24.756182
3113,7.6426187,1260.4474,916.684,2195.0142,38.57422,29.6875,56.54297,7.729504346847534,2024-03-29 01:05:32.486029
3114,7.6426187,1261.2068,916.684,2195.0142,38.57422,29.6875,56.54297,7.838405132293701,2024-03-29 01:05:40.324768
3115,7.6426187,1261.2068,916.6907,2196.8936,38.57422,29.6875,56.54297,7.735662221908569,2024-03-29 01:05:48.060770
3116,7.6426187,1262.5144,916.6907,2196.8936,38.57422,29.6875,56.54297,7.772461175918579,2024-03-29 01:05:55.833634
3117,7.6426187,1262.5144,916.6939,2199.1172,38.57422,29.6875,56.640625,7.748992681503296,2024-03-29 01:06:03.582975
3118,7.6426187,1262.5144,916.6939,2199.1172,38.57422,29.6875,56.640625,7.7762274742126465,2024-03-29 01:06:11.359548
3119,7.6426187,1262.8103,916.6939,2199.1235,38.57422,29.6875,56.640625,7.829901218414307,2024-03-29 01:06:19.189811
3120,7.6426187,1262.8103,916.6939,2199.1235,38.57422,29.6875,56.640625,7.789303302764893,2024-03-29 01:06:26.979464
3121,7.6426187,1262.8103,916.6939,2199.683,38.57422,29.6875,56.640625,7.650974988937378,2024-03-29 01:06:34.630774
3122,7.6426187,1262.8103,916.6939,2199.683,38.57422,29.6875,56.640625,7.913254737854004,2024-03-29 01:06:42.544375
3123,7.6426187,1262.8103,916.6958,2199.683,38.57422,29.6875,56.640625,7.761819839477539,2024-03-29 01:06:50.306550
3124,7.6426187,1262.8103,916.6958,2199.683,38.57422,29.6875,56.640625,7.839410066604614,2024-03-29 01:06:58.146310
3125,7.6426187,1262.8103,916.9193,2199.683,38.57422,29.6875,56.640625,7.82129979133606,2024-03-29 01:07:05.967977
3126,7.6426187,1262.8103,917.4287,2199.683,38.57422,29.6875,56.640625,7.659869432449341,2024-03-29 01:07:13.628184
3127,7.6426187,1262.8103,917.4287,2199.683,38.57422,29.6875,56.640625,7.905160665512085,2024-03-29 01:07:21.533701
3128,7.6426187,1262.8103,917.4287,2199.683,38.57422,29.6875,56.640625,7.778859615325928,2024-03-29 01:07:29.312941
3129,7.6426187,1263.0878,917.4287,2199.683,38.57422,29.6875,56.640625,7.710508584976196,2024-03-29 01:07:37.023821
3130,7.6426187,1263.0878,917.4287,2199.683,38.57422,29.6875,56.640625,7.70279598236084,2024-03-29 01:07:44.726962
3131,7.6426187,1263.864,917.4287,2199.683,38.57422,29.6875,56.640625,7.8401525020599365,2024-03-29 01:07:52.567458
3132,7.6426187,1263.864,919.0146,2199.954,38.57422,29.6875,56.640625,7.800501585006714,2024-03-29 01:08:00.368305
3133,7.6426187,1263.864,919.0146,2200.6997,38.57422,29.6875,56.640625,7.723926067352295,2024-03-29 01:08:08.092579
3134,7.6426187,1264.6191,919.0146,2200.6997,38.57422,29.6875,56.640625,7.911906957626343,2024-03-29 01:08:16.004935
3135,7.6426187,1264.6191,920.4863,2201.0886,38.57422,29.6875,56.640625,7.846259117126465,2024-03-29 01:08:23.851543
3136,7.6426187,1265.1266,920.4863,2204.3057,38.57422,29.6875,56.640625,7.734594345092773,2024-03-29 01:08:31.586475
3137,7.6426187,1266.6332,920.5313,2204.3057,38.57422,29.6875,56.640625,7.749774932861328,2024-03-29 01:08:39.336589
3138,7.6426187,1266.6332,920.5313,2204.5781,38.57422,29.6875,56.640625,7.704660892486572,2024-03-29 01:08:47.041590
3139,7.6426187,1266.6332,920.91693,2204.5781,38.57422,29.6875,56.640625,7.7915449142456055,2024-03-29 01:08:54.833469
3140,7.6426187,1266.6332,920.92426,2204.5781,38.57422,29.6875,56.640625,7.7971954345703125,2024-03-29 01:09:02.631004
3141,7.6426187,1266.6332,920.92426,2205.3848,38.57422,29.6875,56.640625,7.825902700424194,2024-03-29 01:09:10.457272
3142,7.6426187,1266.6332,921.0581,2206.459,38.57422,29.6875,56.640625,7.744586944580078,2024-03-29 01:09:18.202196
3143,7.6426187,1266.6332,921.0581,2206.459,38.57422,29.6875,56.640625,7.8181681632995605,2024-03-29 01:09:26.020707
3144,7.6426187,1267.3168,921.31537,2206.459,38.57422,29.6875,56.640625,7.7170188426971436,2024-03-29 01:09:33.738051
3145,7.6426187,1267.3168,921.31537,2206.459,38.57422,29.6875,56.640625,7.676053762435913,2024-03-29 01:09:41.414469
3146,7.6426187,1267.8218,921.31537,2208.079,38.57422,29.6875,56.640625,7.724971532821655,2024-03-29 01:09:49.139791
3147,7.6426187,1268.1777,921.31537,2208.079,38.57422,29.6875,56.640625,7.783234596252441,2024-03-29 01:09:56.923362
3148,7.6426187,1268.1777,921.31537,2208.079,38.57422,29.6875,56.640625,7.7424163818359375,2024-03-29 01:10:04.666125
3149,7.6426187,1268.1777,921.31537,2208.079,38.57422,29.6875,56.640625,7.665241479873657,2024-03-29 01:10:12.331718
3150,7.6426187,1268.1777,921.31537,2208.0815,38.57422,29.6875,56.640625,7.7897443771362305,2024-03-29 01:10:20.121795
3151,7.6426187,1268.1777,921.3296,2208.114,38.57422,29.6875,56.640625,7.825470447540283,2024-03-29 01:10:27.947634
3152,7.6426187,1268.1777,921.3296,2208.114,38.57422,29.6875,56.640625,7.8055078983306885,2024-03-29 01:10:35.753496
3153,7.6426187,1268.1777,922.8462,2208.7817,38.57422,29.6875,56.640625,7.857322454452515,2024-03-29 01:10:43.611171
3154,7.6426187,1269.496,922.8462,2208.7817,38.57422,29.6875,56.640625,7.773080587387085,2024-03-29 01:10:51.384594
3155,7.6426187,1269.496,922.8462,2208.7817,38.57422,29.6875,56.640625,7.788263320922852,2024-03-29 01:10:59.173210
3156,7.6426187,1269.496,922.8462,2209.1785,38.57422,29.6875,56.640625,7.7675299644470215,2024-03-29 01:11:06.941087
3157,7.6426187,1269.496,922.9132,2209.1785,38.57422,29.6875,56.640625,7.768487453460693,2024-03-29 01:11:14.709922
3158,7.6426187,1270.169,922.9132,2209.5112,38.57422,29.6875,56.640625,7.860304832458496,2024-03-29 01:11:22.570554
3159,7.6426187,1270.169,923.0907,2209.5112,38.57422,29.6875,56.640625,7.543811798095703,2024-03-29 01:11:30.114721
3160,7.6426187,1271.0425,923.1278,2211.1138,38.57422,29.6875,56.640625,7.764628648757935,2024-03-29 01:11:37.879705
3161,7.6426187,1271.427,923.1278,2211.7837,38.57422,29.6875,56.640625,7.7658607959747314,2024-03-29 01:11:45.645926
3162,7.6426187,1272.7655,924.3047,2212.632,38.57422,29.6875,56.640625,7.738869667053223,2024-03-29 01:11:53.385140
3163,7.6426187,1272.7883,924.77246,2212.632,38.57422,29.6875,56.640625,7.706884145736694,2024-03-29 01:12:01.092375
3164,7.6426187,1272.7883,924.8943,2212.9287,38.57422,29.6875,56.640625,7.62232780456543,2024-03-29 01:12:08.715058
3165,7.6426187,1273.0664,925.15424,2213.433,38.57422,29.6875,56.640625,7.880055904388428,2024-03-29 01:12:16.595468
3166,7.6426187,1273.0664,925.15424,2213.7583,38.57422,29.6875,56.640625,7.719823360443115,2024-03-29 01:12:24.315636
3167,7.6426187,1274.7151,925.15424,2214.1338,38.57422,29.6875,56.640625,7.774470090866089,2024-03-29 01:12:32.090458
3168,7.6426187,1274.6692,925.15424,2214.1338,38.671875,29.6875,56.640625,7.699711084365845,2024-03-29 01:12:39.790518
3169,7.6426187,1274.7651,925.1616,2214.187,38.671875,29.6875,56.640625,7.872316598892212,2024-03-29 01:12:47.663192
3170,7.6426187,1275.5693,925.1616,2214.9521,38.671875,29.6875,56.640625,7.783215522766113,2024-03-29 01:12:55.446751
3171,7.6426187,1275.5693,925.4581,2216.9365,38.671875,29.6875,56.640625,7.800353765487671,2024-03-29 01:13:03.247491
3172,7.6426187,1275.6741,925.4581,2216.9365,38.671875,29.6875,56.640625,7.737552881240845,2024-03-29 01:13:10.985414
3173,7.6426187,1276.7603,925.4581,2218.2449,38.671875,29.6875,56.640625,7.959047079086304,2024-03-29 01:13:18.944841
3174,7.6426187,1276.7603,925.4581,2218.2449,38.671875,29.6875,56.640625,7.838449954986572,2024-03-29 01:13:26.783664
3175,7.6426187,1276.9495,925.6128,2218.8882,38.671875,29.6875,56.640625,7.76306676864624,2024-03-29 01:13:34.547114
3176,7.6426187,1276.9495,925.6414,2218.8882,38.671875,29.6875,56.640625,7.886878490447998,2024-03-29 01:13:42.434345
3177,7.6426187,1277.587,925.6414,2220.8164,38.671875,29.6875,56.640625,7.834351062774658,2024-03-29 01:13:50.269064
3178,7.6426187,1277.6919,925.6414,2221.3774,38.671875,29.6875,56.640625,7.804977893829346,2024-03-29 01:13:58.074377
3179,7.6426187,1278.3601,925.9922,2223.7837,38.671875,29.6875,56.73828,7.6818153858184814,2024-03-29 01:14:05.756533
3180,7.6426187,1278.3601,926.1581,2224.0352,38.671875,29.6875,56.73828,7.869359731674194,2024-03-29 01:14:13.626244
3181,7.6426187,1278.3601,926.24963,2224.1123,38.671875,29.6875,56.73828,7.856757164001465,2024-03-29 01:14:21.483365
3182,7.6426187,1278.3601,926.26697,2224.3887,38.671875,29.6875,56.73828,7.88370943069458,2024-03-29 01:14:29.367453
3183,7.6426187,1278.7009,927.3534,2224.4668,38.76953,29.6875,56.73828,7.937620401382446,2024-03-29 01:14:37.305450
3184,7.6426187,1278.7009,928.42236,2224.4668,38.76953,29.6875,56.73828,7.871392726898193,2024-03-29 01:14:45.177208
3185,7.6426187,1278.7009,928.42236,2224.9548,38.76953,29.6875,56.73828,7.83622145652771,2024-03-29 01:14:53.013782
3186,7.6426187,1278.7009,928.42236,2225.4536,38.76953,29.6875,56.73828,7.649529218673706,2024-03-29 01:15:00.663647
