iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3720,6.8777404,1509.5817,398.0259,880.87787,45.410156,17.675781,46.09375,6.858883857727051,2024-03-30 20:09:54.748996
3721,6.8777404,1509.7515,398.0259,880.87787,45.410156,17.675781,46.09375,6.921588897705078,2024-03-30 20:10:01.670992
3722,6.8777404,1509.7515,398.0259,881.198,45.410156,17.675781,46.09375,6.894740343093872,2024-03-30 20:10:08.566305
3723,6.8777404,1509.7515,398.0259,881.198,45.410156,17.675781,46.09375,6.945695877075195,2024-03-30 20:10:15.512395
3724,6.8777404,1509.7515,398.0259,881.198,45.410156,17.675781,46.09375,6.788616418838501,2024-03-30 20:10:22.301412
3725,6.8777404,1511.0599,399.12296,881.198,45.410156,17.675781,46.09375,6.799747467041016,2024-03-30 20:10:29.101651
3726,6.8777404,1511.0599,399.12296,881.198,45.410156,17.675781,46.09375,6.985630512237549,2024-03-30 20:10:36.087665
3727,6.8777404,1511.0599,399.12296,881.198,45.410156,17.675781,46.09375,6.983424663543701,2024-03-30 20:10:43.071482
3728,6.8777404,1511.218,399.12296,881.198,45.410156,17.675781,46.09375,6.989034652709961,2024-03-30 20:10:50.060921
3729,6.8777404,1511.3347,400.33093,881.198,45.410156,17.675781,46.09375,6.909222841262817,2024-03-30 20:10:56.970601
3730,6.8777404,1512.0851,400.33093,882.2611,45.410156,17.675781,46.09375,6.859424352645874,2024-03-30 20:11:03.830458
3731,6.8777404,1512.0851,400.33093,882.2611,45.410156,17.675781,46.09375,7.090369462966919,2024-03-30 20:11:10.921518
3732,6.8777404,1512.0851,400.33093,882.3694,45.410156,17.675781,46.09375,7.010714292526245,2024-03-30 20:11:17.932832
3733,6.8777404,1512.0851,400.33093,882.3694,45.410156,17.675781,46.09375,6.865291595458984,2024-03-30 20:11:24.798519
3734,6.8777404,1512.3481,400.33093,882.3694,45.410156,17.675781,46.09375,6.974621772766113,2024-03-30 20:11:31.773587
3735,6.8777404,1512.9893,400.33093,882.3694,45.410156,17.675781,46.09375,6.89659857749939,2024-03-30 20:11:38.670579
3736,6.8777404,1512.9893,400.33093,882.3694,45.410156,17.675781,46.09375,6.866905689239502,2024-03-30 20:11:45.537948
3737,6.8777404,1512.9893,400.33093,882.3694,45.410156,17.675781,46.09375,6.964062213897705,2024-03-30 20:11:52.502389
3738,6.8777404,1512.9893,400.33093,882.3694,45.410156,17.675781,46.09375,6.865525960922241,2024-03-30 20:11:59.368328
3739,6.8777404,1512.9893,400.33093,882.3694,45.410156,17.675781,46.09375,6.859352111816406,2024-03-30 20:12:06.228133
3740,6.8777404,1514.9888,400.71597,882.3694,45.410156,17.675781,46.09375,6.974629640579224,2024-03-30 20:12:13.203286
3741,6.8777404,1514.9888,400.71597,882.3694,45.410156,17.675781,46.09375,6.854420185089111,2024-03-30 20:12:20.058147
3742,6.8777404,1514.9888,401.73782,882.3694,45.410156,17.675781,46.09375,7.034504175186157,2024-03-30 20:12:27.093341
3743,6.8777404,1514.9888,401.73782,882.3694,45.410156,17.675781,46.09375,6.912485122680664,2024-03-30 20:12:34.006358
3744,6.8777404,1514.9888,401.73782,882.3694,45.410156,17.675781,46.09375,6.83821702003479,2024-03-30 20:12:40.845023
3745,6.8777404,1514.9888,401.73782,882.3694,45.410156,17.675781,46.09375,7.042268753051758,2024-03-30 20:12:47.887958
3746,6.8777404,1514.9888,401.73782,882.3257,45.410156,17.675781,46.191406,7.044512033462524,2024-03-30 20:12:54.933160
3747,6.8777404,1514.9888,401.73782,882.3257,45.410156,17.675781,46.191406,6.973448038101196,2024-03-30 20:13:01.907058
3748,6.8777404,1515.3823,401.73782,882.33374,45.410156,17.675781,46.191406,6.949452638626099,2024-03-30 20:13:08.857021
3749,6.8777404,1515.3823,403.0566,882.33374,45.410156,17.675781,46.191406,6.948757648468018,2024-03-30 20:13:15.806206
3750,6.8777404,1515.3823,403.0566,882.33374,45.410156,17.675781,46.191406,6.852058410644531,2024-03-30 20:13:22.658645
3751,6.8777404,1515.6458,403.0566,882.33374,45.410156,17.675781,46.191406,6.901515960693359,2024-03-30 20:13:29.560592
3752,6.8777404,1515.8331,403.0566,882.33374,45.410156,17.675781,46.191406,7.215213775634766,2024-03-30 20:13:36.776429
3753,6.8777404,1515.8331,403.0566,882.33374,45.410156,17.675781,46.191406,7.030596494674683,2024-03-30 20:13:43.807595
3754,6.8777404,1515.8331,403.0566,882.33374,45.410156,17.675781,46.191406,6.947134733200073,2024-03-30 20:13:50.755392
3755,6.8777404,1517.1262,403.0566,882.33374,45.410156,17.675781,46.191406,7.046615839004517,2024-03-30 20:13:57.802664
3756,6.8777404,1517.4731,403.0566,882.33374,45.410156,17.675781,46.191406,7.183566093444824,2024-03-30 20:14:04.986731
3757,6.8777404,1517.6516,403.0566,882.33374,45.410156,17.675781,46.191406,6.902302980422974,2024-03-30 20:14:11.889473
3758,6.8777404,1517.6516,403.0566,882.33374,45.410156,17.675781,46.191406,6.97957444190979,2024-03-30 20:14:18.869705
3759,6.8777404,1517.939,403.17743,882.33374,45.410156,17.675781,46.191406,7.007683038711548,2024-03-30 20:14:25.877779
3760,6.8777404,1518.1708,403.17743,882.62683,45.410156,17.675781,46.191406,6.956104278564453,2024-03-30 20:14:32.834613
3761,6.8777404,1518.1708,403.17743,882.62683,45.410156,17.675781,46.191406,6.902284860610962,2024-03-30 20:14:39.737320
3762,6.8777404,1518.1708,403.17743,882.638,45.410156,17.675781,46.191406,6.958875894546509,2024-03-30 20:14:46.696754
3763,6.8777404,1518.1708,403.17743,884.0674,45.410156,17.675781,46.191406,7.0779078006744385,2024-03-30 20:14:53.775091
3764,6.8777404,1518.1708,403.17743,885.4392,45.410156,17.675781,46.191406,6.98956036567688,2024-03-30 20:15:00.765095
3765,6.8777404,1518.427,403.17743,885.4392,45.410156,17.675781,46.191406,6.968761444091797,2024-03-30 20:15:07.734428
3766,6.8777404,1518.427,403.17743,885.4392,45.410156,17.675781,46.191406,6.975755214691162,2024-03-30 20:15:14.710624
3767,6.8777404,1518.427,403.73767,885.4392,45.410156,17.675781,46.191406,7.063095331192017,2024-03-30 20:15:21.774139
3768,6.8777404,1519.0566,403.73767,885.4392,45.410156,17.675781,46.191406,7.022478103637695,2024-03-30 20:15:28.797016
3769,6.8777404,1519.3695,403.73767,886.0214,45.410156,17.675781,46.191406,6.848694801330566,2024-03-30 20:15:35.646092
3770,6.8777404,1519.416,403.73767,886.0367,45.410156,17.675781,46.191406,7.247046232223511,2024-03-30 20:15:42.893701
3771,6.8777404,1519.416,404.2492,886.0367,45.410156,17.675781,46.191406,6.995995998382568,2024-03-30 20:15:49.890117
3772,6.8777404,1519.416,404.2492,886.0367,45.410156,17.675781,46.191406,6.9900147914886475,2024-03-30 20:15:56.880655
3773,6.8777404,1519.416,404.2492,886.0367,45.410156,17.675781,46.191406,7.084455251693726,2024-03-30 20:16:03.965526
3774,6.8777404,1519.5482,404.2492,886.0367,45.410156,17.675781,46.191406,6.900145769119263,2024-03-30 20:16:10.866142
3775,6.8777404,1519.5482,404.2492,886.0367,45.410156,17.675781,46.191406,6.949029922485352,2024-03-30 20:16:17.815593
3776,6.8777404,1519.5482,404.2492,886.0367,45.410156,17.675781,46.191406,6.990354776382446,2024-03-30 20:16:24.806513
3777,6.8777404,1519.5482,404.2492,886.0367,45.410156,17.675781,46.191406,6.868173122406006,2024-03-30 20:16:31.675101
3778,6.8777404,1519.5482,404.2492,886.0367,45.410156,17.675781,46.191406,7.097400188446045,2024-03-30 20:16:38.772927
3779,6.8777404,1519.5486,404.2492,886.0367,45.410156,17.675781,46.191406,7.175440549850464,2024-03-30 20:16:45.949033
3780,6.8777404,1519.9407,404.2492,886.0367,45.507812,17.675781,46.191406,7.017093181610107,2024-03-30 20:16:52.966545
3781,6.8777404,1520.5107,404.2492,886.19275,45.507812,17.675781,46.191406,6.891467809677124,2024-03-30 20:16:59.858436
3782,6.8777404,1520.5107,405.87177,886.19275,45.507812,17.675781,46.191406,6.915770053863525,2024-03-30 20:17:06.774618
3783,6.8777404,1520.5107,405.87177,886.2524,45.507812,17.675781,46.191406,6.837139844894409,2024-03-30 20:17:13.612212
3784,6.8777404,1520.5156,405.87177,886.2524,45.507812,17.675781,46.191406,6.918121099472046,2024-03-30 20:17:20.530792
3785,6.8777404,1521.3086,405.87177,886.2524,45.507812,17.675781,46.191406,6.898177146911621,2024-03-30 20:17:27.429395
3786,6.8777404,1521.3086,405.9224,886.2524,45.507812,17.675781,46.191406,7.03509259223938,2024-03-30 20:17:34.465046
3787,6.8777404,1521.3086,405.9224,886.2524,45.507812,17.675781,46.191406,7.089329242706299,2024-03-30 20:17:41.554939
3788,6.8777404,1521.715,405.9224,886.2524,45.507812,17.675781,46.191406,7.05193567276001,2024-03-30 20:17:48.607299
3789,6.8777404,1522.031,405.9224,886.2524,45.507812,17.675781,46.191406,6.9412102699279785,2024-03-30 20:17:55.549076
3790,6.8777404,1522.031,405.9224,886.2524,45.507812,17.675781,46.191406,6.958950042724609,2024-03-30 20:18:02.508480
3791,6.8777404,1522.031,405.9224,886.2524,45.507812,17.675781,46.191406,7.020460605621338,2024-03-30 20:18:09.529393
3792,6.8777404,1522.3468,405.9224,886.2524,45.507812,17.675781,46.191406,7.166356086730957,2024-03-30 20:18:16.696188
3793,6.8777404,1522.7528,405.9224,886.2524,45.507812,17.675781,46.191406,7.161126375198364,2024-03-30 20:18:23.857813
3794,6.8777404,1522.7528,405.9224,886.2524,45.507812,17.675781,46.191406,7.082556247711182,2024-03-30 20:18:30.941042
3795,6.8777404,1522.7528,405.9224,886.2524,45.507812,17.675781,46.191406,6.953479528427124,2024-03-30 20:18:37.895066
3796,6.8777404,1522.7528,405.9224,886.2524,45.507812,17.675781,46.191406,6.998952150344849,2024-03-30 20:18:44.894533
3797,6.8777404,1523.121,405.9224,886.4574,45.507812,17.675781,46.191406,6.919123411178589,2024-03-30 20:18:51.814085
3798,6.8777404,1523.2869,405.9224,886.4574,45.507812,17.675781,46.191406,7.10428524017334,2024-03-30 20:18:58.918765
3799,6.8777404,1523.2869,406.07187,886.4574,45.507812,17.675781,46.191406,6.927770376205444,2024-03-30 20:19:05.846931
3800,6.8777404,1524.0271,406.34558,886.5679,45.507812,17.675781,46.191406,7.07009482383728,2024-03-30 20:19:12.917438
3801,6.8777404,1524.0271,406.34558,886.5679,45.507812,17.675781,46.191406,7.112333536148071,2024-03-30 20:19:20.030198
3802,6.8777404,1524.0271,406.34558,886.5679,45.507812,17.675781,46.191406,7.099847793579102,2024-03-30 20:19:27.130429
3803,6.8777404,1524.1128,406.34558,886.5679,45.507812,17.675781,46.191406,6.910693645477295,2024-03-30 20:19:34.041531
3804,6.8777404,1524.774,406.34558,886.5679,45.507812,17.675781,46.191406,6.981209754943848,2024-03-30 20:19:41.023411
3805,6.8777404,1524.9971,406.34558,886.5679,45.507812,17.675781,46.191406,7.031911849975586,2024-03-30 20:19:48.055775
3806,6.8777404,1525.8663,406.34558,886.5679,45.507812,17.675781,46.191406,6.929651975631714,2024-03-30 20:19:54.985829
3807,6.8777404,1525.8663,406.34558,886.5679,45.507812,17.675781,46.191406,6.827014207839966,2024-03-30 20:20:01.813234
3808,6.8777404,1525.8663,406.34558,886.5679,45.507812,17.675781,46.191406,6.909329175949097,2024-03-30 20:20:08.722986
3809,6.8777404,1526.2952,406.34558,886.5679,45.507812,17.675781,46.191406,7.065129518508911,2024-03-30 20:20:15.788523
3810,6.8777404,1526.2952,406.34558,886.5679,45.507812,17.675781,46.191406,6.951167345046997,2024-03-30 20:20:22.740069
3811,6.8777404,1526.2952,406.34558,886.5679,45.507812,17.675781,46.191406,6.89597487449646,2024-03-30 20:20:29.636615
3812,6.8777404,1526.2952,406.34558,886.5679,45.507812,17.675781,46.191406,6.959070205688477,2024-03-30 20:20:36.596127
3813,6.8777404,1526.574,406.43103,886.5679,45.507812,17.675781,46.191406,6.993656396865845,2024-03-30 20:20:43.590206
3814,6.8777404,1526.69,406.43103,886.5679,45.507812,17.675781,46.191406,6.939017057418823,2024-03-30 20:20:50.529651
3815,6.8777404,1526.69,407.03992,886.5679,45.507812,17.675781,46.191406,7.103282928466797,2024-03-30 20:20:57.633577
3816,6.8777404,1526.69,407.03992,886.5679,45.507812,17.675781,46.191406,6.9605042934417725,2024-03-30 20:21:04.594592
3817,6.8777404,1526.69,407.03992,886.5679,45.507812,17.675781,46.191406,6.780464172363281,2024-03-30 20:21:11.375473
3818,6.8777404,1526.69,407.03992,886.6189,45.507812,17.675781,46.191406,6.8861985206604,2024-03-30 20:21:18.262253
3819,6.8777404,1526.69,407.03992,886.6189,45.507812,17.675781,46.191406,6.856691837310791,2024-03-30 20:21:25.119314
3820,6.8777404,1526.69,407.03992,886.6189,45.507812,17.675781,46.191406,7.131479501724243,2024-03-30 20:21:32.251206
3821,6.903575,1527.1633,407.06577,887.6454,45.507812,17.675781,46.191406,6.920313119888306,2024-03-30 20:21:39.172092
3822,6.903575,1527.2072,407.06577,888.4492,45.507812,17.675781,46.191406,7.107019901275635,2024-03-30 20:21:46.279763
3823,6.903575,1527.4692,407.06577,889.6824,45.507812,17.675781,46.191406,7.033738374710083,2024-03-30 20:21:53.313932
3824,6.903575,1528.2712,407.59317,889.6824,45.507812,17.675781,46.191406,7.100070953369141,2024-03-30 20:22:00.414645
3825,6.903575,1528.2786,407.59317,889.6824,45.60547,17.675781,46.191406,6.955381393432617,2024-03-30 20:22:07.370475
3826,6.903575,1528.6274,407.59317,889.6824,45.60547,17.675781,46.191406,7.083416223526001,2024-03-30 20:22:14.454422
3827,6.903575,1528.6274,407.59317,889.6824,45.60547,17.675781,46.191406,7.043186187744141,2024-03-30 20:22:21.498009
3828,6.903575,1529.2104,407.59317,889.6824,45.703125,17.675781,46.191406,7.013631343841553,2024-03-30 20:22:28.512064
3829,6.903575,1529.2104,407.59317,889.6824,45.703125,17.675781,46.191406,6.733039140701294,2024-03-30 20:22:35.245488
3830,6.903575,1529.2104,407.59317,889.6824,45.703125,17.675781,46.191406,7.048492670059204,2024-03-30 20:22:42.294356
3831,6.903575,1529.2104,407.59317,889.6824,45.703125,17.675781,46.191406,7.033407211303711,2024-03-30 20:22:49.328183
3832,6.903575,1529.2104,407.59317,889.6824,45.703125,17.675781,46.191406,7.00805139541626,2024-03-30 20:22:56.336739
3833,6.903575,1529.2104,408.40143,889.6824,45.703125,17.675781,46.191406,6.956509828567505,2024-03-30 20:23:03.293907
3834,6.903575,1529.2104,408.40143,889.6824,45.703125,17.675781,46.191406,6.926870346069336,2024-03-30 20:23:10.221151
3835,6.903575,1529.2104,408.40143,889.6824,45.703125,17.675781,46.191406,6.910179138183594,2024-03-30 20:23:17.131918
3836,6.903575,1529.3618,408.40143,889.6824,45.703125,17.675781,46.191406,6.7827675342559814,2024-03-30 20:23:23.915141
3837,6.903575,1529.3618,408.40143,889.6824,45.703125,17.675781,46.191406,7.144528388977051,2024-03-30 20:23:31.060078
3838,6.903575,1529.3618,408.40143,889.7355,45.703125,17.675781,46.191406,7.122252941131592,2024-03-30 20:23:38.182860
3839,6.903575,1529.3618,408.40143,889.7355,45.703125,17.675781,46.191406,7.0154454708099365,2024-03-30 20:23:45.198719
3840,6.903575,1529.3618,408.40143,889.7355,45.703125,17.675781,46.191406,6.97055196762085,2024-03-30 20:23:52.169663
3841,6.903575,1529.3618,408.5456,889.7355,45.703125,17.675781,46.191406,6.8842668533325195,2024-03-30 20:23:59.054502
3842,6.903575,1529.3721,408.5456,889.7355,45.703125,17.675781,46.191406,6.794188976287842,2024-03-30 20:24:05.849096
3843,6.903575,1529.5657,408.5456,889.7355,45.703125,17.675781,46.191406,6.972641706466675,2024-03-30 20:24:12.822167
3844,6.903575,1530.8303,408.5456,890.0823,45.703125,17.675781,46.191406,7.0899364948272705,2024-03-30 20:24:19.912607
3845,6.903575,1530.8303,408.5456,890.0823,45.703125,17.675781,46.191406,6.979214191436768,2024-03-30 20:24:26.892266
3846,6.903575,1530.8303,408.5456,890.0897,45.703125,17.675781,46.191406,7.002554416656494,2024-03-30 20:24:33.895456
3847,6.903575,1530.8303,408.5456,890.0997,45.703125,17.675781,46.191406,6.783122777938843,2024-03-30 20:24:40.678971
3848,6.903575,1531.0615,408.5456,890.0997,45.703125,17.675781,46.191406,6.874835729598999,2024-03-30 20:24:47.554255
3849,6.903575,1531.1094,408.5456,890.0997,45.703125,17.675781,46.191406,6.81643533706665,2024-03-30 20:24:54.371064
3850,6.903575,1532.606,408.5456,890.0997,45.703125,17.675781,46.191406,7.026025056838989,2024-03-30 20:25:01.397516
3851,6.903575,1532.606,408.5456,890.25916,45.703125,17.675781,46.191406,6.855090141296387,2024-03-30 20:25:08.253196
3852,6.903575,1532.6372,408.5456,890.25916,45.703125,17.675781,46.191406,6.7406089305877686,2024-03-30 20:25:14.994199
3853,6.903575,1533.4875,409.9181,890.25916,45.703125,17.675781,46.191406,6.94594407081604,2024-03-30 20:25:21.940548
3854,6.903575,1533.4875,409.9181,890.25916,45.703125,17.675781,46.191406,6.997958183288574,2024-03-30 20:25:28.938933
3855,6.903575,1533.4875,409.9181,890.25916,45.703125,17.675781,46.191406,6.859673976898193,2024-03-30 20:25:35.799009
3856,6.903575,1533.4875,409.9181,890.25916,45.703125,17.675781,46.191406,6.891068696975708,2024-03-30 20:25:42.690520
3857,6.903575,1533.822,409.9181,890.25916,45.703125,17.675781,46.191406,6.88167142868042,2024-03-30 20:25:49.572584
3858,6.903575,1534.0989,409.9181,890.25916,45.703125,17.675781,46.191406,6.975816011428833,2024-03-30 20:25:56.548871
3859,6.903575,1534.0989,410.21533,890.25916,45.703125,17.675781,46.191406,6.969703197479248,2024-03-30 20:26:03.519013
3860,6.903575,1534.0989,410.21533,890.25916,45.703125,17.675781,46.191406,6.955272197723389,2024-03-30 20:26:10.474745
3861,6.903575,1535.0667,410.21533,890.25916,45.703125,17.675781,46.191406,7.117356061935425,2024-03-30 20:26:17.592502
3862,6.903575,1535.0667,410.2728,890.25916,45.703125,17.675781,46.191406,7.045877456665039,2024-03-30 20:26:24.638824
3863,6.903575,1535.0667,410.2728,890.25916,45.703125,17.675781,46.191406,6.964869260787964,2024-03-30 20:26:31.604110
3864,6.903575,1535.0874,410.2728,890.25916,45.703125,17.675781,46.191406,7.245121479034424,2024-03-30 20:26:38.849915
3865,6.903575,1535.0874,410.2728,890.25916,45.703125,17.675781,46.191406,7.007901668548584,2024-03-30 20:26:45.858263
3866,6.903575,1535.0874,410.79633,890.25916,45.703125,17.675781,46.191406,6.784398317337036,2024-03-30 20:26:52.643045
3867,6.903575,1535.0874,410.79633,890.25916,45.703125,17.675781,46.191406,7.000417947769165,2024-03-30 20:26:59.643871
3868,6.903575,1535.0874,410.79633,890.25916,45.703125,17.675781,46.191406,7.13753867149353,2024-03-30 20:27:06.781890
3869,6.903575,1537.3667,410.79633,890.25916,45.703125,17.675781,46.191406,7.032816410064697,2024-03-30 20:27:13.815325
3870,6.903575,1537.3667,410.79633,890.25916,45.703125,17.675781,46.191406,7.226191997528076,2024-03-30 20:27:21.042030
3871,6.903575,1538.3342,410.79633,890.29346,45.703125,17.675781,46.191406,7.101160049438477,2024-03-30 20:27:28.143572
3872,6.903575,1538.3342,410.79633,890.29346,45.703125,17.675781,46.191406,6.836981534957886,2024-03-30 20:27:34.981004
3873,6.903575,1538.4568,410.79633,890.29346,45.703125,17.675781,46.191406,7.059617042541504,2024-03-30 20:27:42.041052
3874,6.903575,1538.4568,410.79633,890.4203,45.703125,17.675781,46.191406,6.853489875793457,2024-03-30 20:27:48.895058
3875,6.903575,1538.4568,410.79633,890.4203,45.703125,17.675781,46.191406,6.866785049438477,2024-03-30 20:27:55.762274
3876,6.903575,1538.4568,410.79633,890.4203,45.703125,17.675781,46.191406,7.032082557678223,2024-03-30 20:28:02.794922
3877,6.903575,1538.4568,410.79633,891.6495,45.703125,17.675781,46.191406,6.9347474575042725,2024-03-30 20:28:09.730076
3878,6.903575,1538.5873,410.79633,891.6495,45.703125,17.675781,46.191406,6.985487222671509,2024-03-30 20:28:16.715984
3879,6.903575,1538.5873,410.79633,891.6495,45.703125,17.675781,46.191406,7.002995014190674,2024-03-30 20:28:23.719398
3880,6.903575,1539.1105,410.79633,891.6495,45.703125,17.675781,46.191406,6.911977291107178,2024-03-30 20:28:30.631876
3881,6.903575,1539.1105,410.79633,891.6495,45.703125,17.675781,46.191406,6.804999828338623,2024-03-30 20:28:37.437301
