iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3561,10.629558,2581.3862,457.21295,895.3729,43.26172,17.773438,45.117188,6.297317981719971,2024-03-30 18:53:47.093436
3562,10.629558,2581.4883,457.21295,895.3729,43.26172,17.773438,45.117188,6.206767320632935,2024-03-30 18:53:53.300590
3563,10.629558,2581.4883,457.21295,895.3729,43.26172,17.773438,45.117188,6.34435772895813,2024-03-30 18:53:59.645419
3564,10.629558,2581.4883,457.21295,895.3729,43.26172,17.773438,45.117188,6.512200355529785,2024-03-30 18:54:06.157988
3565,10.629558,2581.4883,457.21295,895.3729,43.26172,17.773438,45.117188,6.469517469406128,2024-03-30 18:54:12.627840
3566,10.629558,2582.3804,457.21295,895.3729,43.26172,17.773438,45.117188,6.403071165084839,2024-03-30 18:54:19.031242
3567,10.629558,2582.3804,457.21295,895.3729,43.26172,17.773438,45.117188,6.411431074142456,2024-03-30 18:54:25.443034
3568,10.629558,2583.113,457.21295,895.3729,43.26172,17.773438,45.117188,6.332683801651001,2024-03-30 18:54:31.776046
3569,10.629558,2583.113,457.21295,895.3729,43.26172,17.773438,45.117188,6.5073041915893555,2024-03-30 18:54:38.283727
3570,10.629558,2583.113,457.21295,895.3729,43.26172,17.773438,45.117188,6.516229629516602,2024-03-30 18:54:44.800286
3571,10.629558,2583.9822,457.21295,895.3729,43.26172,17.773438,45.117188,6.415783405303955,2024-03-30 18:54:51.216601
3572,10.629558,2583.9922,457.21295,895.3729,43.26172,17.773438,45.117188,6.332762002944946,2024-03-30 18:54:57.549760
3573,10.629558,2583.9922,457.21295,895.3729,43.26172,17.773438,45.117188,6.392725229263306,2024-03-30 18:55:03.943030
3574,10.629558,2585.905,457.21295,895.3729,43.26172,17.773438,45.117188,6.4040093421936035,2024-03-30 18:55:10.347547
3575,10.629558,2585.9329,457.21295,895.3729,43.26172,17.773438,45.117188,6.2810022830963135,2024-03-30 18:55:16.628928
3576,10.629558,2585.9329,457.21295,895.3729,43.26172,17.773438,45.117188,6.449059247970581,2024-03-30 18:55:23.078392
3577,10.629558,2586.1843,457.21295,895.3729,43.26172,17.773438,45.117188,6.41906476020813,2024-03-30 18:55:29.498025
3578,10.629558,2586.1843,457.21295,895.3729,43.26172,17.773438,45.117188,6.339184522628784,2024-03-30 18:55:35.837685
3579,10.629558,2586.1843,457.21295,895.3729,43.26172,17.773438,45.117188,6.263359785079956,2024-03-30 18:55:42.101551
3580,10.629558,2589.2285,457.21295,895.3729,43.26172,17.773438,45.117188,6.345374345779419,2024-03-30 18:55:48.447311
3581,10.629558,2589.2285,457.21295,895.3729,43.26172,17.773438,45.117188,6.40181827545166,2024-03-30 18:55:54.849539
3582,10.629558,2589.2285,457.21295,895.3729,43.26172,17.773438,45.117188,6.341730833053589,2024-03-30 18:56:01.191729
3583,10.629558,2590.1409,457.21295,895.3729,43.26172,17.773438,45.117188,5.9955103397369385,2024-03-30 18:56:07.187569
3584,10.629558,2590.1409,457.21295,895.3729,43.26172,17.773438,45.117188,6.36956000328064,2024-03-30 18:56:13.557464
3585,10.629558,2591.9805,457.21295,895.3729,43.26172,17.773438,45.117188,6.36774754524231,2024-03-30 18:56:19.925690
3586,10.629558,2594.2976,457.21295,895.3729,43.26172,17.773438,45.117188,6.442220449447632,2024-03-30 18:56:26.368293
3587,10.629558,2595.02,457.21295,895.3729,43.26172,17.773438,45.117188,6.379678249359131,2024-03-30 18:56:32.748311
3588,10.629558,2595.0303,457.21295,895.3729,43.26172,17.773438,45.117188,6.347307205200195,2024-03-30 18:56:39.096015
3589,10.629558,2595.0303,457.24207,895.3729,43.26172,17.773438,45.117188,6.3736488819122314,2024-03-30 18:56:45.469992
3590,10.629558,2595.0303,457.24207,895.45667,43.26172,17.773438,45.117188,6.560956716537476,2024-03-30 18:56:52.031298
3591,10.629558,2597.043,457.24207,895.45667,43.26172,17.773438,45.117188,6.46553635597229,2024-03-30 18:56:58.497170
3592,10.629558,2597.043,457.24207,895.45667,43.26172,17.773438,45.117188,6.490232467651367,2024-03-30 18:57:04.987829
3593,10.629558,2597.0435,457.24207,895.45667,43.26172,17.773438,45.117188,6.152137279510498,2024-03-30 18:57:11.140472
3594,10.629558,2597.0435,457.24207,895.45667,43.26172,17.773438,45.117188,6.340149879455566,2024-03-30 18:57:17.481033
3595,10.629558,2597.0435,457.24207,895.58307,43.26172,17.773438,45.117188,6.311800479888916,2024-03-30 18:57:23.793206
3596,10.629558,2597.3374,457.24207,897.23975,43.26172,17.773438,45.117188,6.450079679489136,2024-03-30 18:57:30.243721
3597,10.629558,2597.5752,457.24207,897.23975,43.26172,17.773438,45.117188,6.415392875671387,2024-03-30 18:57:36.659457
3598,10.629558,2597.5752,457.24207,897.23975,43.26172,17.773438,45.117188,6.363365173339844,2024-03-30 18:57:43.023209
3599,10.629558,2597.5752,457.24207,897.23975,43.26172,17.773438,45.117188,6.360381126403809,2024-03-30 18:57:49.383931
3600,10.629558,2597.588,457.24207,897.23975,43.26172,17.773438,45.117188,6.391736745834351,2024-03-30 18:57:55.776007
3601,10.629558,2597.9272,457.24207,897.23975,43.26172,17.773438,45.117188,6.405425548553467,2024-03-30 18:58:02.181776
3602,10.629558,2597.9272,457.24207,897.23975,43.26172,17.773438,45.117188,6.257785081863403,2024-03-30 18:58:08.439932
3603,10.629558,2599.0696,457.24207,897.23975,43.26172,17.773438,45.117188,6.4805991649627686,2024-03-30 18:58:14.920875
3604,10.629558,2599.0696,457.24207,897.23975,43.26172,17.773438,45.117188,6.412062644958496,2024-03-30 18:58:21.333326
3605,10.629558,2599.3481,457.24207,897.23975,43.26172,17.773438,45.117188,6.359388828277588,2024-03-30 18:58:27.693084
3606,10.629558,2599.3506,458.16217,897.23975,43.26172,17.773438,45.117188,6.3799543380737305,2024-03-30 18:58:34.073614
3607,10.629558,2599.3506,458.16217,897.23975,43.26172,17.773438,45.117188,6.3565449714660645,2024-03-30 18:58:40.430617
3608,10.629558,2599.6558,458.16217,897.23975,43.26172,17.773438,45.117188,6.393558502197266,2024-03-30 18:58:46.824524
3609,10.629558,2599.9116,458.16217,897.23975,43.26172,17.773438,45.117188,6.415301322937012,2024-03-30 18:58:53.240220
3610,10.629558,2600.8809,458.16217,897.23975,43.26172,17.773438,45.117188,6.484321355819702,2024-03-30 18:58:59.724880
3611,10.629558,2600.8809,458.16217,897.30206,43.26172,17.773438,45.117188,6.339009523391724,2024-03-30 18:59:06.064269
3612,10.629558,2600.8809,458.16217,897.30206,43.26172,17.773438,45.117188,6.383801460266113,2024-03-30 18:59:12.448407
3613,10.629558,2600.8809,458.16217,897.30206,43.26172,17.773438,45.117188,6.234107971191406,2024-03-30 18:59:18.682901
3614,10.629558,2600.8809,458.16217,897.4521,43.26172,17.773438,45.117188,6.451103448867798,2024-03-30 18:59:25.134353
3615,10.629558,2601.9282,458.16217,897.4521,43.26172,17.773438,45.117188,6.344700574874878,2024-03-30 18:59:31.479577
3616,10.629558,2601.9282,458.16217,897.4521,43.26172,17.773438,45.117188,6.347939968109131,2024-03-30 18:59:37.827932
3617,10.629558,2601.9282,458.16217,897.4521,43.26172,17.773438,45.117188,6.282710075378418,2024-03-30 18:59:44.110979
3618,10.629558,2602.5984,458.16217,897.4521,43.26172,17.773438,45.117188,6.3828041553497314,2024-03-30 18:59:50.494202
3619,10.629558,2602.6091,458.16217,897.4521,43.26172,17.773438,45.117188,6.390937089920044,2024-03-30 18:59:56.885510
3620,10.629558,2602.6091,458.16217,897.4521,43.26172,17.773438,45.117188,6.509462833404541,2024-03-30 19:00:03.395355
3621,10.629558,2602.6091,458.16217,897.4521,43.26172,17.773438,45.117188,6.320916414260864,2024-03-30 19:00:09.716750
3622,10.629558,2605.3867,458.16217,897.4521,43.26172,17.773438,45.117188,6.4029576778411865,2024-03-30 19:00:16.120083
3623,10.629558,2607.2603,458.16217,897.4521,43.26172,17.773438,45.117188,6.447204828262329,2024-03-30 19:00:22.567635
3624,10.629558,2607.2603,458.16217,897.4521,43.26172,17.773438,45.117188,6.359425783157349,2024-03-30 19:00:28.927665
3625,10.629558,2607.2603,458.16217,897.4521,43.26172,17.773438,45.117188,6.360013246536255,2024-03-30 19:00:35.288008
3626,10.629558,2607.2603,458.16217,897.4521,43.26172,17.773438,45.117188,6.416799068450928,2024-03-30 19:00:41.705147
3627,10.629558,2607.2603,458.16217,897.4521,43.26172,17.773438,45.117188,6.408172369003296,2024-03-30 19:00:48.113701
3628,10.629558,2607.2754,458.16217,897.4521,43.26172,17.773438,45.117188,6.3780341148376465,2024-03-30 19:00:54.492206
3629,10.629558,2607.6714,458.16217,897.4521,43.26172,17.773438,45.117188,6.315274715423584,2024-03-30 19:01:00.807825
3630,10.629558,2607.6714,458.16217,897.4521,43.26172,17.773438,45.117188,6.22522234916687,2024-03-30 19:01:07.033389
3631,10.629558,2610.8374,460.22247,897.4521,43.26172,17.773438,45.117188,6.346004247665405,2024-03-30 19:01:13.379922
3632,10.629558,2610.8374,460.22247,897.4521,43.26172,17.773438,45.117188,6.447822570800781,2024-03-30 19:01:19.828089
3633,10.629558,2610.8374,460.22247,897.4521,43.26172,17.773438,45.117188,6.270230293273926,2024-03-30 19:01:26.098660
3634,10.629558,2610.8374,460.22247,897.4521,43.26172,17.773438,45.117188,6.472804069519043,2024-03-30 19:01:32.571831
3635,10.629558,2610.8374,460.22247,897.4521,43.26172,17.773438,45.117188,6.235213994979858,2024-03-30 19:01:38.807432
3636,10.629558,2610.8447,460.22247,902.4318,43.26172,17.773438,45.117188,6.2966883182525635,2024-03-30 19:01:45.104456
3637,10.629558,2610.8447,460.22247,902.8486,43.26172,17.773438,45.117188,6.360180616378784,2024-03-30 19:01:51.465043
3638,10.629558,2610.8447,460.22247,902.8534,43.26172,17.773438,45.117188,6.238576650619507,2024-03-30 19:01:57.704138
3639,10.629558,2611.0195,460.22247,902.8534,43.26172,17.773438,45.117188,6.440204858779907,2024-03-30 19:02:04.144692
3640,10.629558,2611.027,460.22293,902.8547,43.26172,17.773438,45.117188,6.4010584354400635,2024-03-30 19:02:10.546115
3641,10.629558,2611.892,460.22293,902.8642,43.26172,17.773438,45.117188,6.291134357452393,2024-03-30 19:02:16.837587
3642,10.629558,2611.892,460.22293,902.8642,43.26172,17.773438,45.117188,6.411094903945923,2024-03-30 19:02:23.249158
3643,10.629558,2611.892,460.22293,905.03217,43.26172,17.773438,45.117188,6.221875190734863,2024-03-30 19:02:29.471395
3644,10.629558,2611.892,460.22293,905.03217,43.26172,17.773438,45.117188,6.3359081745147705,2024-03-30 19:02:35.807635
3645,10.629558,2611.892,460.22293,905.03217,43.26172,17.773438,45.117188,6.3030009269714355,2024-03-30 19:02:42.111009
3646,10.629558,2612.6064,460.22293,905.03217,43.26172,17.773438,45.117188,6.332962274551392,2024-03-30 19:02:48.444342
3647,10.629558,2612.6064,460.22293,905.95166,43.26172,17.773438,45.117188,6.399420738220215,2024-03-30 19:02:54.844131
3648,10.629558,2612.6064,460.22293,905.95166,43.26172,17.773438,45.117188,6.46716833114624,2024-03-30 19:03:01.311631
3649,10.629558,2612.6064,460.22293,905.95166,43.26172,17.773438,45.117188,6.350218772888184,2024-03-30 19:03:07.662184
3650,10.629558,2612.6064,460.22293,905.95166,43.26172,17.773438,45.117188,6.549585819244385,2024-03-30 19:03:14.212286
3651,10.629558,2612.6064,460.22293,905.95166,43.26172,17.773438,45.117188,6.313099384307861,2024-03-30 19:03:20.525829
3652,10.629558,2612.6204,460.22293,905.95593,43.26172,17.773438,45.117188,6.419445514678955,2024-03-30 19:03:26.945617
3653,10.629558,2612.6318,460.22293,905.95593,43.26172,17.773438,45.117188,6.414122581481934,2024-03-30 19:03:33.360108
3654,10.629558,2612.6318,460.22293,905.95593,43.26172,17.773438,45.117188,6.362815618515015,2024-03-30 19:03:39.723256
3655,10.629558,2612.6873,460.22293,905.95593,43.26172,17.773438,45.117188,6.447321653366089,2024-03-30 19:03:46.170917
3656,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.367712497711182,2024-03-30 19:03:52.539052
3657,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.420698165893555,2024-03-30 19:03:58.960081
3658,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.340526580810547,2024-03-30 19:04:05.300936
3659,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.345754861831665,2024-03-30 19:04:11.647088
3660,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.485442876815796,2024-03-30 19:04:18.132908
3661,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.240173816680908,2024-03-30 19:04:24.373469
3662,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.485430955886841,2024-03-30 19:04:30.859558
3663,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.396185398101807,2024-03-30 19:04:37.256082
3664,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.521840333938599,2024-03-30 19:04:43.778263
3665,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.251660346984863,2024-03-30 19:04:50.030264
3666,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.161616802215576,2024-03-30 19:04:56.192224
3667,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.436006307601929,2024-03-30 19:05:02.628577
3668,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.4952404499053955,2024-03-30 19:05:09.124227
3669,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.374312162399292,2024-03-30 19:05:15.498968
3670,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.311667203903198,2024-03-30 19:05:21.810980
3671,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.272141218185425,2024-03-30 19:05:28.083501
3672,10.629558,2612.722,460.22293,905.95593,43.26172,17.773438,45.117188,6.422277450561523,2024-03-30 19:05:34.506114
3673,10.629558,2613.078,460.22293,905.95593,43.26172,17.773438,45.117188,6.287156343460083,2024-03-30 19:05:40.793698
3674,10.629558,2613.078,461.33282,905.95593,43.26172,17.773438,45.117188,6.239221096038818,2024-03-30 19:05:47.033429
3675,10.629558,2613.081,461.33282,905.95593,43.26172,17.773438,45.117188,6.341204404830933,2024-03-30 19:05:53.375052
3676,10.629558,2613.081,461.33282,905.95593,43.26172,17.773438,45.117188,6.484036684036255,2024-03-30 19:05:59.859428
3677,10.629558,2613.081,461.33282,905.95593,43.26172,17.773438,45.117188,6.320182800292969,2024-03-30 19:06:06.179949
3678,10.629558,2613.086,461.33282,905.95593,43.26172,17.773438,45.117188,6.318140506744385,2024-03-30 19:06:12.498426
3679,10.629558,2614.3198,461.33282,905.95593,43.26172,17.773438,45.117188,6.312825441360474,2024-03-30 19:06:18.811626
3680,10.629558,2614.3198,461.33282,905.95593,43.26172,17.773438,45.117188,6.425697565078735,2024-03-30 19:06:25.237655
3681,10.629558,2614.3198,461.33282,905.95593,43.26172,17.773438,45.117188,6.531567573547363,2024-03-30 19:06:31.769706
3682,10.629558,2614.3198,461.33282,905.95593,43.26172,17.773438,45.117188,6.1977152824401855,2024-03-30 19:06:37.967793
3683,10.629558,2614.3198,461.33282,905.95593,43.26172,17.773438,45.117188,6.513500213623047,2024-03-30 19:06:44.481632
3684,10.629558,2614.4663,461.33282,905.95593,43.26172,17.773438,45.117188,6.351693868637085,2024-03-30 19:06:50.833747
3685,10.629558,2614.4663,461.33282,905.95593,43.26172,17.773438,45.117188,6.333121299743652,2024-03-30 19:06:57.167234
3686,10.629558,2614.4663,461.33282,905.95593,43.26172,17.773438,45.117188,6.340372323989868,2024-03-30 19:07:03.507946
3687,10.629558,2614.4663,461.33282,905.95593,43.26172,17.773438,45.117188,6.395948648452759,2024-03-30 19:07:09.904472
3688,10.629558,2614.4663,461.33282,905.95593,43.26172,17.773438,45.117188,6.353825807571411,2024-03-30 19:07:16.258706
3689,10.629558,2618.6414,461.33282,905.95593,43.26172,17.773438,45.117188,6.333169460296631,2024-03-30 19:07:22.592279
3690,10.629558,2618.652,461.33282,905.95593,43.26172,17.773438,45.117188,6.437795400619507,2024-03-30 19:07:29.030463
3691,10.629558,2618.652,461.33282,905.95593,43.26172,17.773438,45.117188,6.37563157081604,2024-03-30 19:07:35.406429
3692,10.629558,2618.6523,461.33282,905.95593,43.26172,17.773438,45.117188,6.46373987197876,2024-03-30 19:07:41.870600
3693,10.629558,2621.0225,461.33282,905.95593,43.26172,17.773438,45.117188,6.361942768096924,2024-03-30 19:07:48.232885
3694,10.629558,2621.0225,461.33282,905.95593,43.26172,17.773438,45.117188,6.375604629516602,2024-03-30 19:07:54.608861
3695,10.629558,2621.0225,461.33282,905.95593,43.26172,17.773438,45.117188,6.380692481994629,2024-03-30 19:08:00.989970
3696,10.629558,2621.0225,461.33282,910.1549,43.26172,17.773438,45.117188,6.4975645542144775,2024-03-30 19:08:07.488046
3697,10.629558,2621.0225,461.33282,910.1549,43.26172,17.773438,45.117188,6.308031320571899,2024-03-30 19:08:13.796414
3698,10.629558,2621.0225,461.33282,910.1549,43.26172,17.773438,45.117188,6.3414342403411865,2024-03-30 19:08:20.138223
3699,10.629558,2623.6406,461.33282,910.1549,43.26172,17.773438,45.117188,6.3095338344573975,2024-03-30 19:08:26.448096
3700,10.629558,2623.62,461.33282,910.1549,43.359375,17.773438,45.117188,6.347531795501709,2024-03-30 19:08:32.796061
3701,10.629558,2624.7136,461.33282,910.1549,43.359375,17.773438,45.117188,6.345133304595947,2024-03-30 19:08:39.141841
3702,10.629558,2625.3386,461.33282,910.1549,43.359375,17.773438,45.117188,6.449540853500366,2024-03-30 19:08:45.591904
3703,10.629558,2625.3386,461.33282,910.1549,43.359375,17.773438,45.117188,6.326336622238159,2024-03-30 19:08:51.918578
3704,10.629558,2625.3386,461.33282,910.1549,43.359375,17.773438,45.117188,6.340398788452148,2024-03-30 19:08:58.259402
3705,10.629558,2625.3386,461.33282,910.1549,43.359375,17.773438,45.117188,6.3284385204315186,2024-03-30 19:09:04.588173
3706,10.629558,2625.3386,461.33282,910.3098,43.359375,17.773438,45.117188,6.414467811584473,2024-03-30 19:09:11.002972
3707,10.629558,2625.3386,461.33282,910.3098,43.359375,17.773438,45.117188,6.277848958969116,2024-03-30 19:09:17.281303
3708,10.629558,2625.3386,461.33282,910.3098,43.359375,17.773438,45.117188,6.380963563919067,2024-03-30 19:09:23.662643
3709,10.629558,2625.3386,461.33282,910.3098,43.359375,17.773438,45.117188,6.351250171661377,2024-03-30 19:09:30.014496
3710,10.629558,2625.9497,461.33282,910.3098,43.359375,17.773438,45.117188,6.2136757373809814,2024-03-30 19:09:36.228696
3711,10.629558,2625.9497,461.33282,910.3098,43.359375,17.773438,45.117188,6.3008832931518555,2024-03-30 19:09:42.529995
3712,10.629558,2625.9497,461.33282,910.3098,43.359375,17.773438,45.117188,6.427125692367554,2024-03-30 19:09:48.957599
3713,10.629558,2625.9497,461.33282,910.3098,43.359375,17.773438,45.117188,6.344594717025757,2024-03-30 19:09:55.302569
3714,10.629558,2625.9536,461.33282,910.3098,43.359375,17.773438,45.117188,6.361510276794434,2024-03-30 19:10:01.664505
3715,10.629558,2625.9536,461.33282,910.3098,43.359375,17.773438,45.117188,6.291033506393433,2024-03-30 19:10:07.955948
3716,10.629558,2625.9536,461.33282,910.3098,43.359375,17.773438,45.117188,6.391684055328369,2024-03-30 19:10:14.347970
