iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3286,7.235372,637.5241,300.88477,2243.101,23.925781,17.773438,66.11328,7.297288417816162,2024-04-02 11:40:38.422185
3287,7.235372,638.1877,300.88477,2243.101,23.925781,17.773438,66.11328,7.352661848068237,2024-04-02 11:40:45.775343
3288,7.235372,638.1877,300.88477,2243.8682,23.925781,17.773438,66.21094,7.282683372497559,2024-04-02 11:40:53.058405
3289,7.235372,638.1877,300.88477,2243.8682,23.925781,17.773438,66.21094,7.292354345321655,2024-04-02 11:41:00.351161
3290,7.235372,638.6194,300.88477,2244.021,23.925781,17.773438,66.21094,7.227444410324097,2024-04-02 11:41:07.579103
3291,7.235372,638.6194,300.88477,2244.021,23.925781,17.773438,66.21094,7.250505447387695,2024-04-02 11:41:14.830015
3292,7.235372,638.7448,300.88477,2246.3726,23.925781,17.773438,66.21094,7.377358436584473,2024-04-02 11:41:22.207765
3293,7.235372,638.7448,300.88477,2246.3726,23.925781,17.773438,66.21094,7.242072105407715,2024-04-02 11:41:29.450256
3294,7.235372,638.88025,300.88477,2246.3726,23.925781,17.773438,66.21094,7.333257436752319,2024-04-02 11:41:36.783901
3295,7.235372,638.88025,300.88477,2246.9453,23.925781,17.773438,66.21094,7.486077785491943,2024-04-02 11:41:44.270709
3296,7.235372,638.88025,300.88477,2246.9453,23.925781,17.773438,66.21094,7.607188940048218,2024-04-02 11:41:51.878321
3297,7.235372,638.9767,300.88477,2247.112,23.925781,17.773438,66.21094,7.435967683792114,2024-04-02 11:41:59.314687
3298,7.235372,638.9767,300.88477,2247.112,23.925781,17.773438,66.21094,7.339947938919067,2024-04-02 11:42:06.655062
3299,7.235372,638.9767,300.88477,2247.112,23.925781,17.773438,66.21094,7.2401442527771,2024-04-02 11:42:13.895623
3300,7.235372,638.9767,300.88477,2247.1855,23.925781,17.773438,66.21094,7.430286645889282,2024-04-02 11:42:21.326325
3301,7.235372,638.9767,300.88477,2250.9966,23.925781,17.773438,66.21094,7.393042325973511,2024-04-02 11:42:28.719766
3302,7.235372,638.9767,300.88477,2251.5112,23.925781,17.773438,66.30859,7.491460561752319,2024-04-02 11:42:36.211791
3303,7.235372,638.9767,300.88477,2251.5112,23.925781,17.773438,66.30859,7.302731037139893,2024-04-02 11:42:43.515208
3304,7.235372,638.9767,300.88477,2252.5327,23.925781,17.773438,66.30859,7.33812952041626,2024-04-02 11:42:50.853756
3305,7.235372,640.0209,300.88477,2254.8362,23.925781,17.773438,66.30859,7.271701097488403,2024-04-02 11:42:58.126127
3306,7.235372,640.32214,300.88477,2254.902,23.925781,17.773438,66.30859,7.239541292190552,2024-04-02 11:43:05.366048
3307,7.235372,640.32214,300.88477,2257.005,23.925781,17.773438,66.30859,7.305073022842407,2024-04-02 11:43:12.671581
3308,7.235372,640.32214,300.88477,2257.101,23.925781,17.773438,66.30859,7.267268419265747,2024-04-02 11:43:19.939266
3309,7.235372,640.8829,300.88477,2258.0962,23.925781,17.773438,66.30859,7.368195533752441,2024-04-02 11:43:27.307853
3310,7.235372,641.1832,300.88477,2258.0962,23.925781,17.773438,66.30859,7.3400657176971436,2024-04-02 11:43:34.648395
3311,7.235372,641.1832,300.88477,2258.0962,23.925781,17.773438,66.30859,7.3119587898254395,2024-04-02 11:43:41.960884
3312,7.235372,641.1832,300.88477,2258.7876,23.925781,17.773438,66.40625,7.3365256786346436,2024-04-02 11:43:49.297897
3313,7.235372,641.1832,300.88745,2258.9048,23.925781,17.773438,66.40625,7.372049808502197,2024-04-02 11:43:56.670507
3314,7.235372,641.1832,302.9237,2258.9048,23.925781,17.773438,66.40625,7.288168907165527,2024-04-02 11:44:03.959111
3315,7.235372,641.1832,303.06183,2259.0227,23.925781,17.773438,66.40625,7.350231885910034,2024-04-02 11:44:11.310127
3316,7.235372,641.1832,303.06183,2259.0227,23.925781,17.773438,66.40625,7.333150148391724,2024-04-02 11:44:18.643679
3317,7.235372,641.1832,303.06183,2260.2527,23.925781,17.773438,66.40625,7.389666318893433,2024-04-02 11:44:26.033803
3318,7.235372,641.1832,303.06183,2260.43,23.925781,17.773438,66.40625,7.5000083446502686,2024-04-02 11:44:33.534320
3319,7.235372,641.1832,303.06183,2260.43,23.925781,17.773438,66.40625,7.389212131500244,2024-04-02 11:44:40.924037
3320,7.235372,643.1031,303.06183,2260.527,23.925781,17.773438,66.40625,7.230082273483276,2024-04-02 11:44:48.154678
3321,7.235372,643.1031,303.06183,2261.2139,23.925781,17.773438,66.40625,7.38227391242981,2024-04-02 11:44:55.537479
3322,7.235372,643.1031,303.06183,2261.609,23.925781,17.773438,66.40625,7.435655117034912,2024-04-02 11:45:02.973668
3323,7.235372,643.1031,303.13055,2262.7644,23.925781,17.773438,66.40625,7.456055641174316,2024-04-02 11:45:10.430125
3324,7.235372,643.1031,303.13055,2263.1152,23.925781,17.773438,66.40625,7.412622690200806,2024-04-02 11:45:17.843494
3325,7.235372,643.1031,303.1729,2263.1152,23.925781,17.773438,66.40625,7.330946922302246,2024-04-02 11:45:25.175044
3326,7.235372,643.1031,303.1729,2263.1152,23.925781,17.773438,66.40625,7.3679304122924805,2024-04-02 11:45:32.543522
3327,7.235372,643.1031,303.1729,2263.1152,23.925781,17.773438,66.40625,7.4355628490448,2024-04-02 11:45:39.979509
3328,7.235372,643.1031,303.1729,2263.1152,23.925781,17.773438,66.40625,7.5289812088012695,2024-04-02 11:45:47.509052
3329,7.235372,643.5625,303.1729,2264.4211,23.925781,17.773438,66.40625,7.36673641204834,2024-04-02 11:45:54.876300
3330,7.235372,643.5625,303.1729,2264.4211,23.925781,17.773438,66.40625,7.4373815059661865,2024-04-02 11:46:02.314417
3331,7.235372,644.367,303.1729,2265.8872,23.925781,17.773438,66.40625,7.399101734161377,2024-04-02 11:46:09.713954
3332,7.235372,644.367,303.1729,2265.8872,23.925781,17.773438,66.40625,7.4323365688323975,2024-04-02 11:46:17.146739
3333,7.235372,644.367,303.1729,2265.8872,23.925781,17.773438,66.40625,7.316512823104858,2024-04-02 11:46:24.463669
3334,7.235372,644.367,303.49384,2266.0894,23.925781,17.773438,66.40625,7.273265838623047,2024-04-02 11:46:31.737364
3335,7.235372,644.367,303.49384,2266.1577,23.925781,17.773438,66.40625,7.347038745880127,2024-04-02 11:46:39.084811
3336,7.235372,644.367,303.49384,2267.2573,23.925781,17.773438,66.50391,7.269819021224976,2024-04-02 11:46:46.355295
3337,7.235372,644.367,303.49384,2267.3286,23.925781,17.773438,66.50391,7.3571457862854,2024-04-02 11:46:53.713070
3338,7.235372,644.367,303.49384,2267.3286,23.925781,17.773438,66.50391,7.4786248207092285,2024-04-02 11:47:01.192094
3339,7.235372,644.367,303.49384,2267.3286,23.925781,17.773438,66.50391,7.341980218887329,2024-04-02 11:47:08.534832
3340,7.235372,644.367,303.49384,2267.5188,23.925781,17.773438,66.50391,7.326898097991943,2024-04-02 11:47:15.862146
3341,7.235372,644.367,303.49384,2267.5188,23.925781,17.773438,66.50391,7.290386438369751,2024-04-02 11:47:23.153099
3342,7.235372,644.367,303.49384,2267.5188,23.925781,17.773438,66.50391,7.413628101348877,2024-04-02 11:47:30.567286
3343,7.235372,644.367,303.49384,2268.0945,23.925781,17.773438,66.69922,7.454492568969727,2024-04-02 11:47:38.022507
3344,7.235372,644.367,303.49384,2268.3308,23.925781,17.773438,66.69922,7.388678073883057,2024-04-02 11:47:45.411592
3345,7.235372,644.367,303.49384,2268.671,23.925781,17.773438,66.69922,7.438728332519531,2024-04-02 11:47:52.850776
3346,7.235372,644.367,303.49384,2268.8206,23.925781,17.773438,66.69922,7.239294528961182,2024-04-02 11:48:00.090463
3347,7.235372,644.367,303.49384,2268.871,23.925781,17.773438,66.69922,7.285609722137451,2024-04-02 11:48:07.376512
3348,7.235372,644.367,303.49384,2270.009,23.925781,17.773438,66.69922,7.473877191543579,2024-04-02 11:48:14.850819
3349,7.235372,644.367,303.49384,2270.009,23.925781,17.773438,66.69922,7.480434894561768,2024-04-02 11:48:22.331648
3350,7.235372,644.367,303.49384,2271.2366,23.925781,17.773438,66.69922,7.483243227005005,2024-04-02 11:48:29.815586
3351,7.235372,644.367,303.63806,2271.2366,23.925781,17.773438,66.69922,7.610250473022461,2024-04-02 11:48:37.426437
3352,7.235372,644.367,303.63806,2271.4702,23.925781,17.773438,66.69922,7.443636655807495,2024-04-02 11:48:44.870494
3353,7.235372,644.367,303.63806,2271.4883,23.925781,17.773438,66.69922,7.429196119308472,2024-04-02 11:48:52.300131
3354,7.235372,644.367,303.63806,2271.962,23.925781,17.773438,66.69922,7.323243618011475,2024-04-02 11:48:59.623998
3355,7.235372,644.367,303.63806,2271.962,23.925781,17.773438,66.69922,7.214630603790283,2024-04-02 11:49:06.839187
3356,7.235372,644.367,303.63806,2271.962,23.925781,17.773438,66.69922,7.327897310256958,2024-04-02 11:49:14.167644
3357,7.235372,644.8085,303.63806,2272.183,23.925781,17.773438,66.69922,7.257095813751221,2024-04-02 11:49:21.425149
3358,7.235372,644.8085,305.16995,2272.183,23.925781,17.773438,66.69922,7.574105501174927,2024-04-02 11:49:28.999770
3359,7.235372,644.8085,305.16995,2272.183,23.925781,17.773438,66.69922,7.408247470855713,2024-04-02 11:49:36.408584
3360,7.235372,645.67163,305.1965,2272.985,23.925781,17.773438,66.69922,7.218538761138916,2024-04-02 11:49:43.627623
3361,7.235372,645.67163,305.1965,2272.985,23.925781,17.773438,66.69922,7.311131477355957,2024-04-02 11:49:50.939178
3362,7.235372,645.67163,305.1965,2273.0125,23.925781,17.773438,66.69922,7.403519630432129,2024-04-02 11:49:58.343089
3363,7.235372,645.67163,305.1965,2273.1355,23.925781,17.773438,66.69922,7.4068686962127686,2024-04-02 11:50:05.750353
3364,7.235372,645.67163,305.1965,2273.1404,23.925781,17.773438,66.69922,7.318387985229492,2024-04-02 11:50:13.069145
3365,7.235372,645.67163,305.1965,2273.1404,23.925781,17.773438,66.69922,7.457165479660034,2024-04-02 11:50:20.526972
3366,7.235372,645.67163,305.1965,2274.731,23.925781,17.773438,66.69922,7.473583936691284,2024-04-02 11:50:28.001212
3367,7.235372,645.67163,306.8214,2275.5703,23.925781,17.871094,66.69922,7.3920183181762695,2024-04-02 11:50:35.393624
3368,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.24949312210083,2024-04-02 11:50:42.643610
3369,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.3814966678619385,2024-04-02 11:50:50.025797
3370,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.436506509780884,2024-04-02 11:50:57.462713
3371,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.284038543701172,2024-04-02 11:51:04.747175
3372,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.380392074584961,2024-04-02 11:51:12.128077
3373,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.5357301235198975,2024-04-02 11:51:19.664265
3374,7.235372,645.67163,306.8214,2276.451,23.925781,17.871094,66.69922,7.331658601760864,2024-04-02 11:51:26.996372
3375,7.235372,645.67163,308.039,2278.3162,23.925781,17.871094,66.69922,7.578375816345215,2024-04-02 11:51:34.575438
3376,7.235372,645.67163,308.039,2279.2766,23.925781,17.871094,66.69922,7.314124584197998,2024-04-02 11:51:41.889978
3377,7.235372,645.67163,308.039,2279.2766,23.925781,17.871094,66.69922,7.415848016738892,2024-04-02 11:51:49.306238
3378,7.235372,645.67163,308.039,2280.6052,23.925781,17.871094,66.69922,7.406797170639038,2024-04-02 11:51:56.713520
3379,7.235372,645.67163,308.039,2280.6052,23.925781,17.871094,66.69922,7.279163599014282,2024-04-02 11:52:03.993064
3380,7.235372,645.9763,308.039,2280.6052,23.925781,17.871094,66.69922,7.334614276885986,2024-04-02 11:52:11.328107
3381,7.235372,645.9763,308.039,2280.6052,23.925781,17.871094,66.69922,7.5400567054748535,2024-04-02 11:52:18.868728
3382,7.235372,645.9763,308.039,2280.6052,23.925781,17.871094,66.69922,7.320735216140747,2024-04-02 11:52:26.190152
3383,7.235372,645.9763,308.039,2282.0977,23.925781,17.871094,66.69922,7.373350143432617,2024-04-02 11:52:33.563900
3384,7.235372,647.2732,308.039,2282.0977,23.925781,17.871094,66.69922,7.393902540206909,2024-04-02 11:52:40.958472
3385,7.235372,647.2732,308.039,2282.0977,23.925781,17.871094,66.69922,7.384427547454834,2024-04-02 11:52:48.343315
3386,7.235372,647.2732,308.039,2282.0977,23.925781,17.871094,66.69922,7.393228530883789,2024-04-02 11:52:55.737149
3387,7.235372,647.2732,308.039,2282.483,23.925781,17.871094,66.69922,7.30040431022644,2024-04-02 11:53:03.037945
3388,7.235372,647.2732,308.039,2283.1638,23.925781,17.871094,66.69922,7.403156042098999,2024-04-02 11:53:10.441734
3389,7.235372,647.4554,308.039,2284.1738,23.925781,17.871094,66.796875,7.33414363861084,2024-04-02 11:53:17.776329
3390,7.235372,647.523,308.039,2285.9426,23.925781,17.871094,66.796875,7.242027997970581,2024-04-02 11:53:25.018793
3391,7.235372,647.523,308.039,2286.5095,23.925781,17.871094,66.796875,7.510792970657349,2024-04-02 11:53:32.530192
3392,7.235372,647.523,308.039,2286.5095,23.925781,17.871094,66.796875,7.270578622817993,2024-04-02 11:53:39.801212
3393,7.235372,647.68256,308.039,2287.6636,23.925781,17.871094,66.796875,7.249459505081177,2024-04-02 11:53:47.051123
3394,7.235372,647.68256,308.039,2288.2156,23.925781,17.871094,66.796875,7.338533163070679,2024-04-02 11:53:54.390062
3395,7.235372,647.68256,308.039,2288.9456,23.925781,17.871094,66.796875,7.520960092544556,2024-04-02 11:54:01.911652
3396,7.235372,647.68256,308.039,2288.9456,23.925781,17.871094,66.796875,7.576467275619507,2024-04-02 11:54:09.488636
3397,7.235372,647.68256,308.039,2290.5415,23.925781,17.871094,66.796875,7.386721611022949,2024-04-02 11:54:16.876084
3398,7.235372,647.68256,308.71356,2290.9417,23.925781,17.871094,66.796875,7.276005029678345,2024-04-02 11:54:24.152489
3399,7.235372,647.68256,308.71356,2292.0994,23.925781,17.871094,66.796875,7.365941762924194,2024-04-02 11:54:31.518816
3400,7.235372,647.68256,308.71356,2292.0994,23.925781,17.871094,66.796875,7.401750802993774,2024-04-02 11:54:38.920994
3401,7.235372,647.7448,308.71356,2292.913,23.925781,17.871094,66.796875,7.4168455600738525,2024-04-02 11:54:46.338244
3402,7.235372,647.7448,308.71356,2292.913,23.925781,17.871094,66.796875,7.332731246948242,2024-04-02 11:54:53.671381
3403,7.235372,647.7448,308.71356,2292.913,23.925781,17.871094,66.796875,7.37787652015686,2024-04-02 11:55:01.049714
3404,7.235372,648.4023,309.77478,2294.9512,23.925781,17.871094,66.796875,7.327409744262695,2024-04-02 11:55:08.377985
3405,7.235372,648.4023,309.77478,2294.9512,23.925781,17.871094,66.796875,7.319278717041016,2024-04-02 11:55:15.698014
3406,7.235372,648.41064,309.77478,2297.082,23.925781,17.871094,66.796875,7.263164043426514,2024-04-02 11:55:22.961614
3407,7.235372,648.41064,309.77478,2297.082,23.925781,17.871094,66.796875,7.336710691452026,2024-04-02 11:55:30.298876
3408,7.235372,648.41064,309.77478,2297.8867,23.925781,17.871094,66.796875,7.304020166397095,2024-04-02 11:55:37.603305
3409,7.235372,648.41064,309.77478,2298.229,23.925781,17.871094,66.796875,7.335089683532715,2024-04-02 11:55:44.938830
3410,7.235372,648.41064,309.77478,2298.229,23.925781,17.871094,66.796875,7.208326578140259,2024-04-02 11:55:52.147590
3411,7.235372,648.41064,309.77478,2298.229,23.925781,17.871094,66.796875,7.365132570266724,2024-04-02 11:55:59.513416
3412,7.235372,648.41064,309.77478,2298.229,23.925781,17.871094,66.796875,7.299006938934326,2024-04-02 11:56:06.812869
3413,7.235372,648.41064,311.10852,2299.0854,23.925781,17.871094,66.796875,7.349680423736572,2024-04-02 11:56:14.162923
3414,7.235372,648.41064,311.10852,2299.2817,23.925781,17.871094,66.796875,7.3680291175842285,2024-04-02 11:56:21.531630
3415,7.235372,648.41064,311.10852,2300.477,23.925781,17.871094,66.796875,7.335318088531494,2024-04-02 11:56:28.867538
3416,7.235372,648.41064,311.10852,2300.477,23.925781,17.871094,66.796875,7.4179909229278564,2024-04-02 11:56:36.285987
3417,7.235372,648.41064,311.10852,2300.483,23.925781,17.871094,66.796875,7.449743986129761,2024-04-02 11:56:43.736164
3418,7.235372,648.41064,311.10852,2300.6357,23.925781,17.871094,66.796875,7.337402582168579,2024-04-02 11:56:51.073998
3419,7.235372,648.41064,311.10852,2301.169,23.925781,17.871094,66.796875,7.383329153060913,2024-04-02 11:56:58.457975
3420,7.235372,648.41064,311.10852,2302.361,23.925781,17.871094,66.796875,7.312250852584839,2024-04-02 11:57:05.770616
3421,7.235372,648.41064,311.8965,2302.5212,23.925781,17.871094,66.796875,7.414653301239014,2024-04-02 11:57:13.185672
3422,7.235372,648.6724,311.8965,2303.6406,23.925781,17.871094,66.796875,7.399651527404785,2024-04-02 11:57:20.585882
3423,7.235372,648.6724,311.8965,2303.6406,23.925781,17.871094,66.796875,7.404069185256958,2024-04-02 11:57:27.990359
3424,7.235372,648.6724,311.8965,2304.2996,23.925781,17.871094,66.796875,7.363823413848877,2024-04-02 11:57:35.354588
3425,7.235372,648.6724,311.8965,2304.554,23.925781,17.871094,66.796875,7.32658839225769,2024-04-02 11:57:42.681694
3426,7.235372,648.6724,311.8965,2306.0537,23.925781,17.871094,66.796875,7.2887349128723145,2024-04-02 11:57:49.970805
3427,7.235372,648.6724,311.8965,2306.0537,23.925781,17.871094,66.796875,7.259380578994751,2024-04-02 11:57:57.230583
3428,7.235372,648.6724,311.8965,2306.5078,23.925781,17.871094,66.796875,7.2629313468933105,2024-04-02 11:58:04.493913
3429,7.235372,648.6724,311.8965,2307.4966,23.925781,17.871094,66.796875,7.411532402038574,2024-04-02 11:58:11.905837
3430,7.235372,648.6724,311.8965,2307.4966,23.925781,17.871094,66.796875,7.440449237823486,2024-04-02 11:58:19.346727
3431,7.235372,648.6724,311.8965,2307.8154,23.925781,17.871094,66.796875,7.53482460975647,2024-04-02 11:58:26.882337
3432,7.235372,649.71515,311.8965,2307.8936,23.925781,17.871094,66.796875,7.266482591629028,2024-04-02 11:58:34.149221
3433,7.235372,649.71515,311.8965,2308.1523,23.925781,17.871094,66.796875,7.208162307739258,2024-04-02 11:58:41.357858
3434,7.235372,649.71515,311.8965,2308.1523,23.925781,17.871094,66.796875,7.4724342823028564,2024-04-02 11:58:48.830767
3435,7.235372,650.6889,311.8965,2310.2112,23.925781,17.871094,66.796875,7.434438467025757,2024-04-02 11:58:56.265625
3436,7.235372,650.6889,311.8965,2310.81,23.925781,17.871094,66.796875,7.405106782913208,2024-04-02 11:59:03.671160
3437,7.235372,650.6889,311.8965,2311.9219,23.925781,17.871094,66.796875,7.34291934967041,2024-04-02 11:59:11.014460
3438,7.235372,651.2276,311.8965,2311.9219,23.925781,17.871094,66.796875,7.388599872589111,2024-04-02 11:59:18.403476
3439,7.235372,651.2276,312.03723,2312.269,23.925781,17.871094,66.89453,7.422199249267578,2024-04-02 11:59:25.826092
3440,7.235372,651.2276,312.03723,2312.7305,23.925781,17.871094,66.89453,7.550086498260498,2024-04-02 11:59:33.376589
3441,7.235372,651.2276,312.03723,2313.912,23.925781,17.871094,66.89453,7.4253456592559814,2024-04-02 11:59:40.802588
3442,7.235372,651.2276,312.03723,2315.1064,23.925781,17.871094,66.99219,7.2422778606414795,2024-04-02 11:59:48.045281
3443,7.235372,651.2276,312.03723,2315.4792,23.925781,17.871094,66.99219,7.380105495452881,2024-04-02 11:59:55.425771
3444,7.235372,651.2276,312.03723,2315.522,23.925781,17.871094,66.99219,7.54034948348999,2024-04-02 12:00:02.966936
3445,7.235372,651.2276,312.03723,2317.4856,23.925781,17.871094,66.99219,7.583869218826294,2024-04-02 12:00:10.551218
