iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3454,6.1158404,1160.7845,805.8157,1925.7849,40.722656,28.90625,62.5,8.052611351013184,2024-03-26 18:33:53.295217
3455,6.1158404,1160.7845,805.8157,1925.9857,40.722656,28.90625,62.5,8.15564227104187,2024-03-26 18:34:01.451210
3456,6.1158404,1160.9001,805.8157,1925.9857,40.722656,28.90625,62.5,7.972865343093872,2024-03-26 18:34:09.424424
3457,6.1158404,1160.9001,806.1439,1925.9857,40.722656,28.90625,62.5,8.064317226409912,2024-03-26 18:34:17.489078
3458,6.1158404,1160.9001,806.1439,1926.3479,40.722656,28.90625,62.5,8.095836639404297,2024-03-26 18:34:25.585263
3459,6.1158404,1160.9001,806.1439,1926.4448,40.722656,28.90625,62.5,8.114732503890991,2024-03-26 18:34:33.700347
3460,6.1158404,1160.9001,806.1439,1926.4448,40.722656,28.90625,62.5,8.15566086769104,2024-03-26 18:34:41.856345
3461,6.1158404,1160.9001,806.1439,1929.603,40.722656,28.90625,62.5,8.147068738937378,2024-03-26 18:34:50.003782
3462,6.1158404,1160.9001,806.1439,1929.603,40.722656,28.90625,62.5,8.113401889801025,2024-03-26 18:34:58.117579
3463,6.1158404,1162.5366,806.24915,1929.603,40.722656,28.90625,62.5,8.146117210388184,2024-03-26 18:35:06.264044
3464,6.1158404,1162.5366,807.1814,1929.6125,40.722656,28.90625,62.5,8.070140361785889,2024-03-26 18:35:14.334524
3465,6.1158404,1162.5366,807.1814,1929.9219,40.722656,28.90625,62.5,8.010696411132812,2024-03-26 18:35:22.345586
3466,6.1158404,1162.5366,807.1814,1929.9219,40.722656,28.90625,62.5,8.074445486068726,2024-03-26 18:35:30.420379
3467,6.1158404,1162.7437,807.29407,1929.9219,40.722656,28.90625,62.5,8.197332620620728,2024-03-26 18:35:38.618064
3468,6.1158404,1162.7437,807.86816,1929.9219,40.722656,28.90625,62.5,8.020466566085815,2024-03-26 18:35:46.638900
3469,6.1158404,1163.4557,807.86816,1930.318,40.722656,28.90625,62.5,8.161700248718262,2024-03-26 18:35:54.800954
3470,6.1158404,1163.4557,807.88257,1930.318,40.722656,28.90625,62.5,8.163505554199219,2024-03-26 18:36:02.964827
3471,6.1158404,1163.4557,807.9269,1930.318,40.722656,28.90625,62.5,8.204443216323853,2024-03-26 18:36:11.169635
3472,6.1158404,1163.5637,807.9269,1930.3574,40.722656,28.90625,62.597656,8.2027428150177,2024-03-26 18:36:19.372778
3473,6.1158404,1163.5637,807.9269,1930.4124,40.722656,28.90625,62.597656,8.154181718826294,2024-03-26 18:36:27.527325
3474,6.1158404,1163.5637,807.9269,1930.4124,40.722656,28.90625,62.597656,8.150450944900513,2024-03-26 18:36:35.678145
3475,6.1158404,1163.5637,808.06995,1931.5181,40.722656,28.90625,62.597656,8.085715532302856,2024-03-26 18:36:43.764250
3476,6.1158404,1163.5637,808.06995,1931.5181,40.722656,28.90625,62.597656,8.248734951019287,2024-03-26 18:36:52.013356
3477,6.1158404,1163.5637,808.06995,1931.5181,40.722656,28.90625,62.597656,8.246378660202026,2024-03-26 18:37:00.260115
3478,6.1158404,1163.5637,808.9293,1932.3599,40.722656,28.90625,62.597656,8.05548620223999,2024-03-26 18:37:08.316004
3479,6.1158404,1163.5637,808.9475,1932.3599,40.722656,28.90625,62.597656,7.9980292320251465,2024-03-26 18:37:16.314402
3480,6.1158404,1163.5637,808.9475,1932.3599,40.722656,28.90625,62.597656,8.121506214141846,2024-03-26 18:37:24.436267
3481,6.1158404,1163.5637,809.30237,1932.3967,40.722656,28.90625,62.597656,8.140366077423096,2024-03-26 18:37:32.576991
3482,6.1158404,1163.5637,809.30237,1934.2981,40.722656,28.90625,62.597656,8.17186975479126,2024-03-26 18:37:40.749237
3483,6.1158404,1163.5637,809.30237,1934.2981,40.722656,28.90625,62.597656,7.972234010696411,2024-03-26 18:37:48.721817
3484,6.1158404,1163.5637,809.3767,1934.2981,40.722656,28.90625,62.597656,8.034563541412354,2024-03-26 18:37:56.756725
3485,6.1158404,1163.5637,809.3767,1934.2981,40.722656,28.90625,62.597656,8.083214521408081,2024-03-26 18:38:04.840303
3486,6.1158404,1163.5637,809.3767,1934.2981,40.722656,28.90625,62.597656,7.965892553329468,2024-03-26 18:38:12.806582
3487,6.1158404,1164.7017,809.58875,1934.685,40.722656,28.90625,62.597656,8.181265592575073,2024-03-26 18:38:20.988238
3488,6.1158404,1164.7017,809.58875,1934.685,40.722656,28.90625,62.597656,8.121602535247803,2024-03-26 18:38:29.110202
3489,6.1158404,1164.7017,809.58875,1934.685,40.722656,28.90625,62.597656,8.126551151275635,2024-03-26 18:38:37.237138
3490,6.1158404,1165.4719,809.58875,1935.096,40.722656,28.90625,62.597656,8.266132831573486,2024-03-26 18:38:45.503642
3491,6.1158404,1165.4719,810.2152,1936.1346,40.722656,28.90625,62.597656,8.166768789291382,2024-03-26 18:38:53.670786
3492,6.1158404,1165.4719,810.2602,1936.8893,40.722656,28.90625,62.597656,8.219985008239746,2024-03-26 18:39:01.891138
3493,6.1158404,1166.0553,811.98236,1937.3931,40.722656,28.90625,62.597656,8.10667085647583,2024-03-26 18:39:09.998178
3494,6.1158404,1166.0553,811.98236,1937.3931,40.722656,28.90625,62.597656,8.246271848678589,2024-03-26 18:39:18.244822
3495,6.1158404,1166.0553,811.98236,1937.3931,40.722656,28.90625,62.597656,8.232421398162842,2024-03-26 18:39:26.477645
3496,6.1158404,1167.1328,811.98236,1937.3931,40.722656,28.90625,62.597656,8.249817132949829,2024-03-26 18:39:34.727832
3497,6.1158404,1167.1328,811.98236,1937.3931,40.722656,28.90625,62.597656,8.281811237335205,2024-03-26 18:39:43.010021
3498,6.1158404,1167.1609,811.98236,1937.7732,40.722656,28.90625,62.597656,8.251383781433105,2024-03-26 18:39:51.261797
3499,6.1158404,1168.3835,811.98236,1937.7732,40.722656,28.90625,62.597656,8.149369716644287,2024-03-26 18:39:59.411537
3500,6.1158404,1168.3835,813.38885,1939.6742,40.722656,28.90625,62.597656,8.130299091339111,2024-03-26 18:40:07.542209
3501,6.1158404,1168.3835,813.38885,1939.6742,40.722656,28.90625,62.597656,8.080137968063354,2024-03-26 18:40:15.622743
3502,6.1158404,1168.3835,813.38885,1939.6742,40.722656,28.90625,62.597656,8.125965356826782,2024-03-26 18:40:23.749057
3503,6.1158404,1168.3835,814.82336,1939.6742,40.722656,28.90625,62.597656,7.918670654296875,2024-03-26 18:40:31.668105
3504,6.1158404,1168.7281,814.82336,1939.6742,40.722656,28.90625,62.597656,8.072491645812988,2024-03-26 18:40:39.740955
3505,6.1158404,1168.7281,815.05273,1939.6742,40.722656,28.90625,62.597656,8.008051633834839,2024-03-26 18:40:47.749358
3506,6.1158404,1168.7281,815.05273,1939.6742,40.722656,28.90625,62.597656,7.96403694152832,2024-03-26 18:40:55.713742
3507,6.1158404,1169.043,815.05273,1939.7109,40.722656,28.90625,62.597656,8.129687309265137,2024-03-26 18:41:03.843777
3508,6.1158404,1169.043,815.05273,1945.5405,40.722656,28.90625,62.597656,8.119629621505737,2024-03-26 18:41:11.963757
3509,6.1158404,1169.043,815.10626,1945.5405,40.722656,28.90625,62.597656,7.968191146850586,2024-03-26 18:41:19.932292
3510,6.1158404,1169.043,815.10626,1945.5405,40.722656,28.90625,62.597656,8.160948514938354,2024-03-26 18:41:28.093595
3511,6.1158404,1169.043,815.10626,1945.5405,40.722656,28.90625,62.597656,8.080134630203247,2024-03-26 18:41:36.174102
3512,6.1158404,1169.4066,815.4249,1945.9867,40.722656,28.90625,62.597656,8.23430609703064,2024-03-26 18:41:44.408771
3513,6.1158404,1169.7585,815.60706,1947.6641,40.722656,29.003906,62.597656,8.155385255813599,2024-03-26 18:41:52.564505
3514,6.1158404,1169.7585,815.60706,1948.0466,40.722656,29.003906,62.597656,8.178314924240112,2024-03-26 18:42:00.743174
3515,6.1158404,1169.9204,815.9669,1948.0466,40.722656,29.003906,62.597656,8.288078784942627,2024-03-26 18:42:09.031620
3516,6.1158404,1171.0837,815.9669,1948.1531,40.722656,29.003906,62.695312,8.236724615097046,2024-03-26 18:42:17.268707
3517,6.1158404,1171.0837,816.13184,1948.1531,40.722656,29.003906,62.695312,8.153637886047363,2024-03-26 18:42:25.422711
3518,6.1158404,1171.0837,816.13184,1948.1531,40.722656,29.003906,62.695312,8.044180631637573,2024-03-26 18:42:33.467267
3519,6.1158404,1171.0837,818.5844,1948.1531,40.722656,29.003906,62.695312,8.193586111068726,2024-03-26 18:42:41.661230
3520,6.1158404,1171.0837,818.5844,1949.0,40.722656,29.003906,62.695312,8.197732925415039,2024-03-26 18:42:49.859350
3521,6.1158404,1171.1191,818.5844,1949.0,40.722656,29.003906,62.695312,8.139636993408203,2024-03-26 18:42:57.999355
3522,6.1158404,1171.1191,818.5844,1949.0248,40.722656,29.003906,62.79297,8.074695587158203,2024-03-26 18:43:06.074419
3523,6.1158404,1171.1191,819.05054,1949.709,40.722656,29.003906,62.79297,8.096023797988892,2024-03-26 18:43:14.170805
3524,6.1158404,1171.1444,819.05054,1949.709,40.820312,29.003906,62.79297,8.035517692565918,2024-03-26 18:43:22.206694
3525,6.1158404,1171.4998,819.2859,1950.9412,40.820312,29.003906,62.79297,8.067851066589355,2024-03-26 18:43:30.274979
3526,6.1158404,1172.4244,819.2859,1950.9412,40.820312,29.003906,62.79297,8.113014698028564,2024-03-26 18:43:38.388432
3527,6.1158404,1172.4244,819.2859,1951.1692,40.820312,29.003906,62.79297,7.808116674423218,2024-03-26 18:43:46.196915
3528,6.1158404,1172.4244,819.2859,1952.9622,40.820312,29.003906,62.79297,8.076283931732178,2024-03-26 18:43:54.273581
3529,6.1158404,1172.6638,819.2859,1952.9622,40.820312,29.003906,62.79297,8.057832956314087,2024-03-26 18:44:02.331779
3530,6.1158404,1172.939,819.2859,1953.4368,40.820312,29.003906,62.79297,8.016016721725464,2024-03-26 18:44:10.348158
3531,6.1158404,1173.6256,819.2859,1953.568,40.820312,29.003906,62.79297,8.129570484161377,2024-03-26 18:44:18.478099
3532,6.1158404,1175.5798,819.2859,1953.568,40.820312,29.003906,62.79297,8.153697967529297,2024-03-26 18:44:26.632190
3533,6.1158404,1175.7059,819.2859,1953.568,40.820312,29.003906,62.79297,8.208211421966553,2024-03-26 18:44:34.840779
3534,6.1158404,1175.7059,819.48315,1953.5776,40.820312,29.003906,62.79297,8.084626913070679,2024-03-26 18:44:42.925770
3535,6.1158404,1175.7059,819.6734,1953.8617,40.820312,29.003906,62.79297,8.01214075088501,2024-03-26 18:44:50.938268
3536,6.1158404,1175.7059,819.6734,1953.8617,40.820312,29.003906,62.79297,8.265749454498291,2024-03-26 18:44:59.204386
3537,6.1158404,1175.7059,819.6734,1954.0302,40.820312,29.003906,62.79297,8.1935875415802,2024-03-26 18:45:07.398331
3538,6.1158404,1175.7059,819.6734,1954.0302,40.820312,29.003906,62.79297,8.074972152709961,2024-03-26 18:45:15.473667
3539,6.1158404,1175.7059,819.6734,1954.5144,40.820312,29.003906,62.79297,8.04309892654419,2024-03-26 18:45:23.517110
3540,6.1158404,1176.1338,819.88525,1954.5144,40.820312,29.003906,62.79297,8.063557863235474,2024-03-26 18:45:31.581021
3541,6.1158404,1176.1338,819.9993,1954.5144,40.820312,29.003906,62.79297,8.1485435962677,2024-03-26 18:45:39.729966
3542,6.1158404,1176.953,819.9993,1954.5144,40.820312,29.003906,62.79297,8.29123306274414,2024-03-26 18:45:48.021567
3543,6.1158404,1177.426,820.24414,1955.543,40.820312,29.003906,62.79297,8.206665754318237,2024-03-26 18:45:56.228614
3544,6.1158404,1177.65,820.24414,1955.543,40.820312,29.003906,62.79297,8.228795528411865,2024-03-26 18:46:04.457793
3545,6.1158404,1178.6858,820.4031,1956.4017,40.820312,29.003906,62.79297,8.065780401229858,2024-03-26 18:46:12.523952
3546,6.1158404,1178.6858,820.4031,1956.4017,40.820312,29.003906,62.79297,8.151662111282349,2024-03-26 18:46:20.675979
3547,6.1158404,1178.6858,820.4031,1956.4017,40.820312,29.003906,62.79297,8.19253659248352,2024-03-26 18:46:28.868888
3548,6.1158404,1178.7152,820.4031,1957.8855,40.820312,29.003906,62.79297,8.173377752304077,2024-03-26 18:46:37.042630
3549,6.1158404,1178.7795,820.4031,1958.3488,40.820312,29.003906,62.79297,8.172668695449829,2024-03-26 18:46:45.215657
3550,6.1158404,1179.1831,820.4031,1958.8909,40.820312,29.003906,62.79297,8.117663860321045,2024-03-26 18:46:53.333674
3551,6.1158404,1179.3864,820.4249,1959.7816,40.820312,29.003906,62.79297,8.175819873809814,2024-03-26 18:47:01.509848
3552,6.1158404,1180.3893,820.4249,1959.9877,40.820312,29.003906,62.79297,8.122353315353394,2024-03-26 18:47:09.632562
3553,6.1158404,1180.9446,820.70544,1960.1025,40.820312,29.003906,62.79297,8.017149448394775,2024-03-26 18:47:17.650058
3554,6.156214,1182.0881,821.2745,1961.4207,40.820312,29.003906,62.79297,8.020742416381836,2024-03-26 18:47:25.671263
3555,6.156214,1182.0881,821.2745,1961.4725,40.820312,29.003906,62.79297,8.070385456085205,2024-03-26 18:47:33.742087
3556,6.156214,1182.0881,821.5553,1962.8075,40.820312,29.003906,62.79297,8.04542875289917,2024-03-26 18:47:41.787890
3557,6.156214,1182.0881,821.5553,1962.8075,40.820312,29.003906,62.79297,8.08265495300293,2024-03-26 18:47:49.870923
3558,6.156214,1182.0881,821.5553,1962.8075,40.820312,29.003906,62.79297,8.29086422920227,2024-03-26 18:47:58.162147
3559,6.156214,1182.0881,821.5553,1962.8075,40.820312,29.003906,62.79297,8.283781290054321,2024-03-26 18:48:06.446356
3560,6.156214,1182.0881,821.651,1962.8075,40.820312,29.003906,62.79297,8.114362239837646,2024-03-26 18:48:14.561085
3561,6.156214,1182.0881,822.0255,1962.8075,40.820312,29.003906,62.79297,8.030232191085815,2024-03-26 18:48:22.591668
3562,6.156214,1182.0881,822.0255,1962.8075,40.820312,29.003906,62.79297,8.268663883209229,2024-03-26 18:48:30.860674
3563,6.156214,1182.0881,822.0255,1962.8075,40.820312,29.003906,62.79297,8.103208541870117,2024-03-26 18:48:38.964230
3564,6.156214,1182.0881,822.9144,1964.8589,40.820312,29.003906,62.79297,8.158402681350708,2024-03-26 18:48:47.122982
3565,6.247032,1182.4626,823.00525,1967.0237,40.820312,29.003906,62.79297,8.200629472732544,2024-03-26 18:48:55.323959
3566,6.247032,1182.4626,823.8015,1967.0237,40.820312,29.003906,62.79297,8.24568772315979,2024-03-26 18:49:03.570016
3567,6.247032,1182.4626,823.8015,1967.0237,40.820312,29.003906,62.79297,8.19197702407837,2024-03-26 18:49:11.762371
3568,6.247032,1182.4626,823.8015,1967.0237,40.820312,29.003906,62.79297,8.198826789855957,2024-03-26 18:49:19.961553
3569,6.247032,1182.4626,823.8015,1967.0237,40.820312,29.003906,62.79297,8.13605546951294,2024-03-26 18:49:28.097953
3570,6.3220916,1183.1217,824.0078,1967.4731,40.820312,29.003906,62.79297,8.233487129211426,2024-03-26 18:49:36.331809
3571,6.3220916,1183.1217,824.15015,1967.4731,40.820312,29.003906,62.79297,8.116801977157593,2024-03-26 18:49:44.449009
3572,6.3220916,1183.3069,824.15015,1969.6394,40.820312,29.003906,62.890625,8.110804796218872,2024-03-26 18:49:52.560267
3573,6.3220916,1183.3069,824.1766,1969.6394,40.820312,29.003906,62.890625,8.035210132598877,2024-03-26 18:50:00.595928
3574,6.3220916,1183.3069,824.2388,1969.6394,40.820312,29.003906,62.890625,8.110116481781006,2024-03-26 18:50:08.706434
3575,6.3220916,1183.3069,824.2388,1969.6394,40.820312,29.003906,62.890625,8.085432767868042,2024-03-26 18:50:16.792238
3576,6.3220916,1183.3069,824.2388,1969.6394,40.820312,29.003906,62.890625,8.242452621459961,2024-03-26 18:50:25.035038
3577,6.3220916,1183.9072,824.2388,1969.6394,40.820312,29.003906,62.890625,8.198531866073608,2024-03-26 18:50:33.233917
3578,6.3220916,1183.9072,824.3822,1969.6394,40.820312,29.003906,62.890625,8.302337169647217,2024-03-26 18:50:41.536647
3579,6.3220916,1183.9072,824.3822,1969.6394,40.820312,29.003906,62.890625,8.07173776626587,2024-03-26 18:50:49.608772
3580,6.3220916,1183.9072,824.3987,1969.6394,40.820312,29.003906,62.890625,8.075605392456055,2024-03-26 18:50:57.684751
3581,6.3220916,1183.9072,824.60205,1971.0717,40.820312,29.003906,62.890625,8.274038553237915,2024-03-26 18:51:05.959175
3582,6.3220916,1183.9072,824.60205,1971.2239,40.820312,29.003906,62.890625,8.192612648010254,2024-03-26 18:51:14.152149
3583,6.3220916,1183.9072,824.6727,1972.3201,40.820312,29.003906,62.890625,8.157621383666992,2024-03-26 18:51:22.310134
3584,6.3220916,1183.9072,824.6727,1972.538,40.820312,29.003906,62.890625,8.33375072479248,2024-03-26 18:51:30.644290
3585,6.3220916,1183.9072,824.6727,1972.538,40.820312,29.003906,62.890625,8.168710231781006,2024-03-26 18:51:38.813380
3586,6.3220916,1184.1143,824.6727,1973.1602,40.820312,29.003906,62.890625,8.225902795791626,2024-03-26 18:51:47.039648
3587,6.3220916,1184.1199,824.6727,1974.1204,40.820312,29.003906,62.890625,8.037477254867554,2024-03-26 18:51:55.077532
3588,6.3220916,1184.1334,824.6727,1974.1204,40.820312,29.003906,62.890625,8.120492458343506,2024-03-26 18:52:03.198398
3589,6.3220916,1184.1334,828.04175,1974.1204,40.820312,29.003906,62.890625,8.171623706817627,2024-03-26 18:52:11.370402
3590,6.3220916,1184.1334,828.09143,1974.1204,40.820312,29.003906,62.890625,8.09125542640686,2024-03-26 18:52:19.462015
3591,6.3220916,1184.1334,828.09143,1974.1204,40.820312,29.003906,62.890625,7.973399877548218,2024-03-26 18:52:27.435845
3592,6.3220916,1184.1334,828.17175,1975.6936,40.820312,29.003906,62.890625,8.267261743545532,2024-03-26 18:52:35.703477
3593,6.3220916,1184.1334,828.17175,1976.0018,40.820312,29.003906,62.890625,8.234994888305664,2024-03-26 18:52:43.938844
3594,6.3220916,1184.1334,828.17175,1976.0018,40.820312,29.003906,62.890625,8.095491409301758,2024-03-26 18:52:52.034700
3595,6.3220916,1184.1334,828.17175,1976.3785,40.820312,29.003906,62.890625,8.13955807685852,2024-03-26 18:53:00.174641
3596,6.3220916,1184.2759,828.17175,1976.3785,40.820312,29.003906,62.890625,8.343654870986938,2024-03-26 18:53:08.518668
3597,6.3220916,1184.2759,828.2824,1976.3785,40.820312,29.003906,62.890625,8.17251467704773,2024-03-26 18:53:16.691588
3598,6.3220916,1184.2759,828.2824,1976.3785,40.820312,29.003906,62.890625,7.989651679992676,2024-03-26 18:53:24.681637
3599,6.3220916,1184.7463,828.2824,1976.5463,40.820312,29.003906,62.890625,8.281614542007446,2024-03-26 18:53:32.963626
3600,6.3220916,1185.3801,828.2824,1976.5463,40.820312,29.003906,62.890625,8.236840009689331,2024-03-26 18:53:41.200820
3601,6.3220916,1185.3801,828.2824,1976.5463,40.820312,29.003906,62.890625,7.997617244720459,2024-03-26 18:53:49.198841
3602,6.3220916,1185.3801,828.2824,1976.5463,40.820312,29.003906,62.890625,8.185235500335693,2024-03-26 18:53:57.384445
3603,6.3220916,1185.3801,828.391,1976.5463,40.820312,29.003906,62.890625,8.119337320327759,2024-03-26 18:54:05.504134
3604,6.3220916,1186.5139,828.391,1979.4702,40.820312,29.003906,62.890625,8.133955478668213,2024-03-26 18:54:13.638435
3605,6.3220916,1186.5686,828.391,1979.6265,40.820312,29.003906,62.98828,8.056188344955444,2024-03-26 18:54:21.694983
3606,6.3220916,1186.5686,828.391,1979.6265,40.820312,29.003906,62.98828,8.074546575546265,2024-03-26 18:54:29.769888
3607,6.3220916,1188.2717,828.391,1980.3689,40.820312,29.003906,62.98828,8.255891799926758,2024-03-26 18:54:38.026149
3608,6.3220916,1188.2717,829.52576,1980.3689,40.820312,29.003906,62.98828,8.112002849578857,2024-03-26 18:54:46.138539
3609,6.3220916,1188.2717,829.727,1980.3689,40.820312,29.003906,62.98828,8.037102222442627,2024-03-26 18:54:54.176020
3610,6.3220916,1188.2717,829.727,1980.3689,40.820312,29.003906,62.98828,8.142986297607422,2024-03-26 18:55:02.319375
3611,6.3220916,1188.2717,829.727,1980.4314,40.820312,29.003906,62.98828,8.223506689071655,2024-03-26 18:55:10.543251
3612,6.3220916,1188.2717,829.727,1980.4314,40.820312,29.003906,62.98828,8.149584531784058,2024-03-26 18:55:18.693217
3613,6.3220916,1188.2717,829.727,1983.4271,40.820312,29.003906,62.98828,8.017992734909058,2024-03-26 18:55:26.711580
3614,6.3220916,1188.2717,829.94385,1983.8406,40.820312,29.003906,62.98828,8.155192613601685,2024-03-26 18:55:34.867125
3615,6.3220916,1188.2717,829.94495,1983.9175,40.820312,29.003906,62.98828,8.164889097213745,2024-03-26 18:55:43.032378
3616,6.3220916,1188.5044,829.94495,1983.9175,40.820312,29.003906,62.98828,8.17758297920227,2024-03-26 18:55:51.210333
