iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3539,8.085299,784.1481,267.9189,3131.3296,25.195312,13.4765625,69.04297,6.42258358001709,2024-03-30 11:45:50.230783
3540,8.085299,784.1481,267.9189,3131.3296,25.195312,13.4765625,69.04297,6.335338592529297,2024-03-30 11:45:56.566610
3541,8.085299,784.1481,267.9189,3131.3296,25.195312,13.4765625,69.04297,6.425331354141235,2024-03-30 11:46:02.992481
3542,8.085299,784.2224,267.9189,3131.3296,25.195312,13.4765625,69.04297,6.373192071914673,2024-03-30 11:46:09.366067
3543,8.085299,784.2224,267.9189,3131.3296,25.195312,13.4765625,69.04297,6.396446228027344,2024-03-30 11:46:15.762849
3544,8.085299,784.2224,267.9189,3131.7366,25.195312,13.4765625,69.04297,6.485325574874878,2024-03-30 11:46:22.248576
3545,8.085299,784.2224,267.9189,3131.7366,25.195312,13.4765625,69.04297,6.3868327140808105,2024-03-30 11:46:28.635808
3546,8.085299,784.2224,267.9189,3131.7366,25.195312,13.4765625,69.04297,6.530388116836548,2024-03-30 11:46:35.166543
3547,8.085299,784.2224,267.9189,3131.8696,25.195312,13.4765625,69.04297,6.506540775299072,2024-03-30 11:46:41.673429
3548,8.085299,784.2224,267.9189,3132.924,25.195312,13.4765625,69.04297,6.373117685317993,2024-03-30 11:46:48.046930
3549,8.085299,784.2224,267.9189,3132.924,25.195312,13.4765625,69.04297,6.38600492477417,2024-03-30 11:46:54.433282
3550,8.085299,784.37256,267.9189,3134.299,25.195312,13.4765625,69.04297,6.457813739776611,2024-03-30 11:47:00.891502
3551,8.085299,784.37256,267.9189,3134.299,25.195312,13.4765625,69.04297,6.603846549987793,2024-03-30 11:47:07.495695
3552,8.085299,784.37256,267.9189,3134.299,25.195312,13.4765625,69.04297,6.322255849838257,2024-03-30 11:47:13.818353
3553,8.085299,785.6537,267.9189,3134.6592,25.195312,13.4765625,69.04297,6.450351715087891,2024-03-30 11:47:20.269102
3554,8.085299,785.6537,267.9189,3134.7563,25.195312,13.4765625,69.04297,6.4827635288238525,2024-03-30 11:47:26.752245
3555,8.085299,786.22656,267.9222,3135.4116,25.195312,13.4765625,69.04297,6.4909679889678955,2024-03-30 11:47:33.243728
3556,8.085299,789.28723,267.9222,3135.4116,25.195312,13.4765625,69.04297,6.260594129562378,2024-03-30 11:47:39.504788
3557,8.085299,789.28723,267.9222,3135.4116,25.195312,13.4765625,69.04297,6.466521263122559,2024-03-30 11:47:45.971695
3558,8.085299,789.28723,267.9222,3135.4116,25.195312,13.4765625,69.04297,6.554076671600342,2024-03-30 11:47:52.526217
3559,8.085299,789.28723,267.9222,3135.4116,25.195312,13.4765625,69.04297,6.455782890319824,2024-03-30 11:47:58.982543
3560,8.085299,789.28723,267.9222,3136.9292,25.195312,13.4765625,69.04297,6.460887432098389,2024-03-30 11:48:05.443946
3561,8.085299,789.3733,267.9222,3137.7231,25.195312,13.4765625,69.04297,6.453798532485962,2024-03-30 11:48:11.898101
3562,8.085299,789.3733,267.9222,3139.6028,25.195312,13.4765625,69.04297,6.370800971984863,2024-03-30 11:48:18.269244
3563,8.085299,789.3733,267.9222,3139.6504,25.195312,13.4765625,69.140625,6.489990234375,2024-03-30 11:48:24.759770
3564,8.085299,789.3733,267.9222,3139.7837,25.195312,13.4765625,69.23828,6.4300127029418945,2024-03-30 11:48:31.190128
3565,8.085299,789.3733,267.9222,3139.7837,25.195312,13.4765625,69.23828,6.412856340408325,2024-03-30 11:48:37.603456
3566,8.085299,789.3733,267.9222,3139.7837,25.195312,13.4765625,69.23828,6.452824592590332,2024-03-30 11:48:44.056677
3567,8.085299,789.3733,267.9222,3140.384,25.195312,13.4765625,69.23828,6.419050216674805,2024-03-30 11:48:50.476107
3568,8.085299,789.67175,267.9222,3142.957,25.195312,13.4765625,69.23828,6.3507630825042725,2024-03-30 11:48:56.827210
3569,8.085299,789.67175,267.9222,3143.5886,25.195312,13.4765625,69.23828,6.349737167358398,2024-03-30 11:49:03.177483
3570,8.085299,789.67175,267.9222,3144.1396,25.195312,13.4765625,69.23828,6.389706134796143,2024-03-30 11:49:09.567579
3571,8.085299,789.67175,267.9222,3144.702,25.195312,13.4765625,69.23828,6.5555198192596436,2024-03-30 11:49:16.123505
3572,8.085299,790.9957,267.9222,3145.4866,25.195312,13.4765625,69.23828,6.4679646492004395,2024-03-30 11:49:22.591975
3573,8.085299,790.9957,267.9222,3145.4866,25.195312,13.4765625,69.23828,6.50012993812561,2024-03-30 11:49:29.092499
3574,8.085299,790.9957,267.9222,3145.7961,25.195312,13.4765625,69.23828,6.5139172077178955,2024-03-30 11:49:35.606817
3575,8.085299,790.9957,267.9222,3148.441,25.195312,13.4765625,69.23828,6.565284967422485,2024-03-30 11:49:42.172636
3576,8.085299,790.9957,267.9222,3148.795,25.195312,13.4765625,69.23828,6.450258493423462,2024-03-30 11:49:48.623344
3577,8.085299,790.9957,267.9222,3148.8354,25.195312,13.4765625,69.23828,6.385099411010742,2024-03-30 11:49:55.008784
3578,8.085299,790.9957,267.9222,3149.4854,25.195312,13.4765625,69.23828,6.357458114624023,2024-03-30 11:50:01.366621
3579,8.085299,790.9957,267.9222,3149.4854,25.195312,13.4765625,69.23828,6.436969757080078,2024-03-30 11:50:07.803930
3580,8.085299,790.9957,267.9222,3152.1045,25.195312,13.4765625,69.23828,6.435168981552124,2024-03-30 11:50:14.239574
3581,8.085299,790.9957,267.9222,3152.1045,25.195312,13.4765625,69.23828,6.3360254764556885,2024-03-30 11:50:20.576008
3582,8.085299,791.6969,267.9222,3152.1045,25.195312,13.4765625,69.23828,6.48395299911499,2024-03-30 11:50:27.060297
3583,8.085299,791.6969,267.9222,3152.5073,25.195312,13.4765625,69.23828,6.468965530395508,2024-03-30 11:50:33.529649
3584,8.085299,791.6969,267.9222,3152.5073,25.195312,13.4765625,69.23828,6.4486494064331055,2024-03-30 11:50:39.978685
3585,8.085299,791.6969,267.9222,3152.5073,25.195312,13.4765625,69.23828,6.448054313659668,2024-03-30 11:50:46.427182
3586,8.085299,791.6969,267.9222,3152.8342,25.195312,13.4765625,69.23828,6.4833550453186035,2024-03-30 11:50:52.910894
3587,8.085299,791.6969,267.9222,3152.8342,25.195312,13.4765625,69.23828,6.49721622467041,2024-03-30 11:50:59.408595
3588,8.085299,791.6969,267.9222,3154.2974,25.195312,13.4765625,69.23828,6.372767925262451,2024-03-30 11:51:05.781773
3589,8.085299,791.6969,267.9222,3154.6768,25.195312,13.4765625,69.23828,6.280400514602661,2024-03-30 11:51:12.062598
3590,8.085299,791.6969,267.9222,3154.6768,25.195312,13.4765625,69.23828,6.329469919204712,2024-03-30 11:51:18.392430
3591,8.085299,791.6969,267.9222,3154.6768,25.195312,13.4765625,69.23828,6.421819448471069,2024-03-30 11:51:24.814651
3592,8.085299,791.6969,267.9222,3154.6768,25.195312,13.4765625,69.23828,6.479755163192749,2024-03-30 11:51:31.294767
3593,8.085299,791.6969,267.9222,3154.6768,25.195312,13.4765625,69.23828,6.478874444961548,2024-03-30 11:51:37.774000
3594,8.085299,791.6969,267.9222,3156.147,25.195312,13.4765625,69.23828,6.568437337875366,2024-03-30 11:51:44.342862
3595,8.085299,791.6969,267.9222,3156.2234,25.195312,13.4765625,69.23828,6.308992624282837,2024-03-30 11:51:50.652244
3596,8.085299,791.6969,267.9222,3157.123,25.195312,13.4765625,69.23828,6.364259958267212,2024-03-30 11:51:57.016856
3597,8.085299,791.6969,267.9222,3158.5073,25.195312,13.4765625,69.23828,6.479376554489136,2024-03-30 11:52:03.496619
3598,8.085299,791.6969,267.9222,3159.2275,25.195312,13.4765625,69.23828,6.675861120223999,2024-03-30 11:52:10.172871
3599,8.085299,791.6969,267.9222,3159.2275,25.195312,13.4765625,69.23828,6.444364070892334,2024-03-30 11:52:16.617614
3600,8.085299,791.6969,267.9222,3160.5415,25.195312,13.4765625,69.23828,6.570864677429199,2024-03-30 11:52:23.188887
3601,8.085299,791.6969,267.9222,3160.5415,25.195312,13.4765625,69.23828,6.557875633239746,2024-03-30 11:52:29.747143
3602,8.085299,791.6969,267.9222,3160.6316,25.195312,13.4765625,69.23828,6.4483654499053955,2024-03-30 11:52:36.195849
3603,8.085299,791.6969,267.9222,3161.076,25.195312,13.4765625,69.23828,6.425768613815308,2024-03-30 11:52:42.621971
3604,8.085299,791.6969,267.9222,3161.002,25.195312,13.4765625,69.33594,6.409512281417847,2024-03-30 11:52:49.031878
3605,8.085299,791.6969,267.9222,3162.9402,25.195312,13.4765625,69.33594,6.531890153884888,2024-03-30 11:52:55.564113
3606,8.085299,791.6969,267.9222,3163.4326,25.195312,13.4765625,69.33594,6.473860263824463,2024-03-30 11:53:02.038330
3607,8.085299,791.6969,267.9222,3164.3071,25.195312,13.4765625,69.33594,6.416686534881592,2024-03-30 11:53:08.455398
3608,8.085299,791.6969,267.9222,3165.762,25.195312,13.4765625,69.33594,6.428668260574341,2024-03-30 11:53:14.884413
3609,8.085299,791.6969,267.9222,3165.762,25.195312,13.4765625,69.33594,6.478954553604126,2024-03-30 11:53:21.363769
3610,8.085299,791.6969,267.9222,3166.9492,25.195312,13.4765625,69.33594,6.356579542160034,2024-03-30 11:53:27.720682
3611,8.085299,791.6969,267.9222,3166.9492,25.195312,13.4765625,69.33594,6.501596450805664,2024-03-30 11:53:34.222667
3612,8.085299,791.6969,267.9222,3167.2378,25.195312,13.4765625,69.33594,6.401357889175415,2024-03-30 11:53:40.624373
3613,8.085299,791.92316,267.9222,3167.7185,25.195312,13.4765625,69.33594,6.386134624481201,2024-03-30 11:53:47.010887
3614,8.085299,791.92316,267.9222,3167.856,25.195312,13.4765625,69.33594,6.454927206039429,2024-03-30 11:53:53.466158
3615,8.085299,791.92316,267.9222,3168.7637,25.195312,13.4765625,69.33594,6.5879433155059814,2024-03-30 11:54:00.054527
3616,8.085299,791.92316,267.9222,3169.276,25.195312,13.4765625,69.33594,6.440098762512207,2024-03-30 11:54:06.495296
3617,8.085299,791.9429,267.9222,3170.3862,25.195312,13.4765625,69.33594,6.294881105422974,2024-03-30 11:54:12.790744
3618,8.085299,791.9429,267.9222,3171.233,25.195312,13.4765625,69.33594,6.3921403884887695,2024-03-30 11:54:19.183475
3619,8.085299,791.9429,267.9222,3172.7368,25.195312,13.4765625,69.33594,6.518244028091431,2024-03-30 11:54:25.702068
3620,8.085299,791.9429,267.9222,3172.7368,25.195312,13.4765625,69.33594,6.534380674362183,2024-03-30 11:54:32.236925
3621,8.085299,791.9429,267.9222,3177.1118,25.195312,13.4765625,69.43359,6.505290269851685,2024-03-30 11:54:38.742689
3622,8.085299,792.2839,267.9222,3178.5996,25.195312,13.4765625,69.43359,6.341661691665649,2024-03-30 11:54:45.084733
3623,8.085299,792.2839,267.9222,3178.5996,25.195312,13.4765625,69.43359,6.348606824874878,2024-03-30 11:54:51.433727
3624,8.085299,792.2839,267.9222,3178.5996,25.195312,13.4765625,69.43359,6.501646518707275,2024-03-30 11:54:57.935762
3625,8.085299,792.2839,267.9222,3178.5996,25.195312,13.4765625,69.43359,6.526078462600708,2024-03-30 11:55:04.462187
3626,8.085299,792.2839,267.9222,3179.4648,25.195312,13.4765625,69.43359,6.393592357635498,2024-03-30 11:55:10.856266
3627,8.085299,792.2839,267.9222,3181.3284,25.195312,13.4765625,69.43359,6.491936206817627,2024-03-30 11:55:17.348552
3628,8.085299,792.2839,267.9222,3181.3284,25.195312,13.4765625,69.43359,6.342290163040161,2024-03-30 11:55:23.691238
3629,8.085299,792.2839,267.9222,3181.8472,25.195312,13.4765625,69.43359,6.295907497406006,2024-03-30 11:55:29.987490
3630,8.085299,792.2839,267.9222,3181.8472,25.195312,13.4765625,69.43359,6.41974139213562,2024-03-30 11:55:36.407580
3631,8.085299,792.2839,267.9222,3182.063,25.195312,13.4765625,69.43359,6.409945249557495,2024-03-30 11:55:42.817898
3632,8.085299,792.2839,267.9222,3183.2378,25.195312,13.4765625,69.43359,6.513673305511475,2024-03-30 11:55:49.331915
3633,8.085299,792.2839,267.9222,3183.2378,25.195312,13.4765625,69.43359,6.401059865951538,2024-03-30 11:55:55.733319
3634,8.085299,792.2839,267.9222,3183.2378,25.195312,13.4765625,69.43359,6.518355131149292,2024-03-30 11:56:02.252053
3635,8.085299,792.4448,267.9222,3183.328,25.195312,13.4765625,69.43359,6.401695966720581,2024-03-30 11:56:08.654094
3636,8.085299,792.4448,267.9222,3183.328,25.195312,13.4765625,69.43359,6.580025911331177,2024-03-30 11:56:15.234696
3637,8.085299,792.59314,268.23593,3184.1404,25.195312,13.4765625,69.43359,6.409000396728516,2024-03-30 11:56:21.644195
3638,8.085299,792.59314,268.23593,3184.5696,25.195312,13.4765625,69.43359,6.386296033859253,2024-03-30 11:56:28.030835
3639,8.085299,792.59314,268.23593,3184.6165,25.195312,13.4765625,69.43359,6.483515501022339,2024-03-30 11:56:34.514832
3640,8.085299,792.59314,268.23593,3184.6165,25.195312,13.4765625,69.43359,6.421717882156372,2024-03-30 11:56:40.936892
3641,8.085299,792.59314,268.23593,3184.7937,25.195312,13.4765625,69.43359,6.3255579471588135,2024-03-30 11:56:47.262829
3642,8.085299,792.59314,268.23593,3187.792,25.195312,13.4765625,69.43359,6.400170803070068,2024-03-30 11:56:53.663414
3643,8.085299,792.59314,268.23593,3187.896,25.195312,13.4765625,69.43359,6.5078253746032715,2024-03-30 11:57:00.171590
3644,8.085299,792.59314,268.23593,3187.938,25.195312,13.4765625,69.43359,6.3931286334991455,2024-03-30 11:57:06.565110
3645,8.085299,792.59314,268.23593,3189.5999,25.195312,13.4765625,69.43359,6.566051006317139,2024-03-30 11:57:13.131576
3646,8.085299,793.2019,268.6886,3191.288,25.195312,13.4765625,69.43359,6.42573356628418,2024-03-30 11:57:19.557661
3647,8.085299,793.2019,268.6886,3193.2852,25.195312,13.4765625,69.43359,6.443859815597534,2024-03-30 11:57:26.001963
3648,8.085299,793.2019,268.6886,3193.2852,25.195312,13.4765625,69.43359,6.530398607254028,2024-03-30 11:57:32.532835
3649,8.085299,793.2019,268.6886,3193.2852,25.195312,13.4765625,69.43359,6.479444980621338,2024-03-30 11:57:39.012665
3650,8.085299,793.2019,268.6886,3193.2852,25.195312,13.4765625,69.43359,6.501346826553345,2024-03-30 11:57:45.514390
3651,8.085299,793.2019,268.6886,3193.5952,25.195312,13.4765625,69.43359,6.352811574935913,2024-03-30 11:57:51.867544
3652,8.085299,793.2019,268.6886,3193.5952,25.195312,13.4765625,69.43359,6.508275747299194,2024-03-30 11:57:58.376364
3653,8.085299,793.2019,268.6886,3194.4434,25.195312,13.4765625,69.43359,6.4658286571502686,2024-03-30 11:58:04.842567
3654,8.085299,793.2019,268.6886,3194.7485,25.195312,13.4765625,69.43359,6.422645330429077,2024-03-30 11:58:11.265590
3655,8.085299,793.2019,268.6886,3194.7485,25.195312,13.4765625,69.43359,6.577254772186279,2024-03-30 11:58:17.843237
3656,8.085299,793.35645,268.6886,3195.8313,25.195312,13.4765625,69.43359,6.416873216629028,2024-03-30 11:58:24.260452
3657,8.085299,793.35645,268.6886,3196.325,25.195312,13.4765625,69.43359,6.40073823928833,2024-03-30 11:58:30.661591
3658,8.085299,793.35645,268.6886,3199.5728,25.195312,13.4765625,69.43359,6.514514684677124,2024-03-30 11:58:37.176503
3659,8.085299,794.5638,268.6886,3204.7476,25.195312,13.4765625,69.43359,6.2935192584991455,2024-03-30 11:58:43.470411
3660,8.085299,794.5638,268.6886,3205.4692,25.195312,13.4765625,69.43359,6.524709224700928,2024-03-30 11:58:49.995487
3661,8.085299,794.5638,268.6886,3205.4692,25.195312,13.4765625,69.43359,6.348395347595215,2024-03-30 11:58:56.344276
3662,8.085299,794.5638,269.60193,3206.892,25.195312,13.4765625,69.43359,6.430287599563599,2024-03-30 11:59:02.774950
3663,8.085299,794.5638,269.60193,3206.892,25.195312,13.4765625,69.43359,6.5246195793151855,2024-03-30 11:59:09.299929
3664,8.085299,794.5638,269.60193,3209.7246,25.195312,13.4765625,69.43359,6.377061128616333,2024-03-30 11:59:15.677426
3665,8.085299,794.5638,269.60193,3209.7246,25.195312,13.4765625,69.43359,6.5104100704193115,2024-03-30 11:59:22.188302
3666,8.085299,794.5638,269.60193,3209.7246,25.195312,13.4765625,69.43359,6.436956167221069,2024-03-30 11:59:28.625629
3667,8.085299,794.5638,269.60193,3209.942,25.195312,13.4765625,69.43359,6.384674310684204,2024-03-30 11:59:35.010701
3668,8.085299,796.36194,269.60193,3210.2373,25.195312,13.4765625,69.43359,6.4774439334869385,2024-03-30 11:59:41.488520
3669,8.085299,796.36194,269.60193,3210.2373,25.195312,13.4765625,69.43359,6.3528406620025635,2024-03-30 11:59:47.841756
3670,8.085299,796.36194,269.60193,3210.2373,25.195312,13.4765625,69.43359,6.395906925201416,2024-03-30 11:59:54.238159
3671,8.085299,796.36194,270.55768,3210.2373,25.195312,13.574219,69.43359,6.524190664291382,2024-03-30 12:00:00.762936
3672,8.085299,796.36194,271.05994,3210.4814,25.195312,13.574219,69.43359,6.4909508228302,2024-03-30 12:00:07.254506
3673,8.085299,796.45056,271.05994,3210.564,25.195312,13.574219,69.43359,6.377259731292725,2024-03-30 12:00:13.632232
3674,8.085299,796.45056,271.05994,3211.1167,25.195312,13.574219,69.43359,6.547825336456299,2024-03-30 12:00:20.180569
3675,8.085299,796.45056,271.05994,3212.3508,25.195312,13.574219,69.43359,6.478909015655518,2024-03-30 12:00:26.659874
3676,8.085299,796.45056,271.05994,3212.3508,25.195312,13.574219,69.43359,6.530874729156494,2024-03-30 12:00:33.191096
3677,8.085299,796.45056,271.05994,3212.3508,25.195312,13.574219,69.43359,6.500377893447876,2024-03-30 12:00:39.691998
3678,8.085299,796.45056,271.05994,3213.404,25.195312,13.574219,69.43359,6.536039352416992,2024-03-30 12:00:46.228378
3679,8.085299,796.45056,271.05994,3213.404,25.195312,13.574219,69.43359,6.445978879928589,2024-03-30 12:00:52.674732
3680,8.085299,796.45056,271.05994,3213.404,25.195312,13.574219,69.43359,6.531745433807373,2024-03-30 12:00:59.206841
3681,8.085299,796.45056,271.05994,3213.404,25.195312,13.574219,69.43359,6.622377395629883,2024-03-30 12:01:05.829622
3682,8.085299,796.45056,271.05994,3213.404,25.195312,13.574219,69.43359,6.372197151184082,2024-03-30 12:01:12.202346
3683,8.085299,796.73364,271.05994,3214.261,25.195312,13.574219,69.43359,6.488023281097412,2024-03-30 12:01:18.690708
3684,8.085299,796.73364,271.05994,3214.261,25.195312,13.574219,69.43359,6.472053289413452,2024-03-30 12:01:25.163097
3685,8.085299,796.73364,271.05994,3214.6575,25.195312,13.574219,69.43359,6.375868797302246,2024-03-30 12:01:31.539307
3686,8.085299,796.73364,271.05994,3216.8235,25.195312,13.574219,69.43359,6.435780048370361,2024-03-30 12:01:37.975435
3687,8.085299,796.73364,271.05994,3218.291,25.195312,13.574219,69.43359,6.592953681945801,2024-03-30 12:01:44.568766
3688,8.085299,797.10767,271.05994,3220.4753,25.195312,13.574219,69.43359,6.425151348114014,2024-03-30 12:01:50.994445
3689,8.085299,797.10767,271.05994,3221.276,25.195312,13.574219,69.43359,6.449558734893799,2024-03-30 12:01:57.444341
3690,8.085299,797.10767,271.05994,3221.7148,25.195312,13.574219,69.43359,6.253748893737793,2024-03-30 12:02:03.698457
3691,8.085299,797.10767,271.05994,3221.7148,25.195312,13.574219,69.43359,6.378697872161865,2024-03-30 12:02:10.077702
3692,8.085299,797.10767,271.05994,3221.7148,25.195312,13.574219,69.43359,6.353233814239502,2024-03-30 12:02:16.431463
3693,8.085299,797.10767,271.05994,3221.7148,25.195312,13.574219,69.43359,6.391103267669678,2024-03-30 12:02:22.822909
3694,8.085299,797.10767,271.05994,3221.7148,25.195312,13.574219,69.43359,6.412956714630127,2024-03-30 12:02:29.236208
3695,8.085299,797.10767,271.05994,3222.2354,25.195312,13.574219,69.43359,6.383885622024536,2024-03-30 12:02:35.620433
3696,8.085299,797.10767,271.05994,3222.2354,25.195312,13.574219,69.43359,6.566302299499512,2024-03-30 12:02:42.187127
3697,8.085299,797.10767,271.05994,3223.6477,25.195312,13.574219,69.43359,6.408904314041138,2024-03-30 12:02:48.596555
3698,8.085299,797.10767,271.05994,3223.6707,25.195312,13.574219,69.43359,6.491209030151367,2024-03-30 12:02:55.088166
3699,8.085299,797.10767,271.05994,3224.1174,25.195312,13.574219,69.43359,6.439232110977173,2024-03-30 12:03:01.527792
