iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3549,5.487293,600.20514,346.02344,1986.5004,25.097656,20.117188,68.45703,6.552959442138672,2024-04-01 07:26:00.596528
3550,5.487293,600.20514,346.02344,1988.3496,25.097656,20.117188,68.45703,6.378225326538086,2024-04-01 07:26:06.975145
3551,5.487293,600.20514,346.02344,1989.3685,25.097656,20.117188,68.45703,6.4422338008880615,2024-04-01 07:26:13.417807
3552,5.487293,600.20514,346.02344,1989.3685,25.097656,20.117188,68.45703,6.596261739730835,2024-04-01 07:26:20.014585
3553,5.487293,600.20514,346.02344,1989.3804,25.097656,20.117188,68.45703,6.492678642272949,2024-04-01 07:26:26.507799
3554,5.487293,602.3165,346.02344,1989.3804,25.097656,20.117188,68.45703,6.5039002895355225,2024-04-01 07:26:33.012052
3555,5.487293,602.3165,346.02344,1989.3804,25.097656,20.117188,68.45703,6.555537700653076,2024-04-01 07:26:39.567937
3556,5.487293,602.3165,346.02344,1989.6711,25.097656,20.117188,68.45703,6.401079177856445,2024-04-01 07:26:45.969364
3557,5.487293,602.5121,346.17584,1989.8247,25.097656,20.117188,68.45703,6.529190301895142,2024-04-01 07:26:52.499106
3558,5.487293,602.5121,346.17584,1989.8247,25.097656,20.117188,68.45703,6.571202993392944,2024-04-01 07:26:59.070742
3559,5.487293,602.5121,346.17584,1989.8667,25.097656,20.117188,68.45703,6.466643810272217,2024-04-01 07:27:05.537723
3560,5.487293,602.94037,346.17584,1990.3126,25.097656,20.117188,68.45703,6.489852666854858,2024-04-01 07:27:12.027947
3561,5.487293,602.94037,346.33978,1990.3126,25.097656,20.117188,68.45703,6.40031099319458,2024-04-01 07:27:18.428600
3562,5.487293,602.94037,347.3354,1990.3999,25.097656,20.117188,68.45703,6.652201890945435,2024-04-01 07:27:25.081363
3563,5.487293,602.94037,347.40802,1990.5885,25.097656,20.117188,68.45703,6.458709478378296,2024-04-01 07:27:31.540617
3564,5.487293,602.94037,347.6597,1990.5885,25.097656,20.117188,68.45703,6.520162105560303,2024-04-01 07:27:38.061182
3565,5.487293,602.94037,347.6597,1991.2101,25.097656,20.117188,68.45703,6.430197477340698,2024-04-01 07:27:44.491855
3566,5.487293,602.94037,347.6597,1991.2261,25.097656,20.117188,68.45703,6.469747543334961,2024-04-01 07:27:50.961957
3567,5.487293,602.94037,349.31046,1991.2589,25.097656,20.117188,68.55469,6.509063959121704,2024-04-01 07:27:57.471553
3568,5.487293,602.94037,349.7786,1991.2589,25.097656,20.117188,68.55469,6.55234694480896,2024-04-01 07:28:04.024240
3569,5.487293,603.821,349.7786,1991.4254,25.097656,20.117188,68.55469,6.40243673324585,2024-04-01 07:28:10.427022
3570,5.487293,603.821,349.7786,1991.4254,25.097656,20.117188,68.55469,6.5866475105285645,2024-04-01 07:28:17.014140
3571,5.487293,603.88696,349.7786,1991.4254,25.097656,20.117188,68.55469,6.514068841934204,2024-04-01 07:28:23.528595
3572,5.487293,603.88696,349.7786,1993.4421,25.097656,20.117188,68.55469,6.457855701446533,2024-04-01 07:28:29.986839
3573,5.487293,604.4153,349.7786,1993.4421,25.097656,20.117188,68.55469,6.528460741043091,2024-04-01 07:28:36.515727
3574,5.487293,604.4153,349.7786,1993.51,25.097656,20.117188,68.55469,6.433146953582764,2024-04-01 07:28:42.949217
3575,5.487293,604.4153,349.7786,1994.2739,25.097656,20.117188,68.55469,6.482060432434082,2024-04-01 07:28:49.431648
3576,5.487293,604.4153,349.7786,1995.2751,25.097656,20.117188,68.55469,6.426275014877319,2024-04-01 07:28:55.858261
3577,5.487293,604.4153,349.7786,1996.3055,25.097656,20.117188,68.55469,6.500359773635864,2024-04-01 07:29:02.358973
3578,5.487293,604.4231,349.7786,1996.4902,25.097656,20.117188,68.55469,6.435698747634888,2024-04-01 07:29:08.795077
3579,5.487293,604.4231,349.82104,1996.4902,25.097656,20.117188,68.55469,6.34642481803894,2024-04-01 07:29:15.141903
3580,5.487293,604.4231,349.82104,1996.8036,25.097656,20.117188,68.55469,6.521822452545166,2024-04-01 07:29:21.664067
3581,5.487293,604.4231,349.82104,1996.9219,25.097656,20.117188,68.55469,6.5299108028411865,2024-04-01 07:29:28.194316
3582,5.487293,604.4231,349.82104,1997.0398,25.097656,20.117188,68.55469,6.524799108505249,2024-04-01 07:29:34.719477
3583,5.487293,604.4231,349.82104,1999.1649,25.097656,20.117188,68.55469,6.409797191619873,2024-04-01 07:29:41.129610
3584,5.487293,605.07074,349.82104,2000.4816,25.097656,20.117188,68.55469,6.479296684265137,2024-04-01 07:29:47.609296
3585,5.487293,605.07074,349.82104,2000.8762,25.097656,20.117188,68.55469,6.4612510204315186,2024-04-01 07:29:54.071081
3586,5.487293,605.24146,349.82104,2000.9513,25.097656,20.117188,68.55469,6.444715261459351,2024-04-01 07:30:00.516135
3587,5.487293,605.24146,349.82104,2000.9513,25.097656,20.117188,68.55469,6.479401588439941,2024-04-01 07:30:06.995886
3588,5.487293,605.24146,350.3775,2000.9513,25.097656,20.117188,68.55469,6.4397900104522705,2024-04-01 07:30:13.436027
3589,5.487293,605.24146,350.3775,2001.5568,25.097656,20.117188,68.55469,6.49849009513855,2024-04-01 07:30:19.935043
3590,5.487293,605.24146,350.3775,2001.5568,25.097656,20.117188,68.55469,6.397839546203613,2024-04-01 07:30:26.333226
3591,5.487293,605.24146,350.3775,2001.5568,25.097656,20.117188,68.55469,6.422597646713257,2024-04-01 07:30:32.756384
3592,5.487293,605.24146,350.3775,2001.5924,25.097656,20.117188,68.65234,6.4928905963897705,2024-04-01 07:30:39.249651
3593,5.487293,605.24146,350.3775,2002.0967,25.097656,20.117188,68.65234,6.438554525375366,2024-04-01 07:30:45.688690
3594,5.487293,605.24146,350.3775,2002.9839,25.097656,20.117188,68.65234,6.422032833099365,2024-04-01 07:30:52.111108
3595,5.487293,605.24146,350.3775,2002.9839,25.097656,20.117188,68.65234,6.6159257888793945,2024-04-01 07:30:58.727438
3596,5.487293,605.43774,350.3775,2003.132,25.097656,20.117188,68.65234,6.487238883972168,2024-04-01 07:31:05.215015
3597,5.487293,605.43774,350.3775,2003.132,25.097656,20.117188,68.65234,6.452430248260498,2024-04-01 07:31:11.667924
3598,5.487293,605.43774,350.3775,2003.8915,25.097656,20.117188,68.65234,6.490645885467529,2024-04-01 07:31:18.158906
3599,5.487293,605.43774,350.3775,2004.977,25.097656,20.117188,68.65234,6.493271827697754,2024-04-01 07:31:24.652521
3600,5.487293,605.43774,350.3775,2005.0012,25.097656,20.117188,68.65234,6.470521450042725,2024-04-01 07:31:31.123453
3601,5.487293,605.43774,350.3775,2005.0012,25.097656,20.117188,68.65234,6.596071720123291,2024-04-01 07:31:37.719864
3602,5.487293,605.43774,350.3775,2005.229,25.097656,20.117188,68.65234,6.666225433349609,2024-04-01 07:31:44.386436
3603,5.487293,605.43774,351.53415,2005.386,25.097656,20.117188,68.65234,6.520441055297852,2024-04-01 07:31:50.907226
3604,5.487293,605.43774,351.53415,2005.386,25.097656,20.117188,68.65234,6.5382397174835205,2024-04-01 07:31:57.445804
3605,5.487293,605.6548,351.53415,2007.755,25.097656,20.117188,68.65234,6.394541501998901,2024-04-01 07:32:03.840806
3606,5.487293,605.6548,351.53415,2007.755,25.097656,20.117188,68.65234,6.553764343261719,2024-04-01 07:32:10.395004
3607,5.487293,605.6548,351.53415,2009.3086,25.097656,20.117188,68.75,6.401092290878296,2024-04-01 07:32:16.796445
3608,5.487293,605.6548,351.716,2009.7346,25.097656,20.117188,68.75,6.439763784408569,2024-04-01 07:32:23.236600
3609,5.487293,606.2172,351.92676,2010.1917,25.097656,20.117188,68.75,6.451829671859741,2024-04-01 07:32:29.688832
3610,5.487293,606.2172,351.92676,2010.8174,25.097656,20.117188,68.75,6.443970680236816,2024-04-01 07:32:36.133365
3611,5.487293,606.2656,351.92676,2010.8362,25.097656,20.117188,68.75,6.533645868301392,2024-04-01 07:32:42.667378
3612,5.487293,606.2656,351.92676,2010.8362,25.097656,20.117188,68.75,6.669778108596802,2024-04-01 07:32:49.337508
3613,5.487293,606.2656,351.92676,2010.8362,25.097656,20.117188,68.75,6.423970699310303,2024-04-01 07:32:55.761867
3614,5.487293,606.2656,351.92676,2011.486,25.097656,20.117188,68.75,6.474054574966431,2024-04-01 07:33:02.236266
3615,5.487293,606.2656,351.92676,2011.7971,25.097656,20.117188,68.75,6.432854890823364,2024-04-01 07:33:08.669468
3616,5.487293,606.2656,351.92676,2011.7971,25.097656,20.117188,68.75,6.417544603347778,2024-04-01 07:33:15.087412
3617,5.487293,606.4916,351.92676,2011.7971,25.097656,20.117188,68.75,6.542923450469971,2024-04-01 07:33:21.630685
3618,5.487293,606.4916,351.92676,2012.7732,25.097656,20.117188,68.75,6.421191215515137,2024-04-01 07:33:28.052254
3619,5.487293,606.4916,352.0566,2012.8364,25.097656,20.117188,68.75,6.586677074432373,2024-04-01 07:33:34.639290
3620,5.487293,606.4916,352.0566,2012.8364,25.097656,20.117188,68.75,6.460806131362915,2024-04-01 07:33:41.100441
3621,5.487293,607.62213,352.0566,2012.8364,25.097656,20.117188,68.75,6.57513952255249,2024-04-01 07:33:47.675966
3622,5.487293,607.62213,352.0566,2013.8367,25.097656,20.117188,68.75,6.48711633682251,2024-04-01 07:33:54.163428
3623,5.487293,608.27216,352.0566,2015.1287,25.097656,20.117188,68.75,6.432816743850708,2024-04-01 07:34:00.596596
3624,5.487293,608.27216,352.0566,2015.1287,25.097656,20.117188,68.75,6.500607252120972,2024-04-01 07:34:07.097700
3625,5.487293,608.4239,352.0566,2015.7191,25.097656,20.117188,68.75,6.521183252334595,2024-04-01 07:34:13.619321
3626,5.487293,608.4239,352.0566,2016.7693,25.097656,20.117188,68.75,6.485093832015991,2024-04-01 07:34:20.104752
3627,5.487293,608.68066,352.0566,2017.5605,25.097656,20.117188,68.75,6.289915561676025,2024-04-01 07:34:26.395045
3628,5.8876715,609.9868,353.0525,2019.1277,25.097656,20.117188,68.75,6.5658838748931885,2024-04-01 07:34:32.961269
3629,5.8876715,610.7177,353.62167,2020.2869,25.097656,20.117188,68.75,6.447273015975952,2024-04-01 07:34:39.408955
3630,5.8876715,610.7177,353.62167,2021.9534,25.097656,20.117188,68.75,6.564892292022705,2024-04-01 07:34:45.974230
3631,5.8876715,610.7177,354.0854,2021.9534,25.097656,20.117188,68.75,6.524702787399292,2024-04-01 07:34:52.499303
3632,5.8876715,610.7177,354.0854,2021.9534,25.097656,20.117188,68.75,6.4600608348846436,2024-04-01 07:34:58.959730
3633,5.8876715,610.7177,354.0854,2022.1967,25.097656,20.117188,68.75,6.4280688762664795,2024-04-01 07:35:05.388141
3634,5.8876715,610.7177,354.0854,2022.7598,25.097656,20.117188,68.75,6.33157205581665,2024-04-01 07:35:11.720053
3635,5.8876715,611.20465,354.0854,2022.9332,25.097656,20.117188,68.75,6.536094665527344,2024-04-01 07:35:18.256487
3636,5.8876715,613.4719,354.0854,2022.9332,25.097656,20.117188,68.75,6.538542032241821,2024-04-01 07:35:24.795442
3637,5.8876715,613.4719,354.0854,2023.3772,25.097656,20.117188,68.75,6.580445051193237,2024-04-01 07:35:31.376225
3638,5.8876715,613.4719,354.0854,2023.3772,25.097656,20.117188,68.75,6.4310338497161865,2024-04-01 07:35:37.807825
3639,5.8876715,613.4719,354.0854,2023.3772,25.097656,20.117188,68.75,6.519698619842529,2024-04-01 07:35:44.327868
3640,5.8876715,613.4719,354.0854,2023.6143,25.097656,20.117188,68.75,6.540088653564453,2024-04-01 07:35:50.868295
3641,5.8876715,613.4719,354.0854,2024.0991,25.097656,20.117188,68.75,6.658590078353882,2024-04-01 07:35:57.527398
3642,5.8876715,613.4719,354.0854,2025.5354,25.097656,20.117188,68.75,6.302497625350952,2024-04-01 07:36:03.830237
3643,5.8876715,613.4719,354.0854,2026.5457,25.097656,20.117188,68.75,6.486195087432861,2024-04-01 07:36:10.316952
3644,5.8876715,613.4719,354.0854,2026.7017,25.097656,20.117188,68.75,6.573797225952148,2024-04-01 07:36:16.891195
3645,5.8876715,613.4719,354.0854,2027.8345,25.097656,20.117188,68.75,6.363959550857544,2024-04-01 07:36:23.255900
3646,5.8876715,613.4719,354.0854,2027.8345,25.097656,20.117188,68.75,6.5226898193359375,2024-04-01 07:36:29.778935
3647,5.8876715,613.4719,354.0854,2028.8215,25.097656,20.117188,68.75,6.442830801010132,2024-04-01 07:36:36.222110
3648,5.8876715,613.4719,354.0854,2028.8215,25.097656,20.117188,68.75,6.545762300491333,2024-04-01 07:36:42.768340
3649,5.8876715,613.4719,354.0854,2028.8215,25.097656,20.117188,68.75,6.574602842330933,2024-04-01 07:36:49.343363
3650,5.8876715,613.4719,354.0854,2029.0715,25.097656,20.117188,68.75,6.456363677978516,2024-04-01 07:36:55.800064
3651,5.8876715,613.4719,354.0854,2029.1877,25.097656,20.117188,68.75,6.523732423782349,2024-04-01 07:37:02.324132
3652,5.8876715,613.4719,354.0854,2029.2262,25.097656,20.117188,68.75,6.429525136947632,2024-04-01 07:37:08.753998
3653,5.8876715,613.4719,354.0854,2029.398,25.097656,20.117188,68.75,6.398314714431763,2024-04-01 07:37:15.152653
3654,5.8876715,613.4719,354.0854,2030.8799,25.097656,20.117188,68.75,6.552449464797974,2024-04-01 07:37:21.705478
3655,5.8876715,613.4719,354.0854,2031.4382,25.097656,20.117188,68.75,6.563809871673584,2024-04-01 07:37:28.269823
3656,5.8876715,613.4719,354.0854,2032.7717,25.097656,20.117188,68.75,6.487651348114014,2024-04-01 07:37:34.757913
3657,5.8876715,613.4719,354.11255,2033.36,25.097656,20.117188,68.75,6.599139213562012,2024-04-01 07:37:41.357543
3658,5.8876715,613.4719,354.11255,2033.3816,25.097656,20.117188,68.75,6.571178913116455,2024-04-01 07:37:47.929197
3659,5.8876715,613.4719,354.11255,2034.7512,25.097656,20.117188,68.75,6.481753826141357,2024-04-01 07:37:54.411354
3660,5.8876715,613.4719,354.11255,2034.7512,25.097656,20.117188,68.75,6.468457221984863,2024-04-01 07:38:00.880297
3661,5.8876715,613.4719,354.11255,2034.7512,25.097656,20.117188,68.75,6.467062473297119,2024-04-01 07:38:07.347715
3662,5.8876715,613.4719,354.11255,2034.7512,25.097656,20.117188,68.75,6.509015321731567,2024-04-01 07:38:13.857116
3663,5.8876715,613.4719,354.11255,2035.458,25.097656,20.117188,68.75,6.647071599960327,2024-04-01 07:38:20.504611
3664,5.8876715,613.4719,354.9193,2036.1013,25.097656,20.117188,68.75,6.519258975982666,2024-04-01 07:38:27.024269
3665,5.8876715,613.4719,354.9193,2036.1824,25.097656,20.117188,68.75,6.439775466918945,2024-04-01 07:38:33.464394
3666,5.8876715,613.4719,354.9193,2038.0344,25.097656,20.117188,68.75,6.548529148101807,2024-04-01 07:38:40.013302
3667,5.8876715,613.4719,354.9193,2038.1813,25.097656,20.117188,68.75,6.392796039581299,2024-04-01 07:38:46.406483
3668,5.8876715,613.5328,354.9324,2038.9906,25.097656,20.117188,68.75,6.360788583755493,2024-04-01 07:38:52.767727
3669,5.8876715,613.5328,354.9324,2039.5736,25.097656,20.117188,68.75,6.391933917999268,2024-04-01 07:38:59.160023
3670,5.8876715,613.5328,354.9324,2040.3413,25.097656,20.117188,68.75,6.420901536941528,2024-04-01 07:39:05.581306
3671,5.8876715,613.5328,354.9324,2040.6284,25.097656,20.117188,68.75,6.371036767959595,2024-04-01 07:39:11.952745
3672,5.8876715,613.5328,354.9324,2040.6284,25.097656,20.117188,68.75,6.39371657371521,2024-04-01 07:39:18.346845
3673,5.8876715,613.9592,354.9324,2041.4513,25.097656,20.117188,68.75,6.447462797164917,2024-04-01 07:39:24.794794
3674,5.8876715,613.9592,354.9324,2042.3225,25.097656,20.117188,68.75,6.498539447784424,2024-04-01 07:39:31.293763
3675,5.8876715,613.9592,354.9324,2042.3225,25.097656,20.117188,68.75,6.462310791015625,2024-04-01 07:39:37.756444
3676,5.8876715,613.9592,354.9324,2042.3225,25.097656,20.117188,68.75,6.53238320350647,2024-04-01 07:39:44.289279
3677,5.8876715,613.9592,355.02628,2043.1931,25.097656,20.117188,68.75,6.5625221729278564,2024-04-01 07:39:50.852288
3678,5.8876715,613.9592,355.02628,2043.3789,25.097656,20.117188,68.75,6.482953786849976,2024-04-01 07:39:57.335636
3679,5.8876715,613.9592,355.02628,2043.521,25.097656,20.117188,68.75,6.628115892410278,2024-04-01 07:40:03.964224
3680,5.8876715,614.168,355.02628,2043.9749,25.097656,20.117188,68.75,6.472089767456055,2024-04-01 07:40:10.436654
3681,5.8876715,614.168,355.02628,2045.1416,25.097656,20.117188,68.75,6.503544092178345,2024-04-01 07:40:16.940742
3682,5.8876715,614.3917,355.02628,2045.7291,25.097656,20.117188,68.75,6.574796438217163,2024-04-01 07:40:23.516202
3683,5.8876715,614.3917,355.02628,2045.7291,25.097656,20.117188,68.75,6.511125326156616,2024-04-01 07:40:30.027674
3684,5.8876715,614.3917,355.02628,2046.0447,25.097656,20.117188,68.75,6.514375448226929,2024-04-01 07:40:36.542522
3685,5.8876715,614.3917,355.02628,2046.0447,25.097656,20.117188,68.75,6.577357530593872,2024-04-01 07:40:43.120368
3686,5.8876715,614.3917,355.02628,2046.809,25.097656,20.117188,68.75,6.393505334854126,2024-04-01 07:40:49.514257
3687,5.8876715,614.3917,355.02628,2047.4742,25.097656,20.117188,68.75,6.377764940261841,2024-04-01 07:40:55.892396
3688,5.8876715,614.3917,355.02628,2047.4742,25.097656,20.117188,68.75,6.340701341629028,2024-04-01 07:41:02.233481
3689,5.8876715,614.3917,355.02628,2047.984,25.097656,20.117188,68.75,6.474164724349976,2024-04-01 07:41:08.708035
3690,5.8876715,614.3917,355.02628,2047.999,25.097656,20.117188,68.75,6.367827415466309,2024-04-01 07:41:15.076209
3691,5.8876715,614.3917,355.02628,2048.9058,25.097656,20.117188,68.75,6.527335166931152,2024-04-01 07:41:21.603893
3692,5.8876715,614.3917,355.02628,2048.9058,25.097656,20.117188,68.75,6.52031135559082,2024-04-01 07:41:28.124670
3693,5.8876715,614.3917,355.02628,2048.989,25.097656,20.117188,68.75,6.564414024353027,2024-04-01 07:41:34.689462
3694,5.8876715,614.3917,355.02628,2048.989,25.097656,20.117188,68.75,6.556440591812134,2024-04-01 07:41:41.246462
3695,5.8876715,614.3917,355.02628,2049.1587,25.097656,20.117188,68.75,6.457695245742798,2024-04-01 07:41:47.704545
3696,5.8876715,614.3917,355.02628,2049.1587,25.097656,20.117188,68.75,6.435152292251587,2024-04-01 07:41:54.140088
3697,5.8876715,614.3917,355.28738,2050.866,25.097656,20.117188,68.75,6.479073762893677,2024-04-01 07:42:00.619502
3698,5.8876715,614.3917,355.28738,2050.866,25.097656,20.117188,68.75,6.482922315597534,2024-04-01 07:42:07.102772
3699,5.8876715,615.0206,355.28738,2050.866,25.097656,20.117188,68.75,6.452548027038574,2024-04-01 07:42:13.555899
3700,5.8876715,615.21594,355.1693,2051.299,25.097656,20.214844,68.75,6.5552167892456055,2024-04-01 07:42:20.111467
3701,5.8876715,615.4866,355.1693,2051.299,25.097656,20.214844,68.75,6.394458055496216,2024-04-01 07:42:26.506477
3702,5.8876715,615.4866,355.1693,2051.4304,25.097656,20.214844,68.75,6.420866966247559,2024-04-01 07:42:32.928006
3703,5.8876715,615.4866,355.1693,2051.4304,25.097656,20.214844,68.75,6.497404098510742,2024-04-01 07:42:39.425929
3704,5.8876715,615.4866,355.1693,2051.4304,25.097656,20.214844,68.75,6.465535640716553,2024-04-01 07:42:45.891873
3705,5.8876715,615.4866,355.1693,2051.4304,25.097656,20.214844,68.75,6.536853790283203,2024-04-01 07:42:52.429210
3706,5.8876715,615.4866,355.1693,2051.435,25.097656,20.214844,68.75,6.433113098144531,2024-04-01 07:42:58.862706
3707,5.8876715,615.4866,355.17236,2051.435,25.097656,20.3125,68.75,6.60930871963501,2024-04-01 07:43:05.472368
3708,5.8876715,615.4866,355.17236,2051.4753,25.097656,20.3125,68.75,6.497595548629761,2024-04-01 07:43:11.970466
3709,5.8876715,615.4866,355.17236,2051.8716,25.097656,20.3125,68.75,6.320139169692993,2024-04-01 07:43:18.291140
3710,5.8876715,615.4866,355.17236,2052.1968,25.097656,20.3125,68.75,6.603466510772705,2024-04-01 07:43:24.895153
3711,5.8876715,615.4866,355.17236,2052.514,25.097656,20.3125,68.75,6.4871556758880615,2024-04-01 07:43:31.382646
3712,5.8876715,615.4866,355.64807,2052.5908,25.097656,20.3125,68.75,6.491955995559692,2024-04-01 07:43:37.874993
