iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3749,8.50466,1433.6504,861.2938,2949.6387,40.039062,29.199219,62.20703,8.306176662445068,2024-03-29 20:37:57.722030
3750,8.50466,1434.1038,861.33765,2950.2085,40.039062,29.199219,62.20703,8.357041597366333,2024-03-29 20:38:06.079453
3751,8.50466,1434.1038,861.53125,2950.2085,40.039062,29.199219,62.20703,8.25322413444519,2024-03-29 20:38:14.333072
3752,8.50466,1434.6318,861.53125,2950.2085,40.039062,29.199219,62.20703,8.23270559310913,2024-03-29 20:38:22.566180
3753,8.50466,1434.6318,861.53125,2950.2085,40.039062,29.199219,62.20703,8.221145868301392,2024-03-29 20:38:30.787796
3754,8.50466,1434.6318,861.96497,2950.2085,40.039062,29.199219,62.20703,8.377812385559082,2024-03-29 20:38:39.165988
3755,8.50466,1434.6318,861.96497,2950.2092,40.039062,29.199219,62.20703,8.294740676879883,2024-03-29 20:38:47.461125
3756,8.50466,1435.7076,861.96497,2950.2092,40.039062,29.199219,62.20703,8.317455768585205,2024-03-29 20:38:55.778977
3757,8.50466,1435.7076,861.96497,2950.8086,40.039062,29.199219,62.20703,8.280960321426392,2024-03-29 20:39:04.060309
3758,8.50466,1435.7076,861.96497,2950.8086,40.039062,29.199219,62.20703,8.415331363677979,2024-03-29 20:39:12.475999
3759,8.50466,1436.3059,862.0574,2951.2556,40.039062,29.199219,62.20703,8.25909161567688,2024-03-29 20:39:20.735459
3760,8.50466,1436.3059,862.0719,2952.3655,40.039062,29.199219,62.20703,8.390753030776978,2024-03-29 20:39:29.126606
3761,8.50466,1436.306,862.0719,2953.1636,40.039062,29.199219,62.20703,8.262501955032349,2024-03-29 20:39:37.389485
3762,8.50466,1436.4851,862.0719,2953.1636,40.039062,29.199219,62.20703,8.250439167022705,2024-03-29 20:39:45.640326
3763,8.50466,1437.3234,862.0719,2958.439,40.13672,29.199219,62.20703,8.355403184890747,2024-03-29 20:39:53.996123
3764,8.50466,1437.3234,862.1554,2958.479,40.13672,29.199219,62.20703,8.358485460281372,2024-03-29 20:40:02.355019
3765,8.50466,1438.0813,862.20593,2958.479,40.13672,29.199219,62.20703,8.161240577697754,2024-03-29 20:40:10.516625
3766,8.50466,1438.6042,862.23096,2958.479,40.13672,29.199219,62.20703,8.395909070968628,2024-03-29 20:40:18.912946
3767,8.50466,1439.625,862.26624,2958.5273,40.13672,29.199219,62.20703,8.368555307388306,2024-03-29 20:40:27.282924
3768,8.50466,1439.625,862.26624,2958.5283,40.13672,29.199219,62.20703,8.329936265945435,2024-03-29 20:40:35.613256
3769,8.50466,1439.625,862.2846,2958.5283,40.13672,29.199219,62.20703,8.362738370895386,2024-03-29 20:40:43.976380
3770,8.50466,1439.7609,862.2846,2959.3245,40.13672,29.199219,62.20703,8.429333686828613,2024-03-29 20:40:52.406103
3771,8.50466,1439.7609,862.8267,2959.3245,40.13672,29.199219,62.20703,8.318511009216309,2024-03-29 20:41:00.725008
3772,8.50466,1439.7609,862.8267,2959.188,40.13672,29.199219,62.304688,8.284314632415771,2024-03-29 20:41:09.009703
3773,8.50466,1439.7609,862.8267,2961.446,40.13672,29.199219,62.304688,8.351651668548584,2024-03-29 20:41:17.361754
3774,8.50466,1439.7609,862.8267,2962.734,40.13672,29.199219,62.304688,8.324027061462402,2024-03-29 20:41:25.686178
3775,8.50466,1439.7609,862.85474,2962.734,40.13672,29.199219,62.304688,8.287063837051392,2024-03-29 20:41:33.973729
3776,8.50466,1440.7366,863.71857,2963.3496,40.13672,29.199219,62.304688,8.263068914413452,2024-03-29 20:41:42.237201
3777,8.50466,1440.7366,863.71857,2965.8408,40.13672,29.199219,62.304688,8.23206639289856,2024-03-29 20:41:50.469668
3778,8.50466,1440.7366,863.71857,2965.8408,40.13672,29.199219,62.304688,8.352508544921875,2024-03-29 20:41:58.822579
3779,8.50466,1440.7366,863.71857,2969.5874,40.13672,29.199219,62.304688,8.248905420303345,2024-03-29 20:42:07.071894
3780,8.50466,1440.7366,863.71857,2969.5874,40.13672,29.199219,62.304688,8.196616411209106,2024-03-29 20:42:15.268907
3781,8.50466,1441.3135,863.71857,2971.2324,40.13672,29.199219,62.304688,8.170913219451904,2024-03-29 20:42:23.440236
3782,8.50466,1442.0117,863.9982,2971.3208,40.13672,29.199219,62.304688,8.307838916778564,2024-03-29 20:42:31.748454
3783,8.50466,1442.0969,863.9982,2972.9282,40.13672,29.199219,62.304688,8.192700862884521,2024-03-29 20:42:39.941551
3784,8.50466,1444.5277,863.9982,2975.3872,40.13672,29.199219,62.304688,8.319050788879395,2024-03-29 20:42:48.261018
3785,8.50466,1445.9136,864.03973,2976.5532,40.13672,29.199219,62.304688,8.31514859199524,2024-03-29 20:42:56.576579
3786,8.50466,1449.338,864.485,2979.667,40.13672,29.199219,62.304688,8.318775415420532,2024-03-29 20:43:04.895759
3787,8.50466,1449.338,864.485,2983.7507,40.13672,29.199219,62.402344,8.344902276992798,2024-03-29 20:43:13.241037
3788,8.50466,1449.338,864.5303,2983.7507,40.13672,29.199219,62.402344,8.185377597808838,2024-03-29 20:43:21.426791
3789,8.50466,1449.338,864.5303,2983.7507,40.13672,29.199219,62.402344,8.176569700241089,2024-03-29 20:43:29.603731
3790,8.50466,1449.338,864.5303,2985.3057,40.13672,29.199219,62.402344,8.28189206123352,2024-03-29 20:43:37.886002
3791,8.50466,1449.338,864.5303,2989.8135,40.13672,29.199219,62.402344,8.37627363204956,2024-03-29 20:43:46.262694
3792,8.50466,1449.6692,864.5303,2989.8313,40.13672,29.199219,62.402344,8.228941917419434,2024-03-29 20:43:54.492030
3793,8.50466,1449.6692,864.53094,2989.8313,40.13672,29.199219,62.402344,8.331626653671265,2024-03-29 20:44:02.824058
3794,8.50466,1450.108,864.53094,2989.8313,40.13672,29.199219,62.402344,8.321186065673828,2024-03-29 20:44:11.145614
3795,8.50466,1450.108,864.53094,2991.5295,40.13672,29.199219,62.402344,8.26963210105896,2024-03-29 20:44:19.415613
3796,8.50466,1450.108,864.53094,2991.5295,40.13672,29.199219,62.402344,8.235691547393799,2024-03-29 20:44:27.651683
3797,8.50466,1450.108,864.53094,2991.5295,40.13672,29.199219,62.402344,8.32218623161316,2024-03-29 20:44:35.974239
3798,8.50466,1451.3127,864.53094,2992.3955,40.13672,29.199219,62.402344,8.2535080909729,2024-03-29 20:44:44.228152
3799,8.50466,1451.3127,864.53094,2992.9404,40.13672,29.199219,62.402344,8.323439836502075,2024-03-29 20:44:52.551967
3800,8.50466,1451.7861,864.53094,2992.9404,40.13672,29.199219,62.402344,8.107326030731201,2024-03-29 20:45:00.659664
3801,8.50466,1451.7861,864.53094,2993.1123,40.13672,29.199219,62.402344,8.160565853118896,2024-03-29 20:45:08.820603
3802,8.50466,1451.7861,864.7443,2994.6863,40.13672,29.199219,62.402344,8.382988691329956,2024-03-29 20:45:17.203968
3803,8.50466,1451.7861,865.7085,2994.6863,40.13672,29.199219,62.402344,8.336753606796265,2024-03-29 20:45:25.541102
3804,8.50466,1451.7861,865.7085,2994.6863,40.13672,29.199219,62.402344,8.403858184814453,2024-03-29 20:45:33.945327
3805,8.50466,1451.7861,865.7085,2994.7393,40.13672,29.199219,62.402344,8.254226684570312,2024-03-29 20:45:42.199926
3806,8.50466,1451.7861,865.7085,2994.7656,40.13672,29.199219,62.402344,8.129744529724121,2024-03-29 20:45:50.330039
3807,8.50466,1451.7861,865.7085,2995.754,40.13672,29.199219,62.402344,8.685678243637085,2024-03-29 20:45:59.016095
3808,8.50466,1451.7861,865.84503,2995.9888,40.13672,29.199219,62.402344,8.133390426635742,2024-03-29 20:46:07.149835
3809,8.50466,1451.7861,865.84503,2995.9888,40.13672,29.199219,62.402344,8.228216171264648,2024-03-29 20:46:15.378415
3810,8.50466,1452.5107,865.84503,2995.9888,40.13672,29.199219,62.402344,9.340350151062012,2024-03-29 20:46:24.719130
3811,8.50466,1452.5107,865.84503,2996.2532,40.13672,29.199219,62.402344,8.248425722122192,2024-03-29 20:46:32.967943
3812,8.50466,1452.9131,866.4374,2996.7979,40.13672,29.199219,62.402344,8.15598726272583,2024-03-29 20:46:41.124326
3813,8.50466,1452.9131,866.4374,2996.7979,40.13672,29.199219,62.402344,8.225877523422241,2024-03-29 20:46:49.350575
3814,8.50466,1452.9131,866.4374,2998.5366,40.13672,29.199219,62.402344,8.225541591644287,2024-03-29 20:46:57.576499
3815,8.50466,1452.9131,866.53516,2998.5366,40.13672,29.199219,62.402344,8.219257593154907,2024-03-29 20:47:05.796112
3816,8.50466,1452.9131,866.53516,2998.5366,40.13672,29.199219,62.402344,8.23521375656128,2024-03-29 20:47:14.031736
3817,8.50466,1452.9131,866.5789,3001.3203,40.13672,29.199219,62.402344,8.290846109390259,2024-03-29 20:47:22.322986
3818,8.50466,1453.1952,866.5789,3002.1597,40.13672,29.199219,62.402344,9.036086797714233,2024-03-29 20:47:31.359509
3819,8.50466,1453.1952,866.5789,3002.1597,40.13672,29.199219,62.402344,8.171767711639404,2024-03-29 20:47:39.531685
3820,8.50466,1453.1952,866.5789,3002.4612,40.13672,29.199219,62.402344,8.291302919387817,2024-03-29 20:47:47.823411
3821,8.50466,1453.1952,866.5789,3002.4612,40.13672,29.199219,62.402344,8.093541622161865,2024-03-29 20:47:55.917365
3822,8.50466,1453.1952,866.5789,3004.8018,40.13672,29.199219,62.5,8.36484956741333,2024-03-29 20:48:04.282587
3823,8.50466,1453.1952,866.5789,3004.8018,40.13672,29.199219,62.5,8.183722496032715,2024-03-29 20:48:12.466713
3824,8.50466,1453.1952,866.5789,3004.8018,40.13672,29.199219,62.5,8.27938723564148,2024-03-29 20:48:20.746502
3825,8.50466,1453.1952,866.5789,3004.8018,40.13672,29.199219,62.5,8.346861124038696,2024-03-29 20:48:29.093761
3826,8.50466,1453.1952,866.5789,3004.8018,40.13672,29.199219,62.5,8.383511304855347,2024-03-29 20:48:37.477646
3827,8.50466,1453.5719,866.5789,3004.8018,40.13672,29.199219,62.5,8.169763088226318,2024-03-29 20:48:45.647782
3828,8.50466,1453.8473,866.64246,3005.916,40.13672,29.199219,62.5,8.302700519561768,2024-03-29 20:48:53.950858
3829,8.50466,1453.8473,866.8378,3005.916,40.13672,29.199219,62.5,8.346802949905396,2024-03-29 20:49:02.298022
3830,8.50466,1453.8473,866.96246,3006.0054,40.13672,29.199219,62.5,8.249882936477661,2024-03-29 20:49:10.548297
3831,8.50466,1453.8473,866.96246,3006.0054,40.13672,29.199219,62.5,8.238961458206177,2024-03-29 20:49:18.787637
3832,8.50466,1453.8473,867.0205,3006.123,40.13672,29.199219,62.5,8.424742460250854,2024-03-29 20:49:27.212758
3833,8.50466,1453.8473,867.0735,3009.0713,40.13672,29.199219,62.5,8.373062372207642,2024-03-29 20:49:35.586201
3834,8.50466,1453.8473,867.4581,3011.46,40.13672,29.199219,62.597656,8.376714944839478,2024-03-29 20:49:43.963364
3835,8.50466,1453.8473,867.4581,3011.46,40.13672,29.199219,62.597656,8.308282613754272,2024-03-29 20:49:52.272025
3836,8.50466,1454.3572,867.4581,3011.46,40.13672,29.199219,62.597656,8.259045600891113,2024-03-29 20:50:00.531426
3837,8.50466,1454.6449,867.90436,3011.7893,40.13672,29.199219,62.597656,8.09179162979126,2024-03-29 20:50:08.623635
3838,8.50466,1454.6449,867.90436,3011.7893,40.13672,29.199219,62.597656,8.251992464065552,2024-03-29 20:50:16.876034
3839,8.50466,1454.6449,867.90436,3011.7893,40.13672,29.199219,62.597656,8.276575088500977,2024-03-29 20:50:25.152969
3840,8.50466,1454.6449,867.90436,3011.7893,40.13672,29.199219,62.597656,8.244555711746216,2024-03-29 20:50:33.397901
3841,8.50466,1454.6449,867.90436,3011.7893,40.13672,29.199219,62.597656,8.293738603591919,2024-03-29 20:50:41.692051
3842,8.50466,1455.4943,868.078,3012.8647,40.13672,29.199219,62.597656,8.193848609924316,2024-03-29 20:50:49.886275
3843,8.50466,1455.4943,868.22864,3012.8647,40.13672,29.199219,62.597656,8.225736141204834,2024-03-29 20:50:58.112434
3844,8.50466,1456.3092,868.22864,3012.8647,40.13672,29.199219,62.597656,8.290068864822388,2024-03-29 20:51:06.402871
3845,8.50466,1456.3092,868.22864,3015.939,40.13672,29.199219,62.695312,8.101873636245728,2024-03-29 20:51:14.505108
3846,8.50466,1456.315,868.22864,3015.939,40.13672,29.199219,62.695312,8.294004678726196,2024-03-29 20:51:22.799506
3847,8.50466,1456.756,868.22864,3016.6987,40.13672,29.199219,62.695312,8.065743446350098,2024-03-29 20:51:30.865622
3848,8.50466,1456.756,868.22864,3017.3516,40.13672,29.199219,62.695312,8.196340799331665,2024-03-29 20:51:39.062340
3849,8.50466,1457.3259,868.22864,3018.3728,40.13672,29.199219,62.695312,8.235758781433105,2024-03-29 20:51:47.298476
3850,8.50466,1457.661,868.22864,3018.3728,40.13672,29.199219,62.695312,8.170469045639038,2024-03-29 20:51:55.469297
3851,8.50466,1457.661,868.22864,3019.276,40.13672,29.199219,62.695312,8.18787932395935,2024-03-29 20:52:03.657536
3852,8.50466,1457.661,868.22864,3019.276,40.13672,29.199219,62.695312,8.29542589187622,2024-03-29 20:52:11.953321
3853,8.50466,1457.661,869.51624,3019.9646,40.13672,29.199219,62.695312,8.319213390350342,2024-03-29 20:52:20.272906
3854,8.50466,1457.661,869.51624,3019.9646,40.13672,29.199219,62.695312,8.124688148498535,2024-03-29 20:52:28.397953
3855,8.50466,1457.661,869.51624,3019.9646,40.13672,29.199219,62.695312,8.198045492172241,2024-03-29 20:52:36.596381
3856,8.50466,1457.661,869.51624,3020.2778,40.13672,29.199219,62.695312,8.259176254272461,2024-03-29 20:52:44.855932
3857,8.50466,1457.661,869.51624,3020.563,40.13672,29.199219,62.695312,8.150652170181274,2024-03-29 20:52:53.006990
3858,8.50466,1457.661,869.51624,3020.563,40.13672,29.199219,62.695312,8.443412065505981,2024-03-29 20:53:01.450778
3859,8.50466,1457.661,869.51624,3020.563,40.13672,29.199219,62.695312,8.199395418167114,2024-03-29 20:53:09.650557
3860,8.50466,1457.661,869.51624,3020.563,40.13672,29.199219,62.695312,8.274070501327515,2024-03-29 20:53:17.924988
3861,8.50466,1457.661,869.526,3023.4663,40.13672,29.199219,62.79297,8.205329179763794,2024-03-29 20:53:26.130672
3862,8.50466,1457.7236,869.526,3024.5488,40.13672,29.199219,62.79297,8.309444189071655,2024-03-29 20:53:34.440497
3863,8.50466,1458.8936,869.526,3026.1511,40.13672,29.199219,62.79297,8.18698787689209,2024-03-29 20:53:42.627844
3864,8.50466,1458.9556,869.526,3026.1511,40.13672,29.199219,62.79297,8.247429370880127,2024-03-29 20:53:50.875624
3865,8.50466,1458.9556,869.526,3026.2417,40.13672,29.199219,62.79297,8.302014350891113,2024-03-29 20:53:59.178021
3866,8.50466,1458.9556,869.526,3026.2417,40.13672,29.199219,62.79297,8.115549325942993,2024-03-29 20:54:07.293982
3867,8.50466,1458.9556,869.526,3026.2417,40.13672,29.199219,62.79297,8.264404535293579,2024-03-29 20:54:15.558754
3868,8.50466,1459.1124,869.5878,3026.7207,40.13672,29.199219,62.79297,8.271290302276611,2024-03-29 20:54:23.830433
3869,8.50466,1460.5568,869.5897,3030.58,40.13672,29.199219,62.79297,8.244436740875244,2024-03-29 20:54:32.075274
3870,8.50466,1460.6151,869.5897,3030.9563,40.234375,29.199219,62.79297,8.06995153427124,2024-03-29 20:54:40.145593
3871,8.50466,1460.6151,869.5897,3030.9563,40.234375,29.199219,62.79297,8.330828666687012,2024-03-29 20:54:48.476772
3872,8.50466,1460.6151,869.5897,3032.1804,40.234375,29.199219,62.79297,8.321715831756592,2024-03-29 20:54:56.798841
3873,8.50466,1461.5964,869.5897,3033.381,40.234375,29.199219,62.79297,8.343656063079834,2024-03-29 20:55:05.142876
3874,8.50466,1461.5964,869.5897,3033.381,40.234375,29.199219,62.79297,9.116224765777588,2024-03-29 20:55:14.259477
3875,8.50466,1461.9248,869.6399,3033.381,40.234375,29.199219,62.79297,8.961634397506714,2024-03-29 20:55:23.221507
3876,8.50466,1461.9248,869.6399,3033.381,40.234375,29.199219,62.79297,9.056072473526001,2024-03-29 20:55:32.277979
3877,8.50466,1461.9248,869.6399,3034.9985,40.234375,29.199219,62.890625,8.882153511047363,2024-03-29 20:55:41.160492
3878,8.50466,1462.092,869.66675,3036.578,40.234375,29.199219,62.890625,8.68833327293396,2024-03-29 20:55:49.849189
3879,8.50466,1462.092,869.66675,3036.578,40.234375,29.199219,62.890625,8.890794277191162,2024-03-29 20:55:58.740355
3880,8.50466,1462.092,869.66675,3037.0798,40.234375,29.199219,62.890625,8.791470289230347,2024-03-29 20:56:07.532182
3881,8.50466,1462.092,869.8484,3037.3728,40.234375,29.199219,62.890625,8.791837930679321,2024-03-29 20:56:16.324373
3882,8.50466,1462.092,869.8484,3037.3728,40.234375,29.199219,62.890625,8.546710014343262,2024-03-29 20:56:24.871431
3883,8.50466,1462.1603,869.87354,3039.043,40.234375,29.199219,62.890625,8.67318081855774,2024-03-29 20:56:33.544972
3884,8.50466,1463.3414,869.87354,3039.043,40.234375,29.199219,62.890625,8.550936460494995,2024-03-29 20:56:42.096259
3885,8.50466,1463.3414,869.87354,3039.043,40.234375,29.199219,62.890625,8.949034452438354,2024-03-29 20:56:51.045645
3886,8.50466,1463.3414,870.51556,3039.043,40.234375,29.199219,62.890625,8.933884620666504,2024-03-29 20:56:59.979899
3887,8.50466,1463.3414,870.51556,3039.2998,40.234375,29.199219,62.890625,8.202196836471558,2024-03-29 20:57:08.182461
3888,8.50466,1463.5616,871.2359,3039.2998,40.234375,29.199219,62.890625,8.220357894897461,2024-03-29 20:57:16.403173
3889,8.50466,1463.5616,871.57135,3039.2998,40.234375,29.199219,62.890625,8.06406283378601,2024-03-29 20:57:24.467587
3890,8.50466,1464.491,871.57135,3039.3076,40.234375,29.199219,62.890625,9.656596660614014,2024-03-29 20:57:34.124597
3891,8.50466,1464.491,871.57135,3039.5496,40.234375,29.199219,62.890625,8.101792812347412,2024-03-29 20:57:42.226747
3892,8.50466,1465.0825,871.57135,3040.6838,40.234375,29.199219,62.890625,8.308884143829346,2024-03-29 20:57:50.536000
3893,8.50466,1465.0825,874.8271,3041.1106,40.234375,29.199219,62.890625,8.289973497390747,2024-03-29 20:57:58.826383
3894,8.50466,1465.0825,874.8271,3041.8271,40.234375,29.199219,62.890625,8.133930206298828,2024-03-29 20:58:06.960670
3895,8.50466,1465.0825,874.8832,3041.8271,40.234375,29.199219,62.890625,8.176503419876099,2024-03-29 20:58:15.137545
3896,8.50466,1465.7412,874.8832,3041.8271,40.234375,29.199219,62.890625,8.176039934158325,2024-03-29 20:58:23.313945
3897,8.50466,1465.7412,874.8832,3043.4775,40.234375,29.199219,62.890625,8.14380693435669,2024-03-29 20:58:31.458106
3898,8.50466,1465.7412,875.6105,3043.4775,40.234375,29.199219,62.890625,8.234521627426147,2024-03-29 20:58:39.692998
3899,8.50466,1465.7412,875.6105,3043.4775,40.234375,29.199219,62.890625,8.015730857849121,2024-03-29 20:58:47.709082
3900,8.50466,1465.7412,875.6105,3043.7844,40.234375,29.199219,62.890625,8.202694416046143,2024-03-29 20:58:55.912130
3901,8.50466,1465.7412,875.6105,3044.2427,40.234375,29.199219,62.890625,8.144367694854736,2024-03-29 20:59:04.056866
3902,8.50466,1465.7412,875.7206,3044.2427,40.234375,29.199219,62.890625,8.316926717758179,2024-03-29 20:59:12.374168
3903,8.50466,1465.7979,876.7282,3044.6118,40.234375,29.199219,62.890625,8.233011722564697,2024-03-29 20:59:20.607560
3904,8.50466,1465.802,876.8866,3044.6118,40.234375,29.199219,62.890625,8.250454187393188,2024-03-29 20:59:28.858373
3905,8.50466,1466.25,876.8866,3045.3896,40.234375,29.199219,62.890625,8.337040424346924,2024-03-29 20:59:37.195779
3906,8.50466,1467.2322,876.8866,3047.801,40.234375,29.199219,62.890625,8.276347398757935,2024-03-29 20:59:45.472481
3907,8.50466,1467.2322,876.8866,3049.5713,40.234375,29.199219,62.890625,8.061951875686646,2024-03-29 20:59:53.534797
3908,8.50466,1468.033,876.8866,3049.5713,40.234375,29.199219,62.890625,8.064083337783813,2024-03-29 21:00:01.599244
3909,8.50466,1468.033,876.9031,3049.667,40.234375,29.199219,62.890625,7.978134632110596,2024-03-29 21:00:09.577823
3910,8.50466,1468.033,876.9031,3050.8367,40.234375,29.199219,62.890625,8.125131845474243,2024-03-29 21:00:17.703397
3911,8.50466,1468.033,877.0365,3051.091,40.234375,29.199219,62.890625,8.145697116851807,2024-03-29 21:00:25.849461
3912,8.50466,1468.033,877.0365,3051.091,40.234375,29.199219,62.890625,8.17943000793457,2024-03-29 21:00:34.029238
3913,8.50466,1468.033,877.0365,3051.091,40.234375,29.199219,62.890625,8.286929368972778,2024-03-29 21:00:42.316517
3914,8.50466,1468.033,877.0365,3051.4526,40.234375,29.199219,62.890625,8.192874908447266,2024-03-29 21:00:50.509758
3915,8.50466,1468.033,877.0365,3051.4526,40.234375,29.199219,62.890625,8.188007593154907,2024-03-29 21:00:58.698126
