iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3562,5.8100467,577.7604,1042.5304,1531.6494,24.023438,29.6875,49.609375,5.987136363983154,2024-03-29 07:56:48.239762
3563,5.8100467,577.7604,1042.5447,1531.6494,24.023438,29.6875,49.609375,5.931288957595825,2024-03-29 07:56:54.171388
3564,5.8100467,577.7604,1042.5447,1531.6494,24.023438,29.6875,49.609375,5.916066646575928,2024-03-29 07:57:00.087797
3565,5.8100467,578.1946,1042.5725,1531.6494,24.023438,29.6875,49.609375,5.827399492263794,2024-03-29 07:57:05.915533
3566,5.8100467,578.50214,1042.5725,1531.6494,24.023438,29.6875,49.609375,6.031355381011963,2024-03-29 07:57:11.947218
3567,5.8100467,578.50214,1042.6836,1531.6494,24.023438,29.6875,49.609375,5.949465274810791,2024-03-29 07:57:17.897032
3568,5.8100467,578.50214,1042.6836,1531.6494,24.023438,29.6875,49.609375,5.926082611083984,2024-03-29 07:57:23.823511
3569,5.8100467,578.50214,1043.3276,1532.2473,24.023438,29.6875,49.609375,5.884681940078735,2024-03-29 07:57:29.708523
3570,5.8100467,578.50214,1043.3276,1532.2473,24.023438,29.6875,49.609375,5.876528024673462,2024-03-29 07:57:35.585437
3571,5.8100467,579.8419,1043.3276,1533.8387,24.023438,29.6875,49.70703,6.001908302307129,2024-03-29 07:57:41.587730
3572,5.8100467,579.8419,1043.3276,1534.2275,24.023438,29.6875,49.70703,6.030907154083252,2024-03-29 07:57:47.619071
3573,5.8100467,579.8419,1043.9647,1534.2275,24.023438,29.6875,49.70703,5.851975202560425,2024-03-29 07:57:53.471380
3574,5.8100467,580.1312,1043.9647,1534.7688,24.023438,29.6875,49.70703,5.979921102523804,2024-03-29 07:57:59.451629
3575,5.8100467,580.1312,1044.184,1534.835,24.023438,29.6875,49.70703,6.0097715854644775,2024-03-29 07:58:05.461730
3576,5.8100467,580.1312,1045.5996,1534.835,24.023438,29.6875,49.70703,5.914200305938721,2024-03-29 07:58:11.376309
3577,5.8100467,580.1312,1045.5996,1534.835,24.023438,29.6875,49.70703,6.009742021560669,2024-03-29 07:58:17.386410
3578,5.8100467,580.1312,1045.5996,1535.563,24.023438,29.6875,49.70703,5.89099907875061,2024-03-29 07:58:23.277841
3579,5.8100467,581.72156,1045.6274,1535.5908,24.023438,29.6875,49.70703,5.968857288360596,2024-03-29 07:58:29.247034
3580,5.8100467,581.72156,1045.6274,1536.3127,24.023438,29.6875,49.70703,5.838409900665283,2024-03-29 07:58:35.085912
3581,5.8100467,581.72156,1045.6274,1536.3127,24.023438,29.6875,49.70703,5.952385663986206,2024-03-29 07:58:41.038639
3582,5.8100467,582.26154,1045.6609,1536.3127,24.023438,29.6875,49.70703,6.073408126831055,2024-03-29 07:58:47.112388
3583,5.8100467,582.27576,1045.6609,1536.3127,24.023438,29.6875,49.70703,6.015655517578125,2024-03-29 07:58:53.128407
3584,5.8100467,583.6982,1046.1029,1536.7527,24.023438,29.6875,49.70703,5.795116186141968,2024-03-29 07:58:58.923918
3585,5.8100467,583.6982,1046.1029,1540.5302,24.023438,29.6875,49.70703,5.8755059242248535,2024-03-29 07:59:04.799764
3586,5.8100467,583.7907,1046.1029,1540.5302,24.023438,29.6875,49.70703,5.830873012542725,2024-03-29 07:59:10.630970
3587,5.8100467,584.90515,1046.1038,1540.5302,24.023438,29.6875,49.70703,5.8988237380981445,2024-03-29 07:59:16.530125
3588,5.8100467,584.9092,1046.1038,1540.5302,24.023438,29.6875,49.70703,6.059439182281494,2024-03-29 07:59:22.589900
3589,5.8100467,584.9092,1046.2584,1540.5302,24.023438,29.6875,49.70703,5.927704811096191,2024-03-29 07:59:28.517938
3590,5.8100467,585.0801,1046.2584,1540.5302,24.023438,29.6875,49.70703,5.98955774307251,2024-03-29 07:59:34.507830
3591,5.8100467,585.0801,1046.2584,1540.5302,24.023438,29.6875,49.70703,6.02034592628479,2024-03-29 07:59:40.528503
3592,5.8100467,585.0801,1046.3663,1540.5302,24.023438,29.6875,49.70703,5.997769355773926,2024-03-29 07:59:46.526792
3593,5.8100467,585.0801,1046.416,1540.658,24.023438,29.6875,49.70703,6.0714075565338135,2024-03-29 07:59:52.598545
3594,5.8100467,585.0801,1046.416,1540.658,24.023438,29.6875,49.70703,5.976692199707031,2024-03-29 07:59:58.575574
3595,5.8100467,585.0801,1046.5339,1540.658,24.023438,29.6875,49.70703,5.930669784545898,2024-03-29 08:00:04.506573
3596,5.8100467,585.0801,1046.5339,1540.658,24.023438,29.6875,49.70703,5.79642915725708,2024-03-29 08:00:10.303324
3597,5.8100467,585.0801,1046.5339,1540.658,24.023438,29.6875,49.70703,5.9392735958099365,2024-03-29 08:00:16.242937
3598,5.8100467,585.0801,1046.5569,1540.658,24.023438,29.6875,49.70703,5.884202241897583,2024-03-29 08:00:22.127523
3599,5.8100467,585.0801,1046.6184,1540.8167,24.023438,29.6875,49.70703,5.955282688140869,2024-03-29 08:00:28.083175
3600,5.8100467,585.0801,1046.6431,1540.8167,24.023438,29.6875,49.70703,5.840496778488159,2024-03-29 08:00:33.924010
3601,5.8100467,585.3579,1046.8738,1540.8167,24.023438,29.6875,49.70703,5.915248870849609,2024-03-29 08:00:39.839594
3602,5.8100467,585.3579,1047.5039,1540.8167,24.023438,29.6875,49.70703,5.887897968292236,2024-03-29 08:00:45.727826
3603,5.8100467,585.3579,1047.6923,1540.9644,24.023438,29.6875,49.70703,5.936175346374512,2024-03-29 08:00:51.664521
3604,5.8100467,585.4007,1047.9004,1540.9644,24.023438,29.6875,49.70703,5.977214813232422,2024-03-29 08:00:57.642372
3605,5.8100467,585.4007,1047.9004,1541.6504,24.023438,29.6875,49.70703,5.982879877090454,2024-03-29 08:01:03.625585
3606,5.8100467,585.4007,1048.1979,1542.2336,24.023438,29.6875,49.70703,5.841493606567383,2024-03-29 08:01:09.467446
3607,5.8100467,585.4007,1048.1979,1542.2336,24.023438,29.6875,49.70703,5.9163124561309814,2024-03-29 08:01:15.384093
3608,5.8100467,585.4007,1048.1979,1543.0842,24.023438,29.6875,49.70703,5.870710849761963,2024-03-29 08:01:21.255139
3609,5.8100467,585.4614,1048.1979,1543.0842,24.023438,29.6875,49.70703,6.125137805938721,2024-03-29 08:01:27.380603
3610,5.8100467,585.4614,1048.1979,1543.0842,24.023438,29.6875,49.70703,6.050748109817505,2024-03-29 08:01:33.431794
3611,5.8100467,585.4614,1048.2811,1543.0842,24.023438,29.6875,49.70703,5.847705602645874,2024-03-29 08:01:39.279831
3612,5.8100467,585.4614,1048.2811,1543.0842,24.023438,29.6875,49.70703,5.934392213821411,2024-03-29 08:01:45.214623
3613,5.8100467,585.47974,1048.2811,1543.0842,24.023438,29.6875,49.70703,5.9390013217926025,2024-03-29 08:01:51.154047
3614,5.8100467,585.5333,1048.7004,1543.0842,24.023438,29.6875,49.70703,5.809502363204956,2024-03-29 08:01:56.963993
3615,5.8100467,585.6135,1048.8511,1543.0842,24.023438,29.6875,49.70703,5.9798102378845215,2024-03-29 08:02:02.944136
3616,5.8100467,585.6135,1048.9667,1543.0842,24.023438,29.6875,49.70703,5.9594032764434814,2024-03-29 08:02:08.903868
3617,5.8100467,585.90717,1049.3641,1546.9355,24.023438,29.6875,49.804688,5.871406555175781,2024-03-29 08:02:14.775626
3618,5.8100467,586.3896,1050.1355,1547.4213,24.023438,29.6875,49.804688,5.881534814834595,2024-03-29 08:02:20.657488
3619,5.8100467,586.3896,1050.3838,1549.3223,24.023438,29.6875,49.804688,5.844156742095947,2024-03-29 08:02:26.502062
3620,5.8100467,586.3896,1050.3838,1549.3223,24.023438,29.6875,49.804688,5.897760629653931,2024-03-29 08:02:32.400280
3621,5.8100467,586.3896,1050.4895,1549.4231,24.023438,29.6875,49.804688,6.050539493560791,2024-03-29 08:02:38.451181
3622,5.8100467,586.3896,1050.6642,1549.4231,24.023438,29.6875,49.804688,5.960100173950195,2024-03-29 08:02:44.411611
3623,5.8100467,586.3896,1050.6642,1549.4231,24.023438,29.6875,49.804688,5.97581934928894,2024-03-29 08:02:50.387757
3624,5.8100467,586.46826,1050.6642,1549.7058,24.023438,29.6875,49.804688,5.947728633880615,2024-03-29 08:02:56.335816
3625,5.8100467,586.46826,1050.6642,1550.1434,24.023438,29.6875,49.804688,5.915478944778442,2024-03-29 08:03:02.251627
3626,5.8100467,586.46826,1050.9945,1550.7463,24.023438,29.6875,49.804688,6.098653554916382,2024-03-29 08:03:08.350612
3627,5.8100467,586.46826,1050.9945,1550.9021,24.023438,29.6875,49.804688,5.8608622550964355,2024-03-29 08:03:14.211811
3628,5.8100467,586.46826,1051.1404,1550.9021,24.023438,29.6875,49.804688,5.911329984664917,2024-03-29 08:03:20.123549
3629,5.8100467,586.46826,1051.1404,1551.3375,24.023438,29.6875,49.804688,5.94245982170105,2024-03-29 08:03:26.066340
3630,5.8100467,586.46826,1051.1404,1551.3912,24.023438,29.6875,49.804688,5.870052337646484,2024-03-29 08:03:31.936724
3631,5.8100467,586.46826,1051.1404,1551.3912,24.023438,29.6875,49.804688,6.019909143447876,2024-03-29 08:03:37.957000
3632,5.8100467,586.5211,1051.2668,1551.3912,24.023438,29.6875,49.804688,5.910500764846802,2024-03-29 08:03:43.867890
3633,5.8100467,586.5487,1051.374,1551.9606,24.023438,29.6875,49.804688,5.942530632019043,2024-03-29 08:03:49.810752
3634,5.8100467,586.5487,1051.374,1552.0288,24.023438,29.6875,49.804688,5.883286476135254,2024-03-29 08:03:55.694525
3635,5.8100467,586.71875,1051.4475,1552.2131,24.023438,29.6875,49.804688,5.697411060333252,2024-03-29 08:04:01.392282
3636,5.8100467,586.71875,1051.5283,1552.2131,24.023438,29.6875,49.804688,5.914777994155884,2024-03-29 08:04:07.307427
3637,5.8100467,586.71875,1051.5283,1552.2131,24.023438,29.6875,49.804688,5.967010736465454,2024-03-29 08:04:13.274823
3638,5.8100467,586.71875,1051.5283,1553.0762,24.023438,29.6875,49.804688,5.916907787322998,2024-03-29 08:04:19.192064
3639,5.8100467,586.71875,1051.6604,1553.51,24.023438,29.6875,49.804688,5.999673843383789,2024-03-29 08:04:25.192070
3640,5.8100467,586.71875,1051.8512,1553.51,24.023438,29.6875,49.804688,5.86643648147583,2024-03-29 08:04:31.058838
3641,5.8100467,586.71875,1051.9088,1553.51,24.023438,29.6875,49.804688,5.943528652191162,2024-03-29 08:04:37.002714
3642,5.8100467,586.71875,1051.9591,1554.3418,24.023438,29.6875,49.804688,5.981603622436523,2024-03-29 08:04:42.984688
3643,5.8100467,586.71875,1051.9591,1554.3418,24.023438,29.6875,49.804688,5.956233263015747,2024-03-29 08:04:48.941264
3644,5.8100467,586.83813,1052.2571,1554.3418,24.023438,29.6875,49.804688,5.958689451217651,2024-03-29 08:04:54.900336
3645,5.8100467,586.83813,1052.2571,1554.3418,24.023438,29.6875,49.804688,6.078673362731934,2024-03-29 08:05:00.979418
3646,5.8100467,586.83813,1052.2571,1554.5359,24.023438,29.6875,49.804688,5.971847295761108,2024-03-29 08:05:06.951658
3647,5.8100467,586.90106,1052.2571,1554.7491,24.023438,29.6875,49.804688,5.9517128467559814,2024-03-29 08:05:12.903702
3648,5.8100467,586.90106,1052.2571,1554.7491,24.023438,29.6875,49.804688,5.931562900543213,2024-03-29 08:05:18.835685
3649,5.8100467,587.5963,1052.4701,1554.7491,24.023438,29.6875,49.804688,5.88201379776001,2024-03-29 08:05:24.718028
3650,5.8100467,587.5963,1052.4701,1554.7491,24.023438,29.6875,49.804688,5.822277784347534,2024-03-29 08:05:30.540660
3651,5.8100467,587.5963,1052.4701,1554.7491,24.023438,29.6875,49.804688,5.93424654006958,2024-03-29 08:05:36.475292
3652,5.8100467,588.0359,1052.8518,1556.1636,24.023438,29.6875,49.804688,5.928622722625732,2024-03-29 08:05:42.404265
3653,5.8100467,588.0359,1052.864,1556.1636,24.023438,29.6875,49.804688,5.8692591190338135,2024-03-29 08:05:48.274027
3654,5.8100467,588.0359,1052.864,1556.6543,24.023438,29.6875,49.804688,6.005645990371704,2024-03-29 08:05:54.280144
3655,5.8100467,589.06366,1054.0208,1556.6543,24.023438,29.6875,49.804688,5.924999475479126,2024-03-29 08:06:00.205660
3656,5.8100467,589.06366,1054.1846,1556.6543,24.023438,29.6875,49.804688,5.88724160194397,2024-03-29 08:06:06.093431
3657,5.8100467,589.06366,1054.1846,1556.6543,24.023438,29.6875,49.804688,6.016858100891113,2024-03-29 08:06:12.110654
3658,5.8100467,589.369,1054.3538,1556.7416,24.023438,29.6875,49.804688,5.956233263015747,2024-03-29 08:06:18.067283
3659,5.8100467,589.51355,1054.6904,1557.1556,24.023438,29.6875,49.804688,5.769862174987793,2024-03-29 08:06:23.837472
3660,5.8100467,589.51355,1054.6904,1557.1556,24.023438,29.6875,49.804688,6.05672550201416,2024-03-29 08:06:29.894578
3661,5.8100467,589.51355,1054.6904,1557.1556,24.023438,29.6875,49.804688,5.962480545043945,2024-03-29 08:06:35.857402
3662,5.8100467,589.51355,1054.6904,1557.6086,24.023438,29.6875,49.804688,5.9808409214019775,2024-03-29 08:06:41.838913
3663,5.8100467,589.51355,1054.6907,1557.6086,24.023438,29.6875,49.804688,5.811317205429077,2024-03-29 08:06:47.650564
3664,5.8100467,589.51355,1054.8904,1557.6086,24.023438,29.6875,49.804688,5.973553895950317,2024-03-29 08:06:53.624443
3665,5.8100467,590.11365,1055.0544,1557.8345,24.023438,29.6875,49.804688,5.982993125915527,2024-03-29 08:06:59.607808
3666,5.8100467,590.11365,1055.0696,1557.8345,24.023438,29.6875,49.804688,5.9883081912994385,2024-03-29 08:07:05.596454
3667,5.8100467,590.11365,1055.4111,1557.8345,24.023438,29.6875,49.804688,6.009529113769531,2024-03-29 08:07:11.606371
3668,5.8100467,590.11365,1055.4111,1557.8345,24.023438,29.6875,49.804688,5.936753749847412,2024-03-29 08:07:17.543487
3669,5.8100467,590.11365,1056.7844,1560.043,24.023438,29.6875,49.804688,5.900172233581543,2024-03-29 08:07:23.443990
3670,5.8100467,590.11365,1056.7844,1560.043,24.023438,29.6875,49.804688,5.949678897857666,2024-03-29 08:07:29.394015
3671,5.8100467,590.11365,1057.025,1560.043,24.023438,29.6875,49.804688,6.010337591171265,2024-03-29 08:07:35.404689
3672,5.8100467,590.11365,1057.0447,1560.043,24.023438,29.6875,49.804688,5.905259132385254,2024-03-29 08:07:41.310407
3673,5.8100467,590.11365,1057.2153,1560.4395,24.023438,29.6875,49.804688,6.093441009521484,2024-03-29 08:07:47.404178
3674,5.8100467,590.11365,1057.2153,1560.4395,24.023438,29.6875,49.804688,5.872025966644287,2024-03-29 08:07:53.276571
3675,5.8100467,590.11365,1057.2617,1563.0049,24.023438,29.6875,49.804688,6.035521507263184,2024-03-29 08:07:59.312472
3676,5.8100467,590.14734,1057.2617,1563.0049,24.023438,29.6875,49.804688,6.053577423095703,2024-03-29 08:08:05.366437
3677,5.8100467,590.14734,1057.6716,1564.4319,24.023438,29.6875,49.804688,6.041196346282959,2024-03-29 08:08:11.407969
3678,5.8100467,590.14734,1057.8386,1564.6134,24.023438,29.6875,49.804688,6.060194492340088,2024-03-29 08:08:17.468618
3679,5.8100467,590.14734,1057.894,1564.6134,24.023438,29.6875,49.804688,5.968895196914673,2024-03-29 08:08:23.437902
3680,5.8100467,590.14734,1057.894,1564.6134,24.023438,29.6875,49.804688,6.021871089935303,2024-03-29 08:08:29.460142
3681,5.8100467,590.14734,1057.9412,1564.6134,24.023438,29.6875,49.804688,5.946751594543457,2024-03-29 08:08:35.407265
3682,5.8100467,590.14734,1057.9412,1566.7233,24.023438,29.6875,49.804688,5.895226240158081,2024-03-29 08:08:41.302821
3683,5.8100467,590.14734,1058.115,1566.7233,24.023438,29.6875,49.804688,6.011590480804443,2024-03-29 08:08:47.314745
3684,5.8100467,590.14734,1058.2122,1566.7233,24.023438,29.6875,49.804688,5.976554870605469,2024-03-29 08:08:53.291630
3685,5.8100467,590.14734,1058.315,1567.0804,24.023438,29.6875,49.804688,6.004836559295654,2024-03-29 08:08:59.296798
3686,5.8100467,590.14734,1058.3699,1567.0804,24.023438,29.6875,49.804688,6.089848756790161,2024-03-29 08:09:05.387161
3687,5.8100467,590.14734,1058.3766,1567.0804,24.023438,29.6875,49.804688,5.986858129501343,2024-03-29 08:09:11.374353
3688,5.8100467,590.14734,1058.3766,1567.0804,24.023438,29.6875,49.804688,5.964541912078857,2024-03-29 08:09:17.339308
3689,5.8100467,590.14734,1058.3766,1567.0804,24.023438,29.6875,49.804688,5.860079288482666,2024-03-29 08:09:23.199715
3690,5.8100467,590.14734,1058.3766,1567.0804,24.023438,29.6875,49.804688,5.9465491771698,2024-03-29 08:09:29.146601
3691,5.8100467,590.14734,1058.7622,1567.0804,24.023438,29.6875,49.804688,5.979475259780884,2024-03-29 08:09:35.126403
3692,5.8100467,590.15076,1058.7712,1567.0804,24.023438,29.6875,49.804688,5.959959268569946,2024-03-29 08:09:41.086724
3693,5.8100467,590.7678,1058.9807,1567.0804,24.121094,29.6875,49.804688,5.9280829429626465,2024-03-29 08:09:47.015143
3694,5.8100467,590.7678,1059.0604,1567.0804,24.121094,29.6875,49.804688,5.858948469161987,2024-03-29 08:09:52.874442
3695,5.8100467,591.31067,1059.2278,1567.0804,24.121094,29.6875,49.804688,6.028679132461548,2024-03-29 08:09:58.903459
3696,5.8100467,591.31067,1059.2278,1567.4033,24.121094,29.6875,49.804688,6.06545090675354,2024-03-29 08:10:04.969387
3697,5.8100467,591.31067,1059.2516,1567.4033,24.121094,29.6875,49.804688,5.964186906814575,2024-03-29 08:10:10.934000
3698,5.8100467,591.31067,1059.5344,1567.4683,24.121094,29.6875,49.804688,5.948742151260376,2024-03-29 08:10:16.883180
3699,5.8100467,591.5951,1059.8938,1567.491,24.121094,29.6875,49.902344,5.8887975215911865,2024-03-29 08:10:22.772324
3700,5.8100467,591.5951,1059.8938,1567.491,24.121094,29.6875,49.902344,6.038218259811401,2024-03-29 08:10:28.810937
3701,5.8100467,591.5951,1060.1694,1567.491,24.121094,29.6875,49.902344,5.936214208602905,2024-03-29 08:10:34.747525
3702,5.8100467,592.4336,1060.1914,1567.491,24.121094,29.6875,49.902344,5.984586238861084,2024-03-29 08:10:40.732442
3703,5.8100467,592.4336,1060.2908,1567.7798,24.121094,29.6875,49.902344,5.915282964706421,2024-03-29 08:10:46.648128
3704,5.8100467,592.6495,1061.264,1568.5786,24.121094,29.6875,49.902344,6.086652040481567,2024-03-29 08:10:52.735109
3705,5.8100467,592.6495,1061.264,1568.5786,24.121094,29.6875,49.902344,6.031430959701538,2024-03-29 08:10:58.766870
3706,5.8100467,592.6495,1061.264,1568.5786,24.121094,29.6875,49.902344,6.038998603820801,2024-03-29 08:11:04.806244
3707,5.8100467,592.6495,1061.2826,1568.5786,24.121094,29.6875,49.902344,5.886398792266846,2024-03-29 08:11:10.692971
3708,5.8100467,592.6495,1061.2826,1568.5786,24.121094,29.6875,49.902344,6.031495809555054,2024-03-29 08:11:16.724856
3709,5.8100467,592.6495,1061.2826,1569.481,24.121094,29.6875,49.902344,6.123013496398926,2024-03-29 08:11:22.848247
3710,5.8100467,592.6495,1062.8264,1569.6385,24.121094,29.6875,49.902344,5.93048620223999,2024-03-29 08:11:28.779073
3711,5.8100467,592.6495,1062.8264,1569.6385,24.121094,29.6875,49.902344,5.989706039428711,2024-03-29 08:11:34.769145
3712,5.8100467,592.6495,1062.8264,1569.7047,24.121094,29.6875,49.902344,5.832091331481934,2024-03-29 08:11:40.601647
3713,5.8100467,592.6495,1062.8264,1569.8152,24.121094,29.6875,49.902344,5.944268703460693,2024-03-29 08:11:46.546325
3714,5.8100467,592.6495,1062.8264,1569.8868,24.121094,29.6875,49.902344,5.889167308807373,2024-03-29 08:11:52.436009
3715,5.8100467,592.6495,1062.8264,1569.8868,24.121094,29.6875,49.902344,5.87474513053894,2024-03-29 08:11:58.311093
3716,5.8100467,592.6495,1062.8264,1570.0496,24.121094,29.6875,49.902344,5.863632440567017,2024-03-29 08:12:04.175059
3717,5.8100467,592.6495,1062.8264,1570.8676,24.121094,29.6875,49.902344,6.0601966381073,2024-03-29 08:12:10.235580
3718,5.8100467,592.6495,1062.8264,1571.9532,24.121094,29.6875,49.902344,5.8611814975738525,2024-03-29 08:12:16.097247
3719,5.8100467,592.6495,1062.8591,1572.0214,24.121094,29.6875,49.902344,6.038975954055786,2024-03-29 08:12:22.136726
3720,5.8100467,592.6495,1063.4517,1572.4696,24.121094,29.6875,49.902344,6.03137731552124,2024-03-29 08:12:28.168483
3721,5.8100467,593.29565,1063.4528,1572.4696,24.121094,29.6875,49.902344,5.804680109024048,2024-03-29 08:12:33.973558
3722,5.8100467,593.29565,1063.6827,1572.5887,24.121094,29.6875,49.902344,5.937346935272217,2024-03-29 08:12:39.911289
3723,5.8100467,593.29565,1063.7635,1572.5887,24.121094,29.6875,49.902344,5.860938787460327,2024-03-29 08:12:45.772552
3724,5.8100467,593.33936,1064.3557,1572.5887,24.121094,29.6875,49.902344,5.883021116256714,2024-03-29 08:12:51.655975
3725,5.8100467,593.33936,1064.3557,1572.5887,24.121094,29.6875,49.902344,5.871246814727783,2024-03-29 08:12:57.527556
3726,5.8100467,593.33936,1064.3557,1572.5887,24.121094,29.6875,49.902344,5.890676498413086,2024-03-29 08:13:03.418558
