iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3378,6.737805,617.5762,238.5407,2380.3503,25.683594,14.355469,69.72656,7.456815719604492,2024-04-01 11:49:10.691896
3379,6.737805,617.5762,238.5407,2380.5366,25.683594,14.355469,69.72656,7.3505823612213135,2024-04-01 11:49:18.042898
3380,6.737805,617.5762,238.5407,2381.0225,25.683594,14.355469,69.72656,7.168687582015991,2024-04-01 11:49:25.212032
3381,6.737805,617.5762,238.5407,2383.1475,25.683594,14.355469,69.72656,7.081209421157837,2024-04-01 11:49:32.293656
3382,6.737805,617.5762,238.5407,2383.8481,25.683594,14.355469,69.72656,7.128485918045044,2024-04-01 11:49:39.422576
3383,6.737805,617.7573,238.5407,2384.206,25.683594,14.355469,69.72656,7.0322723388671875,2024-04-01 11:49:46.455295
3384,6.737805,617.7573,238.5407,2384.206,25.683594,14.355469,69.72656,7.1184258460998535,2024-04-01 11:49:53.574144
3385,6.737805,617.7573,238.5407,2384.206,25.683594,14.355469,69.72656,7.11014461517334,2024-04-01 11:50:00.684671
3386,6.737805,617.7573,238.5407,2384.206,25.683594,14.355469,69.72656,7.144162654876709,2024-04-01 11:50:07.829286
3387,6.737805,617.7573,238.5407,2384.6206,25.683594,14.355469,69.72656,7.087458848953247,2024-04-01 11:50:14.917153
3388,6.737805,618.3884,238.62596,2385.5325,25.683594,14.355469,69.72656,7.052717924118042,2024-04-01 11:50:21.970295
3389,7.059643,620.06744,239.7038,2389.3672,25.683594,14.355469,69.72656,7.233537435531616,2024-04-01 11:50:29.204339
3390,7.059643,620.06744,239.7038,2390.4094,25.683594,14.355469,69.72656,7.333367109298706,2024-04-01 11:50:36.538125
3391,7.059643,620.06744,239.7038,2390.4094,25.683594,14.355469,69.72656,7.065814256668091,2024-04-01 11:50:43.604352
3392,7.059643,620.06744,239.7038,2390.9736,25.683594,14.355469,69.72656,7.142439603805542,2024-04-01 11:50:50.747300
3393,7.059643,620.06744,240.04123,2392.5103,25.683594,14.355469,69.82422,7.296343803405762,2024-04-01 11:50:58.044046
3394,7.059643,620.06744,240.19125,2392.7246,25.683594,14.453125,69.82422,7.3254969120025635,2024-04-01 11:51:05.369938
3395,7.059643,620.06744,240.19125,2392.7246,25.683594,14.453125,69.82422,7.288422346115112,2024-04-01 11:51:12.658897
3396,7.059643,620.06744,240.19125,2393.1497,25.683594,14.453125,69.921875,7.183390140533447,2024-04-01 11:51:19.842694
3397,7.059643,620.06744,241.01558,2393.9375,25.683594,14.453125,69.921875,7.147656679153442,2024-04-01 11:51:26.990758
3398,7.059643,620.06744,241.01558,2395.4834,25.683594,14.453125,69.921875,7.324357986450195,2024-04-01 11:51:34.315576
3399,7.059643,620.99,241.01558,2395.7268,25.683594,14.453125,69.921875,7.107009649276733,2024-04-01 11:51:41.423006
3400,7.059643,620.99,241.01558,2395.7354,25.683594,14.453125,69.921875,7.066813945770264,2024-04-01 11:51:48.490232
3401,7.059643,620.99,241.01558,2396.4165,25.683594,14.453125,69.921875,7.270209789276123,2024-04-01 11:51:55.760876
3402,7.059643,620.99,241.01558,2396.4165,25.683594,14.453125,69.921875,7.165520191192627,2024-04-01 11:52:02.927074
3403,7.059643,620.99,241.01558,2396.482,25.683594,14.453125,69.921875,7.174463987350464,2024-04-01 11:52:10.101940
3404,7.059643,620.99,241.01558,2397.4482,25.683594,14.453125,69.921875,7.152708530426025,2024-04-01 11:52:17.255148
3405,7.059643,620.99,241.92668,2399.957,25.683594,14.453125,70.01953,7.035365581512451,2024-04-01 11:52:24.290925
3406,7.059643,620.99,241.92668,2399.957,25.683594,14.453125,70.01953,7.130882263183594,2024-04-01 11:52:31.422220
3407,7.059643,620.99,241.92668,2400.3816,25.683594,14.453125,70.01953,7.157005786895752,2024-04-01 11:52:38.579673
3408,7.059643,620.99,241.92668,2400.3816,25.683594,14.453125,70.01953,7.2575554847717285,2024-04-01 11:52:45.837648
3409,7.059643,620.99,241.92668,2400.9639,25.683594,14.453125,70.01953,7.382099866867065,2024-04-01 11:52:53.220377
3410,7.059643,620.99,241.92668,2402.1128,25.683594,14.453125,70.01953,7.145539045333862,2024-04-01 11:53:00.366340
3411,7.059643,621.34186,241.92668,2402.1128,25.683594,14.453125,70.01953,7.071741580963135,2024-04-01 11:53:07.438502
3412,7.059643,621.34186,241.92668,2402.6714,25.683594,14.453125,70.01953,7.1769866943359375,2024-04-01 11:53:14.616039
3413,7.059643,621.34186,241.92668,2403.8848,25.683594,14.453125,70.01953,7.243988752365112,2024-04-01 11:53:21.860405
3414,7.059643,621.64264,241.92668,2403.8848,25.683594,14.453125,70.01953,7.219561338424683,2024-04-01 11:53:29.080370
3415,7.059643,621.64264,241.92668,2404.0142,25.683594,14.453125,70.01953,7.229928731918335,2024-04-01 11:53:36.310805
3416,7.059643,621.64264,241.92668,2404.0142,25.683594,14.453125,70.01953,7.167265892028809,2024-04-01 11:53:43.478485
3417,7.059643,621.64264,241.92668,2405.0815,25.683594,14.453125,70.01953,7.300196170806885,2024-04-01 11:53:50.779083
3418,7.059643,621.64264,241.92668,2405.0815,25.683594,14.453125,70.01953,7.196756362915039,2024-04-01 11:53:57.976244
3419,7.059643,622.203,241.92668,2407.3486,25.683594,14.453125,70.01953,7.127483129501343,2024-04-01 11:54:05.104149
3420,7.059643,622.203,241.92668,2407.7893,25.683594,14.453125,70.01953,7.246076345443726,2024-04-01 11:54:12.350687
3421,7.059643,622.203,241.92668,2407.7893,25.683594,14.453125,70.01953,7.134580135345459,2024-04-01 11:54:19.485684
3422,7.059643,622.203,241.92668,2407.7893,25.683594,14.453125,70.01953,7.201350212097168,2024-04-01 11:54:26.687548
3423,7.059643,622.203,241.92668,2408.208,25.683594,14.453125,70.01953,7.165870189666748,2024-04-01 11:54:33.853845
3424,7.059643,622.27466,241.92668,2408.766,25.683594,14.453125,70.01953,6.907392263412476,2024-04-01 11:54:40.761613
3425,7.059643,622.27466,242.0005,2408.9277,25.683594,14.453125,70.01953,6.981509208679199,2024-04-01 11:54:47.743535
3426,7.059643,622.27466,242.0005,2409.924,25.683594,14.453125,70.01953,7.2110607624053955,2024-04-01 11:54:54.955145
3427,7.059643,622.27466,243.07437,2409.924,25.683594,14.453125,70.01953,7.104057788848877,2024-04-01 11:55:02.059628
3428,7.059643,622.27466,243.07437,2409.9421,25.683594,14.453125,70.01953,7.0250067710876465,2024-04-01 11:55:09.085056
3429,7.059643,622.27466,243.07437,2409.9421,25.683594,14.453125,70.01953,7.232174634933472,2024-04-01 11:55:16.317751
3430,7.059643,622.27466,243.07437,2409.9421,25.683594,14.453125,70.01953,7.236268520355225,2024-04-01 11:55:23.554712
3431,7.059643,622.307,243.80058,2410.2295,25.683594,14.453125,70.01953,7.254639148712158,2024-04-01 11:55:30.809803
3432,7.059643,622.307,243.80058,2410.2295,25.683594,14.453125,70.01953,7.24869966506958,2024-04-01 11:55:38.059070
3433,7.059643,622.307,243.80058,2410.2295,25.683594,14.453125,70.01953,7.064148664474487,2024-04-01 11:55:45.123627
3434,7.059643,622.307,243.80058,2410.3137,25.683594,14.453125,70.01953,7.147994041442871,2024-04-01 11:55:52.272041
3435,7.059643,622.307,243.80058,2412.1284,25.683594,14.453125,70.01953,7.2581164836883545,2024-04-01 11:55:59.530626
3436,7.059643,622.307,243.80058,2412.167,25.683594,14.453125,70.01953,7.271316289901733,2024-04-01 11:56:06.802368
3437,7.059643,622.307,243.80058,2412.2075,25.683594,14.453125,70.01953,7.191701889038086,2024-04-01 11:56:13.994482
3438,7.059643,622.307,243.80058,2414.5293,25.683594,14.453125,70.11719,7.082471132278442,2024-04-01 11:56:21.077551
3439,7.059643,622.307,243.80058,2414.5454,25.683594,14.453125,70.11719,7.314427852630615,2024-04-01 11:56:28.392633
3440,7.059643,622.307,243.80058,2414.7097,25.683594,14.453125,70.11719,7.229802846908569,2024-04-01 11:56:35.622893
3441,7.059643,622.307,243.80058,2415.3032,25.683594,14.453125,70.11719,7.360599517822266,2024-04-01 11:56:42.983912
3442,7.059643,623.51416,243.87587,2416.445,25.683594,14.453125,70.11719,7.131098747253418,2024-04-01 11:56:50.115415
3443,7.059643,623.51416,243.87587,2416.445,25.683594,14.453125,70.11719,7.210899353027344,2024-04-01 11:56:57.326840
3444,7.059643,623.7147,243.87587,2418.9116,25.683594,14.453125,70.11719,7.294812202453613,2024-04-01 11:57:04.622253
3445,7.059643,623.7147,243.87587,2419.695,25.683594,14.453125,70.21484,7.195862054824829,2024-04-01 11:57:11.818507
3446,7.059643,623.7147,243.87587,2419.695,25.683594,14.453125,70.21484,7.248600721359253,2024-04-01 11:57:19.067531
3447,7.059643,623.7147,243.87587,2419.695,25.683594,14.453125,70.21484,7.109675645828247,2024-04-01 11:57:26.177894
3448,7.059643,623.7147,243.87587,2419.9282,25.683594,14.453125,70.21484,7.05816650390625,2024-04-01 11:57:33.236445
3449,7.059643,623.7147,243.87587,2419.9282,25.683594,14.453125,70.21484,7.129495859146118,2024-04-01 11:57:40.366391
3450,7.059643,623.7147,243.87587,2421.1638,25.683594,14.453125,70.21484,7.276075124740601,2024-04-01 11:57:47.642879
3451,7.059643,624.11304,243.87587,2421.1638,25.683594,14.453125,70.21484,7.289155006408691,2024-04-01 11:57:54.932664
3452,7.059643,624.11304,243.87587,2421.1638,25.683594,14.453125,70.21484,7.225812196731567,2024-04-01 11:58:02.159174
3453,7.059643,624.11304,243.87587,2422.6362,25.683594,14.453125,70.3125,7.300286769866943,2024-04-01 11:58:09.460017
3454,7.059643,624.11304,243.87587,2422.6362,25.683594,14.453125,70.3125,7.201322555541992,2024-04-01 11:58:16.661726
3455,7.059643,624.11304,243.87587,2422.6362,25.683594,14.453125,70.3125,7.173459529876709,2024-04-01 11:58:23.835574
3456,7.059643,624.11304,243.87587,2422.6362,25.683594,14.453125,70.3125,7.098488807678223,2024-04-01 11:58:30.934478
3457,7.059643,625.66,243.87587,2422.6362,25.683594,14.453125,70.3125,7.284997463226318,2024-04-01 11:58:38.219910
3458,7.059643,626.2947,244.87804,2423.2175,25.683594,14.453125,70.3125,7.123562812805176,2024-04-01 11:58:45.344132
3459,7.059643,626.2947,244.87804,2423.2175,25.683594,14.453125,70.3125,7.182856798171997,2024-04-01 11:58:52.527620
3460,7.059643,626.2947,244.87804,2423.5342,25.683594,14.453125,70.3125,7.170963287353516,2024-04-01 11:58:59.699004
3461,7.059643,626.2947,244.87804,2423.5342,25.683594,14.453125,70.3125,7.148088216781616,2024-04-01 11:59:06.847505
3462,7.059643,626.2947,244.87804,2423.5342,25.683594,14.453125,70.3125,7.133129358291626,2024-04-01 11:59:13.981064
3463,7.059643,626.2947,244.87804,2423.5342,25.683594,14.453125,70.3125,7.333268404006958,2024-04-01 11:59:21.314804
3464,7.059643,626.2947,244.87804,2424.4355,25.683594,14.453125,70.3125,7.175667762756348,2024-04-01 11:59:28.490906
3465,7.059643,626.2947,244.87804,2424.4355,25.683594,14.453125,70.3125,7.25831937789917,2024-04-01 11:59:35.749630
3466,7.059643,626.2947,244.87804,2424.4355,25.683594,14.453125,70.3125,7.337055921554565,2024-04-01 11:59:43.087162
3467,7.059643,626.2947,244.87804,2424.603,25.683594,14.453125,70.3125,7.179643154144287,2024-04-01 11:59:50.267327
3468,7.059643,626.5309,244.87804,2425.0142,25.683594,14.453125,70.3125,7.147169589996338,2024-04-01 11:59:57.414917
3469,7.059643,626.5309,244.87804,2426.8682,25.683594,14.453125,70.3125,7.0537073612213135,2024-04-01 12:00:04.469053
3470,7.059643,626.5309,244.87804,2426.8682,25.683594,14.453125,70.3125,7.069162130355835,2024-04-01 12:00:11.538649
3471,7.059643,626.5309,244.87804,2427.8804,25.683594,14.453125,70.3125,7.215545177459717,2024-04-01 12:00:18.754633
3472,7.059643,626.5309,244.87804,2427.8804,25.683594,14.453125,70.3125,7.255181550979614,2024-04-01 12:00:26.010242
3473,7.059643,626.5309,244.87804,2427.8804,25.683594,14.453125,70.3125,7.092057943344116,2024-04-01 12:00:33.102738
3474,7.059643,626.66614,244.87804,2428.357,25.683594,14.453125,70.41016,7.175190448760986,2024-04-01 12:00:40.278561
3475,7.059643,626.66614,244.87804,2429.5112,25.683594,14.453125,70.41016,7.242880821228027,2024-04-01 12:00:47.522056
3476,7.059643,626.66614,245.54887,2429.5112,25.683594,14.453125,70.41016,7.316769361495972,2024-04-01 12:00:54.839510
3477,7.059643,626.66614,245.54887,2429.596,25.683594,14.453125,70.41016,7.2197585105896,2024-04-01 12:01:02.059737
3478,7.059643,626.66614,245.54887,2429.596,25.683594,14.453125,70.41016,7.231055021286011,2024-04-01 12:01:09.291192
3479,7.059643,626.66614,245.54887,2430.4585,25.683594,14.453125,70.41016,7.131977319717407,2024-04-01 12:01:16.423574
3480,7.059643,626.66614,245.54887,2430.4585,25.683594,14.453125,70.41016,7.099884271621704,2024-04-01 12:01:23.523856
3481,7.059643,626.66614,245.54887,2430.5083,25.683594,14.453125,70.41016,7.06499457359314,2024-04-01 12:01:30.589367
3482,7.059643,626.66614,245.54887,2430.5083,25.683594,14.453125,70.41016,7.1928229331970215,2024-04-01 12:01:37.782787
3483,7.059643,626.66614,245.54887,2430.5083,25.683594,14.453125,70.41016,7.238350868225098,2024-04-01 12:01:45.021541
3484,7.059643,626.66614,245.54887,2430.5083,25.683594,14.453125,70.41016,7.1011061668396,2024-04-01 12:01:52.123098
3485,7.059643,626.66614,245.54887,2431.225,25.683594,14.453125,70.41016,7.2484800815582275,2024-04-01 12:01:59.372007
3486,7.059643,626.66614,245.54887,2431.225,25.683594,14.453125,70.41016,7.22527289390564,2024-04-01 12:02:06.597786
3487,7.059643,626.66614,245.54887,2432.0854,25.683594,14.453125,70.41016,7.2647316455841064,2024-04-01 12:02:13.862909
3488,7.059643,626.66614,245.54887,2432.0854,25.683594,14.453125,70.41016,7.1921563148498535,2024-04-01 12:02:21.055464
3489,7.059643,626.66614,245.54887,2433.3706,25.683594,14.453125,70.50781,7.002801418304443,2024-04-01 12:02:28.058689
3490,7.059643,626.66614,245.54887,2433.4136,25.683594,14.453125,70.50781,7.1290283203125,2024-04-01 12:02:35.188140
3491,7.059643,626.66614,245.54887,2433.4136,25.683594,14.453125,70.50781,7.22083854675293,2024-04-01 12:02:42.409480
3492,7.059643,626.66614,245.54887,2433.478,25.683594,14.453125,70.50781,7.217198848724365,2024-04-01 12:02:49.627325
3493,7.059643,626.66614,245.54887,2433.4807,25.683594,14.453125,70.50781,7.1089818477630615,2024-04-01 12:02:56.736826
3494,7.059643,626.66614,245.54887,2433.4807,25.683594,14.453125,70.50781,7.324671745300293,2024-04-01 12:03:04.062004
3495,7.059643,626.66614,245.54887,2436.1995,25.683594,14.453125,70.50781,7.253274202346802,2024-04-01 12:03:11.316144
3496,7.059643,626.66614,245.54887,2436.1995,25.683594,14.453125,70.50781,7.195626735687256,2024-04-01 12:03:18.512220
3497,7.059643,626.66614,245.54887,2436.299,25.683594,14.453125,70.50781,7.132563829421997,2024-04-01 12:03:25.645190
3498,7.059643,626.66614,245.54887,2436.299,25.683594,14.453125,70.50781,7.236151695251465,2024-04-01 12:03:32.881721
3499,7.059643,626.66614,245.54887,2436.299,25.683594,14.453125,70.50781,7.177698850631714,2024-04-01 12:03:40.059797
3500,7.059643,626.66614,245.54887,2437.4622,25.683594,14.453125,70.50781,7.245463132858276,2024-04-01 12:03:47.305775
3501,7.059643,626.66614,245.54887,2437.4622,25.683594,14.453125,70.50781,7.237786054611206,2024-04-01 12:03:54.543956
3502,7.059643,626.897,245.54887,2437.4622,25.683594,14.453125,70.50781,7.213873863220215,2024-04-01 12:04:01.758291
3503,7.059643,626.897,245.54887,2437.9463,25.683594,14.453125,70.50781,7.093925714492798,2024-04-01 12:04:08.852671
3504,7.059643,626.897,245.84964,2438.4817,25.683594,14.453125,70.50781,7.357100248336792,2024-04-01 12:04:16.210470
3505,7.059643,627.09766,245.84964,2441.2476,25.683594,14.453125,70.50781,7.19839072227478,2024-04-01 12:04:23.409270
3506,7.059643,627.09766,245.99953,2442.4424,25.683594,14.453125,70.50781,7.152177572250366,2024-04-01 12:04:30.562115
3507,7.059643,627.3954,245.99953,2442.8398,25.683594,14.453125,70.50781,7.248565673828125,2024-04-01 12:04:37.811288
3508,7.059643,627.3954,245.99953,2442.9487,25.683594,14.453125,70.50781,7.209885358810425,2024-04-01 12:04:45.021893
3509,7.059643,627.3954,245.99953,2443.2217,25.683594,14.453125,70.50781,7.188074588775635,2024-04-01 12:04:52.210322
3510,7.059643,627.3954,245.99953,2445.2612,25.683594,14.453125,70.60547,7.28914999961853,2024-04-01 12:04:59.499869
3511,7.059643,627.3954,245.99953,2445.4385,25.683594,14.453125,70.60547,7.206003665924072,2024-04-01 12:05:06.706372
3512,7.059643,627.3954,245.99953,2445.4385,25.683594,14.453125,70.60547,7.316249847412109,2024-04-01 12:05:14.023222
3513,7.059643,627.3954,245.99953,2445.8982,25.683594,14.453125,70.60547,7.238738298416138,2024-04-01 12:05:21.262397
3514,7.059643,627.3954,245.99953,2445.8982,25.683594,14.453125,70.60547,7.298298120498657,2024-04-01 12:05:28.561115
3515,7.059643,627.3954,245.99953,2446.2405,25.683594,14.453125,70.60547,7.328701734542847,2024-04-01 12:05:35.890244
3516,7.059643,627.3954,245.99953,2446.2405,25.683594,14.453125,70.60547,7.182503700256348,2024-04-01 12:05:43.073399
3517,7.059643,627.3954,245.99953,2446.9016,25.683594,14.453125,70.60547,7.2277891635894775,2024-04-01 12:05:50.301820
3518,7.059643,627.3954,245.99953,2447.7544,25.683594,14.453125,70.60547,7.314851760864258,2024-04-01 12:05:57.617322
3519,7.059643,627.3954,245.99953,2448.667,25.683594,14.453125,70.60547,7.099422931671143,2024-04-01 12:06:04.717307
3520,7.059643,627.3954,245.99953,2448.667,25.683594,14.453125,70.60547,7.26006293296814,2024-04-01 12:06:11.977953
3521,7.059643,627.3954,245.99953,2449.1196,25.683594,14.453125,70.60547,7.439363956451416,2024-04-01 12:06:19.417976
3522,7.059643,629.7744,245.99953,2449.3218,25.78125,14.453125,70.60547,7.322075366973877,2024-04-01 12:06:26.740694
3523,7.059643,629.7744,245.99953,2449.7742,25.78125,14.453125,70.60547,7.224694013595581,2024-04-01 12:06:33.965822
3524,7.059643,629.7744,245.99953,2450.1277,25.78125,14.453125,70.60547,7.188019275665283,2024-04-01 12:06:41.154406
3525,7.059643,629.7744,245.99953,2450.3398,25.78125,14.453125,70.60547,7.160635232925415,2024-04-01 12:06:48.315473
3526,7.059643,629.7744,245.99953,2450.3398,25.78125,14.453125,70.60547,7.079655170440674,2024-04-01 12:06:55.395532
3527,7.059643,629.7744,245.99953,2453.7969,25.78125,14.453125,70.703125,7.137901067733765,2024-04-01 12:07:02.534063
3528,7.059643,629.7744,245.99953,2454.0461,25.78125,14.453125,70.703125,7.119673490524292,2024-04-01 12:07:09.654123
3529,7.059643,630.0198,245.99953,2454.0461,25.78125,14.453125,70.703125,7.249464511871338,2024-04-01 12:07:16.904240
3530,7.059643,630.0198,245.99953,2454.0728,25.78125,14.453125,70.703125,7.190026521682739,2024-04-01 12:07:24.094628
3531,7.059643,630.0198,245.99953,2454.29,25.78125,14.453125,70.703125,7.056272029876709,2024-04-01 12:07:31.151333
3532,7.059643,630.0198,245.99953,2454.29,25.78125,14.453125,70.703125,7.1911609172821045,2024-04-01 12:07:38.342954
3533,7.059643,630.0198,245.99953,2455.7168,25.78125,14.453125,70.703125,7.2925872802734375,2024-04-01 12:07:45.635971
3534,7.059643,630.6584,245.99953,2455.7168,25.78125,14.453125,70.703125,7.19058632850647,2024-04-01 12:07:52.826991
3535,7.059643,630.6584,245.99953,2456.65,25.78125,14.453125,70.703125,7.239488124847412,2024-04-01 12:08:00.066921
3536,7.059643,630.6584,245.99953,2457.3027,25.78125,14.453125,70.703125,7.0352795124053955,2024-04-01 12:08:07.102608
3537,7.059643,630.6584,245.99953,2457.3027,25.78125,14.453125,70.703125,7.1227123737335205,2024-04-01 12:08:14.225753
3538,7.059643,631.3762,245.99953,2459.584,25.78125,14.453125,70.703125,7.227725028991699,2024-04-01 12:08:21.453991
