iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3150,6.5142646,1695.6882,303.6342,854.0061,44.628906,16.210938,45.117188,6.706851959228516,2024-03-31 16:30:58.979289
3151,6.5142646,1695.9131,303.6342,854.0061,44.628906,16.210938,45.117188,6.532702207565308,2024-03-31 16:31:05.512598
3152,6.5142646,1695.9131,303.6342,854.0061,44.628906,16.210938,45.117188,6.486615896224976,2024-03-31 16:31:11.999631
3153,6.5142646,1695.9131,303.6342,854.0061,44.628906,16.210938,45.117188,6.551751613616943,2024-03-31 16:31:18.551720
3154,6.5142646,1695.9131,303.6342,854.0061,44.628906,16.210938,45.117188,6.467230796813965,2024-03-31 16:31:25.019348
3155,6.5142646,1695.9902,303.6342,854.0061,44.628906,16.210938,45.117188,6.4927122592926025,2024-03-31 16:31:31.512425
3156,6.5142646,1695.9902,303.6342,854.54816,44.628906,16.210938,45.117188,6.459640026092529,2024-03-31 16:31:37.972435
3157,6.5142646,1695.9902,303.6342,855.01013,44.628906,16.210938,45.117188,6.371114492416382,2024-03-31 16:31:44.343932
3158,6.5142646,1695.9902,303.6342,855.01013,44.628906,16.210938,45.117188,6.478928565979004,2024-03-31 16:31:50.823201
3159,6.5142646,1696.0742,303.6342,855.01013,44.628906,16.210938,45.117188,6.363412141799927,2024-03-31 16:31:57.187043
3160,6.5142646,1696.0742,303.6342,855.01013,44.628906,16.210938,45.117188,6.572770357131958,2024-03-31 16:32:03.760147
3161,6.5142646,1696.1138,303.6342,855.01013,44.628906,16.210938,45.117188,6.562722444534302,2024-03-31 16:32:10.323209
3162,6.5142646,1697.1069,303.6342,855.01013,44.628906,16.210938,45.117188,6.538238525390625,2024-03-31 16:32:16.861854
3163,6.5142646,1698.3623,303.6342,855.01013,44.628906,16.210938,45.117188,6.498449325561523,2024-03-31 16:32:23.360705
3164,6.5142646,1698.3623,303.6342,855.78284,44.628906,16.210938,45.117188,6.525408983230591,2024-03-31 16:32:29.886493
3165,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.475798606872559,2024-03-31 16:32:36.362686
3166,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.564612150192261,2024-03-31 16:32:42.927669
3167,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.544410705566406,2024-03-31 16:32:49.472401
3168,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.503142356872559,2024-03-31 16:32:55.975924
3169,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.4908127784729,2024-03-31 16:33:02.467259
3170,6.5142646,1698.7283,303.6342,855.78284,44.628906,16.210938,45.117188,6.5122389793396,2024-03-31 16:33:08.979836
3171,6.5142646,1699.6611,303.6342,855.78284,44.628906,16.210938,45.117188,6.442891836166382,2024-03-31 16:33:15.423072
3172,6.5142646,1699.3333,303.6342,855.78284,44.726562,16.210938,45.117188,6.459551572799683,2024-03-31 16:33:21.882990
3173,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.465678930282593,2024-03-31 16:33:28.349011
3174,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.498242616653442,2024-03-31 16:33:34.847628
3175,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.492129564285278,2024-03-31 16:33:41.340092
3176,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.415597915649414,2024-03-31 16:33:47.756027
3177,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.526819467544556,2024-03-31 16:33:54.283178
3178,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.380256652832031,2024-03-31 16:34:00.663776
3179,6.5142646,1699.3333,303.6342,855.9198,44.726562,16.210938,45.117188,6.512550592422485,2024-03-31 16:34:07.176675
3180,6.5142646,1699.5089,303.6342,855.9198,44.726562,16.210938,45.117188,6.487229824066162,2024-03-31 16:34:13.664365
3181,6.5142646,1699.5089,303.6342,855.9198,44.726562,16.210938,45.117188,6.730826139450073,2024-03-31 16:34:20.395734
3182,6.5142646,1700.2538,303.6342,855.9198,44.726562,16.210938,45.117188,6.495765924453735,2024-03-31 16:34:26.891876
3183,6.5142646,1701.0864,303.6342,855.9198,44.726562,16.210938,45.117188,6.662914752960205,2024-03-31 16:34:33.555131
3184,6.5142646,1701.0864,303.86267,856.41016,44.726562,16.210938,45.117188,6.436917781829834,2024-03-31 16:34:39.992453
3185,6.5142646,1701.0864,303.86267,856.41016,44.726562,16.210938,45.117188,6.675562381744385,2024-03-31 16:34:46.668469
3186,6.5142646,1701.0864,303.86267,856.41016,44.726562,16.210938,45.117188,6.503648042678833,2024-03-31 16:34:53.172705
3187,6.5142646,1701.0864,303.86267,856.7998,44.726562,16.210938,45.117188,6.446393966674805,2024-03-31 16:34:59.619569
3188,6.5142646,1702.574,303.86267,856.7998,44.726562,16.210938,45.117188,6.604078769683838,2024-03-31 16:35:06.223994
3189,6.5142646,1703.0302,303.86267,856.7998,44.726562,16.210938,45.117188,6.559919357299805,2024-03-31 16:35:12.784265
3190,6.5142646,1703.1506,303.86267,856.7998,44.82422,16.210938,45.117188,6.529015302658081,2024-03-31 16:35:19.313762
3191,6.5142646,1703.1506,303.86267,856.7998,44.82422,16.210938,45.117188,6.5510125160217285,2024-03-31 16:35:25.865150
3192,6.5142646,1703.1506,303.86267,856.7998,44.82422,16.210938,45.117188,6.363280296325684,2024-03-31 16:35:32.228956
3193,6.5142646,1703.397,305.0878,856.9617,44.82422,16.210938,45.117188,6.444390773773193,2024-03-31 16:35:38.673713
3194,6.5142646,1703.397,305.0878,856.9617,44.82422,16.210938,45.117188,6.489284992218018,2024-03-31 16:35:45.163425
3195,6.5142646,1703.397,305.0878,856.9617,44.82422,16.210938,45.117188,6.48791241645813,2024-03-31 16:35:51.651678
3196,6.5142646,1703.397,305.30444,856.9617,44.82422,16.210938,45.117188,6.57585072517395,2024-03-31 16:35:58.228058
3197,6.5142646,1703.397,305.30444,856.9617,44.82422,16.210938,45.117188,6.343441724777222,2024-03-31 16:36:04.571841
3198,6.5142646,1703.6395,305.30444,856.97656,44.82422,16.210938,45.117188,6.531066417694092,2024-03-31 16:36:11.103254
3199,6.5142646,1704.5007,305.6772,857.0701,44.82422,16.210938,45.117188,6.497175931930542,2024-03-31 16:36:17.600805
3200,6.5142646,1704.5007,305.6772,857.0701,44.82422,16.210938,45.117188,6.503549337387085,2024-03-31 16:36:24.104866
3201,6.5142646,1704.7427,305.6772,857.0701,44.82422,16.210938,45.117188,6.473305702209473,2024-03-31 16:36:30.578733
3202,6.5142646,1704.7427,305.6772,857.0701,44.82422,16.210938,45.117188,6.50493049621582,2024-03-31 16:36:37.084091
3203,6.5142646,1705.4598,305.6772,857.0701,44.82422,16.210938,45.117188,6.455554008483887,2024-03-31 16:36:43.540204
3204,6.5142646,1705.4598,305.6772,857.0701,44.82422,16.210938,45.117188,6.540592908859253,2024-03-31 16:36:50.081145
3205,6.5142646,1705.4598,305.6772,857.0701,44.82422,16.210938,45.117188,6.495239734649658,2024-03-31 16:36:56.576803
3206,6.5142646,1706.6046,305.6772,857.0701,44.82422,16.210938,45.117188,6.48525595664978,2024-03-31 16:37:03.062432
3207,6.5142646,1706.656,305.6772,857.0701,44.82422,16.210938,45.117188,6.517225742340088,2024-03-31 16:37:09.580177
3208,6.5142646,1707.0359,305.6772,857.0701,44.82422,16.210938,45.117188,6.5406107902526855,2024-03-31 16:37:16.121131
3209,6.5142646,1707.3076,305.6772,857.0701,44.82422,16.210938,45.117188,6.462805509567261,2024-03-31 16:37:22.584312
3210,6.5142646,1707.3076,305.6772,857.4083,44.82422,16.210938,45.117188,6.514030694961548,2024-03-31 16:37:29.098722
3211,6.5142646,1707.3076,305.6772,857.4083,44.82422,16.210938,45.117188,6.46472692489624,2024-03-31 16:37:35.563785
3212,6.5142646,1707.3076,305.6772,857.4083,44.82422,16.210938,45.117188,6.538858652114868,2024-03-31 16:37:42.102984
3213,6.5142646,1707.8005,305.6772,857.4083,44.82422,16.210938,45.117188,6.467689514160156,2024-03-31 16:37:48.571026
3214,6.5142646,1707.8005,305.6772,857.4083,44.82422,16.210938,45.117188,6.503355979919434,2024-03-31 16:37:55.074765
3215,6.5142646,1708.1134,305.6772,857.4083,44.82422,16.210938,45.117188,6.3883583545684814,2024-03-31 16:38:01.463456
3216,6.5142646,1708.1134,305.6772,857.4083,44.82422,16.210938,45.117188,6.465443849563599,2024-03-31 16:38:07.929241
3217,6.5142646,1708.1134,305.6772,857.4083,44.82422,16.210938,45.117188,6.539268255233765,2024-03-31 16:38:14.468884
3218,6.5142646,1708.1134,305.6772,857.4083,44.82422,16.210938,45.117188,6.54694938659668,2024-03-31 16:38:21.016220
3219,6.5142646,1708.6172,305.6772,857.4083,44.82422,16.210938,45.117188,6.42781400680542,2024-03-31 16:38:27.444532
3220,6.5142646,1708.9299,305.6772,857.4083,44.82422,16.210938,45.117188,6.599865198135376,2024-03-31 16:38:34.044801
3221,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.587122917175293,2024-03-31 16:38:40.632303
3222,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.512789249420166,2024-03-31 16:38:47.145455
3223,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.508369207382202,2024-03-31 16:38:53.654228
3224,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.4977171421051025,2024-03-31 16:39:00.152338
3225,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.477555274963379,2024-03-31 16:39:06.630285
3226,6.5142646,1709.2096,305.6772,857.4083,44.82422,16.210938,45.117188,6.440345287322998,2024-03-31 16:39:13.071092
3227,6.5142646,1709.2096,306.3214,857.4083,44.82422,16.210938,45.117188,6.500033855438232,2024-03-31 16:39:19.571460
3228,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.528487205505371,2024-03-31 16:39:26.100286
3229,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.499373435974121,2024-03-31 16:39:32.600024
3230,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.546379327774048,2024-03-31 16:39:39.146852
3231,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.349016427993774,2024-03-31 16:39:45.496351
3232,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.459221363067627,2024-03-31 16:39:51.955967
3233,6.5142646,1709.6112,306.3214,857.4083,44.82422,16.210938,45.117188,6.391021728515625,2024-03-31 16:39:58.347478
3234,6.5142646,1709.8123,306.3214,857.4083,44.82422,16.210938,45.117188,6.493704319000244,2024-03-31 16:40:04.841563
3235,6.5142646,1710.3206,306.3214,857.4083,44.82422,16.210938,45.117188,6.639329195022583,2024-03-31 16:40:11.481275
3236,6.5142646,1710.3206,306.3214,857.4083,44.82422,16.210938,45.117188,6.370359420776367,2024-03-31 16:40:17.852006
3237,6.5142646,1711.6987,306.3214,857.9353,44.82422,16.210938,45.117188,6.618786811828613,2024-03-31 16:40:24.471268
3238,6.5142646,1711.6987,306.3214,857.9353,44.82422,16.210938,45.117188,6.380904912948608,2024-03-31 16:40:30.852512
3239,6.5142646,1711.6987,306.61493,857.9353,44.82422,16.210938,45.117188,6.406282663345337,2024-03-31 16:40:37.259197
3240,6.5142646,1711.6987,306.61493,857.9353,44.82422,16.210938,45.117188,6.537722826004028,2024-03-31 16:40:43.797260
3241,6.5142646,1712.0867,306.61493,857.9353,44.82422,16.210938,45.117188,6.498079061508179,2024-03-31 16:40:50.295800
3242,6.5142646,1712.3367,306.61493,857.9353,44.82422,16.210938,45.117188,6.511233806610107,2024-03-31 16:40:56.807373
3243,6.5142646,1712.396,306.61493,857.9353,44.82422,16.210938,45.117188,6.484405755996704,2024-03-31 16:41:03.292110
3244,6.5142646,1712.396,306.61493,857.9353,44.82422,16.210938,45.117188,6.4894349575042725,2024-03-31 16:41:09.781886
3245,6.5142646,1712.396,306.61493,857.9353,44.82422,16.210938,45.117188,6.515920400619507,2024-03-31 16:41:16.298176
3246,6.5142646,1712.396,306.61493,857.9353,44.82422,16.210938,45.117188,6.387039661407471,2024-03-31 16:41:22.685743
3247,6.5142646,1712.396,306.61493,857.9353,44.82422,16.210938,45.117188,6.35399055480957,2024-03-31 16:41:29.040240
3248,6.5142646,1712.5083,306.61493,857.9353,44.82422,16.210938,45.117188,6.268365383148193,2024-03-31 16:41:35.308953
3249,6.5142646,1712.6337,306.61493,858.77637,44.82422,16.210938,45.214844,6.431448698043823,2024-03-31 16:41:41.740771
3250,6.5142646,1712.6337,306.61493,858.77637,44.82422,16.210938,45.214844,6.472774028778076,2024-03-31 16:41:48.213949
3251,6.5142646,1712.7153,306.61493,858.77637,44.82422,16.210938,45.214844,6.358559846878052,2024-03-31 16:41:54.573058
3252,6.5142646,1713.3599,306.61493,858.77637,44.82422,16.210938,45.214844,6.571874618530273,2024-03-31 16:42:01.145453
3253,6.5142646,1713.3599,306.61493,858.7912,44.82422,16.210938,45.214844,6.541854619979858,2024-03-31 16:42:07.687787
3254,6.5142646,1713.4407,306.61493,858.9966,44.82422,16.210938,45.214844,6.479919910430908,2024-03-31 16:42:14.168048
3255,6.5142646,1714.4432,306.61493,858.9966,44.82422,16.210938,45.214844,6.435216188430786,2024-03-31 16:42:20.603596
3256,6.5142646,1714.4432,306.61493,858.9966,44.82422,16.210938,45.214844,6.351427793502808,2024-03-31 16:42:26.955359
3257,6.5142646,1714.4432,306.61493,858.9966,44.82422,16.210938,45.214844,6.551849126815796,2024-03-31 16:42:33.507540
3258,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.494574069976807,2024-03-31 16:42:40.002462
3259,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.454378128051758,2024-03-31 16:42:46.457183
3260,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.5154128074646,2024-03-31 16:42:52.972968
3261,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.4311912059783936,2024-03-31 16:42:59.404532
3262,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.66987156867981,2024-03-31 16:43:06.075002
3263,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.471245050430298,2024-03-31 16:43:12.546634
3264,6.5142646,1714.502,306.7515,858.9966,44.82422,16.210938,45.214844,6.480815172195435,2024-03-31 16:43:19.027956
3265,6.5142646,1714.6779,306.7515,858.9966,44.82422,16.210938,45.214844,6.553406715393066,2024-03-31 16:43:25.581698
3266,6.5142646,1714.6779,306.7515,858.9966,44.82422,16.210938,45.214844,6.453071117401123,2024-03-31 16:43:32.035146
3267,6.5142646,1714.7766,306.7515,858.9966,44.82422,16.210938,45.214844,6.4703099727630615,2024-03-31 16:43:38.505793
3268,6.5142646,1714.7766,306.7515,858.9966,44.82422,16.210938,45.214844,6.698222637176514,2024-03-31 16:43:45.204568
3269,6.5142646,1714.7766,306.7515,858.9966,44.82422,16.210938,45.214844,6.535220623016357,2024-03-31 16:43:51.740186
3270,6.5142646,1714.8849,306.7515,858.9966,44.921875,16.210938,45.214844,6.5369873046875,2024-03-31 16:43:58.277519
3271,6.5142646,1714.8849,306.7515,858.9966,44.921875,16.210938,45.214844,6.417863130569458,2024-03-31 16:44:04.695839
3272,6.5142646,1714.8849,306.7515,858.9966,44.921875,16.210938,45.214844,6.677800416946411,2024-03-31 16:44:11.373986
3273,6.5142646,1714.8849,306.7515,858.9966,44.921875,16.210938,45.214844,6.440813064575195,2024-03-31 16:44:17.815133
3274,6.5142646,1714.8849,306.7515,858.9966,44.921875,16.210938,45.214844,6.400758504867554,2024-03-31 16:44:24.216228
3275,6.5142646,1716.9171,306.7515,858.9966,44.921875,16.210938,45.214844,6.479464530944824,2024-03-31 16:44:30.696132
3276,6.5142646,1716.9171,306.7515,858.9966,44.921875,16.210938,45.214844,6.591657400131226,2024-03-31 16:44:37.288136
3277,6.5142646,1716.9171,306.7515,858.9966,44.921875,16.210938,45.214844,6.391740322113037,2024-03-31 16:44:43.680220
3278,6.5142646,1716.9171,306.7515,858.9966,44.921875,16.210938,45.214844,6.481130599975586,2024-03-31 16:44:50.161691
3279,6.5142646,1717.0659,306.7515,858.9966,44.921875,16.210938,45.214844,6.501901865005493,2024-03-31 16:44:56.664215
3280,6.5142646,1717.0659,306.7515,859.8125,44.921875,16.210938,45.214844,6.312549114227295,2024-03-31 16:45:02.977234
3281,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.534406423568726,2024-03-31 16:45:09.512045
3282,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.503627300262451,2024-03-31 16:45:16.016007
3283,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.5055787563323975,2024-03-31 16:45:22.522004
3284,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.485357046127319,2024-03-31 16:45:29.007763
3285,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.516345024108887,2024-03-31 16:45:35.524444
3286,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.529442310333252,2024-03-31 16:45:42.054292
3287,6.5142646,1717.0923,306.7515,859.8125,45.01953,16.210938,45.214844,6.417897701263428,2024-03-31 16:45:48.472726
3288,6.5142646,1717.7163,306.7515,859.8125,45.01953,16.210938,45.214844,6.506800651550293,2024-03-31 16:45:54.979908
3289,6.5142646,1718.5925,306.7515,859.8125,45.01953,16.210938,45.214844,6.547891855239868,2024-03-31 16:46:01.528279
3290,6.5142646,1718.655,306.7515,859.8125,45.01953,16.210938,45.214844,6.514214992523193,2024-03-31 16:46:08.042841
3291,6.5142646,1718.803,306.7515,859.8125,45.01953,16.210938,45.214844,6.348698377609253,2024-03-31 16:46:14.391885
3292,6.5142646,1719.5889,306.7515,859.8125,45.01953,16.210938,45.214844,6.52815055847168,2024-03-31 16:46:20.920377
3293,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.434405565261841,2024-03-31 16:46:27.355174
3294,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.494230508804321,2024-03-31 16:46:33.849871
3295,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.389196872711182,2024-03-31 16:46:40.239407
3296,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.427066802978516,2024-03-31 16:46:46.666820
3297,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.52147364616394,2024-03-31 16:46:53.188724
3298,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.3532655239105225,2024-03-31 16:46:59.542480
3299,6.5142646,1719.9224,306.7515,859.8125,45.01953,16.210938,45.214844,6.564452886581421,2024-03-31 16:47:06.107269
3300,6.5142646,1720.3057,306.7515,859.8125,45.01953,16.210938,45.214844,6.5778796672821045,2024-03-31 16:47:12.685498
3301,6.5142646,1720.345,306.7515,860.2037,45.01953,16.210938,45.214844,6.519418954849243,2024-03-31 16:47:19.205348
3302,6.5142646,1720.345,306.7515,860.2037,45.01953,16.210938,45.214844,6.620848655700684,2024-03-31 16:47:25.826572
3303,6.5142646,1720.345,306.7515,860.2037,45.01953,16.210938,45.214844,6.703796148300171,2024-03-31 16:47:32.530708
3304,6.5142646,1720.9836,306.7515,860.55774,45.01953,16.210938,45.214844,6.492893934249878,2024-03-31 16:47:39.023989
3305,6.5142646,1720.9836,307.00775,860.55774,45.01953,16.308594,45.214844,6.385189533233643,2024-03-31 16:47:45.409711
3306,6.5142646,1721.0889,307.00775,860.55774,45.01953,16.308594,45.214844,6.472616672515869,2024-03-31 16:47:51.882809
3307,6.5142646,1721.0889,307.00775,860.55774,45.01953,16.308594,45.214844,6.53398060798645,2024-03-31 16:47:58.417129
3308,6.5142646,1721.0889,307.00775,860.55774,45.01953,16.308594,45.214844,6.566175222396851,2024-03-31 16:48:04.983820
3309,6.5142646,1721.0889,307.00775,860.55774,45.01953,16.308594,45.214844,6.451378583908081,2024-03-31 16:48:11.435568
3310,6.5142646,1721.0889,307.00775,860.55774,45.01953,16.308594,45.214844,6.419247388839722,2024-03-31 16:48:17.855152
