iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3015,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.227141380310059,2024-04-05 01:06:37.722860
3016,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.052832365036011,2024-04-05 01:06:43.776023
3017,6.608907,1649.8633,473.95337,830.8921,46.484375,18.75,43.945312,6.174151182174683,2024-04-05 01:06:49.950506
3018,6.608907,1650.4656,473.95337,830.8921,46.484375,18.75,43.945312,6.061093330383301,2024-04-05 01:06:56.012209
3019,6.608907,1650.6519,473.95337,830.8921,46.484375,18.75,43.945312,6.099237442016602,2024-04-05 01:07:02.111768
3020,6.608907,1650.6519,473.95337,830.8921,46.484375,18.75,43.945312,6.156006097793579,2024-04-05 01:07:08.268099
3021,6.608907,1650.8248,474.9276,830.8921,46.484375,18.75,43.945312,6.027996778488159,2024-04-05 01:07:14.296426
3022,6.608907,1650.8248,475.34732,830.8921,46.484375,18.75,43.945312,6.1658172607421875,2024-04-05 01:07:20.462626
3023,6.608907,1650.8248,475.34732,830.8921,46.484375,18.75,43.945312,6.197558403015137,2024-04-05 01:07:26.660700
3024,6.608907,1650.8248,475.34732,830.8921,46.484375,18.75,43.945312,6.105847597122192,2024-04-05 01:07:32.766916
3025,6.608907,1650.9469,475.34732,830.8921,46.484375,18.75,43.945312,6.096221208572388,2024-04-05 01:07:38.863549
3026,6.608907,1650.9529,475.34732,830.8921,46.484375,18.75,43.945312,6.107166051864624,2024-04-05 01:07:44.971081
3027,6.608907,1650.9529,475.34732,830.8921,46.484375,18.75,43.945312,6.079652786254883,2024-04-05 01:07:51.051085
3028,6.608907,1650.9529,475.34732,830.8921,46.484375,18.75,43.945312,6.096746921539307,2024-04-05 01:07:57.148197
3029,6.608907,1652.1897,475.34732,830.8921,46.484375,18.75,43.945312,5.950811862945557,2024-04-05 01:08:03.099368
3030,6.608907,1652.3992,475.34732,830.8999,46.484375,18.75,43.945312,6.105578184127808,2024-04-05 01:08:09.205329
3031,6.608907,1652.9218,475.34732,830.8999,46.484375,18.75,43.945312,6.106750726699829,2024-04-05 01:08:15.312443
3032,6.608907,1652.9218,475.34732,830.8999,46.484375,18.75,43.945312,6.089921236038208,2024-04-05 01:08:21.402739
3033,6.608907,1653.218,475.34732,830.8999,46.484375,18.75,43.945312,6.117142200469971,2024-04-05 01:08:27.520390
3034,6.608907,1653.218,475.34732,830.8999,46.484375,18.75,43.945312,6.191640615463257,2024-04-05 01:08:33.712405
3035,6.608907,1656.6991,475.34732,831.5502,46.484375,18.75,43.945312,6.306702136993408,2024-04-05 01:08:40.019512
3036,6.608907,1656.6991,475.34732,831.5502,46.484375,18.75,43.945312,6.1281797885894775,2024-04-05 01:08:46.148028
3037,6.608907,1657.5427,475.34732,831.5502,46.484375,18.75,43.945312,6.160388946533203,2024-04-05 01:08:52.308744
3038,6.608907,1658.5328,475.34732,831.5502,46.484375,18.75,43.945312,6.07595419883728,2024-04-05 01:08:58.385070
3039,6.608907,1658.5328,475.34732,832.3787,46.484375,18.75,43.945312,6.255268812179565,2024-04-05 01:09:04.640749
3040,6.608907,1658.5328,475.34732,832.3787,46.484375,18.75,43.945312,6.066766023635864,2024-04-05 01:09:10.707868
3041,6.608907,1658.962,475.34732,832.3787,46.484375,18.75,43.945312,6.036250352859497,2024-04-05 01:09:16.744441
3042,6.608907,1659.032,475.34732,832.3787,46.484375,18.75,43.945312,6.270381212234497,2024-04-05 01:09:23.015194
3043,6.608907,1659.5134,475.34732,832.3787,46.484375,18.75,43.945312,6.032823801040649,2024-04-05 01:09:29.048346
3044,6.608907,1659.5134,475.34732,832.3787,46.484375,18.75,43.945312,6.090979099273682,2024-04-05 01:09:35.139711
3045,6.608907,1659.7319,475.34732,833.3512,46.484375,18.75,43.945312,6.129583120346069,2024-04-05 01:09:41.269623
3046,6.608907,1659.8523,475.34732,833.3512,46.484375,18.75,43.945312,6.0375120639801025,2024-04-05 01:09:47.307490
3047,6.608907,1659.8523,475.34732,833.3512,46.484375,18.75,43.945312,6.173965215682983,2024-04-05 01:09:53.481782
3048,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,6.06066370010376,2024-04-05 01:09:59.542785
3049,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,5.973017692565918,2024-04-05 01:10:05.516141
3050,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,6.207085371017456,2024-04-05 01:10:11.723609
3051,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,5.967076063156128,2024-04-05 01:10:17.691078
3052,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,5.911778450012207,2024-04-05 01:10:23.603177
3053,6.608907,1660.1091,475.87543,833.8828,46.484375,18.75,43.945312,6.035550355911255,2024-04-05 01:10:29.639055
3054,6.608907,1660.1604,475.87543,833.8828,46.484375,18.75,43.945312,6.108245611190796,2024-04-05 01:10:35.747623
3055,6.608907,1660.1604,475.87543,833.8828,46.484375,18.75,43.945312,6.056688547134399,2024-04-05 01:10:41.804648
3056,6.608907,1660.9844,475.87543,834.5421,46.484375,18.75,43.945312,6.1461803913116455,2024-04-05 01:10:47.951201
3057,6.608907,1661.741,475.87543,834.5421,46.484375,18.75,43.945312,6.074973106384277,2024-04-05 01:10:54.026548
3058,6.608907,1661.741,475.87543,834.5421,46.484375,18.75,43.945312,6.310132026672363,2024-04-05 01:11:00.337008
3059,6.608907,1661.741,475.87543,834.5421,46.484375,18.75,43.945312,6.027189254760742,2024-04-05 01:11:06.364611
3060,6.608907,1661.741,475.87543,834.562,46.484375,18.75,43.945312,6.108828783035278,2024-04-05 01:11:12.473981
3061,6.608907,1662.5752,475.87543,834.562,46.484375,18.75,43.945312,6.1558263301849365,2024-04-05 01:11:18.630179
3062,6.608907,1662.5752,475.87543,834.562,46.484375,18.75,43.945312,6.113834857940674,2024-04-05 01:11:24.744397
3063,6.608907,1662.5752,475.87543,834.562,46.484375,18.75,43.945312,6.2721779346466064,2024-04-05 01:11:31.016959
3064,6.608907,1662.5752,475.87543,834.562,46.484375,18.75,43.945312,6.075628995895386,2024-04-05 01:11:37.092953
3065,6.608907,1662.5752,475.87543,834.562,46.484375,18.75,43.945312,6.158137083053589,2024-04-05 01:11:43.251465
3066,6.608907,1663.6951,475.87543,834.562,46.484375,18.75,43.945312,6.1164937019348145,2024-04-05 01:11:49.368283
3067,6.608907,1663.6951,475.87543,834.562,46.484375,18.75,43.945312,6.076436996459961,2024-04-05 01:11:55.445052
3068,6.608907,1664.2732,475.87543,834.562,46.484375,18.75,43.945312,6.1007115840911865,2024-04-05 01:12:01.546133
3069,6.608907,1664.2732,475.87543,834.562,46.484375,18.75,43.945312,6.06982946395874,2024-04-05 01:12:07.616380
3070,6.608907,1664.2732,475.87543,834.562,46.484375,18.75,43.945312,6.108982563018799,2024-04-05 01:12:13.725884
3071,6.608907,1664.2732,475.87543,835.1844,46.484375,18.75,43.945312,6.123239040374756,2024-04-05 01:12:19.849451
3072,6.608907,1664.2732,475.87543,835.1844,46.484375,18.75,43.945312,6.125142812728882,2024-04-05 01:12:25.975059
3073,6.608907,1664.2732,475.87543,835.1844,46.484375,18.75,43.945312,6.138174533843994,2024-04-05 01:12:32.113562
3074,6.608907,1664.2732,476.51697,835.1844,46.484375,18.75,43.945312,6.077849864959717,2024-04-05 01:12:38.191777
3075,6.608907,1664.2732,476.51697,835.6111,46.484375,18.75,43.945312,6.301787853240967,2024-04-05 01:12:44.493888
3076,6.608907,1664.2732,476.51697,835.6111,46.484375,18.75,43.945312,6.048165321350098,2024-04-05 01:12:50.542458
3077,6.608907,1664.2732,476.51697,835.6111,46.484375,18.75,43.945312,6.150953054428101,2024-04-05 01:12:56.693734
3078,6.608907,1664.794,478.13928,835.6111,46.484375,18.75,43.945312,6.074357986450195,2024-04-05 01:13:02.768430
3079,6.608907,1665.416,478.13928,835.6111,46.484375,18.75,43.945312,6.050227403640747,2024-04-05 01:13:08.819033
3080,6.608907,1665.416,479.1809,835.6111,46.484375,18.75,43.945312,6.027498006820679,2024-04-05 01:13:14.846948
3081,6.608907,1665.7222,479.1809,835.8323,46.484375,18.75,43.945312,6.206505060195923,2024-04-05 01:13:21.053888
3082,6.608907,1665.7222,480.1534,835.8323,46.484375,18.75,43.945312,6.076402425765991,2024-04-05 01:13:27.130606
3083,6.608907,1665.7222,480.1534,835.8323,46.484375,18.75,43.945312,6.069865703582764,2024-04-05 01:13:33.200798
3084,6.608907,1665.7222,480.27972,835.8323,46.484375,18.75,43.945312,6.05773401260376,2024-04-05 01:13:39.258923
3085,6.608907,1666.4846,480.27972,835.8323,46.484375,18.75,43.945312,6.073713302612305,2024-04-05 01:13:45.332970
3086,6.608907,1666.4846,480.27972,835.8323,46.484375,18.75,43.945312,6.059624671936035,2024-04-05 01:13:51.392964
3087,6.608907,1666.8625,480.27972,835.8323,46.484375,18.75,43.945312,6.094937801361084,2024-04-05 01:13:57.488264
3088,6.608907,1666.9111,480.27972,835.8323,46.484375,18.75,43.945312,6.261972427368164,2024-04-05 01:14:03.750567
3089,6.608907,1666.9111,480.27972,835.8323,46.484375,18.75,43.945312,6.119735479354858,2024-04-05 01:14:09.870638
3090,6.608907,1666.9111,480.27972,835.8323,46.484375,18.75,43.945312,6.067848443984985,2024-04-05 01:14:15.938815
3091,6.608907,1667.5618,480.27972,835.8323,46.484375,18.75,43.945312,6.19281530380249,2024-04-05 01:14:22.131960
3092,6.608907,1668.0266,480.27972,835.8323,46.484375,18.75,43.945312,6.227221250534058,2024-04-05 01:14:28.359511
3093,6.608907,1668.1349,480.27972,835.8323,46.484375,18.75,43.945312,6.233770847320557,2024-04-05 01:14:34.593641
3094,6.608907,1668.4225,480.27972,835.8323,46.484375,18.75,43.945312,6.1446003913879395,2024-04-05 01:14:40.738650
3095,6.608907,1669.0553,480.27972,835.8323,46.484375,18.75,43.945312,6.126363039016724,2024-04-05 01:14:46.865344
3096,6.608907,1669.3801,480.27972,835.83765,46.484375,18.75,43.945312,6.157878160476685,2024-04-05 01:14:53.023609
3097,6.608907,1671.41,480.27972,835.83765,46.484375,18.75,43.945312,6.024557590484619,2024-04-05 01:14:59.048488
3098,6.608907,1671.417,480.27972,835.83765,46.484375,18.75,43.945312,6.147852897644043,2024-04-05 01:15:05.196722
3099,6.608907,1671.7095,480.27972,836.3911,46.484375,18.75,43.945312,6.012434005737305,2024-04-05 01:15:11.209529
3100,6.608907,1671.7095,480.27972,836.3911,46.484375,18.75,43.945312,6.105403423309326,2024-04-05 01:15:17.315480
3101,6.608907,1672.3142,480.27972,836.4238,46.484375,18.75,43.945312,6.083781719207764,2024-04-05 01:15:23.399599
3102,6.608907,1672.4164,480.27972,836.4238,46.484375,18.75,43.945312,6.128617525100708,2024-04-05 01:15:29.528542
3103,6.608907,1672.4164,480.27972,836.4238,46.484375,18.75,43.945312,5.991850137710571,2024-04-05 01:15:35.520787
3104,6.608907,1673.4695,480.27972,836.4238,46.484375,18.75,43.945312,6.134801864624023,2024-04-05 01:15:41.655961
3105,6.608907,1673.4695,480.27972,836.4238,46.484375,18.75,43.945312,6.221632480621338,2024-04-05 01:15:47.877917
3106,6.608907,1673.6659,480.27972,836.4238,46.484375,18.75,43.945312,6.062397003173828,2024-04-05 01:15:53.940708
3107,6.608907,1674.4929,480.27972,836.4238,46.484375,18.75,43.945312,6.218674421310425,2024-04-05 01:16:00.159745
3108,6.608907,1675.3196,480.42773,836.4238,46.484375,18.75,43.945312,6.044610500335693,2024-04-05 01:16:06.204666
3109,6.608907,1675.3733,481.11285,836.4238,46.484375,18.75,43.945312,6.071040868759155,2024-04-05 01:16:12.276081
3110,6.608907,1675.627,481.11285,837.2758,46.484375,18.75,43.945312,5.995878458023071,2024-04-05 01:16:18.272287
3111,6.608907,1675.9069,481.11285,837.2758,46.484375,18.75,43.945312,6.137911319732666,2024-04-05 01:16:24.410564
3112,6.608907,1675.9069,481.11285,837.2758,46.484375,18.75,43.945312,6.147784471511841,2024-04-05 01:16:30.558678
3113,6.608907,1675.9069,481.11285,837.2758,46.484375,18.75,43.945312,6.043167352676392,2024-04-05 01:16:36.602210
3114,6.608907,1675.9069,481.11285,837.2758,46.484375,18.75,43.945312,6.063430070877075,2024-04-05 01:16:42.665968
3115,6.608907,1677.4133,481.11285,837.2758,46.484375,18.75,43.945312,6.166124582290649,2024-04-05 01:16:48.832414
3116,6.608907,1677.433,481.11285,837.2758,46.484375,18.75,43.945312,6.16240382194519,2024-04-05 01:16:54.995193
3117,6.608907,1677.433,481.11285,837.2758,46.484375,18.75,43.945312,6.128619194030762,2024-04-05 01:17:01.124178
3118,6.608907,1677.433,481.11285,837.2758,46.484375,18.75,43.945312,6.128949165344238,2024-04-05 01:17:07.253656
3119,6.608907,1677.433,481.11285,837.2758,46.484375,18.75,43.945312,6.064586400985718,2024-04-05 01:17:13.318643
3120,6.608907,1677.693,481.11285,837.37134,46.484375,18.75,43.945312,6.140953302383423,2024-04-05 01:17:19.459963
3121,6.608907,1677.693,481.11285,837.6095,46.484375,18.75,44.04297,6.188994646072388,2024-04-05 01:17:25.649281
3122,6.608907,1678.0803,481.11285,837.6095,46.484375,18.75,44.04297,6.125125885009766,2024-04-05 01:17:31.774792
3123,6.608907,1678.458,481.11285,837.6095,46.484375,18.75,44.04297,6.153520822525024,2024-04-05 01:17:37.928645
3124,6.608907,1678.458,481.11285,837.6095,46.484375,18.75,44.04297,6.144078493118286,2024-04-05 01:17:44.073159
3125,6.608907,1678.5056,481.59912,837.6095,46.484375,18.75,44.04297,6.044252634048462,2024-04-05 01:17:50.117771
3126,6.608907,1678.6272,481.59912,837.6095,46.484375,18.75,44.04297,6.09792160987854,2024-04-05 01:17:56.216046
3127,6.608907,1679.1584,481.59912,837.6095,46.484375,18.75,44.04297,6.120850324630737,2024-04-05 01:18:02.337222
3128,6.608907,1679.1584,481.59912,837.6095,46.484375,18.75,44.04297,6.062177896499634,2024-04-05 01:18:08.399757
3129,6.608907,1679.1584,481.59912,837.6095,46.484375,18.75,44.04297,6.058487892150879,2024-04-05 01:18:14.458568
3130,6.608907,1679.0251,481.59912,837.6095,46.58203,18.75,44.04297,6.144017457962036,2024-04-05 01:18:20.602910
3131,6.608907,1679.0251,481.59912,837.6095,46.58203,18.75,44.04297,6.0272767543792725,2024-04-05 01:18:26.630546
3132,6.608907,1679.0251,481.59912,837.7483,46.58203,18.75,44.140625,6.173464298248291,2024-04-05 01:18:32.804337
3133,6.608907,1679.0251,481.59912,837.7483,46.58203,18.75,44.140625,6.254285097122192,2024-04-05 01:18:39.058997
3134,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.276119947433472,2024-04-05 01:18:45.335443
3135,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.07544732093811,2024-04-05 01:18:51.411261
3136,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.132145166397095,2024-04-05 01:18:57.543737
3137,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.0481767654418945,2024-04-05 01:19:03.592252
3138,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.098698616027832,2024-04-05 01:19:09.691298
3139,6.608907,1679.1143,481.59912,837.7483,46.58203,18.75,44.140625,6.072197198867798,2024-04-05 01:19:15.763850
3140,6.608907,1679.2775,481.59912,837.7483,46.58203,18.75,44.140625,6.276581764221191,2024-04-05 01:19:22.040757
3141,6.608907,1679.2787,481.59912,837.7483,46.58203,18.75,44.140625,6.157036066055298,2024-04-05 01:19:28.198165
3142,6.608907,1679.2787,481.59912,837.7483,46.58203,18.75,44.140625,6.072474002838135,2024-04-05 01:19:34.271084
3143,6.608907,1679.2787,481.59912,837.7483,46.58203,18.75,44.140625,6.191824674606323,2024-04-05 01:19:40.463415
3144,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.077773332595825,2024-04-05 01:19:46.541518
3145,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.232354402542114,2024-04-05 01:19:52.774247
3146,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.110710144042969,2024-04-05 01:19:58.885298
3147,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.265076398849487,2024-04-05 01:20:05.150741
3148,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.2618567943573,2024-04-05 01:20:11.412925
3149,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.049659729003906,2024-04-05 01:20:17.463159
3150,6.608907,1679.509,481.59912,837.7483,46.58203,18.75,44.140625,6.14909291267395,2024-04-05 01:20:23.612616
3151,6.608907,1679.7329,481.59912,837.7483,46.58203,18.75,44.140625,5.923014163970947,2024-04-05 01:20:29.536018
3152,6.608907,1679.7329,481.59912,837.7483,46.58203,18.75,44.140625,6.018758058547974,2024-04-05 01:20:35.555099
3153,6.608907,1679.7329,481.59912,837.7483,46.58203,18.75,44.140625,6.093316078186035,2024-04-05 01:20:41.648739
3154,6.608907,1679.7329,481.59912,837.7483,46.58203,18.75,44.140625,6.083785772323608,2024-04-05 01:20:47.732890
3155,6.608907,1679.7329,481.59912,837.7483,46.58203,18.75,44.140625,6.082418441772461,2024-04-05 01:20:53.815658
3156,6.608907,1679.7329,481.59912,837.825,46.58203,18.75,44.140625,6.1190714836120605,2024-04-05 01:20:59.935080
3157,6.608907,1679.8647,481.59912,837.825,46.58203,18.75,44.140625,6.220901012420654,2024-04-05 01:21:06.156308
3158,6.608907,1681.3323,481.59912,837.825,46.58203,18.75,44.140625,6.150726318359375,2024-04-05 01:21:12.307471
3159,6.608907,1681.4429,481.59912,837.9021,46.58203,18.75,44.140625,6.108774662017822,2024-04-05 01:21:18.416673
3160,6.608907,1681.4667,481.59912,837.9021,46.58203,18.75,44.140625,6.170888900756836,2024-04-05 01:21:24.587942
3161,6.608907,1681.8794,481.7744,837.9021,46.58203,18.75,44.140625,6.180188894271851,2024-04-05 01:21:30.768455
3162,6.608907,1682.1562,481.7744,837.99304,46.58203,18.75,44.140625,6.17971134185791,2024-04-05 01:21:36.948553
3163,6.608907,1682.2234,481.7744,838.13293,46.58203,18.75,44.140625,6.149977445602417,2024-04-05 01:21:43.098911
3164,6.608907,1682.2234,481.7744,838.5973,46.58203,18.75,44.140625,6.172046422958374,2024-04-05 01:21:49.271281
3165,6.608907,1682.2234,481.7744,839.135,46.58203,18.75,44.140625,6.066660404205322,2024-04-05 01:21:55.338274
3166,6.608907,1682.7395,481.7744,839.135,46.58203,18.75,44.140625,6.240534782409668,2024-04-05 01:22:01.579142
3167,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,6.058607816696167,2024-04-05 01:22:07.638114
3168,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,6.186456918716431,2024-04-05 01:22:13.824895
3169,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,6.114691972732544,2024-04-05 01:22:19.940016
3170,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,6.135091781616211,2024-04-05 01:22:26.075497
3171,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,6.107852458953857,2024-04-05 01:22:32.183677
3172,6.608907,1682.8623,481.7744,839.135,46.58203,18.75,44.140625,5.965879440307617,2024-04-05 01:22:38.149998
3173,6.608907,1682.8623,481.7744,839.27057,46.58203,18.75,44.140625,6.133415937423706,2024-04-05 01:22:44.283742
3174,6.608907,1682.9581,481.7744,839.27057,46.58203,18.75,44.140625,6.026963710784912,2024-04-05 01:22:50.311035
3175,6.608907,1682.9581,481.7744,839.59143,46.58203,18.75,44.140625,6.281872034072876,2024-04-05 01:22:56.593223
3176,6.608907,1683.0574,481.7744,839.7971,46.58203,18.75,44.140625,6.080467224121094,2024-04-05 01:23:02.674083
3177,6.608907,1683.0574,481.7744,839.7971,46.58203,18.75,44.140625,6.019010782241821,2024-04-05 01:23:08.693424
3178,6.608907,1683.0574,481.7744,839.7971,46.58203,18.75,44.140625,6.226168632507324,2024-04-05 01:23:14.919954
3179,6.608907,1683.0574,481.7744,840.4292,46.58203,18.75,44.140625,6.139474630355835,2024-04-05 01:23:21.059918
3180,6.608907,1683.0574,481.7744,840.4292,46.58203,18.75,44.140625,6.235415697097778,2024-04-05 01:23:27.295669
3181,6.608907,1683.8005,481.7744,840.4292,46.58203,18.75,44.140625,6.10014271736145,2024-04-05 01:23:33.396137
3182,6.608907,1683.9275,481.7744,840.4292,46.58203,18.75,44.140625,6.051695108413696,2024-04-05 01:23:39.448158
