iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3071,6.3999605,545.7607,956.8961,915.65247,23.535156,30.46875,46.972656,7.1676905155181885,2024-04-02 03:07:42.914553
3072,6.3999605,545.7607,956.8961,915.65247,23.535156,30.46875,46.972656,7.065411567687988,2024-04-02 03:07:49.980654
3073,6.3999605,545.7607,956.9374,915.65247,23.535156,30.46875,46.972656,7.116570711135864,2024-04-02 03:07:57.097637
3074,6.3999605,546.03296,956.9374,915.65247,23.535156,30.46875,46.972656,7.166919469833374,2024-04-02 03:08:04.265271
3075,6.3999605,546.17444,957.0737,915.65247,23.632812,30.46875,46.972656,7.054022312164307,2024-04-02 03:08:11.319986
3076,6.3999605,546.17444,957.0737,915.65247,23.632812,30.46875,46.972656,7.03072452545166,2024-04-02 03:08:18.351330
3077,6.3999605,546.17444,957.0737,915.65247,23.632812,30.46875,46.972656,7.078965187072754,2024-04-02 03:08:25.430701
3078,6.3999605,546.2787,957.2123,915.65247,23.632812,30.46875,46.972656,7.004909992218018,2024-04-02 03:08:32.436018
3079,6.3999605,546.47784,957.2123,915.65247,23.632812,30.46875,46.972656,7.148019790649414,2024-04-02 03:08:39.584436
3080,6.3999605,546.47784,957.32544,915.65247,23.632812,30.46875,46.972656,7.160186052322388,2024-04-02 03:08:46.745158
3081,6.3999605,546.47784,957.5632,916.05054,23.632812,30.46875,46.972656,7.132171392440796,2024-04-02 03:08:53.877883
3082,6.3999605,546.47784,957.5632,916.05054,23.632812,30.46875,46.972656,6.971991777420044,2024-04-02 03:09:00.850307
3083,6.3999605,546.47784,957.5632,916.05054,23.632812,30.46875,46.972656,7.138845443725586,2024-04-02 03:09:07.989673
3084,6.3999605,546.47784,957.8793,916.05054,23.632812,30.46875,46.972656,7.219170093536377,2024-04-02 03:09:15.209231
3085,6.3999605,546.47784,957.8793,916.05054,23.632812,30.46875,46.972656,7.081702709197998,2024-04-02 03:09:22.291308
3086,6.3999605,546.47784,957.8793,916.05054,23.632812,30.46875,46.972656,7.063064098358154,2024-04-02 03:09:29.354999
3087,6.3999605,546.47784,957.9125,916.05054,23.632812,30.46875,46.972656,7.055171966552734,2024-04-02 03:09:36.410582
3088,6.3999605,546.47784,957.9125,916.05054,23.632812,30.46875,46.972656,6.849609375,2024-04-02 03:09:43.260624
3089,6.3999605,546.47784,957.9125,916.05054,23.632812,30.46875,46.972656,6.996155023574829,2024-04-02 03:09:50.257187
3090,6.3999605,546.47784,957.9125,916.05054,23.632812,30.46875,46.972656,7.051889657974243,2024-04-02 03:09:57.309466
3091,6.3999605,546.47784,957.9125,916.05054,23.632812,30.46875,46.972656,7.163536787033081,2024-04-02 03:10:04.473782
3092,6.3999605,546.47784,958.0173,916.63306,23.632812,30.46875,46.972656,7.024197816848755,2024-04-02 03:10:11.498370
3093,6.3999605,546.47784,958.0173,916.63306,23.632812,30.46875,46.972656,6.931723356246948,2024-04-02 03:10:18.430522
3094,6.3999605,546.47784,958.5457,916.63306,23.632812,30.46875,46.972656,7.016733407974243,2024-04-02 03:10:25.447675
3095,6.3999605,546.47784,958.5457,916.63306,23.632812,30.46875,46.972656,6.954899072647095,2024-04-02 03:10:32.403021
3096,6.3999605,546.47784,958.5457,916.63306,23.632812,30.46875,46.972656,7.075932502746582,2024-04-02 03:10:39.479368
3097,6.3999605,546.47784,958.6897,916.63306,23.632812,30.46875,46.972656,7.075140714645386,2024-04-02 03:10:46.555155
3098,6.3999605,546.47784,958.72516,916.63306,23.632812,30.46875,46.972656,7.086832761764526,2024-04-02 03:10:53.642408
3099,6.3999605,546.58936,958.72516,916.80206,23.632812,30.46875,46.972656,7.149758338928223,2024-04-02 03:11:00.792566
3100,6.3999605,546.58936,959.64856,916.80206,23.632812,30.46875,46.972656,7.1688055992126465,2024-04-02 03:11:07.961861
3101,6.3999605,546.58936,959.64856,916.80206,23.632812,30.46875,46.972656,7.159573078155518,2024-04-02 03:11:15.121838
3102,6.3999605,546.58936,959.64856,916.80206,23.632812,30.46875,46.972656,6.999911069869995,2024-04-02 03:11:22.122171
3103,6.3999605,546.58936,959.99817,916.80206,23.632812,30.46875,46.972656,7.052409887313843,2024-04-02 03:11:29.175039
3104,6.3999605,546.58936,959.99817,916.80206,23.632812,30.46875,46.972656,7.0513880252838135,2024-04-02 03:11:36.226836
3105,6.3999605,546.58936,959.99817,916.80206,23.632812,30.46875,46.972656,7.165886163711548,2024-04-02 03:11:43.393137
3106,6.3999605,546.58936,960.01904,916.80206,23.632812,30.46875,46.972656,6.957235097885132,2024-04-02 03:11:50.350789
3107,6.3999605,546.58936,960.01904,916.80206,23.632812,30.46875,46.972656,7.043575048446655,2024-04-02 03:11:57.394793
3108,6.3999605,546.58936,960.4421,916.80206,23.632812,30.46875,46.972656,7.076058626174927,2024-04-02 03:12:04.471356
3109,6.3999605,546.58936,960.4421,916.80206,23.632812,30.46875,46.972656,7.0428197383880615,2024-04-02 03:12:11.514593
3110,6.3999605,546.58936,960.4421,916.80206,23.632812,30.46875,46.972656,7.095525741577148,2024-04-02 03:12:18.610548
3111,6.3999605,546.58936,960.4625,916.80206,23.632812,30.46875,46.972656,7.097473382949829,2024-04-02 03:12:25.708441
3112,6.3999605,546.58936,960.4625,916.80206,23.632812,30.46875,46.972656,7.164276599884033,2024-04-02 03:12:32.873251
3113,6.3999605,546.58936,960.4625,916.80206,23.632812,30.46875,46.972656,7.070394039154053,2024-04-02 03:12:39.944291
3114,6.3999605,547.7079,960.4625,916.80206,23.632812,30.46875,46.972656,7.1147377490997314,2024-04-02 03:12:47.059811
3115,6.3999605,547.7079,960.4625,916.80206,23.632812,30.46875,46.972656,7.214535474777222,2024-04-02 03:12:54.274890
3116,6.3999605,547.7079,960.84955,916.80206,23.632812,30.46875,46.972656,6.9480321407318115,2024-04-02 03:13:01.223329
3117,6.3999605,547.7079,960.84955,917.5703,23.632812,30.46875,46.972656,7.054813623428345,2024-04-02 03:13:08.278545
3118,6.3999605,547.7079,961.0041,917.68854,23.632812,30.46875,46.972656,7.048114776611328,2024-04-02 03:13:15.327105
3119,6.3999605,547.7079,961.0978,917.68854,23.632812,30.46875,46.972656,7.1709325313568115,2024-04-02 03:13:22.498422
3120,6.3999605,547.7079,961.0978,917.68854,23.632812,30.46875,46.972656,7.360933542251587,2024-04-02 03:13:29.859759
3121,6.3999605,547.7079,961.0978,917.68854,23.632812,30.46875,46.972656,7.167776823043823,2024-04-02 03:13:37.028079
3122,6.3999605,547.7079,961.20374,918.71735,23.632812,30.46875,46.972656,7.083167552947998,2024-04-02 03:13:44.111767
3123,6.3999605,547.7079,961.20374,918.71735,23.632812,30.46875,46.972656,7.190738677978516,2024-04-02 03:13:51.303196
3124,6.3999605,547.7079,961.20374,918.71735,23.632812,30.46875,46.972656,6.99120306968689,2024-04-02 03:13:58.294882
3125,6.3999605,547.7079,961.3081,919.0937,23.632812,30.46875,46.972656,7.009006977081299,2024-04-02 03:14:05.304586
3126,6.3999605,547.7079,961.3081,919.0937,23.632812,30.46875,46.972656,7.158404111862183,2024-04-02 03:14:12.463423
3127,6.3999605,547.7079,961.3081,919.0937,23.632812,30.46875,46.972656,7.147033452987671,2024-04-02 03:14:19.610869
3128,6.3999605,547.7079,961.3081,919.0937,23.632812,30.46875,46.972656,7.061314582824707,2024-04-02 03:14:26.672593
3129,6.3999605,547.7079,961.33514,919.0937,23.632812,30.46875,46.972656,7.069133758544922,2024-04-02 03:14:33.742296
3130,6.3999605,547.7079,961.33514,919.0937,23.632812,30.46875,46.972656,6.9915931224823,2024-04-02 03:14:40.734287
3131,6.3999605,547.7079,961.463,919.0937,23.632812,30.46875,46.972656,7.089848518371582,2024-04-02 03:14:47.824567
3132,6.3999605,547.7079,961.5482,919.39905,23.632812,30.46875,46.972656,6.972124099731445,2024-04-02 03:14:54.797121
3133,6.3999605,547.7079,961.5482,919.39905,23.632812,30.46875,46.972656,6.882256507873535,2024-04-02 03:15:01.679782
3134,6.3999605,547.7079,961.63416,920.5928,23.632812,30.46875,46.972656,6.983396291732788,2024-04-02 03:15:08.663671
3135,6.3999605,547.7079,961.63416,920.60596,23.632812,30.46875,46.972656,7.034320831298828,2024-04-02 03:15:15.698501
3136,6.3999605,547.7573,962.3247,920.60596,23.632812,30.46875,46.972656,7.058985948562622,2024-04-02 03:15:22.757902
3137,6.3999605,547.7573,962.3247,920.60596,23.632812,30.46875,46.972656,7.118443965911865,2024-04-02 03:15:29.876830
3138,6.3999605,547.7573,962.3247,920.60596,23.632812,30.46875,46.972656,7.056959390640259,2024-04-02 03:15:36.934178
3139,6.3999605,547.7573,962.7063,920.60596,23.632812,30.46875,46.972656,7.091665744781494,2024-04-02 03:15:44.026295
3140,6.3999605,547.7573,962.7063,920.60596,23.632812,30.46875,46.972656,6.995544910430908,2024-04-02 03:15:51.022492
3141,6.3999605,548.26874,962.7063,920.60596,23.632812,30.46875,46.972656,7.02168607711792,2024-04-02 03:15:58.044628
3142,6.3999605,548.26874,962.7063,920.60596,23.632812,30.46875,46.972656,6.821386337280273,2024-04-02 03:16:04.866438
3143,6.3999605,548.26874,962.9825,920.60596,23.632812,30.46875,46.972656,7.019661903381348,2024-04-02 03:16:11.886602
3144,6.3999605,549.2014,963.06464,920.8129,23.632812,30.46875,46.972656,7.155720949172974,2024-04-02 03:16:19.042882
3145,6.3999605,549.2014,963.1062,920.8129,23.632812,30.46875,46.972656,7.0216498374938965,2024-04-02 03:16:26.064936
3146,6.3999605,550.2919,964.1002,921.807,23.632812,30.46875,46.972656,7.085429906845093,2024-04-02 03:16:33.151011
3147,6.3999605,550.2919,964.1002,921.807,23.632812,30.46875,46.972656,6.970327615737915,2024-04-02 03:16:40.121852
3148,6.3999605,550.2919,964.36487,922.156,23.632812,30.46875,46.972656,6.8936357498168945,2024-04-02 03:16:47.015858
3149,6.3999605,550.4233,964.36487,923.07776,23.632812,30.46875,46.972656,7.036367177963257,2024-04-02 03:16:54.052620
3150,6.3999605,550.4233,964.36487,923.07776,23.632812,30.46875,46.972656,7.173099040985107,2024-04-02 03:17:01.226217
3151,6.3999605,550.4233,964.36487,923.07776,23.632812,30.46875,46.972656,7.241430997848511,2024-04-02 03:17:08.468041
3152,6.3999605,550.4233,964.5714,923.6565,23.632812,30.46875,46.972656,7.2637693881988525,2024-04-02 03:17:15.732375
3153,6.3999605,551.7071,964.90796,923.91565,23.632812,30.46875,46.972656,7.30389404296875,2024-04-02 03:17:23.036832
3154,6.3999605,551.7071,965.02026,923.91565,23.632812,30.46875,46.972656,7.223238229751587,2024-04-02 03:17:30.260515
3155,6.3999605,551.7071,965.5373,925.3961,23.632812,30.46875,46.972656,7.058599233627319,2024-04-02 03:17:37.319810
3156,6.3999605,551.7071,965.5373,925.3961,23.632812,30.46875,46.972656,7.105819463729858,2024-04-02 03:17:44.426265
3157,6.3999605,551.7071,965.5373,925.3961,23.632812,30.46875,46.972656,7.120229721069336,2024-04-02 03:17:51.546895
3158,6.3999605,551.8047,966.0276,925.3961,23.632812,30.46875,46.972656,6.990944147109985,2024-04-02 03:17:58.538248
3159,6.3999605,551.8047,966.0276,925.3961,23.632812,30.46875,46.972656,7.064172267913818,2024-04-02 03:18:05.603214
3160,6.3999605,551.96094,966.28705,925.5666,23.632812,30.46875,46.972656,7.0048017501831055,2024-04-02 03:18:12.608455
3161,6.3999605,551.96094,966.3158,925.5666,23.632812,30.46875,46.972656,7.05329442024231,2024-04-02 03:18:19.662200
3162,6.3999605,552.18506,966.3158,925.5666,23.632812,30.46875,46.972656,7.0816638469696045,2024-04-02 03:18:26.744322
3163,6.3999605,552.18506,966.43726,925.5666,23.632812,30.46875,46.972656,7.009328603744507,2024-04-02 03:18:33.754075
3164,6.3999605,552.18506,966.4592,925.5666,23.632812,30.46875,46.972656,7.112033843994141,2024-04-02 03:18:40.866527
3165,6.3999605,552.27527,966.7571,927.8765,23.632812,30.46875,46.972656,7.019388914108276,2024-04-02 03:18:47.886351
3166,6.3999605,552.27527,966.7571,927.8765,23.632812,30.46875,46.972656,7.1204445362091064,2024-04-02 03:18:55.007251
3167,6.3999605,552.27527,966.7571,927.8765,23.632812,30.46875,46.972656,7.147289514541626,2024-04-02 03:19:02.154945
3168,6.3999605,552.27527,966.7571,928.327,23.632812,30.46875,46.972656,7.0739946365356445,2024-04-02 03:19:09.229346
3169,6.3999605,552.27527,967.00226,928.327,23.632812,30.46875,46.972656,7.094719171524048,2024-04-02 03:19:16.324625
3170,6.3999605,552.27527,967.00226,928.1394,23.632812,30.46875,47.070312,7.105091333389282,2024-04-02 03:19:23.430084
3171,6.3999605,552.27527,967.00226,928.1394,23.632812,30.46875,47.070312,7.204831838607788,2024-04-02 03:19:30.635324
3172,6.3999605,552.27527,967.2038,928.1394,23.632812,30.46875,47.070312,7.127319097518921,2024-04-02 03:19:37.763156
3173,6.3999605,552.27527,967.2038,928.1394,23.632812,30.46875,47.070312,6.984894752502441,2024-04-02 03:19:44.748741
3174,6.3999605,552.27527,967.2038,928.1394,23.632812,30.46875,47.070312,7.138460159301758,2024-04-02 03:19:51.887696
3175,6.3999605,552.4214,967.2038,928.40076,23.730469,30.46875,47.070312,7.112427711486816,2024-04-02 03:19:59.000583
3176,6.3999605,552.4214,967.52606,928.40076,23.730469,30.46875,47.070312,7.129114389419556,2024-04-02 03:20:06.130176
3177,6.3999605,552.4214,967.52606,928.40076,23.730469,30.46875,47.070312,7.112613201141357,2024-04-02 03:20:13.243193
3178,6.3999605,552.4214,967.52606,930.01825,23.730469,30.46875,47.070312,7.176429033279419,2024-04-02 03:20:20.420024
3179,6.3999605,552.4214,967.52606,930.01825,23.730469,30.46875,47.070312,6.92548942565918,2024-04-02 03:20:27.345952
3180,6.3999605,552.4214,967.52606,930.01825,23.730469,30.46875,47.070312,7.043787240982056,2024-04-02 03:20:34.390595
3181,6.3999605,552.4739,967.6035,930.01825,23.730469,30.46875,47.070312,6.958482503890991,2024-04-02 03:20:41.349508
3182,6.3999605,552.4739,968.0908,930.01825,23.730469,30.46875,47.070312,7.015686511993408,2024-04-02 03:20:48.365854
3183,6.3999605,552.4739,968.1127,930.458,23.730469,30.46875,47.070312,7.056686878204346,2024-04-02 03:20:55.423213
3184,6.3999605,552.6061,968.43005,930.458,23.730469,30.46875,47.070312,7.002929925918579,2024-04-02 03:21:02.426712
3185,6.3999605,552.6061,968.5075,930.4657,23.730469,30.46875,47.070312,6.998471736907959,2024-04-02 03:21:09.425589
3186,6.3999605,552.6061,968.5075,930.4657,23.730469,30.46875,47.070312,6.93750524520874,2024-04-02 03:21:16.363485
3187,6.3999605,552.6061,968.7362,931.8978,23.730469,30.46875,47.070312,7.038254499435425,2024-04-02 03:21:23.402177
3188,6.3999605,552.6061,968.83484,931.9469,23.730469,30.46875,47.070312,7.105283737182617,2024-04-02 03:21:30.507886
3189,6.3999605,552.6061,968.83484,931.9469,23.730469,30.46875,47.070312,7.021617889404297,2024-04-02 03:21:37.530082
3190,6.3999605,552.6061,968.9875,932.71606,23.730469,30.46875,47.070312,6.87730598449707,2024-04-02 03:21:44.407817
3191,6.3999605,552.6061,968.9875,932.71606,23.730469,30.46875,47.070312,6.959766387939453,2024-04-02 03:21:51.367979
3192,6.3999605,552.6061,969.0583,932.71606,23.730469,30.46875,47.070312,7.006862640380859,2024-04-02 03:21:58.375222
3193,6.3999605,552.6061,969.2285,932.9772,23.730469,30.46875,47.070312,6.965974569320679,2024-04-02 03:22:05.341616
3194,6.3999605,552.6061,969.4084,932.9772,23.730469,30.46875,47.070312,6.947168588638306,2024-04-02 03:22:12.289221
3195,6.3999605,552.6061,969.4084,932.9772,23.730469,30.46875,47.070312,6.91306209564209,2024-04-02 03:22:19.202835
3196,6.3999605,552.6061,969.4084,932.9772,23.730469,30.46875,47.070312,7.12704873085022,2024-04-02 03:22:26.330310
3197,6.3999605,552.6061,969.60645,932.9772,23.730469,30.46875,47.070312,6.928651332855225,2024-04-02 03:22:33.259401
3198,6.3999605,552.6061,969.7715,932.9772,23.730469,30.46875,47.070312,7.1732470989227295,2024-04-02 03:22:40.433034
3199,6.3999605,552.6061,969.7715,932.9772,23.730469,30.46875,47.070312,7.129221200942993,2024-04-02 03:22:47.562910
3200,6.3999605,552.6061,969.7715,932.9772,23.730469,30.46875,47.070312,7.159773826599121,2024-04-02 03:22:54.723079
3201,6.3999605,552.6061,969.9609,932.9772,23.730469,30.46875,47.070312,7.066961765289307,2024-04-02 03:23:01.790432
3202,6.3999605,552.6616,969.9609,932.9772,23.730469,30.46875,47.070312,7.215759038925171,2024-04-02 03:23:09.006614
3203,6.3999605,552.6616,969.9609,932.9772,23.730469,30.46875,47.070312,7.205510377883911,2024-04-02 03:23:16.212545
3204,6.3999605,552.6616,970.2549,932.9772,23.730469,30.46875,47.070312,7.078245639801025,2024-04-02 03:23:23.291202
3205,6.3999605,552.6616,970.2936,932.9772,23.730469,30.46875,47.070312,7.13443398475647,2024-04-02 03:23:30.426296
3206,6.3999605,552.6616,970.2936,932.9772,23.730469,30.46875,47.070312,7.282751083374023,2024-04-02 03:23:37.709717
3207,6.3999605,552.75244,970.5026,933.30615,23.730469,30.46875,47.070312,6.9997053146362305,2024-04-02 03:23:44.709938
3208,6.3999605,552.75244,970.5026,933.30615,23.730469,30.46875,47.070312,7.17208456993103,2024-04-02 03:23:51.882411
3209,6.3999605,552.75244,970.5342,933.30615,23.730469,30.46875,47.070312,7.175505876541138,2024-04-02 03:23:59.058717
3210,6.3999605,552.75244,970.5342,933.30615,23.730469,30.46875,47.070312,7.130703449249268,2024-04-02 03:24:06.190150
3211,6.3999605,552.75244,971.0282,933.30615,23.730469,30.46875,47.070312,7.006205081939697,2024-04-02 03:24:13.196801
3212,6.3999605,553.9221,971.0282,933.30615,23.730469,30.46875,47.070312,7.080264091491699,2024-04-02 03:24:20.277859
3213,6.3999605,553.9221,971.0282,933.30615,23.730469,30.46875,47.070312,7.103085279464722,2024-04-02 03:24:27.381588
3214,6.3999605,553.94257,971.1388,933.30615,23.730469,30.46875,47.070312,7.061225175857544,2024-04-02 03:24:34.443296
3215,6.3999605,553.94257,971.1388,933.30615,23.730469,30.46875,47.070312,6.982606649398804,2024-04-02 03:24:41.426286
3216,6.3999605,553.94257,971.1388,934.0427,23.730469,30.46875,47.070312,6.851914644241333,2024-04-02 03:24:48.278618
3217,6.3999605,553.94257,971.1388,934.0427,23.730469,30.46875,47.070312,6.979142665863037,2024-04-02 03:24:55.258443
3218,6.3999605,554.0149,971.4388,934.183,23.730469,30.46875,47.070312,7.139636516571045,2024-04-02 03:25:02.398483
3219,6.3999605,554.0149,971.5072,934.183,23.730469,30.46875,47.070312,7.195789813995361,2024-04-02 03:25:09.594692
3220,6.3999605,554.0149,971.5072,934.2483,23.730469,30.46875,47.070312,7.149270057678223,2024-04-02 03:25:16.744400
3221,6.3999605,554.0149,971.6563,934.2483,23.730469,30.46875,47.070312,7.069789171218872,2024-04-02 03:25:23.814566
3222,6.3999605,554.0149,971.90845,934.2483,23.730469,30.46875,47.070312,7.010772228240967,2024-04-02 03:25:30.825773
3223,6.3999605,554.0149,972.83105,934.2483,23.730469,30.46875,47.070312,7.110252618789673,2024-04-02 03:25:37.936486
3224,6.3999605,554.0149,972.83105,934.2483,23.730469,30.46875,47.070312,7.0928544998168945,2024-04-02 03:25:45.029801
3225,6.3999605,554.0149,972.9844,934.2483,23.730469,30.46875,47.070312,7.0720601081848145,2024-04-02 03:25:52.102546
3226,6.3999605,556.4518,972.9846,934.8301,23.730469,30.46875,47.070312,7.014995813369751,2024-04-02 03:25:59.117960
3227,6.3999605,556.4518,972.9846,934.8301,23.730469,30.46875,47.070312,7.072541952133179,2024-04-02 03:26:06.191021
3228,6.3999605,556.7337,972.9846,934.8301,23.730469,30.46875,47.070312,6.95482873916626,2024-04-02 03:26:13.146258
3229,6.3999605,556.7337,972.9846,934.8301,23.730469,30.46875,47.070312,7.014232158660889,2024-04-02 03:26:20.160909
3230,6.3999605,556.7337,972.9846,934.8301,23.730469,30.46875,47.070312,7.034704685211182,2024-04-02 03:26:27.196051
3231,6.3999605,556.7337,972.9846,934.8301,23.730469,30.46875,47.070312,6.9502294063568115,2024-04-02 03:26:34.146711
3232,6.3999605,556.7337,973.0053,934.8301,23.730469,30.46875,47.070312,6.947374105453491,2024-04-02 03:26:41.094489
3233,6.3999605,556.7337,973.1959,935.0215,23.730469,30.46875,47.070312,6.936755895614624,2024-04-02 03:26:48.031670
3234,6.3999605,556.7337,973.2976,935.0215,23.730469,30.46875,47.070312,7.043133497238159,2024-04-02 03:26:55.075204
3235,6.3999605,556.7337,973.54083,935.0215,23.730469,30.46875,47.070312,7.044479131698608,2024-04-02 03:27:02.120116
