iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3321,7.9064026,1209.7975,807.31476,1654.3118,40.722656,28.808594,56.640625,5.863387107849121,2024-04-04 18:50:00.974966
3322,7.9064026,1209.7975,807.6239,1654.3118,40.722656,28.808594,56.640625,5.825131416320801,2024-04-04 18:50:06.800426
3323,7.9064026,1209.7975,808.0033,1654.3118,40.722656,28.808594,56.640625,6.164111137390137,2024-04-04 18:50:12.964922
3324,7.9064026,1209.7975,808.0033,1654.3118,40.722656,28.808594,56.640625,5.9373533725738525,2024-04-04 18:50:18.902663
3325,7.9064026,1209.7975,808.05994,1654.5546,40.722656,28.808594,56.640625,6.074663400650024,2024-04-04 18:50:24.977651
3326,7.9064026,1210.866,808.05994,1655.8154,40.722656,28.808594,56.640625,6.1068034172058105,2024-04-04 18:50:31.084798
3327,7.9064026,1210.866,808.05994,1655.8154,40.722656,28.808594,56.640625,5.741358280181885,2024-04-04 18:50:36.826502
3328,7.9064026,1211.0464,808.05994,1656.251,40.722656,28.808594,56.640625,6.006879091262817,2024-04-04 18:50:42.833693
3329,7.9064026,1211.0464,808.05994,1656.251,40.722656,28.808594,56.640625,6.011324405670166,2024-04-04 18:50:48.845400
3330,7.9064026,1211.0464,808.05994,1656.2517,40.722656,28.808594,56.640625,5.908923625946045,2024-04-04 18:50:54.754673
3331,7.9064026,1211.0464,809.32434,1656.3658,40.722656,28.808594,56.640625,5.959645509719849,2024-04-04 18:51:00.714648
3332,7.9064026,1211.0464,809.687,1656.8207,40.722656,28.808594,56.640625,5.9177539348602295,2024-04-04 18:51:06.632712
3333,7.9064026,1211.1567,809.7959,1656.8207,40.722656,28.808594,56.640625,6.087367296218872,2024-04-04 18:51:12.720427
3334,7.9064026,1211.1567,810.1803,1658.0798,40.722656,28.808594,56.640625,6.09126615524292,2024-04-04 18:51:18.812045
3335,7.9064026,1211.1567,810.3866,1658.0798,40.722656,28.808594,56.640625,5.99476432800293,2024-04-04 18:51:24.807120
3336,7.9064026,1211.236,810.3866,1658.8433,40.722656,28.808594,56.640625,5.851380109786987,2024-04-04 18:51:30.658893
3337,7.9064026,1212.1617,810.3866,1658.8433,40.722656,28.808594,56.640625,5.951850175857544,2024-04-04 18:51:36.611067
3338,7.9064026,1212.6912,811.9779,1658.8811,40.722656,28.808594,56.640625,6.03466010093689,2024-04-04 18:51:42.646149
3339,7.9064026,1212.6912,812.0226,1658.8861,40.722656,28.808594,56.640625,6.036978721618652,2024-04-04 18:51:48.683447
3340,7.9064026,1214.8507,812.16895,1659.6509,40.722656,28.808594,56.640625,6.050987005233765,2024-04-04 18:51:54.734743
3341,7.9064026,1215.2183,812.17224,1660.5338,40.722656,28.808594,56.640625,5.964948654174805,2024-04-04 18:52:00.700048
3342,7.9064026,1215.263,812.2833,1660.5338,40.722656,28.808594,56.640625,6.0035645961761475,2024-04-04 18:52:06.703921
3343,7.9064026,1215.8145,812.7197,1660.7722,40.722656,28.808594,56.640625,5.779887676239014,2024-04-04 18:52:12.484115
3344,7.9064026,1216.0637,813.2101,1661.6099,40.722656,28.808594,56.640625,5.978723049163818,2024-04-04 18:52:18.463145
3345,7.9064026,1216.0637,813.27795,1661.6417,40.722656,28.808594,56.640625,6.0122456550598145,2024-04-04 18:52:24.475707
3346,7.9064026,1216.0637,813.27795,1661.6417,40.722656,28.808594,56.640625,5.955808162689209,2024-04-04 18:52:30.431824
3347,7.9064026,1216.0637,813.32965,1663.0526,40.722656,28.808594,56.640625,6.041435956954956,2024-04-04 18:52:36.473694
3348,7.9064026,1217.311,813.52954,1663.0526,40.722656,28.808594,56.640625,5.936882495880127,2024-04-04 18:52:42.410926
3349,7.9064026,1217.311,813.52954,1663.0526,40.722656,28.808594,56.640625,5.956632137298584,2024-04-04 18:52:48.367957
3350,7.9064026,1218.4154,813.52954,1664.016,40.722656,28.808594,56.640625,6.034217596054077,2024-04-04 18:52:54.402502
3351,7.9064026,1218.4154,813.77686,1665.7933,40.722656,28.808594,56.640625,5.93999457359314,2024-04-04 18:53:00.342964
3352,7.9064026,1218.4154,814.19617,1665.7933,40.722656,28.808594,56.640625,6.050501585006714,2024-04-04 18:53:06.393780
3353,7.9064026,1218.4685,814.19617,1665.9082,40.722656,28.808594,56.640625,5.997265815734863,2024-04-04 18:53:12.391445
3354,7.9064026,1220.0808,814.2218,1665.9082,40.722656,28.808594,56.640625,5.967763662338257,2024-04-04 18:53:18.359558
3355,7.9064026,1220.0808,814.8237,1665.9082,40.722656,28.808594,56.640625,5.94422721862793,2024-04-04 18:53:24.304265
3356,7.9064026,1220.0808,814.8237,1666.6064,40.722656,28.808594,56.640625,5.947524785995483,2024-04-04 18:53:30.252112
3357,7.9064026,1220.0808,814.8237,1667.0045,40.722656,28.808594,56.640625,6.137838363647461,2024-04-04 18:53:36.390266
3358,7.9064026,1220.0808,815.40405,1667.0045,40.722656,28.808594,56.640625,6.025597095489502,2024-04-04 18:53:42.416170
3359,7.9064026,1220.0808,816.6979,1667.3518,40.722656,28.808594,56.640625,6.095739126205444,2024-04-04 18:53:48.512219
3360,7.9064026,1220.3022,816.6979,1667.3518,40.722656,28.808594,56.640625,5.881383419036865,2024-04-04 18:53:54.393908
3361,7.9064026,1220.4115,816.6979,1667.3805,40.722656,28.808594,56.640625,6.061052560806274,2024-04-04 18:54:00.455279
3362,7.9064026,1220.4115,816.6979,1668.0751,40.722656,28.808594,56.640625,6.068861484527588,2024-04-04 18:54:06.524617
3363,7.9064026,1221.0627,816.7672,1669.2395,40.722656,28.808594,56.640625,6.091444492340088,2024-04-04 18:54:12.616430
3364,7.9064026,1221.0627,816.7672,1669.9086,40.722656,28.808594,56.640625,5.910019636154175,2024-04-04 18:54:18.526791
3365,7.9064026,1222.8706,816.83167,1669.9086,40.722656,28.808594,56.640625,6.153141736984253,2024-04-04 18:54:24.680246
3366,7.9064026,1223.2726,816.83167,1669.9578,40.722656,28.808594,56.640625,6.0188963413238525,2024-04-04 18:54:30.699544
3367,7.9064026,1223.2726,816.83167,1670.7878,40.722656,28.808594,56.640625,5.988008737564087,2024-04-04 18:54:36.687861
3368,7.9064026,1223.2726,816.83167,1670.7878,40.722656,28.808594,56.640625,6.091339111328125,2024-04-04 18:54:42.779593
3369,7.9064026,1223.2726,816.83167,1670.7878,40.722656,28.808594,56.640625,5.943629264831543,2024-04-04 18:54:48.723543
3370,7.9064026,1223.2726,816.83167,1670.7878,40.722656,28.808594,56.640625,5.942981481552124,2024-04-04 18:54:54.666837
3371,7.9064026,1223.2726,816.99695,1670.7878,40.722656,28.808594,56.640625,5.923518657684326,2024-04-04 18:55:00.590705
3372,7.9064026,1223.5654,816.99695,1671.1179,40.722656,28.808594,56.640625,5.915144443511963,2024-04-04 18:55:06.506225
3373,7.9064026,1223.5654,817.1669,1671.1179,40.722656,28.808594,56.640625,5.941521406173706,2024-04-04 18:55:12.448092
3374,7.9064026,1223.5654,817.1669,1671.6742,40.722656,28.808594,56.640625,5.9421446323394775,2024-04-04 18:55:18.390544
3375,7.9064026,1223.5654,817.1669,1671.6742,40.722656,28.808594,56.640625,5.927934169769287,2024-04-04 18:55:24.318792
3376,7.9064026,1223.9805,817.1669,1671.6742,40.722656,28.808594,56.640625,5.910303592681885,2024-04-04 18:55:30.229409
3377,7.9064026,1223.9805,817.1669,1672.6345,40.722656,28.808594,56.640625,6.145881175994873,2024-04-04 18:55:36.375640
3378,7.9064026,1224.2189,817.1669,1672.6345,40.722656,28.808594,56.640625,5.942439794540405,2024-04-04 18:55:42.318391
3379,7.9064026,1224.2189,818.99634,1672.6545,40.722656,28.808594,56.73828,5.840823173522949,2024-04-04 18:55:48.159525
3380,7.9064026,1224.5398,819.66547,1672.6545,40.722656,28.808594,56.73828,5.993136644363403,2024-04-04 18:55:54.152997
3381,7.9064026,1224.5398,819.66547,1672.6545,40.722656,28.808594,56.73828,5.999269723892212,2024-04-04 18:56:00.152611
3382,7.9064026,1224.5398,819.66547,1672.6545,40.722656,28.808594,56.73828,6.032548666000366,2024-04-04 18:56:06.185529
3383,7.9064026,1226.2981,819.8751,1674.4774,40.722656,28.808594,56.73828,5.894211292266846,2024-04-04 18:56:12.080139
3384,7.9064026,1226.2981,819.8751,1674.4774,40.722656,28.808594,56.73828,5.963406085968018,2024-04-04 18:56:18.043928
3385,7.9064026,1226.2981,819.8751,1675.0721,40.722656,28.808594,56.73828,6.061647653579712,2024-04-04 18:56:24.105887
3386,7.9064026,1226.2981,819.8751,1675.0721,40.722656,28.808594,56.73828,5.982414484024048,2024-04-04 18:56:30.088731
3387,7.9064026,1226.2981,820.11615,1675.1168,40.722656,28.808594,56.73828,6.05707049369812,2024-04-04 18:56:36.146158
3388,7.9064026,1226.6995,820.2526,1675.173,40.722656,28.808594,56.73828,6.044724464416504,2024-04-04 18:56:42.191193
3389,7.9064026,1226.6995,820.2526,1675.173,40.722656,28.808594,56.73828,6.026158094406128,2024-04-04 18:56:48.217683
3390,7.9064026,1227.3276,820.2798,1675.3275,40.722656,28.808594,56.73828,6.063731908798218,2024-04-04 18:56:54.281830
3391,7.9064026,1227.3276,820.2798,1675.3275,40.722656,28.808594,56.73828,6.044827222824097,2024-04-04 18:57:00.327132
3392,7.9064026,1227.3276,820.58765,1675.3275,40.722656,28.808594,56.73828,5.915933609008789,2024-04-04 18:57:06.243370
3393,7.9064026,1227.3276,820.6024,1675.4897,40.722656,28.808594,56.73828,6.04989767074585,2024-04-04 18:57:12.293693
3394,7.9064026,1227.3276,820.6024,1675.4897,40.722656,28.808594,56.73828,5.9134979248046875,2024-04-04 18:57:18.207532
3395,7.9064026,1227.3276,821.01166,1675.4897,40.722656,28.808594,56.73828,5.970998048782349,2024-04-04 18:57:24.178865
3396,7.9064026,1227.3276,821.01166,1675.4897,40.722656,28.808594,56.73828,5.8968260288238525,2024-04-04 18:57:30.076084
3397,7.9064026,1228.2056,821.01166,1675.4897,40.722656,28.808594,56.73828,6.007735252380371,2024-04-04 18:57:36.084132
3398,7.9064026,1228.2056,821.0475,1676.4441,40.722656,28.808594,56.73828,6.057387351989746,2024-04-04 18:57:42.141839
3399,7.9064026,1228.7004,821.82385,1676.625,40.722656,28.808594,56.73828,6.02390193939209,2024-04-04 18:57:48.166097
3400,7.9064026,1228.9387,821.82385,1677.0902,40.722656,28.808594,56.73828,6.109783411026001,2024-04-04 18:57:54.276267
3401,7.9064026,1228.9387,821.82385,1677.9675,40.722656,28.808594,56.73828,6.0075483322143555,2024-04-04 18:58:00.284133
3402,7.9064026,1229.0073,821.9263,1677.9675,40.722656,28.808594,56.73828,5.962712526321411,2024-04-04 18:58:06.247161
3403,7.9064026,1229.0073,821.9263,1678.5345,40.722656,28.808594,56.73828,6.06046986579895,2024-04-04 18:58:12.307989
3404,7.9064026,1229.3425,821.9263,1679.1992,40.722656,28.808594,56.835938,5.975680112838745,2024-04-04 18:58:18.284075
3405,7.9064026,1229.3425,822.3972,1679.4822,40.722656,28.808594,56.835938,6.006808280944824,2024-04-04 18:58:24.291214
3406,7.9064026,1229.3801,823.0218,1679.4822,40.722656,28.808594,56.835938,5.95723557472229,2024-04-04 18:58:30.248771
3407,7.9064026,1229.4175,823.0218,1679.9758,40.722656,28.808594,56.835938,6.0471696853637695,2024-04-04 18:58:36.296340
3408,7.9064026,1229.4646,823.0218,1681.042,40.722656,28.808594,56.835938,6.062495708465576,2024-04-04 18:58:42.359194
3409,7.9064026,1229.9172,823.2738,1681.7222,40.722656,28.808594,56.835938,5.782512903213501,2024-04-04 18:58:48.142028
3410,7.9064026,1230.1542,823.2738,1681.7222,40.722656,28.808594,56.835938,5.937966823577881,2024-04-04 18:58:54.080311
3411,7.9064026,1231.7518,823.2886,1681.8593,40.722656,28.808594,56.835938,5.969247817993164,2024-04-04 18:59:00.049906
3412,7.9064026,1231.7518,823.2886,1681.8593,40.722656,28.808594,56.835938,5.998802900314331,2024-04-04 18:59:06.049099
3413,7.9064026,1232.044,823.6106,1681.8593,40.722656,28.808594,56.835938,6.050421476364136,2024-04-04 18:59:12.099908
3414,7.9064026,1233.334,823.83954,1681.8593,40.722656,28.808594,56.835938,6.006480693817139,2024-04-04 18:59:18.106696
3415,7.9064026,1233.334,823.83954,1681.8593,40.722656,28.808594,56.835938,6.036490440368652,2024-04-04 18:59:24.143543
3416,7.9064026,1233.334,823.83954,1682.5815,40.722656,28.808594,56.835938,5.950791120529175,2024-04-04 18:59:30.094659
3417,7.9064026,1233.334,824.5736,1682.5815,40.722656,28.808594,56.835938,6.11900782585144,2024-04-04 18:59:36.213980
3418,7.9064026,1234.9152,825.849,1682.9385,40.722656,28.808594,56.835938,5.920349597930908,2024-04-04 18:59:42.134692
3419,7.9064026,1234.9152,826.5005,1682.9385,40.722656,28.808594,56.835938,6.071363687515259,2024-04-04 18:59:48.206369
3420,7.9064026,1234.9152,826.5005,1682.9385,40.722656,28.808594,56.835938,5.925393342971802,2024-04-04 18:59:54.132114
3421,7.9064026,1235.2913,826.5005,1682.9385,40.820312,28.808594,56.835938,5.889800310134888,2024-04-04 19:00:00.022291
3422,7.9064026,1235.2913,826.6345,1682.9905,40.820312,28.808594,56.835938,6.039979696273804,2024-04-04 19:00:06.062599
3423,7.9064026,1235.2913,826.9341,1682.9905,40.820312,28.808594,56.835938,5.9486188888549805,2024-04-04 19:00:12.011684
3424,7.9064026,1235.2913,826.9341,1682.9963,40.820312,28.808594,56.835938,5.903756380081177,2024-04-04 19:00:17.915794
3425,7.9064026,1235.8057,826.9341,1682.9963,40.820312,28.808594,56.835938,6.065848350524902,2024-04-04 19:00:23.982010
3426,7.9064026,1235.8057,826.9341,1682.9963,40.820312,28.808594,56.835938,6.02586030960083,2024-04-04 19:00:30.008279
3427,7.9064026,1235.8057,827.4369,1684.0779,40.820312,28.808594,56.933594,5.951334476470947,2024-04-04 19:00:35.959940
3428,7.9064026,1239.8916,828.30994,1684.0779,40.820312,28.808594,56.933594,6.069123983383179,2024-04-04 19:00:42.029372
3429,7.9064026,1240.1067,829.54663,1684.0779,40.820312,28.808594,56.933594,5.9497010707855225,2024-04-04 19:00:47.979465
3430,7.9064026,1240.1067,829.54663,1684.0791,40.820312,28.808594,56.933594,5.95080041885376,2024-04-04 19:00:53.930726
3431,7.9064026,1240.1067,830.12195,1684.0791,40.820312,28.808594,56.933594,6.032120227813721,2024-04-04 19:00:59.963158
3432,7.9064026,1240.4917,831.44037,1684.0791,40.820312,28.808594,56.933594,6.064664840698242,2024-04-04 19:01:06.028213
3433,7.9064026,1240.4917,831.44037,1684.0791,40.820312,28.808594,56.933594,6.0238378047943115,2024-04-04 19:01:12.052364
3434,7.9064026,1240.4917,831.44037,1684.0791,40.820312,28.808594,56.933594,6.008863925933838,2024-04-04 19:01:18.061564
3435,7.9064026,1240.4917,832.04706,1684.0791,40.820312,28.808594,56.933594,6.009798526763916,2024-04-04 19:01:24.071709
3436,7.9064026,1240.4917,832.2366,1685.0244,40.820312,28.808594,56.933594,5.996246814727783,2024-04-04 19:01:30.068268
3437,7.9064026,1240.4917,832.2366,1685.0244,40.820312,28.808594,56.933594,5.938405275344849,2024-04-04 19:01:36.007120
3438,7.9064026,1240.4917,832.2366,1685.0244,40.820312,28.808594,56.933594,5.904096603393555,2024-04-04 19:01:41.911526
3439,7.9064026,1240.6846,832.3385,1685.0244,40.820312,28.808594,56.933594,5.913769006729126,2024-04-04 19:01:47.825607
3440,7.9064026,1241.0007,832.3385,1685.0244,40.820312,28.808594,56.933594,5.989116668701172,2024-04-04 19:01:53.815080
3441,7.9064026,1241.0007,832.5178,1685.0244,40.820312,28.808594,56.933594,6.0208740234375,2024-04-04 19:01:59.836375
3442,7.9064026,1241.0007,832.5178,1685.0244,40.820312,28.808594,56.933594,5.949451684951782,2024-04-04 19:02:05.786180
3443,7.9064026,1241.1981,832.5178,1685.0244,40.820312,28.808594,56.933594,6.157973527908325,2024-04-04 19:02:11.944459
3444,7.9064026,1241.2872,832.66235,1685.0244,40.820312,28.808594,56.933594,6.0131309032440186,2024-04-04 19:02:17.957950
3445,7.9064026,1241.3196,833.5758,1686.5999,40.820312,28.808594,56.933594,5.985755681991577,2024-04-04 19:02:23.944031
3446,7.9064026,1241.3196,833.5758,1687.5049,40.820312,28.808594,56.933594,5.939836502075195,2024-04-04 19:02:29.884175
3447,7.9064026,1241.3196,833.5758,1687.5049,40.820312,28.808594,56.933594,5.943732500076294,2024-04-04 19:02:35.828224
3448,7.9064026,1243.9624,833.60803,1687.5674,40.820312,28.808594,56.933594,5.946577548980713,2024-04-04 19:02:41.775207
3449,7.9064026,1243.9624,833.60803,1687.5674,40.820312,28.808594,56.933594,5.971697568893433,2024-04-04 19:02:47.747245
3450,7.9751596,1245.2817,833.7926,1689.1641,40.820312,28.808594,56.933594,5.941436767578125,2024-04-04 19:02:53.688993
3451,7.9751596,1245.9292,834.13385,1692.4192,40.820312,28.808594,56.933594,5.98885440826416,2024-04-04 19:02:59.678247
3452,7.9751596,1245.9292,834.13385,1692.4192,40.820312,28.808594,56.933594,6.092780113220215,2024-04-04 19:03:05.771360
3453,7.9751596,1247.601,834.47095,1692.4192,40.820312,28.808594,56.933594,5.942262172698975,2024-04-04 19:03:11.713927
3454,7.9751596,1247.6526,834.47095,1692.4192,40.820312,28.808594,56.933594,5.900375604629517,2024-04-04 19:03:17.614713
3455,7.9751596,1247.7697,834.47095,1692.4192,40.820312,28.808594,56.933594,6.05137300491333,2024-04-04 19:03:23.666559
3456,7.9751596,1247.7697,834.51575,1692.7268,40.820312,28.808594,56.933594,5.91302752494812,2024-04-04 19:03:29.579893
3457,7.9751596,1247.7697,834.51575,1693.148,40.820312,28.808594,56.933594,6.049012660980225,2024-04-04 19:03:35.629262
3458,7.9751596,1248.0332,835.26984,1693.148,40.820312,28.808594,56.933594,5.977877855300903,2024-04-04 19:03:41.607483
3459,7.9751596,1248.3114,835.2752,1693.1693,40.820312,28.808594,56.933594,5.965946912765503,2024-04-04 19:03:47.573740
3460,7.9751596,1248.3114,835.2752,1693.1693,40.820312,28.808594,56.933594,5.983599662780762,2024-04-04 19:03:53.557802
3461,7.9751596,1248.3114,835.2752,1693.1729,40.820312,28.808594,56.933594,6.071345567703247,2024-04-04 19:03:59.629621
3462,7.9751596,1248.3114,835.2752,1693.1729,40.820312,28.808594,56.933594,6.010437250137329,2024-04-04 19:04:05.640407
3463,7.9751596,1248.3114,835.37976,1693.1729,40.820312,28.808594,56.933594,5.878589391708374,2024-04-04 19:04:11.519358
3464,7.9751596,1248.5962,835.37976,1693.1729,40.820312,28.808594,56.933594,5.982069253921509,2024-04-04 19:04:17.501903
3465,7.9751596,1248.5962,835.37976,1693.2028,40.820312,28.808594,56.933594,6.069976091384888,2024-04-04 19:04:23.572195
3466,7.9751596,1249.1384,835.37976,1693.2028,40.820312,28.808594,56.933594,6.019355297088623,2024-04-04 19:04:29.591857
3467,7.9751596,1250.4946,835.37976,1693.2028,40.820312,28.808594,56.933594,6.04613733291626,2024-04-04 19:04:35.638308
3468,7.9762573,1254.8724,835.41187,1693.6733,40.820312,28.808594,56.933594,5.997698783874512,2024-04-04 19:04:41.636316
3469,7.9762573,1255.7616,835.41187,1693.6733,40.820312,28.808594,56.933594,6.037863254547119,2024-04-04 19:04:47.674521
3470,7.9762573,1255.7616,835.41187,1694.2478,40.820312,28.808594,56.933594,6.081043243408203,2024-04-04 19:04:53.755910
3471,7.9762573,1256.135,835.4608,1694.3236,40.820312,28.808594,56.933594,5.982139587402344,2024-04-04 19:04:59.738514
3472,7.9762573,1256.5609,835.4608,1694.7618,40.820312,28.808594,56.933594,6.147793531417847,2024-04-04 19:05:05.886787
3473,7.9762573,1256.5609,835.4608,1694.7618,40.820312,28.808594,56.933594,5.906390428543091,2024-04-04 19:05:11.793487
3474,7.9762573,1256.5609,835.4608,1694.9039,40.820312,28.808594,56.933594,5.953617572784424,2024-04-04 19:05:17.747510
3475,7.9762573,1256.5609,836.4981,1694.9039,40.820312,28.808594,56.933594,6.077012777328491,2024-04-04 19:05:23.824957
3476,7.9762573,1256.5609,836.6907,1694.9062,40.820312,28.808594,56.933594,5.963066577911377,2024-04-04 19:05:29.788372
3477,7.9762573,1256.5609,836.6907,1695.7748,40.820312,28.808594,56.933594,6.123329401016235,2024-04-04 19:05:35.912181
3478,7.9762573,1256.5609,836.6907,1695.7748,40.820312,28.808594,56.933594,5.9795823097229,2024-04-04 19:05:41.892072
3479,7.9762573,1256.5609,836.7943,1697.4628,40.820312,28.808594,56.933594,5.995455265045166,2024-04-04 19:05:47.888015
3480,7.9762573,1256.5609,836.7943,1697.4628,40.820312,28.808594,56.933594,5.8638129234313965,2024-04-04 19:05:53.752148
3481,7.9762573,1256.8533,836.7943,1698.487,40.820312,28.808594,56.933594,6.094084024429321,2024-04-04 19:05:59.846544
3482,7.9762573,1256.8533,837.1102,1698.487,40.820312,28.808594,56.933594,5.92680287361145,2024-04-04 19:06:05.773691
