iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3280,7.816992,1341.905,793.9857,2365.1382,40.429688,28.515625,53.90625,7.959491014480591,2024-03-26 09:07:38.829154
3281,7.816992,1341.905,793.9857,2366.2563,40.429688,28.515625,53.90625,7.895326852798462,2024-03-26 09:07:46.724821
3282,7.816992,1342.3528,793.9857,2366.2563,40.429688,28.515625,53.90625,8.072189569473267,2024-03-26 09:07:54.797371
3283,7.816992,1342.4645,793.99866,2366.2563,40.429688,28.515625,53.90625,7.969635009765625,2024-03-26 09:08:02.767366
3284,7.816992,1342.4645,793.99866,2366.3716,40.429688,28.515625,53.90625,8.007086277008057,2024-03-26 09:08:10.774804
3285,7.816992,1342.4645,794.0479,2366.3716,40.429688,28.515625,53.90625,7.917054891586304,2024-03-26 09:08:18.692221
3286,7.816992,1342.6876,794.335,2367.1514,40.429688,28.515625,53.90625,7.969325304031372,2024-03-26 09:08:26.661908
3287,7.816992,1342.6876,794.335,2367.1514,40.429688,28.515625,53.90625,8.041170835494995,2024-03-26 09:08:34.703463
3288,7.816992,1342.6876,794.335,2367.4258,40.429688,28.515625,53.90625,7.961906433105469,2024-03-26 09:08:42.665721
3289,7.816992,1343.2773,794.335,2367.4258,40.429688,28.515625,53.90625,7.993277549743652,2024-03-26 09:08:50.659333
3290,7.816992,1344.3892,794.335,2367.4648,40.429688,28.515625,53.90625,8.018936157226562,2024-03-26 09:08:58.678626
3291,7.816992,1344.3892,794.335,2368.019,40.429688,28.515625,53.90625,7.9811718463897705,2024-03-26 09:09:06.660192
3292,7.816992,1345.3096,794.3701,2371.213,40.429688,28.515625,53.90625,7.899572134017944,2024-03-26 09:09:14.560111
3293,7.816992,1345.3096,794.3701,2371.213,40.429688,28.515625,53.90625,8.04677438735962,2024-03-26 09:09:22.607220
3294,7.816992,1345.3096,794.91504,2371.2788,40.429688,28.515625,53.90625,8.084325551986694,2024-03-26 09:09:30.691897
3295,7.816992,1345.3096,795.6374,2371.2788,40.429688,28.515625,53.90625,8.022934675216675,2024-03-26 09:09:38.715185
3296,7.816992,1345.3096,795.6374,2371.2788,40.429688,28.515625,53.90625,7.914483547210693,2024-03-26 09:09:46.630040
3297,7.816992,1345.3096,795.6374,2371.2788,40.429688,28.515625,53.90625,7.97701621055603,2024-03-26 09:09:54.607418
3298,7.816992,1345.529,795.6374,2371.2788,40.429688,28.515625,53.90625,7.907713174819946,2024-03-26 09:10:02.515494
3299,7.816992,1345.529,795.6374,2371.2788,40.429688,28.515625,53.90625,7.902902841567993,2024-03-26 09:10:10.418767
3300,7.816992,1346.2186,795.6374,2371.9102,40.429688,28.515625,53.90625,8.160193920135498,2024-03-26 09:10:18.579352
3301,7.816992,1346.2186,795.6374,2371.9102,40.429688,28.515625,53.90625,8.036787271499634,2024-03-26 09:10:26.616500
3302,7.816992,1347.374,795.6374,2372.1973,40.429688,28.515625,53.90625,8.309255361557007,2024-03-26 09:10:34.926242
3303,7.816992,1347.374,795.6374,2372.1973,40.429688,28.515625,53.90625,8.297255754470825,2024-03-26 09:10:43.223872
3304,7.816992,1347.374,796.0628,2372.1973,40.429688,28.515625,53.90625,8.224416971206665,2024-03-26 09:10:51.448649
3305,7.816992,1347.374,796.0628,2372.1973,40.429688,28.515625,53.90625,8.06363844871521,2024-03-26 09:10:59.512656
3306,7.816992,1347.6853,796.0628,2372.1973,40.429688,28.515625,53.90625,8.053311347961426,2024-03-26 09:11:07.566326
3307,7.816992,1347.6853,796.0628,2372.1973,40.429688,28.515625,53.90625,8.139465808868408,2024-03-26 09:11:15.706163
3308,7.816992,1347.6853,796.0628,2372.1973,40.429688,28.515625,53.90625,7.9800097942352295,2024-03-26 09:11:23.686536
3309,7.816992,1347.6853,796.0628,2373.4797,40.429688,28.515625,54.003906,8.000211238861084,2024-03-26 09:11:31.687097
3310,7.816992,1347.6947,796.0628,2373.4797,40.429688,28.515625,54.003906,7.912425518035889,2024-03-26 09:11:39.599876
3311,7.816992,1347.6947,796.3903,2373.7993,40.429688,28.515625,54.003906,7.980064630508423,2024-03-26 09:11:47.580275
3312,7.816992,1347.6947,796.3903,2373.7993,40.429688,28.515625,54.003906,8.083101272583008,2024-03-26 09:11:55.663713
3313,7.816992,1347.6947,796.78845,2375.1926,40.429688,28.515625,54.003906,8.094019174575806,2024-03-26 09:12:03.758077
3314,7.816992,1347.7865,796.78845,2376.051,40.429688,28.515625,54.003906,8.018463373184204,2024-03-26 09:12:11.776917
3315,7.816992,1347.7865,796.78845,2376.1353,40.429688,28.515625,54.003906,7.971189975738525,2024-03-26 09:12:19.748458
3316,7.816992,1348.0596,796.78845,2376.7588,40.429688,28.515625,54.003906,7.933586120605469,2024-03-26 09:12:27.682384
3317,7.816992,1348.0596,796.78845,2376.7588,40.429688,28.515625,54.003906,8.024259090423584,2024-03-26 09:12:35.707002
3318,7.816992,1348.0596,797.47656,2376.7588,40.429688,28.515625,54.003906,7.923017501831055,2024-03-26 09:12:43.630377
3319,7.816992,1348.0596,797.5117,2376.7588,40.429688,28.515625,54.003906,8.047907829284668,2024-03-26 09:12:51.678672
3320,7.816992,1348.0596,797.5117,2376.7588,40.429688,28.515625,54.003906,7.9232017993927,2024-03-26 09:12:59.602261
3321,7.816992,1348.0596,797.5117,2378.0308,40.429688,28.515625,54.101562,7.796745300292969,2024-03-26 09:13:07.399372
3322,7.816992,1348.0596,797.5736,2378.638,40.429688,28.515625,54.101562,7.874216318130493,2024-03-26 09:13:15.273933
3323,7.816992,1348.138,797.5736,2378.638,40.429688,28.515625,54.101562,7.836157560348511,2024-03-26 09:13:23.110429
3324,7.816992,1348.138,797.6472,2378.638,40.429688,28.515625,54.101562,8.035305500030518,2024-03-26 09:13:31.146091
3325,7.816992,1348.138,797.6472,2378.638,40.429688,28.515625,54.101562,7.880982160568237,2024-03-26 09:13:39.027428
3326,7.816992,1348.7408,798.3527,2381.3398,40.429688,28.515625,54.101562,8.08717942237854,2024-03-26 09:13:47.114970
3327,7.816992,1348.8455,798.3551,2381.5723,40.429688,28.515625,54.101562,8.004195213317871,2024-03-26 09:13:55.119543
3328,7.816992,1348.8455,799.2378,2382.038,40.429688,28.515625,54.101562,8.045199394226074,2024-03-26 09:14:03.165091
3329,7.816992,1348.8455,799.2378,2382.038,40.429688,28.515625,54.101562,8.036535501480103,2024-03-26 09:14:11.201972
3330,7.816992,1348.8455,799.77124,2384.0708,40.429688,28.515625,54.101562,8.097433805465698,2024-03-26 09:14:19.299763
3331,7.816992,1348.8455,799.7849,2384.0708,40.429688,28.515625,54.101562,8.043610095977783,2024-03-26 09:14:27.343728
3332,7.816992,1349.0739,799.8135,2384.0708,40.429688,28.515625,54.101562,8.029219150543213,2024-03-26 09:14:35.373373
3333,7.816992,1349.9231,799.8135,2384.7852,40.429688,28.515625,54.101562,8.07637619972229,2024-03-26 09:14:43.450091
3334,7.816992,1350.1115,800.2333,2384.7852,40.429688,28.515625,54.101562,8.052676677703857,2024-03-26 09:14:51.503109
3335,7.816992,1350.1115,800.6383,2384.7852,40.429688,28.515625,54.101562,8.020159482955933,2024-03-26 09:14:59.523600
3336,7.816992,1350.1115,801.39685,2384.8975,40.429688,28.515625,54.101562,7.945964813232422,2024-03-26 09:15:07.469899
3337,7.816992,1350.3242,801.4238,2384.8975,40.429688,28.515625,54.101562,8.074459552764893,2024-03-26 09:15:15.544725
3338,7.816992,1350.6368,801.4238,2384.8975,40.429688,28.515625,54.101562,8.115878820419312,2024-03-26 09:15:23.660970
3339,7.816992,1351.1674,801.4238,2384.9414,40.429688,28.515625,54.101562,8.096216440200806,2024-03-26 09:15:31.757538
3340,7.816992,1351.1674,801.4238,2384.9414,40.429688,28.515625,54.101562,8.07774305343628,2024-03-26 09:15:39.835616
3341,7.816992,1351.1674,801.4238,2384.9414,40.429688,28.515625,54.101562,8.101115465164185,2024-03-26 09:15:47.937084
3342,7.816992,1351.1674,801.4238,2384.9414,40.429688,28.515625,54.101562,8.104680299758911,2024-03-26 09:15:56.042148
3343,7.816992,1351.1674,801.4238,2384.9414,40.429688,28.515625,54.101562,7.972304344177246,2024-03-26 09:16:04.014834
3344,7.816992,1351.1674,801.42926,2384.9414,40.429688,28.515625,54.101562,8.034572124481201,2024-03-26 09:16:12.049759
3345,7.816992,1351.1674,801.42926,2384.9414,40.429688,28.515625,54.101562,8.008554935455322,2024-03-26 09:16:20.058671
3346,7.816992,1351.1674,801.42926,2384.9414,40.429688,28.515625,54.101562,7.969027757644653,2024-03-26 09:16:28.028049
3347,7.816992,1351.1674,801.42926,2384.9414,40.429688,28.515625,54.101562,8.167043685913086,2024-03-26 09:16:36.195445
3348,7.816992,1352.2969,801.42926,2384.9414,40.429688,28.515625,54.101562,8.04788589477539,2024-03-26 09:16:44.243688
3349,7.816992,1352.2969,801.42926,2385.2646,40.429688,28.515625,54.101562,8.044742822647095,2024-03-26 09:16:52.288825
3350,7.816992,1352.2969,801.4948,2385.465,40.429688,28.515625,54.101562,7.995905637741089,2024-03-26 09:17:00.285092
3351,7.816992,1352.2969,801.4948,2385.465,40.429688,28.515625,54.101562,7.9478254318237305,2024-03-26 09:17:08.233297
3352,7.816992,1352.3113,801.4948,2386.03,40.429688,28.515625,54.101562,7.931813716888428,2024-03-26 09:17:16.165466
3353,7.816992,1352.3113,801.4948,2386.03,40.429688,28.515625,54.101562,8.080801248550415,2024-03-26 09:17:24.246615
3354,7.816992,1352.8972,801.57996,2386.2444,40.429688,28.515625,54.101562,7.9932332038879395,2024-03-26 09:17:32.240190
3355,7.816992,1353.1917,801.57996,2386.9546,40.429688,28.515625,54.101562,7.949901342391968,2024-03-26 09:17:40.190438
3356,7.816992,1353.2246,801.57996,2392.0557,40.429688,28.515625,54.101562,8.066044330596924,2024-03-26 09:17:48.256835
3357,7.816992,1353.2246,801.6908,2392.0557,40.429688,28.515625,54.101562,7.973510503768921,2024-03-26 09:17:56.230707
3358,7.816992,1353.2246,801.9005,2392.0557,40.429688,28.515625,54.101562,7.956025123596191,2024-03-26 09:18:04.187087
3359,7.816992,1355.681,802.3703,2392.4268,40.429688,28.515625,54.101562,7.980254173278809,2024-03-26 09:18:12.167707
3360,7.816992,1355.8391,802.38965,2392.4268,40.429688,28.515625,54.101562,7.953854084014893,2024-03-26 09:18:20.121919
3361,7.816992,1355.9846,803.46594,2393.414,40.429688,28.515625,54.101562,7.959331512451172,2024-03-26 09:18:28.081612
3362,7.816992,1355.9846,804.0895,2393.414,40.429688,28.515625,54.101562,7.981594562530518,2024-03-26 09:18:36.063565
3363,7.816992,1355.9846,804.0895,2393.414,40.429688,28.515625,54.101562,7.921508550643921,2024-03-26 09:18:43.985433
3364,7.816992,1356.1023,804.0895,2393.414,40.429688,28.515625,54.101562,8.042773962020874,2024-03-26 09:18:52.028553
3365,7.816992,1356.1023,804.0895,2393.414,40.429688,28.515625,54.101562,8.061469554901123,2024-03-26 09:19:00.090377
3366,7.816992,1356.7046,804.0895,2393.414,40.429688,28.515625,54.101562,8.412504434585571,2024-03-26 09:19:08.503259
3367,7.816992,1357.3503,804.0895,2393.414,40.429688,28.515625,54.101562,8.237014532089233,2024-03-26 09:19:16.740625
3368,7.816992,1357.3503,804.0895,2393.414,40.429688,28.515625,54.101562,8.051110982894897,2024-03-26 09:19:24.792120
3369,7.816992,1357.7109,804.1531,2395.3655,40.429688,28.515625,54.101562,8.162214040756226,2024-03-26 09:19:32.954722
3370,7.816992,1357.7109,804.2086,2395.3745,40.429688,28.515625,54.101562,8.335402965545654,2024-03-26 09:19:41.290543
3371,7.816992,1357.8094,804.2086,2395.3745,40.429688,28.515625,54.101562,8.22793960571289,2024-03-26 09:19:49.518875
3372,7.816992,1357.8094,804.2086,2396.4224,40.429688,28.515625,54.101562,8.127987384796143,2024-03-26 09:19:57.647247
3373,7.816992,1357.8094,804.2086,2396.4224,40.429688,28.515625,54.101562,8.002541065216064,2024-03-26 09:20:05.650173
3374,7.816992,1358.2266,804.23083,2396.4224,40.429688,28.515625,54.101562,8.091062068939209,2024-03-26 09:20:13.741652
3375,7.816992,1358.6301,804.23083,2396.8804,40.429688,28.515625,54.101562,7.895647287368774,2024-03-26 09:20:21.637637
3376,7.816992,1358.6301,804.23083,2396.9634,40.429688,28.515625,54.101562,8.135835886001587,2024-03-26 09:20:29.773808
3377,7.816992,1358.6868,804.4777,2397.4775,40.429688,28.515625,54.101562,8.018136501312256,2024-03-26 09:20:37.792310
3378,7.816992,1358.6868,804.5582,2399.6455,40.429688,28.515625,54.101562,8.086350440979004,2024-03-26 09:20:45.879058
3379,7.816992,1358.6868,804.5582,2400.415,40.429688,28.515625,54.101562,8.014261484146118,2024-03-26 09:20:53.893707
3380,7.816992,1359.3743,804.5582,2400.415,40.429688,28.515625,54.101562,8.017502069473267,2024-03-26 09:21:01.911599
3381,7.816992,1359.679,804.5582,2401.5156,40.429688,28.515625,54.101562,8.027965545654297,2024-03-26 09:21:09.939903
3382,7.816992,1361.1453,806.34705,2401.5156,40.429688,28.515625,54.101562,8.001126289367676,2024-03-26 09:21:17.941367
3383,7.816992,1363.5195,806.34705,2401.5923,40.429688,28.515625,54.101562,8.051878452301025,2024-03-26 09:21:25.993597
3384,7.816992,1363.5195,806.34705,2402.158,40.429688,28.515625,54.101562,8.19022798538208,2024-03-26 09:21:34.184164
3385,7.816992,1363.5195,806.42017,2402.158,40.429688,28.515625,54.101562,7.997615098953247,2024-03-26 09:21:42.182120
3386,7.816992,1363.5195,806.42017,2402.158,40.429688,28.515625,54.101562,8.020535469055176,2024-03-26 09:21:50.203000
3387,7.816992,1364.4989,806.42017,2402.158,40.429688,28.515625,54.101562,8.245522737503052,2024-03-26 09:21:58.448903
3388,7.816992,1364.4989,806.54553,2402.5837,40.429688,28.515625,54.101562,8.051177263259888,2024-03-26 09:22:06.500512
3389,7.816992,1364.4989,806.69763,2402.8594,40.429688,28.515625,54.101562,8.113601207733154,2024-03-26 09:22:14.614475
3390,7.816992,1365.5375,806.69763,2403.768,40.429688,28.515625,54.101562,7.985792875289917,2024-03-26 09:22:22.600627
3391,7.816992,1365.5375,806.69763,2404.1858,40.429688,28.515625,54.19922,8.105836868286133,2024-03-26 09:22:30.706814
3392,7.816992,1365.5375,806.71277,2404.3728,40.429688,28.515625,54.19922,8.043545246124268,2024-03-26 09:22:38.750703
3393,7.816992,1366.2715,809.52454,2406.0798,40.429688,28.515625,54.19922,8.110817432403564,2024-03-26 09:22:46.861886
3394,7.816992,1367.0122,809.83936,2408.0889,40.429688,28.515625,54.19922,8.097849369049072,2024-03-26 09:22:54.960082
3395,7.816992,1367.0122,809.55115,2408.0889,40.429688,28.613281,54.19922,8.117042541503906,2024-03-26 09:23:03.077459
3396,7.816992,1367.0122,809.64526,2408.1387,40.429688,28.613281,54.19922,7.920035362243652,2024-03-26 09:23:10.997876
3397,7.816992,1367.0122,809.69196,2408.1528,40.429688,28.613281,54.19922,8.01725959777832,2024-03-26 09:23:19.015499
3398,7.816992,1367.1895,812.49335,2408.702,40.429688,28.613281,54.19922,8.013664245605469,2024-03-26 09:23:27.029522
3399,7.816992,1368.0435,812.5801,2408.702,40.429688,28.613281,54.19922,7.923763751983643,2024-03-26 09:23:34.953644
3400,7.816992,1368.5862,812.7818,2410.0278,40.429688,28.613281,54.19922,8.070135354995728,2024-03-26 09:23:43.024131
3401,7.816992,1368.5862,812.7818,2410.0278,40.429688,28.613281,54.19922,8.04714846611023,2024-03-26 09:23:51.071647
3402,7.816992,1368.5862,812.7818,2410.0278,40.429688,28.613281,54.19922,8.16413426399231,2024-03-26 09:23:59.236134
3403,7.816992,1368.5862,813.2404,2410.0278,40.429688,28.710938,54.19922,7.904695510864258,2024-03-26 09:24:07.141188
3404,7.816992,1369.0636,813.2404,2410.0525,40.429688,28.710938,54.19922,8.051634550094604,2024-03-26 09:24:15.193168
3405,7.816992,1369.0636,813.2716,2410.0525,40.429688,28.710938,54.19922,8.121178150177002,2024-03-26 09:24:23.314744
3406,7.816992,1369.0636,813.2716,2410.0525,40.429688,28.710938,54.19922,8.30007266998291,2024-03-26 09:24:31.615175
3407,7.816992,1369.0636,813.2716,2410.0525,40.429688,28.710938,54.19922,8.05253529548645,2024-03-26 09:24:39.668058
3408,7.816992,1369.0636,813.2716,2411.619,40.429688,28.710938,54.19922,8.033996820449829,2024-03-26 09:24:47.702415
3409,7.816992,1369.0636,813.2716,2411.619,40.429688,28.710938,54.19922,8.1339111328125,2024-03-26 09:24:55.836685
3410,7.816992,1369.0636,813.2716,2411.619,40.429688,28.710938,54.19922,8.113855600357056,2024-03-26 09:25:03.950912
3411,7.816992,1369.0636,813.2716,2411.619,40.429688,28.710938,54.19922,8.081831693649292,2024-03-26 09:25:12.033114
3412,7.816992,1369.0636,813.2716,2411.619,40.429688,28.710938,54.19922,8.0937659740448,2024-03-26 09:25:20.127221
3413,7.816992,1369.0659,813.2716,2411.619,40.429688,28.710938,54.19922,8.450578927993774,2024-03-26 09:25:28.578164
3414,7.816992,1369.0659,813.3701,2411.619,40.429688,28.710938,54.19922,7.9694225788116455,2024-03-26 09:25:36.547943
3415,7.816992,1369.7483,813.50867,2412.246,40.429688,28.710938,54.19922,8.032751083374023,2024-03-26 09:25:44.581064
3416,7.816992,1369.7483,813.7019,2412.246,40.429688,28.710938,54.19922,7.951945781707764,2024-03-26 09:25:52.533352
3417,7.816992,1370.0574,813.75616,2412.2864,40.429688,28.710938,54.19922,8.064762353897095,2024-03-26 09:26:00.598474
3418,7.816992,1370.0574,813.75616,2412.2864,40.429688,28.710938,54.19922,8.122363328933716,2024-03-26 09:26:08.721227
3419,7.816992,1370.0574,813.75616,2412.2864,40.429688,28.710938,54.19922,8.079036474227905,2024-03-26 09:26:16.800615
3420,7.816992,1370.0574,813.75616,2412.2864,40.429688,28.710938,54.19922,7.983288526535034,2024-03-26 09:26:24.784254
3421,7.816992,1370.7051,813.75616,2412.2864,40.429688,28.710938,54.19922,8.027493238449097,2024-03-26 09:26:32.812099
3422,7.816992,1370.7051,813.7666,2413.0757,40.429688,28.710938,54.19922,7.975127458572388,2024-03-26 09:26:40.787574
3423,7.816992,1370.7051,813.7666,2413.0757,40.429688,28.710938,54.19922,7.9113450050354,2024-03-26 09:26:48.699260
3424,7.816992,1370.7051,813.9354,2413.0757,40.429688,28.710938,54.19922,8.021488189697266,2024-03-26 09:26:56.721082
3425,7.816992,1370.7051,813.9354,2414.273,40.429688,28.710938,54.19922,7.996354341506958,2024-03-26 09:27:04.717782
3426,7.816992,1370.7051,814.19714,2414.273,40.429688,28.710938,54.19922,8.042872428894043,2024-03-26 09:27:12.761006
3427,7.816992,1370.7051,814.19714,2414.273,40.429688,28.710938,54.19922,7.888579845428467,2024-03-26 09:27:20.649954
3428,7.816992,1371.1685,814.19714,2415.361,40.429688,28.710938,54.19922,8.03733229637146,2024-03-26 09:27:28.687668
3429,7.816992,1371.2727,814.19714,2415.4307,40.429688,28.710938,54.19922,7.97576904296875,2024-03-26 09:27:36.663790
3430,7.816992,1371.2727,814.19714,2415.4307,40.429688,28.710938,54.19922,7.833304405212402,2024-03-26 09:27:44.497445
3431,7.816992,1371.2727,814.19714,2416.6382,40.429688,28.710938,54.296875,8.092154026031494,2024-03-26 09:27:52.589949
3432,7.816992,1371.2727,814.19714,2417.173,40.429688,28.710938,54.296875,8.000587940216064,2024-03-26 09:28:00.590887
3433,7.816992,1371.2727,814.19714,2417.2622,40.429688,28.710938,54.296875,8.171926975250244,2024-03-26 09:28:08.763164
3434,7.816992,1371.2727,814.19714,2417.2622,40.429688,28.710938,54.296875,8.078555583953857,2024-03-26 09:28:16.842101
3435,7.816992,1371.2727,814.19714,2417.2622,40.429688,28.710938,54.296875,8.276787281036377,2024-03-26 09:28:25.119260
3436,7.816992,1371.2727,814.19714,2417.2622,40.429688,28.710938,54.296875,7.999990940093994,2024-03-26 09:28:33.119615
3437,7.816992,1371.2727,814.19714,2417.2622,40.429688,28.710938,54.296875,8.014120817184448,2024-03-26 09:28:41.134085
3438,7.816992,1371.2727,814.2123,2417.2622,40.429688,28.710938,54.296875,8.045319080352783,2024-03-26 09:28:49.179769
3439,7.816992,1371.2727,814.2123,2417.2637,40.429688,28.710938,54.296875,8.099701642990112,2024-03-26 09:28:57.279829
3440,7.816992,1372.0142,815.18756,2417.2637,40.429688,28.710938,54.296875,7.985450506210327,2024-03-26 09:29:05.265639
3441,7.816992,1372.0142,815.188,2417.3152,40.429688,28.710938,54.296875,8.130123138427734,2024-03-26 09:29:13.396146
3442,7.816992,1373.6461,815.31384,2417.3152,40.429688,28.710938,54.296875,8.203940868377686,2024-03-26 09:29:21.600432
