iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3555,9.044122,1470.9022,779.3767,2745.8206,43.75,28.710938,60.9375,8.127787351608276,2024-03-30 05:24:16.785564
3556,9.044122,1470.9022,779.3767,2745.8206,43.75,28.710938,60.9375,8.380634784698486,2024-03-30 05:24:25.166579
3557,9.044122,1473.7568,779.3767,2747.0994,43.75,28.710938,60.9375,8.246976852416992,2024-03-30 05:24:33.413955
3558,9.044122,1473.9214,779.3767,2749.9314,43.75,28.710938,60.9375,8.306491136550903,2024-03-30 05:24:41.720873
3559,9.044122,1473.9214,779.50397,2750.5679,43.75,28.710938,60.9375,8.235662460327148,2024-03-30 05:24:49.956940
3560,9.044122,1473.9214,779.5494,2750.5679,43.75,28.710938,60.9375,8.27975583076477,2024-03-30 05:24:58.237068
3561,9.044122,1473.9214,779.87427,2750.5679,43.75,28.710938,60.9375,8.294140815734863,2024-03-30 05:25:06.531577
3562,9.044122,1473.9214,779.87427,2750.6094,43.75,28.710938,60.9375,8.25792407989502,2024-03-30 05:25:14.789881
3563,9.044122,1474.2737,780.3429,2750.6716,43.75,28.710938,60.9375,8.272831678390503,2024-03-30 05:25:23.063121
3564,9.044122,1474.2737,780.3429,2753.1633,43.75,28.710938,60.9375,8.233538150787354,2024-03-30 05:25:31.297038
3565,9.044122,1474.2737,780.3429,2754.2354,43.75,28.710938,60.9375,8.400217533111572,2024-03-30 05:25:39.697630
3566,9.044122,1474.2737,780.3429,2754.6455,43.75,28.710938,60.9375,8.266400337219238,2024-03-30 05:25:47.964434
3567,9.044122,1474.6593,780.3429,2755.96,43.75,28.710938,60.9375,8.373789310455322,2024-03-30 05:25:56.338594
3568,9.044122,1474.6593,780.4236,2756.3643,43.75,28.710938,60.9375,8.154046773910522,2024-03-30 05:26:04.493016
3569,9.044122,1475.758,780.4236,2756.9631,43.75,28.710938,60.9375,8.32799768447876,2024-03-30 05:26:12.821391
3570,9.044122,1476.6077,780.5585,2756.9631,43.75,28.710938,60.9375,8.299758911132812,2024-03-30 05:26:21.121531
3571,9.044122,1476.6077,780.5585,2757.34,43.75,28.710938,60.9375,8.279303073883057,2024-03-30 05:26:29.401243
3572,9.044122,1476.6077,780.5585,2757.368,43.75,28.710938,60.9375,8.352271318435669,2024-03-30 05:26:37.753886
3573,9.044122,1476.6077,780.5585,2757.368,43.75,28.710938,60.9375,8.337228059768677,2024-03-30 05:26:46.091488
3574,9.044122,1476.6077,780.5585,2757.9226,43.75,28.710938,60.9375,8.314443826675415,2024-03-30 05:26:54.406297
3575,9.044122,1476.6077,780.66705,2761.454,43.75,28.710938,60.9375,8.147326469421387,2024-03-30 05:27:02.554044
3576,9.044122,1477.3726,782.4657,2762.4504,43.75,28.710938,60.9375,8.299947738647461,2024-03-30 05:27:10.854379
3577,9.044122,1478.0723,782.4657,2763.146,43.75,28.710938,60.9375,8.255807399749756,2024-03-30 05:27:19.110551
3578,9.044122,1479.146,783.4017,2763.146,43.75,28.710938,60.9375,8.364198684692383,2024-03-30 05:27:27.475120
3579,9.044122,1479.146,784.0452,2764.915,43.75,28.710938,60.9375,8.359848022460938,2024-03-30 05:27:35.835342
3580,9.044122,1479.146,784.0452,2767.0225,43.75,28.710938,60.9375,8.236066818237305,2024-03-30 05:27:44.071755
3581,9.044122,1479.146,784.0452,2767.0225,43.75,28.710938,60.9375,8.349746465682983,2024-03-30 05:27:52.421883
3582,9.044122,1479.146,784.0452,2773.5796,43.75,28.710938,60.9375,8.141629934310913,2024-03-30 05:28:00.563875
3583,9.044122,1479.146,784.0452,2773.5796,43.75,28.710938,60.9375,8.362491369247437,2024-03-30 05:28:08.926716
3584,9.044122,1479.146,784.0452,2774.329,43.75,28.710938,60.9375,8.157634496688843,2024-03-30 05:28:17.084712
3585,9.044122,1479.146,784.0452,2775.52,43.75,28.710938,60.9375,8.284273147583008,2024-03-30 05:28:25.369333
3586,9.044122,1479.397,784.0452,2775.52,43.75,28.710938,60.9375,8.330100536346436,2024-03-30 05:28:33.699796
3587,9.044122,1479.397,784.3709,2775.52,43.75,28.710938,60.9375,8.279337644577026,2024-03-30 05:28:41.979482
3588,9.044122,1479.4114,784.3709,2777.164,43.75,28.710938,60.9375,8.224588394165039,2024-03-30 05:28:50.204432
3589,9.044122,1479.4114,784.3709,2777.164,43.75,28.710938,60.9375,8.255449295043945,2024-03-30 05:28:58.460236
3590,9.044122,1479.5833,784.3709,2777.6733,43.75,28.710938,60.9375,8.275075435638428,2024-03-30 05:29:06.735681
3591,9.044122,1479.5833,784.3709,2782.6323,43.75,28.710938,60.9375,8.240195274353027,2024-03-30 05:29:14.976225
3592,9.044122,1479.5833,784.3709,2785.171,43.75,28.710938,60.9375,8.13912582397461,2024-03-30 05:29:23.115706
3593,9.044122,1479.5833,784.5696,2785.171,43.75,28.710938,60.9375,8.114412546157837,2024-03-30 05:29:31.230472
3594,9.044122,1479.5833,784.5696,2785.4624,43.75,28.710938,60.9375,8.214103937149048,2024-03-30 05:29:39.444942
3595,9.044122,1479.5833,784.5696,2785.4624,43.75,28.710938,60.9375,8.125575304031372,2024-03-30 05:29:47.570880
3596,9.044122,1479.5833,784.7327,2785.4624,43.75,28.710938,60.9375,8.259638547897339,2024-03-30 05:29:55.830872
3597,9.044122,1481.6003,784.7327,2785.9731,43.75,28.710938,60.9375,8.136482238769531,2024-03-30 05:30:03.967754
3598,9.044122,1481.6003,784.7327,2787.4617,43.75,28.710938,60.9375,8.098155736923218,2024-03-30 05:30:12.066274
3599,9.044122,1481.6003,784.7327,2787.4617,43.75,28.710938,60.9375,8.113739013671875,2024-03-30 05:30:20.180402
3600,9.044122,1481.6003,784.86426,2787.4617,43.75,28.710938,60.9375,8.332103729248047,2024-03-30 05:30:28.512879
3601,9.044122,1481.6003,784.86426,2790.1074,43.75,28.710938,60.9375,8.307307720184326,2024-03-30 05:30:36.820555
3602,9.044122,1481.9199,784.8912,2790.1074,43.75,28.710938,60.9375,8.183198690414429,2024-03-30 05:30:45.004139
3603,9.044122,1481.9199,784.8912,2790.1074,43.75,28.710938,60.9375,8.274139165878296,2024-03-30 05:30:53.278650
3604,9.044122,1481.9199,784.8912,2790.1074,43.75,28.710938,60.9375,8.204235076904297,2024-03-30 05:31:01.483248
3605,9.044122,1481.9199,784.8912,2790.1074,43.75,28.710938,60.9375,8.252568244934082,2024-03-30 05:31:09.736190
3606,9.044122,1481.9199,784.9204,2790.1074,43.75,28.710938,60.9375,8.236966371536255,2024-03-30 05:31:17.973531
3607,9.044122,1481.9199,785.83606,2790.1074,43.75,28.710938,60.9375,8.156970262527466,2024-03-30 05:31:26.130851
3608,9.044122,1482.2253,785.83606,2792.3232,43.75,28.710938,60.9375,8.179934740066528,2024-03-30 05:31:34.311140
3609,9.044122,1482.9854,785.9198,2792.3232,43.75,28.710938,60.9375,8.309486150741577,2024-03-30 05:31:42.621015
3610,9.044122,1483.3141,785.9198,2792.3232,43.75,28.710938,60.9375,8.354421615600586,2024-03-30 05:31:50.975857
3611,9.044122,1484.1233,785.9198,2792.3232,43.847656,28.710938,60.9375,8.1910080909729,2024-03-30 05:31:59.167235
3612,9.044122,1484.1233,786.19354,2794.2988,43.847656,28.710938,60.9375,8.180221557617188,2024-03-30 05:32:07.347834
3613,9.044122,1484.1233,786.19354,2794.2988,43.847656,28.710938,60.9375,8.170119524002075,2024-03-30 05:32:15.518321
3614,9.044122,1486.0342,786.24084,2795.355,43.847656,28.710938,60.9375,8.16988468170166,2024-03-30 05:32:23.688578
3615,9.044122,1486.0342,786.2671,2796.9888,43.847656,28.710938,60.9375,8.120440006256104,2024-03-30 05:32:31.809374
3616,9.044122,1486.112,786.2671,2797.0127,43.847656,28.710938,60.9375,8.063800573348999,2024-03-30 05:32:39.873535
3617,9.044122,1486.112,786.2671,2797.0127,43.847656,28.710938,60.9375,8.275884628295898,2024-03-30 05:32:48.149770
3618,9.044122,1486.112,786.4172,2798.6558,43.847656,28.710938,60.9375,8.039777278900146,2024-03-30 05:32:56.189902
3619,9.044122,1486.8711,786.4172,2798.6558,43.847656,28.710938,60.9375,8.184684038162231,2024-03-30 05:33:04.374957
3620,9.044122,1486.8711,786.4172,2798.6824,43.847656,28.710938,60.9375,8.200626611709595,2024-03-30 05:33:12.575952
3621,9.044122,1486.8711,786.4172,2798.6824,43.847656,28.710938,60.9375,8.24886155128479,2024-03-30 05:33:20.825181
3622,9.044122,1486.7288,786.4172,2798.6824,43.945312,28.710938,60.9375,8.156275987625122,2024-03-30 05:33:28.981832
3623,9.044122,1487.4635,786.44336,2806.4937,43.945312,28.710938,61.035156,8.193934202194214,2024-03-30 05:33:37.176131
3624,9.044122,1487.4635,786.44336,2806.978,43.945312,28.710938,61.035156,8.235011577606201,2024-03-30 05:33:45.411511
3625,9.044122,1487.4635,786.44336,2807.1245,43.945312,28.710938,61.035156,8.213631629943848,2024-03-30 05:33:53.625518
3626,9.044122,1487.4635,786.44336,2807.1245,43.945312,28.710938,61.035156,8.216418266296387,2024-03-30 05:34:01.842293
3627,9.044122,1487.4635,786.44336,2807.1245,43.945312,28.710938,61.035156,8.193525791168213,2024-03-30 05:34:10.036178
3628,9.044122,1487.4635,786.9402,2807.1245,43.945312,28.710938,61.035156,8.164191246032715,2024-03-30 05:34:18.200769
3629,9.044122,1487.4635,786.9402,2809.1357,43.945312,28.710938,61.035156,8.289225816726685,2024-03-30 05:34:26.490406
3630,9.044122,1487.4635,786.9402,2811.3586,43.945312,28.710938,61.035156,8.350492477416992,2024-03-30 05:34:34.841267
3631,9.044122,1487.4635,786.9402,2817.163,43.945312,28.710938,61.035156,8.268600463867188,2024-03-30 05:34:43.110229
3632,9.044122,1488.5547,787.1575,2817.163,43.945312,28.710938,61.035156,8.353631496429443,2024-03-30 05:34:51.464248
3633,9.044122,1488.5547,787.1575,2817.163,43.945312,28.710938,61.035156,8.290996313095093,2024-03-30 05:34:59.755622
3634,9.044122,1488.5547,787.1575,2817.163,43.945312,28.710938,61.035156,8.174720525741577,2024-03-30 05:35:07.930704
3635,9.044122,1488.5547,788.88306,2818.1267,43.945312,28.710938,61.035156,8.185736894607544,2024-03-30 05:35:16.116807
3636,9.044122,1488.5547,788.8939,2818.1267,43.945312,28.710938,61.035156,8.277321338653564,2024-03-30 05:35:24.394506
3637,9.044122,1488.5547,788.8939,2818.1267,43.945312,28.710938,61.035156,8.14563512802124,2024-03-30 05:35:32.540510
3638,9.044122,1488.8651,788.95483,2819.4531,43.945312,28.710938,61.035156,8.159374952316284,2024-03-30 05:35:40.700254
3639,9.044122,1490.6477,791.19946,2821.1885,43.945312,28.710938,61.035156,8.322988510131836,2024-03-30 05:35:49.023621
3640,9.044122,1490.6477,791.19946,2821.4631,43.945312,28.710938,61.035156,8.330052375793457,2024-03-30 05:35:57.354069
3641,9.044122,1490.6477,791.3176,2821.4631,43.945312,28.710938,61.035156,8.249895095825195,2024-03-30 05:36:05.604350
3642,9.044122,1490.7279,791.3176,2821.5862,43.945312,28.710938,61.035156,8.27135968208313,2024-03-30 05:36:13.876172
3643,9.044122,1490.7279,791.3176,2821.5862,43.945312,28.710938,61.035156,8.152551174163818,2024-03-30 05:36:22.029168
3644,9.044122,1490.7279,791.4342,2821.6768,43.945312,28.710938,61.035156,8.159456014633179,2024-03-30 05:36:30.189066
3645,9.044122,1490.7279,791.4342,2824.1567,43.945312,28.710938,61.132812,8.325206518173218,2024-03-30 05:36:38.514701
3646,9.044122,1490.7279,791.4342,2824.1567,43.945312,28.710938,61.132812,8.132013320922852,2024-03-30 05:36:46.647142
3647,9.044122,1490.7279,791.4342,2827.3635,43.945312,28.710938,61.132812,8.341541528701782,2024-03-30 05:36:54.989127
3648,9.044122,1490.7279,791.4342,2827.3635,43.945312,28.710938,61.132812,8.308178663253784,2024-03-30 05:37:03.297763
3649,9.044122,1491.276,791.4342,2827.3635,43.945312,28.710938,61.132812,8.400126457214355,2024-03-30 05:37:11.698260
3650,9.044122,1491.276,791.4342,2827.3635,43.945312,28.710938,61.132812,8.144170761108398,2024-03-30 05:37:19.842798
3651,9.044122,1491.276,791.4342,2827.3635,43.945312,28.710938,61.132812,8.305155754089355,2024-03-30 05:37:28.148313
3652,9.044122,1491.276,791.4342,2827.3635,43.945312,28.710938,61.132812,8.266786098480225,2024-03-30 05:37:36.415472
3653,9.044122,1491.276,791.44934,2827.9114,43.945312,28.710938,61.132812,8.089909553527832,2024-03-30 05:37:44.505752
3654,9.044122,1492.2986,791.5565,2830.25,43.945312,28.710938,61.132812,8.214420318603516,2024-03-30 05:37:52.720586
3655,9.044122,1492.3235,791.5565,2830.2915,43.945312,28.710938,61.23047,8.308299779891968,2024-03-30 05:38:01.029277
3656,9.044122,1492.3235,795.3893,2836.7515,43.945312,28.710938,61.23047,8.311729669570923,2024-03-30 05:38:09.341382
3657,9.044122,1492.3235,795.3893,2839.2148,43.945312,28.710938,61.23047,8.244977951049805,2024-03-30 05:38:17.586731
3658,9.044122,1492.3235,795.3893,2839.2148,43.945312,28.710938,61.23047,8.273786544799805,2024-03-30 05:38:25.860903
3659,9.044122,1492.7056,795.39545,2839.8389,43.945312,28.710938,61.23047,8.322827816009521,2024-03-30 05:38:34.184266
3660,9.044122,1494.1881,795.39545,2840.9524,43.945312,28.710938,61.23047,8.258684635162354,2024-03-30 05:38:42.443325
3661,9.044122,1494.1881,795.39545,2841.7825,43.945312,28.710938,61.23047,8.252281665802002,2024-03-30 05:38:50.696016
3662,9.044122,1494.6282,795.399,2842.3784,43.945312,28.710938,61.23047,8.143022537231445,2024-03-30 05:38:58.839423
3663,9.044122,1494.6282,795.399,2842.3784,43.945312,28.710938,61.23047,8.293755292892456,2024-03-30 05:39:07.133538
3664,9.044122,1494.6282,795.399,2842.3784,43.945312,28.710938,61.23047,8.202279567718506,2024-03-30 05:39:15.336193
3665,9.044122,1495.265,795.399,2842.3784,43.945312,28.710938,61.23047,8.256174802780151,2024-03-30 05:39:23.592746
3666,9.044122,1495.265,795.399,2842.3784,43.945312,28.710938,61.23047,8.169769525527954,2024-03-30 05:39:31.762886
3667,9.044122,1495.5062,795.399,2844.54,43.945312,28.710938,61.23047,8.253909826278687,2024-03-30 05:39:40.017168
3668,9.044122,1495.5062,795.399,2845.4321,43.945312,28.710938,61.23047,8.256357431411743,2024-03-30 05:39:48.273907
3669,9.044122,1495.8286,795.399,2849.291,43.945312,28.710938,61.328125,8.298586130142212,2024-03-30 05:39:56.572864
3670,9.044122,1496.1766,795.399,2849.389,43.945312,28.710938,61.328125,8.235421895980835,2024-03-30 05:40:04.808660
3671,9.044122,1496.3875,795.6052,2850.7515,43.945312,28.710938,61.328125,8.337160348892212,2024-03-30 05:40:13.146191
3672,9.044122,1496.3875,795.6052,2853.2322,43.945312,28.710938,61.328125,8.36961030960083,2024-03-30 05:40:21.516187
3673,9.044122,1496.3875,795.6052,2859.7112,43.945312,28.710938,61.328125,8.261857986450195,2024-03-30 05:40:29.778414
3674,9.044122,1496.3875,795.6052,2859.7112,43.945312,28.710938,61.328125,8.179317474365234,2024-03-30 05:40:37.958113
3675,9.044122,1496.3875,796.1034,2861.8396,43.945312,28.710938,61.328125,8.170183420181274,2024-03-30 05:40:46.128679
3676,9.044122,1496.3875,796.34534,2865.5413,43.945312,28.710938,61.328125,8.362474203109741,2024-03-30 05:40:54.491532
3677,9.044122,1496.3875,796.34534,2867.9229,43.945312,28.710938,61.328125,8.166664123535156,2024-03-30 05:41:02.658557
3678,9.044122,1497.0887,796.4021,2869.6782,43.945312,28.710938,61.42578,8.152434825897217,2024-03-30 05:41:10.811408
3679,9.044122,1497.0887,796.4021,2870.6484,43.945312,28.710938,61.42578,8.243914604187012,2024-03-30 05:41:19.055685
3680,9.044122,1497.2163,796.4021,2871.0537,43.945312,28.710938,61.42578,8.198167562484741,2024-03-30 05:41:27.254209
3681,9.044122,1497.2163,796.4021,2871.5603,43.945312,28.710938,61.42578,8.252403736114502,2024-03-30 05:41:35.506981
3682,9.044122,1497.4144,796.7676,2871.5603,43.945312,28.710938,61.42578,8.162330150604248,2024-03-30 05:41:43.669666
3683,9.044122,1497.4144,796.7676,2871.5603,43.945312,28.710938,61.42578,8.209466218948364,2024-03-30 05:41:51.879490
3684,9.044122,1497.4144,796.7676,2877.1138,43.945312,28.710938,61.42578,8.249663591384888,2024-03-30 05:42:00.129511
3685,9.044122,1497.4144,796.7676,2877.1138,43.945312,28.710938,61.42578,8.093719005584717,2024-03-30 05:42:08.223600
3686,9.044122,1498.1979,796.85913,2878.3735,43.945312,28.710938,61.42578,8.25364089012146,2024-03-30 05:42:16.477605
3687,9.044122,1498.1979,796.85913,2878.3735,43.945312,28.710938,61.42578,8.099524021148682,2024-03-30 05:42:24.577491
3688,9.044122,1498.1979,796.85913,2878.4775,43.945312,28.710938,61.42578,8.208121538162231,2024-03-30 05:42:32.785969
3689,9.044122,1499.4675,797.9425,2878.4775,43.945312,28.710938,61.42578,8.310000896453857,2024-03-30 05:42:41.096392
3690,9.044122,1499.7615,798.1092,2879.5354,43.945312,28.710938,61.42578,8.224842071533203,2024-03-30 05:42:49.321605
3691,9.044122,1499.7615,798.1092,2879.8894,43.945312,28.710938,61.42578,8.232085466384888,2024-03-30 05:42:57.554054
3692,9.044122,1500.9524,798.1092,2879.8894,43.945312,28.710938,61.42578,8.217346668243408,2024-03-30 05:43:05.771830
3693,9.044122,1500.9524,798.20593,2879.8894,43.945312,28.710938,61.42578,8.307385921478271,2024-03-30 05:43:14.079677
3694,9.044122,1500.9524,798.20886,2879.8894,43.945312,28.710938,61.42578,8.335492134094238,2024-03-30 05:43:22.415532
3695,9.044122,1500.9524,798.20886,2879.8894,43.945312,28.710938,61.42578,8.227482795715332,2024-03-30 05:43:30.643371
3696,9.044122,1501.1748,798.20886,2880.169,43.945312,28.710938,61.42578,8.27413272857666,2024-03-30 05:43:38.917860
3697,9.044122,1501.1748,798.20886,2881.4492,43.945312,28.710938,61.42578,8.226741552352905,2024-03-30 05:43:47.144959
3698,9.044122,1501.1748,798.59094,2883.3838,43.945312,28.710938,61.42578,8.050483703613281,2024-03-30 05:43:55.195822
3699,9.044122,1501.32,798.7761,2883.3838,43.945312,28.710938,61.42578,8.223510980606079,2024-03-30 05:44:03.419674
3700,9.044122,1501.32,798.7761,2883.387,43.945312,28.710938,61.42578,8.19367241859436,2024-03-30 05:44:11.613698
3701,9.044122,1501.32,799.457,2884.1272,43.945312,28.710938,61.42578,8.216132402420044,2024-03-30 05:44:19.830182
3702,9.044122,1501.32,799.457,2884.4802,43.945312,28.710938,61.42578,8.208494901657104,2024-03-30 05:44:28.039047
3703,9.044122,1501.4529,799.457,2886.6233,43.945312,28.710938,61.42578,8.007898807525635,2024-03-30 05:44:36.047296
3704,9.044122,1501.4529,799.457,2887.0542,43.945312,28.710938,61.42578,8.21669602394104,2024-03-30 05:44:44.264350
3705,9.044122,1501.8997,800.1086,2887.6648,43.945312,28.710938,61.42578,8.17568325996399,2024-03-30 05:44:52.440393
3706,9.044122,1501.8997,800.1086,2888.4966,43.945312,28.710938,61.42578,8.19446325302124,2024-03-30 05:45:00.635215
3707,9.044122,1502.4384,800.1086,2888.4966,43.945312,28.710938,61.42578,8.15811800956726,2024-03-30 05:45:08.793682
3708,9.044122,1502.4384,800.1086,2888.4966,43.945312,28.710938,61.42578,8.333159685134888,2024-03-30 05:45:17.127193
3709,9.044122,1502.4384,800.1086,2888.4966,43.945312,28.710938,61.42578,8.145313262939453,2024-03-30 05:45:25.272855
3710,9.044122,1502.4384,800.1311,2888.5984,43.945312,28.710938,61.42578,8.161526679992676,2024-03-30 05:45:33.434735
3711,9.044122,1503.4238,800.1311,2890.6294,43.945312,28.710938,61.42578,8.146819591522217,2024-03-30 05:45:41.581904
3712,9.044122,1504.4321,800.1311,2890.6294,43.945312,28.710938,61.42578,8.10925030708313,2024-03-30 05:45:49.691508
3713,9.044122,1504.4321,800.13556,2890.6294,43.945312,28.710938,61.42578,8.1834237575531,2024-03-30 05:45:57.875291
3714,9.044122,1504.4321,800.1387,2890.6294,43.945312,28.710938,61.42578,8.080597162246704,2024-03-30 05:46:05.956242
3715,9.044122,1504.4321,800.2716,2893.5857,43.945312,28.710938,61.42578,8.255981683731079,2024-03-30 05:46:14.212586
3716,9.044122,1504.4321,800.374,2895.1528,43.945312,28.710938,61.42578,8.34566068649292,2024-03-30 05:46:22.558615
3717,9.044122,1504.4321,800.374,2895.74,43.945312,28.710938,61.42578,8.200910091400146,2024-03-30 05:46:30.759895
3718,9.044122,1504.4321,800.374,2895.7466,43.945312,28.710938,61.523438,8.24429178237915,2024-03-30 05:46:39.004547
3719,9.044122,1504.6187,800.374,2895.7466,43.945312,28.710938,61.523438,8.33531379699707,2024-03-30 05:46:47.340268
3720,9.044122,1505.4496,800.374,2897.581,43.945312,28.710938,61.523438,8.284335136413574,2024-03-30 05:46:55.625020
3721,9.044122,1505.4496,800.374,2897.581,43.945312,28.710938,61.523438,8.30677056312561,2024-03-30 05:47:03.932203
