iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3819,10.636856,2717.9478,741.433,3327.6877,47.753906,22.167969,50.195312,7.076714992523193,2024-04-01 20:43:58.443349
3820,10.636856,2717.9478,741.433,3327.6877,47.753906,22.167969,50.195312,7.149227142333984,2024-04-01 20:44:05.593033
3821,10.636856,2717.9478,741.433,3327.6877,47.753906,22.167969,50.195312,7.182259798049927,2024-04-01 20:44:12.775808
3822,10.636856,2717.952,741.433,3327.6877,47.753906,22.167969,50.195312,7.246523380279541,2024-04-01 20:44:20.022716
3823,10.636856,2717.952,741.43933,3327.6877,47.753906,22.167969,50.195312,7.307279825210571,2024-04-01 20:44:27.330415
3824,10.636856,2717.9702,741.43933,3327.6877,47.753906,22.167969,50.195312,7.387976408004761,2024-04-01 20:44:34.719084
3825,10.636856,2717.9702,741.43933,3327.6877,47.753906,22.167969,50.195312,7.258146286010742,2024-04-01 20:44:41.977645
3826,10.636856,2717.9702,741.43933,3327.6877,47.753906,22.167969,50.195312,7.21019983291626,2024-04-01 20:44:49.188457
3827,10.636856,2717.9702,741.43933,3327.6877,47.753906,22.167969,50.195312,7.241283655166626,2024-04-01 20:44:56.430126
3828,10.636856,2717.981,741.43933,3327.6982,47.753906,22.167969,50.195312,7.355978727340698,2024-04-01 20:45:03.786548
3829,10.636856,2717.981,741.43933,3327.6982,47.753906,22.167969,50.195312,7.078541994094849,2024-04-01 20:45:10.865507
3830,10.636856,2718.7617,741.9901,3327.6982,47.753906,22.167969,50.195312,7.069581747055054,2024-04-01 20:45:17.935502
3831,10.636856,2718.7617,742.26117,3327.6982,47.753906,22.167969,50.195312,7.161512136459351,2024-04-01 20:45:25.097532
3832,10.636856,2718.7734,742.26117,3327.6982,47.753906,22.167969,50.195312,7.113656759262085,2024-04-01 20:45:32.211679
3833,10.636856,2718.7734,742.26117,3327.6982,47.753906,22.167969,50.195312,7.14644455909729,2024-04-01 20:45:39.358541
3834,10.636856,2718.7734,742.26117,3327.6982,47.753906,22.167969,50.195312,7.105254411697388,2024-04-01 20:45:46.464224
3835,10.636856,2719.6511,742.58344,3329.0059,47.753906,22.167969,50.195312,7.0696330070495605,2024-04-01 20:45:53.534374
3836,10.636856,2719.6511,742.58344,3329.0059,47.753906,22.167969,50.195312,7.081922769546509,2024-04-01 20:46:00.616956
3837,10.636856,2719.6553,742.58344,3329.0059,47.753906,22.167969,50.195312,7.107845306396484,2024-04-01 20:46:07.725497
3838,10.636856,2719.6553,742.58344,3329.0059,47.753906,22.167969,50.195312,7.081990480422974,2024-04-01 20:46:14.808182
3839,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.249107837677002,2024-04-01 20:46:22.057985
3840,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.04403829574585,2024-04-01 20:46:29.102422
3841,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.276108741760254,2024-04-01 20:46:36.378944
3842,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.247274398803711,2024-04-01 20:46:43.626621
3843,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.114543199539185,2024-04-01 20:46:50.741588
3844,10.636856,2719.6553,743.004,3329.0059,47.753906,22.167969,50.195312,7.1832098960876465,2024-04-01 20:46:57.925391
3845,10.636856,2719.6724,743.004,3329.0059,47.753906,22.167969,50.195312,7.4176857471466064,2024-04-01 20:47:05.343686
3846,10.636856,2719.6777,743.004,3329.0059,47.753906,22.167969,50.195312,7.2097203731536865,2024-04-01 20:47:12.553979
3847,10.636856,2719.8032,743.004,3329.0059,47.753906,22.167969,50.195312,7.212670087814331,2024-04-01 20:47:19.767060
3848,10.636856,2720.4802,743.004,3329.0059,47.753906,22.167969,50.195312,7.201481342315674,2024-04-01 20:47:26.968951
3849,10.636856,2720.7292,743.004,3329.0059,47.753906,22.167969,50.195312,7.172117233276367,2024-04-01 20:47:34.141474
3850,10.636856,2720.7292,743.004,3329.0059,47.753906,22.167969,50.195312,7.129477024078369,2024-04-01 20:47:41.271355
3851,10.636856,2720.7292,743.004,3329.0059,47.753906,22.167969,50.195312,7.017270088195801,2024-04-01 20:47:48.289049
3852,10.636856,2720.7292,743.004,3329.0059,47.753906,22.167969,50.195312,7.129488468170166,2024-04-01 20:47:55.418993
3853,10.636856,2721.783,743.004,3329.0059,47.753906,22.167969,50.195312,7.108083724975586,2024-04-01 20:48:02.527626
3854,10.636856,2721.783,744.56006,3329.0059,47.753906,22.167969,50.195312,7.118371963500977,2024-04-01 20:48:09.646430
3855,10.636856,2722.3503,744.56006,3335.1147,47.753906,22.167969,50.195312,7.295928478240967,2024-04-01 20:48:16.942985
3856,10.636856,2723.309,744.56006,3335.1147,47.753906,22.167969,50.195312,7.247705459594727,2024-04-01 20:48:24.191099
3857,10.636856,2723.309,744.56006,3335.1147,47.753906,22.167969,50.195312,7.350392580032349,2024-04-01 20:48:31.541912
3858,10.636856,2723.309,744.56006,3335.1147,47.753906,22.167969,50.195312,7.147284030914307,2024-04-01 20:48:38.689942
3859,10.636856,2723.6318,744.6118,3335.1147,47.753906,22.167969,50.195312,7.132042646408081,2024-04-01 20:48:45.822406
3860,10.636856,2723.6318,744.6118,3335.1147,47.753906,22.167969,50.195312,7.248157024383545,2024-04-01 20:48:53.071351
3861,10.636856,2723.6443,744.6118,3335.1147,47.753906,22.167969,50.195312,7.095199346542358,2024-04-01 20:49:00.166955
3862,10.636856,2723.6443,744.6118,3335.1147,47.753906,22.167969,50.195312,7.100668668746948,2024-04-01 20:49:07.268057
3863,10.636856,2724.048,744.6118,3335.5923,47.753906,22.167969,50.195312,7.128360033035278,2024-04-01 20:49:14.397052
3864,10.636856,2725.8745,744.662,3335.6885,47.753906,22.167969,50.195312,7.213003635406494,2024-04-01 20:49:21.610529
3865,10.636856,2725.8745,744.662,3335.6885,47.753906,22.167969,50.195312,7.0395424365997314,2024-04-01 20:49:28.650480
3866,10.636856,2725.9229,744.662,3335.6885,47.753906,22.167969,50.195312,7.111891269683838,2024-04-01 20:49:35.762783
3867,10.636856,2725.9229,744.662,3335.6885,47.753906,22.167969,50.195312,7.11275839805603,2024-04-01 20:49:42.875935
3868,10.636856,2725.9233,744.662,3335.6885,47.753906,22.167969,50.195312,7.20308256149292,2024-04-01 20:49:50.079599
3869,10.636856,2725.9233,744.662,3335.6885,47.753906,22.167969,50.195312,7.30527400970459,2024-04-01 20:49:57.385524
3870,10.636856,2725.9233,744.662,3335.9941,47.753906,22.167969,50.195312,7.320109605789185,2024-04-01 20:50:04.706424
3871,10.636856,2725.9233,744.662,3335.9941,47.753906,22.167969,50.195312,7.251301050186157,2024-04-01 20:50:11.958233
3872,10.636856,2726.3354,744.662,3335.9941,47.753906,22.167969,50.195312,7.216932535171509,2024-04-01 20:50:19.175543
3873,10.636856,2726.838,744.662,3335.9941,47.753906,22.167969,50.195312,7.1774492263793945,2024-04-01 20:50:26.353387
3874,10.636856,2727.08,744.662,3335.9941,47.753906,22.167969,50.195312,7.258463144302368,2024-04-01 20:50:33.612436
3875,10.636856,2727.7144,744.662,3335.9941,47.753906,22.167969,50.195312,7.188862323760986,2024-04-01 20:50:40.801809
3876,10.636856,2728.4014,744.662,3337.0098,47.753906,22.167969,50.195312,7.023938894271851,2024-04-01 20:50:47.826131
3877,10.636856,2728.4905,746.0164,3337.0098,47.851562,22.167969,50.195312,7.147866725921631,2024-04-01 20:50:54.974387
3878,10.636856,2728.4905,746.2677,3337.0098,47.851562,22.167969,50.195312,7.050000905990601,2024-04-01 20:51:02.024890
3879,10.636856,2728.4905,746.2677,3337.0098,47.851562,22.167969,50.195312,7.105348110198975,2024-04-01 20:51:09.130845
3880,10.636856,2729.5518,746.2677,3337.0098,47.851562,22.167969,50.195312,7.283098459243774,2024-04-01 20:51:16.414340
3881,10.636856,2729.647,746.2677,3337.0098,47.851562,22.167969,50.195312,7.174583911895752,2024-04-01 20:51:23.589329
3882,10.636856,2729.647,746.2677,3337.0098,47.851562,22.167969,50.195312,7.021726608276367,2024-04-01 20:51:30.611512
3883,10.636856,2729.647,746.2677,3337.0098,47.851562,22.167969,50.195312,7.087089776992798,2024-04-01 20:51:37.699040
3884,10.636856,2729.7334,746.2677,3337.0098,47.851562,22.167969,50.195312,7.145392894744873,2024-04-01 20:51:44.844981
3885,10.636856,2729.7334,746.2677,3337.0098,47.851562,22.167969,50.195312,7.193742752075195,2024-04-01 20:51:52.039372
3886,10.636856,2729.7334,746.2677,3337.8901,47.851562,22.167969,50.29297,7.270446300506592,2024-04-01 20:51:59.310271
3887,10.636856,2729.7358,746.2677,3337.8901,47.851562,22.167969,50.29297,7.160546779632568,2024-04-01 20:52:06.471231
3888,10.636856,2729.961,746.2677,3337.9277,47.851562,22.167969,50.29297,7.304729461669922,2024-04-01 20:52:13.776542
3889,10.636856,2729.961,746.2677,3337.933,47.851562,22.167969,50.29297,7.311936855316162,2024-04-01 20:52:21.089182
3890,10.636856,2729.961,746.2677,3337.933,47.851562,22.167969,50.29297,7.337037563323975,2024-04-01 20:52:28.426665
3891,10.636856,2730.2964,746.2677,3337.933,47.851562,22.167969,50.29297,7.38336968421936,2024-04-01 20:52:35.810470
3892,10.636856,2730.3442,746.2677,3337.933,47.851562,22.167969,50.29297,7.163748741149902,2024-04-01 20:52:42.974652
3893,10.636856,2730.3442,746.2677,3337.933,47.851562,22.167969,50.29297,7.297371864318848,2024-04-01 20:52:50.272544
3894,10.636856,2730.637,746.2677,3337.933,47.851562,22.167969,50.29297,7.237755298614502,2024-04-01 20:52:57.510860
3895,10.636856,2730.637,747.76135,3337.933,47.851562,22.167969,50.29297,7.391839027404785,2024-04-01 20:53:04.903173
3896,10.636856,2731.3423,747.76135,3337.933,47.94922,22.167969,50.29297,7.070837497711182,2024-04-01 20:53:11.974437
3897,10.636856,2731.3423,747.76135,3337.933,47.94922,22.167969,50.29297,7.223814487457275,2024-04-01 20:53:19.198711
3898,10.636856,2731.3423,747.76135,3337.933,47.94922,22.167969,50.29297,7.072214365005493,2024-04-01 20:53:26.271330
3899,10.636856,2731.3423,747.76135,3337.933,47.94922,22.167969,50.29297,7.182633638381958,2024-04-01 20:53:33.454594
3900,10.636856,2731.3423,747.76135,3337.9463,47.94922,22.167969,50.29297,7.2232606410980225,2024-04-01 20:53:40.678292
3901,10.636856,2731.3423,747.76135,3337.951,47.94922,22.167969,50.29297,7.136017322540283,2024-04-01 20:53:47.815012
3902,10.636856,2731.3423,747.76135,3337.951,47.94922,22.167969,50.29297,7.183503866195679,2024-04-01 20:53:54.998922
3903,10.636856,2731.597,747.76135,3337.951,47.94922,22.167969,50.29297,7.107428073883057,2024-04-01 20:54:02.106743
3904,10.636856,2731.597,747.76135,3337.951,47.94922,22.167969,50.29297,7.389687538146973,2024-04-01 20:54:09.497139
3905,10.636856,2731.597,747.76135,3337.951,47.94922,22.167969,50.29297,7.317535877227783,2024-04-01 20:54:16.815452
3906,10.636856,2732.5398,747.76135,3341.6565,48.046875,22.167969,50.29297,7.162657976150513,2024-04-01 20:54:23.978487
3907,10.636856,2732.5398,747.76135,3341.6565,48.046875,22.167969,50.29297,7.15945839881897,2024-04-01 20:54:31.138386
3908,10.636856,2732.5398,747.76135,3341.6565,48.046875,22.167969,50.29297,7.247575044631958,2024-04-01 20:54:38.386381
3909,10.636856,2732.5398,747.76135,3341.6565,48.046875,22.167969,50.29297,7.2126054763793945,2024-04-01 20:54:45.599427
3910,10.636856,2733.157,747.76135,3341.6565,48.046875,22.167969,50.29297,7.303398847579956,2024-04-01 20:54:52.903248
3911,10.636856,2733.157,748.2626,3342.7063,48.046875,22.167969,50.29297,7.2820611000061035,2024-04-01 20:55:00.185805
3912,10.636856,2733.157,748.28796,3342.7063,48.046875,22.265625,50.29297,7.112643241882324,2024-04-01 20:55:07.298851
3913,10.636856,2733.157,748.28796,3342.7063,48.046875,22.265625,50.29297,7.202563762664795,2024-04-01 20:55:14.501859
3914,10.636856,2733.157,748.28796,3342.7063,48.046875,22.265625,50.29297,7.323019027709961,2024-04-01 20:55:21.825456
3915,10.636856,2733.157,748.28796,3342.7063,48.046875,22.265625,50.29297,7.136300325393677,2024-04-01 20:55:28.962214
3916,10.636856,2733.157,750.7818,3342.7063,48.046875,22.265625,50.29297,7.3282530307769775,2024-04-01 20:55:36.291440
3917,10.636856,2733.157,750.7818,3342.7063,48.046875,22.265625,50.29297,7.375741004943848,2024-04-01 20:55:43.667608
3918,10.636856,2733.157,750.7818,3342.7063,48.046875,22.265625,50.29297,7.130867958068848,2024-04-01 20:55:50.798924
3919,10.636856,2734.4248,750.7818,3342.7063,48.046875,22.265625,50.29297,7.210461378097534,2024-04-01 20:55:58.009839
3920,10.636856,2734.4248,750.7818,3343.5972,48.046875,22.265625,50.29297,7.284750938415527,2024-04-01 20:56:05.295039
3921,10.636856,2735.3408,750.7818,3343.5972,48.046875,22.265625,50.29297,7.153338670730591,2024-04-01 20:56:12.448776
3922,10.636856,2735.3408,750.7818,3343.5972,48.046875,22.265625,50.29297,7.036393404006958,2024-04-01 20:56:19.485784
3923,10.636856,2735.3408,750.7818,3343.5972,48.046875,22.265625,50.29297,7.200786352157593,2024-04-01 20:56:26.687246
3924,10.636856,2735.3408,750.7818,3343.919,48.046875,22.265625,50.29297,7.128625869750977,2024-04-01 20:56:33.816256
3925,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.365800142288208,2024-04-01 20:56:41.182636
3926,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.279700994491577,2024-04-01 20:56:48.462810
3927,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.083322763442993,2024-04-01 20:56:55.546547
3928,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.168698787689209,2024-04-01 20:57:02.715666
3929,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.156304836273193,2024-04-01 20:57:09.872644
3930,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.122553586959839,2024-04-01 20:57:16.995617
3931,10.636856,2736.4336,750.7818,3343.919,48.046875,22.265625,50.29297,7.122097492218018,2024-04-01 20:57:24.118106
3932,10.636856,2736.892,751.47754,3343.9314,48.046875,22.265625,50.29297,7.216653823852539,2024-04-01 20:57:31.335283
3933,10.636856,2737.0947,751.47754,3343.9314,48.046875,22.265625,50.29297,7.3317711353302,2024-04-01 20:57:38.667469
3934,10.636856,2737.0947,751.47754,3345.738,48.046875,22.265625,50.29297,7.242251634597778,2024-04-01 20:57:45.910160
3935,10.636856,2737.3403,751.47754,3349.8628,48.046875,22.265625,50.29297,7.12822699546814,2024-04-01 20:57:53.038776
3936,10.636856,2737.4585,751.47754,3349.8628,48.046875,22.265625,50.29297,7.259079217910767,2024-04-01 20:58:00.298524
3937,10.636856,2737.4585,751.47754,3349.8628,48.046875,22.265625,50.29297,7.179310083389282,2024-04-01 20:58:07.478265
3938,10.636856,2740.9128,753.18225,3349.8628,48.046875,22.265625,50.29297,7.198928117752075,2024-04-01 20:58:14.677768
3939,10.636856,2740.9128,753.18225,3349.8628,48.046875,22.265625,50.29297,7.2186315059661865,2024-04-01 20:58:21.896869
3940,10.636856,2741.4587,753.18225,3349.8628,48.046875,22.265625,50.29297,7.256642818450928,2024-04-01 20:58:29.154066
3941,10.636856,2741.4587,753.18225,3349.8628,48.046875,22.265625,50.29297,7.163970232009888,2024-04-01 20:58:36.318513
3942,10.636856,2741.7568,753.18225,3349.8628,48.046875,22.265625,50.29297,7.263204336166382,2024-04-01 20:58:43.582152
3943,10.636856,2741.7568,753.18225,3351.5989,48.046875,22.265625,50.29297,7.157289505004883,2024-04-01 20:58:50.739882
3944,10.636856,2742.8801,753.18225,3351.5989,48.046875,22.265625,50.29297,7.22106409072876,2024-04-01 20:58:57.961339
3945,10.636856,2743.0327,753.18225,3351.5989,48.046875,22.265625,50.29297,7.127260208129883,2024-04-01 20:59:05.089041
3946,10.636856,2743.0327,753.18225,3352.0046,48.046875,22.265625,50.29297,7.061292886734009,2024-04-01 20:59:12.150738
3947,10.636856,2743.0327,753.18225,3352.0046,48.046875,22.265625,50.29297,7.204977512359619,2024-04-01 20:59:19.356140
3948,10.636856,2743.0327,753.18225,3352.0046,48.046875,22.265625,50.29297,7.045199394226074,2024-04-01 20:59:26.401757
3949,10.636856,2743.0427,753.18225,3352.0046,48.046875,22.265625,50.29297,7.05892276763916,2024-04-01 20:59:33.461194
3950,10.636856,2743.0427,757.9182,3352.0046,48.046875,22.363281,50.29297,7.3281989097595215,2024-04-01 20:59:40.789955
3951,10.636856,2743.1602,757.9182,3353.8003,48.046875,22.363281,50.29297,7.434159517288208,2024-04-01 20:59:48.224818
3952,10.636856,2743.1602,757.9182,3353.8003,48.046875,22.363281,50.29297,7.214440822601318,2024-04-01 20:59:55.439868
3953,10.636856,2743.1602,757.9182,3353.8003,48.046875,22.363281,50.29297,7.298894882202148,2024-04-01 21:00:02.739323
3954,10.636856,2743.5552,757.93115,3356.79,48.046875,22.363281,50.29297,7.118037939071655,2024-04-01 21:00:09.857782
3955,10.636856,2743.5552,757.93115,3356.79,48.046875,22.363281,50.29297,6.97355318069458,2024-04-01 21:00:16.831715
3956,10.636856,2743.5552,757.93115,3356.79,48.046875,22.363281,50.29297,7.144059896469116,2024-04-01 21:00:23.976291
3957,10.636856,2745.566,757.93115,3356.79,48.046875,22.363281,50.29297,7.151196479797363,2024-04-01 21:00:31.127890
3958,10.636856,2745.566,760.4334,3356.79,48.046875,22.363281,50.29297,7.132401466369629,2024-04-01 21:00:38.260737
3959,10.636856,2745.5708,760.4334,3357.1807,48.046875,22.363281,50.29297,7.101591348648071,2024-04-01 21:00:45.362968
3960,10.636856,2745.6196,760.4334,3359.5981,48.046875,22.363281,50.29297,7.0396974086761475,2024-04-01 21:00:52.403073
3961,10.636856,2745.6196,760.4334,3359.5981,48.046875,22.363281,50.29297,7.207082748413086,2024-04-01 21:00:59.610715
3962,10.636856,2745.693,760.4334,3359.5981,48.046875,22.363281,50.29297,7.175686359405518,2024-04-01 21:01:06.786818
3963,10.636856,2745.693,760.4334,3359.5981,48.046875,22.363281,50.29297,7.179370641708374,2024-04-01 21:01:13.966574
3964,10.636856,2745.693,760.4334,3359.5981,48.046875,22.363281,50.29297,7.035564184188843,2024-04-01 21:01:21.002554
3965,10.636856,2745.693,760.4334,3359.5981,48.046875,22.363281,50.29297,7.091576099395752,2024-04-01 21:01:28.094548
3966,10.636856,2745.693,760.4334,3359.88,48.046875,22.363281,50.390625,7.085231781005859,2024-04-01 21:01:35.180184
3967,10.636856,2745.693,760.4334,3359.88,48.046875,22.363281,50.390625,7.350559949874878,2024-04-01 21:01:42.531214
3968,10.636856,2745.693,760.4334,3360.4548,48.046875,22.363281,50.390625,7.166226625442505,2024-04-01 21:01:49.697856
3969,10.636856,2745.6992,760.4334,3360.9907,48.046875,22.363281,50.390625,7.108839273452759,2024-04-01 21:01:56.807349
3970,10.636856,2747.681,760.4334,3361.025,48.046875,22.363281,50.390625,7.030179500579834,2024-04-01 21:02:03.837947
3971,10.636856,2747.681,760.4334,3361.025,48.046875,22.363281,50.390625,7.216845512390137,2024-04-01 21:02:11.055439
3972,10.636856,2747.681,760.4334,3361.025,48.046875,22.363281,50.390625,7.411419153213501,2024-04-01 21:02:18.467539
3973,10.636856,2747.6875,760.4334,3361.025,48.046875,22.363281,50.390625,7.271857738494873,2024-04-01 21:02:25.739824
3974,10.636856,2753.5452,760.4334,3361.046,48.046875,22.363281,50.390625,7.369396448135376,2024-04-01 21:02:33.109783
3975,10.636856,2753.5452,760.4334,3361.046,48.046875,22.363281,50.390625,7.281092405319214,2024-04-01 21:02:40.391273
3976,10.636856,2753.578,760.4334,3361.046,48.046875,22.363281,50.390625,7.262280702590942,2024-04-01 21:02:47.653966
3977,10.636856,2753.578,760.4334,3361.046,48.046875,22.363281,50.390625,7.237281322479248,2024-04-01 21:02:54.891705
