iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3657,6.299612,1112.9559,770.25525,1821.4226,41.210938,28.417969,57.8125,8.408203125,2024-03-31 09:31:56.091128
3658,6.299612,1112.9559,770.35236,1821.4226,41.210938,28.417969,57.8125,8.411790132522583,2024-03-31 09:32:04.503300
3659,6.299612,1113.5398,770.35236,1823.0485,41.210938,28.417969,57.8125,8.492300033569336,2024-03-31 09:32:12.996007
3660,6.299612,1113.4736,770.4679,1823.9343,41.308594,28.417969,57.8125,8.393795728683472,2024-03-31 09:32:21.390213
3661,6.299612,1113.4736,770.5099,1827.0781,41.308594,28.417969,57.8125,8.396059036254883,2024-03-31 09:32:29.786694
3662,6.299612,1115.9424,770.5099,1827.0781,41.308594,28.417969,57.8125,8.501110792160034,2024-03-31 09:32:38.288187
3663,6.299612,1115.9424,770.5099,1828.9398,41.308594,28.417969,57.8125,8.449841022491455,2024-03-31 09:32:46.738413
3664,6.299612,1116.4612,770.5099,1829.7966,41.308594,28.417969,57.8125,8.57569932937622,2024-03-31 09:32:55.314487
3665,6.299612,1116.4612,770.5099,1830.4689,41.308594,28.417969,57.8125,8.437920808792114,2024-03-31 09:33:03.752796
3666,6.299612,1116.4612,770.6903,1830.4689,41.308594,28.417969,57.8125,8.650065183639526,2024-03-31 09:33:12.403237
3667,6.299612,1116.4612,770.6903,1830.4689,41.308594,28.417969,57.8125,8.22957444190979,2024-03-31 09:33:20.633191
3668,6.299612,1116.6633,770.6903,1831.719,41.308594,28.417969,57.8125,8.362388610839844,2024-03-31 09:33:28.995958
3669,6.299612,1116.6633,771.3679,1832.3356,41.308594,28.417969,57.8125,8.521122217178345,2024-03-31 09:33:37.517448
3670,6.299612,1116.6633,771.3679,1832.3356,41.308594,28.417969,57.8125,8.51765513420105,2024-03-31 09:33:46.035470
3671,6.299612,1116.6633,771.3679,1832.402,41.308594,28.417969,57.8125,8.529394388198853,2024-03-31 09:33:54.565296
3672,6.299612,1116.6633,771.3679,1837.3049,41.308594,28.417969,57.910156,8.402253866195679,2024-03-31 09:34:02.967948
3673,6.299612,1116.6633,771.5652,1838.7963,41.308594,28.417969,57.910156,8.422436237335205,2024-03-31 09:34:11.390763
3674,6.299612,1116.6633,771.5652,1838.9099,41.308594,28.417969,57.910156,8.232001543045044,2024-03-31 09:34:19.623134
3675,6.299612,1116.6633,771.5652,1838.9099,41.308594,28.417969,57.910156,8.338288307189941,2024-03-31 09:34:27.961777
3676,6.299612,1116.6633,771.80334,1839.1836,41.308594,28.417969,57.910156,8.382011651992798,2024-03-31 09:34:36.344166
3677,6.299612,1116.6633,771.80334,1840.128,41.308594,28.417969,57.910156,8.656307458877563,2024-03-31 09:34:45.000887
3678,6.299612,1116.9674,771.80334,1842.7483,41.308594,28.417969,57.910156,8.378931283950806,2024-03-31 09:34:53.380189
3679,6.299612,1116.9674,771.8913,1842.7483,41.308594,28.515625,57.910156,8.378841638565063,2024-03-31 09:35:01.759397
3680,6.299612,1116.9674,771.8913,1842.7483,41.308594,28.515625,57.910156,8.46235203742981,2024-03-31 09:35:10.222121
3681,6.299612,1118.5183,771.8913,1842.7483,41.308594,28.515625,57.910156,8.422762870788574,2024-03-31 09:35:18.645305
3682,6.299612,1118.5862,771.92395,1842.7593,41.308594,28.515625,57.910156,8.419929027557373,2024-03-31 09:35:27.065654
3683,6.299612,1118.5862,772.2006,1842.7599,41.308594,28.515625,57.910156,8.465218782424927,2024-03-31 09:35:35.531258
3684,6.299612,1118.5862,772.85913,1842.7599,41.308594,28.515625,57.910156,8.503999948501587,2024-03-31 09:35:44.035635
3685,6.299612,1118.5862,772.85913,1843.0449,41.308594,28.515625,57.910156,8.48477053642273,2024-03-31 09:35:52.520787
3686,6.299612,1120.4769,773.0794,1843.4055,41.308594,28.515625,57.910156,8.416726350784302,2024-03-31 09:36:00.937882
3687,6.299612,1121.1206,773.0794,1843.4055,41.308594,28.515625,57.910156,8.435281991958618,2024-03-31 09:36:09.373519
3688,6.299612,1121.1321,773.0794,1843.8765,41.308594,28.515625,57.910156,8.430810689926147,2024-03-31 09:36:17.804728
3689,6.299612,1121.4012,773.0794,1843.8765,41.308594,28.515625,57.910156,8.362774848937988,2024-03-31 09:36:26.167877
3690,6.299612,1122.9441,773.0794,1843.8765,41.308594,28.515625,57.910156,8.355742931365967,2024-03-31 09:36:34.523975
3691,6.299612,1122.9441,773.0794,1843.9167,41.308594,28.515625,57.910156,8.29343557357788,2024-03-31 09:36:42.817768
3692,6.299612,1122.9441,773.0794,1843.9167,41.308594,28.515625,57.910156,8.34845495223999,2024-03-31 09:36:51.166578
3693,6.299612,1122.9836,773.0794,1843.9167,41.308594,28.515625,57.910156,8.429195880889893,2024-03-31 09:36:59.596159
3694,6.299612,1122.9836,773.0794,1844.0154,41.308594,28.515625,57.910156,8.38976502418518,2024-03-31 09:37:07.986287
3695,6.299612,1122.9836,773.0794,1844.0154,41.308594,28.515625,57.910156,8.304424524307251,2024-03-31 09:37:16.291088
3696,6.299612,1122.9836,773.10974,1846.7532,41.308594,28.515625,57.910156,8.348801851272583,2024-03-31 09:37:24.640241
3697,6.299612,1123.4299,773.16534,1851.6946,41.308594,28.515625,57.910156,8.322673320770264,2024-03-31 09:37:32.963269
3698,6.299612,1123.4299,773.22253,1852.3032,41.308594,28.515625,57.910156,8.39572525024414,2024-03-31 09:37:41.359344
3699,6.299612,1123.4299,773.26685,1852.3032,41.308594,28.515625,57.910156,8.364132165908813,2024-03-31 09:37:49.723869
3700,6.299612,1123.7024,773.26685,1861.8044,41.308594,28.515625,58.007812,8.458847761154175,2024-03-31 09:37:58.183071
3701,6.299612,1123.7024,773.26685,1861.8044,41.308594,28.515625,58.007812,8.116388082504272,2024-03-31 09:38:06.299816
3702,6.299612,1123.7024,773.26685,1862.1302,41.308594,28.515625,58.007812,8.315855026245117,2024-03-31 09:38:14.616034
3703,6.299612,1123.7024,773.6519,1863.0911,41.308594,28.613281,58.007812,8.39559817314148,2024-03-31 09:38:23.012038
3704,6.299612,1123.7024,773.6519,1863.1597,41.308594,28.613281,58.007812,8.515376567840576,2024-03-31 09:38:31.527830
3705,6.299612,1124.0422,773.6519,1863.5759,41.308594,28.613281,58.007812,8.540475130081177,2024-03-31 09:38:40.068676
3706,6.299612,1124.0422,773.6519,1863.6334,41.308594,28.613281,58.007812,8.36747431755066,2024-03-31 09:38:48.436545
3707,6.299612,1124.0966,773.6519,1863.6334,41.308594,28.613281,58.007812,8.445552349090576,2024-03-31 09:38:56.882515
3708,6.299612,1124.0966,773.6519,1863.6334,41.308594,28.613281,58.007812,8.392487049102783,2024-03-31 09:39:05.275419
3709,6.299612,1124.107,773.6519,1863.6334,41.308594,28.613281,58.007812,8.46052360534668,2024-03-31 09:39:13.736351
3710,6.299612,1126.2056,773.6519,1865.0092,41.308594,28.613281,58.007812,8.510400295257568,2024-03-31 09:39:22.247165
3711,6.299612,1126.2056,773.6519,1866.3469,41.308594,28.613281,58.007812,8.566327810287476,2024-03-31 09:39:30.813897
3712,6.299612,1126.2056,773.6519,1866.3469,41.308594,28.613281,58.007812,8.488481760025024,2024-03-31 09:39:39.302784
3713,6.299612,1126.8145,773.6519,1866.3469,41.308594,28.613281,58.007812,8.551710367202759,2024-03-31 09:39:47.854898
3714,6.299612,1126.8145,773.6519,1866.3767,41.308594,28.613281,58.007812,8.371117115020752,2024-03-31 09:39:56.226420
3715,6.299612,1126.8145,773.6519,1866.3767,41.308594,28.613281,58.007812,8.514245986938477,2024-03-31 09:40:04.741063
3716,6.299612,1126.8145,773.6519,1866.3767,41.308594,28.613281,58.007812,8.521324634552002,2024-03-31 09:40:13.262797
3717,6.299612,1126.8145,773.6519,1866.3767,41.308594,28.613281,58.007812,8.485456705093384,2024-03-31 09:40:21.748630
3718,6.299612,1127.3611,773.6519,1866.3767,41.308594,28.613281,58.007812,8.596298456192017,2024-03-31 09:40:30.345297
3719,6.299612,1127.3611,773.6519,1866.3767,41.308594,28.613281,58.007812,8.528959274291992,2024-03-31 09:40:38.874634
3720,6.299612,1127.3611,773.6519,1866.3767,41.308594,28.613281,58.007812,8.27654218673706,2024-03-31 09:40:47.151543
3721,6.299612,1127.3611,773.6519,1866.3767,41.308594,28.613281,58.007812,8.442270040512085,2024-03-31 09:40:55.594192
3722,6.299612,1127.3611,773.8373,1866.3767,41.308594,28.613281,58.007812,8.431544303894043,2024-03-31 09:41:04.026117
3723,6.299612,1127.3611,773.99414,1866.3767,41.308594,28.613281,58.007812,8.41777229309082,2024-03-31 09:41:12.444276
3724,6.299612,1127.3611,774.1013,1866.3767,41.308594,28.613281,58.007812,8.252650499343872,2024-03-31 09:41:20.697280
3725,6.299612,1127.3611,774.1227,1868.3784,41.308594,28.613281,58.007812,8.402646780014038,2024-03-31 09:41:29.100278
3726,6.299612,1127.3611,774.1227,1868.3784,41.308594,28.613281,58.007812,8.256417274475098,2024-03-31 09:41:37.357063
3727,6.299612,1127.3611,774.1227,1868.4106,41.308594,28.613281,58.007812,8.47564172744751,2024-03-31 09:41:45.833087
3728,6.299612,1127.3611,774.1371,1868.4106,41.308594,28.613281,58.007812,8.410852432250977,2024-03-31 09:41:54.244352
3729,6.299612,1127.3611,774.1371,1868.4106,41.308594,28.613281,58.007812,8.380424737930298,2024-03-31 09:42:02.625182
3730,6.299612,1127.3611,774.1371,1868.4106,41.308594,28.613281,58.007812,8.408433675765991,2024-03-31 09:42:11.033995
3731,6.299612,1127.3611,774.1371,1868.4106,41.308594,28.613281,58.007812,8.566860914230347,2024-03-31 09:42:19.601278
3732,6.299612,1127.3611,774.1371,1868.9062,41.308594,28.613281,58.007812,8.490638494491577,2024-03-31 09:42:28.092339
3733,6.299612,1127.3611,774.1371,1868.9062,41.308594,28.613281,58.007812,8.461665153503418,2024-03-31 09:42:36.554407
3734,6.299612,1127.459,774.2971,1868.9518,41.308594,28.613281,58.007812,8.468456745147705,2024-03-31 09:42:45.023237
3735,6.299612,1127.9335,774.2971,1869.0901,41.308594,28.613281,58.007812,8.471566438674927,2024-03-31 09:42:53.495217
3736,6.299612,1127.9335,774.2971,1870.2999,41.308594,28.613281,58.007812,8.402120113372803,2024-03-31 09:43:01.897749
3737,6.299612,1127.9335,774.2971,1870.2999,41.308594,28.613281,58.007812,8.568213701248169,2024-03-31 09:43:10.466357
3738,6.299612,1127.9335,774.2971,1870.3186,41.308594,28.613281,58.007812,8.256264925003052,2024-03-31 09:43:18.723021
3739,6.299612,1127.9335,774.2971,1870.3186,41.308594,28.613281,58.007812,8.414111375808716,2024-03-31 09:43:27.137514
3740,6.299612,1127.9335,774.2971,1870.3215,41.308594,28.613281,58.007812,8.516483783721924,2024-03-31 09:43:35.654456
3741,6.299612,1127.9335,774.2971,1870.3215,41.308594,28.613281,58.007812,8.338024854660034,2024-03-31 09:43:43.992886
3742,6.299612,1129.2252,774.2971,1870.4495,41.308594,28.613281,58.007812,8.371357440948486,2024-03-31 09:43:52.364646
3743,6.299612,1129.2252,774.2971,1870.5537,41.308594,28.613281,58.007812,8.477054357528687,2024-03-31 09:44:00.842118
3744,6.299612,1129.2252,774.2971,1870.5537,41.308594,28.613281,58.007812,8.54813528060913,2024-03-31 09:44:09.390675
3745,6.299612,1129.2252,774.2971,1870.5537,41.308594,28.613281,58.007812,8.366607427597046,2024-03-31 09:44:17.757646
3746,6.299612,1129.2252,774.2971,1870.5537,41.308594,28.613281,58.007812,8.41815733909607,2024-03-31 09:44:26.176170
3747,6.299612,1131.5723,774.2994,1877.4497,41.308594,28.613281,58.10547,8.428246021270752,2024-03-31 09:44:34.604787
3748,6.299612,1131.5723,774.53253,1878.2545,41.308594,28.613281,58.10547,8.425288438796997,2024-03-31 09:44:43.030450
3749,6.299612,1131.6821,775.05005,1878.2798,41.308594,28.613281,58.10547,8.41735315322876,2024-03-31 09:44:51.448177
3750,6.299612,1132.54,775.05005,1878.2957,41.308594,28.613281,58.10547,8.51735544204712,2024-03-31 09:44:59.965932
3751,6.299612,1132.54,775.05005,1878.8394,41.308594,28.613281,58.10547,8.583335161209106,2024-03-31 09:45:08.549653
3752,6.299612,1132.7063,775.05005,1878.8394,41.308594,28.613281,58.10547,8.273843050003052,2024-03-31 09:45:16.823870
3753,6.299612,1132.799,775.05005,1879.5314,41.308594,28.613281,58.10547,8.57763934135437,2024-03-31 09:45:25.401889
3754,6.299612,1132.8225,775.05005,1879.5314,41.308594,28.613281,58.10547,8.426593542098999,2024-03-31 09:45:33.828852
3755,6.299612,1132.8225,775.05005,1879.5314,41.308594,28.613281,58.10547,8.451981782913208,2024-03-31 09:45:42.281200
3756,6.299612,1132.8225,775.05005,1879.5314,41.308594,28.613281,58.10547,8.341041803359985,2024-03-31 09:45:50.622596
3757,6.299612,1132.8225,775.0561,1879.5314,41.308594,28.613281,58.10547,8.40312910079956,2024-03-31 09:45:59.026110
3758,6.299612,1132.8225,776.03296,1879.7473,41.308594,28.613281,58.10547,8.210830211639404,2024-03-31 09:46:07.237309
3759,6.299612,1133.0842,776.03296,1879.7473,41.308594,28.613281,58.10547,8.30440902709961,2024-03-31 09:46:15.542077
3760,6.299612,1133.0842,778.2785,1880.8489,41.308594,28.613281,58.10547,8.479747295379639,2024-03-31 09:46:24.022212
3761,6.299612,1133.0939,778.305,1880.9617,41.308594,28.613281,58.10547,8.472534894943237,2024-03-31 09:46:32.495158
3762,6.299612,1133.2129,778.305,1884.1033,41.308594,28.613281,58.10547,8.554967403411865,2024-03-31 09:46:41.050498
3763,6.299612,1133.2129,778.305,1884.1033,41.308594,28.613281,58.10547,8.361289024353027,2024-03-31 09:46:49.412170
3764,6.299612,1134.1176,778.4785,1884.2522,41.308594,28.613281,58.10547,8.36988353729248,2024-03-31 09:46:57.782410
3765,6.299612,1136.5018,778.4785,1884.2522,41.308594,28.613281,58.10547,8.393405675888062,2024-03-31 09:47:06.176177
3766,6.299612,1138.0022,778.5683,1884.5642,41.308594,28.613281,58.10547,8.285049200057983,2024-03-31 09:47:14.461580
3767,6.299612,1138.0022,778.5683,1884.5642,41.308594,28.613281,58.10547,8.406902551651001,2024-03-31 09:47:22.868842
3768,6.299612,1138.4326,778.5683,1885.0758,41.308594,28.613281,58.10547,8.513196468353271,2024-03-31 09:47:31.382411
3769,6.299612,1138.5522,778.5683,1885.0758,41.308594,28.613281,58.10547,8.462947130203247,2024-03-31 09:47:39.845713
3770,6.299612,1138.5522,778.5683,1885.1794,41.308594,28.613281,58.10547,8.38136601448059,2024-03-31 09:47:48.227447
3771,6.299612,1138.5522,778.8989,1885.3875,41.308594,28.613281,58.10547,8.358762502670288,2024-03-31 09:47:56.586580
3772,6.299612,1138.5522,778.8989,1885.5791,41.308594,28.613281,58.10547,8.493110179901123,2024-03-31 09:48:05.080058
3773,6.299612,1138.5522,779.13,1885.5791,41.308594,28.613281,58.10547,8.382432460784912,2024-03-31 09:48:13.462851
3774,6.299612,1139.2811,779.13,1886.0801,41.308594,28.613281,58.10547,8.35260558128357,2024-03-31 09:48:21.815838
3775,6.299612,1139.8636,779.20593,1886.0801,41.308594,28.613281,58.10547,8.334086418151855,2024-03-31 09:48:30.150322
3776,6.299612,1139.8636,779.20593,1886.0801,41.308594,28.613281,58.10547,8.338833332061768,2024-03-31 09:48:38.489544
3777,6.299612,1141.6396,779.3755,1887.8816,41.308594,28.613281,58.10547,8.547869205474854,2024-03-31 09:48:47.037789
3778,6.299612,1141.6396,779.3755,1887.8816,41.308594,28.613281,58.10547,8.371792078018188,2024-03-31 09:48:55.409959
3779,6.299612,1141.6396,779.3755,1888.294,41.308594,28.613281,58.10547,8.412196159362793,2024-03-31 09:49:03.822570
3780,6.299612,1141.6396,779.3755,1888.294,41.308594,28.613281,58.10547,8.577626943588257,2024-03-31 09:49:12.400596
3781,6.299612,1141.6396,779.3755,1889.0208,41.308594,28.613281,58.10547,8.309285163879395,2024-03-31 09:49:20.710267
3782,6.299612,1141.8223,779.3755,1889.0208,41.308594,28.613281,58.10547,8.339837074279785,2024-03-31 09:49:29.050494
3783,6.299612,1141.8223,779.3755,1889.1892,41.308594,28.613281,58.10547,8.468683004379272,2024-03-31 09:49:37.519544
3784,6.299612,1142.1533,779.4237,1889.2374,41.308594,28.613281,58.10547,8.329102516174316,2024-03-31 09:49:45.849061
3785,6.299612,1142.1533,779.5569,1889.5393,41.308594,28.613281,58.10547,8.387237787246704,2024-03-31 09:49:54.236681
3786,6.299612,1143.4141,779.6623,1890.1697,41.308594,28.613281,58.10547,8.375369787216187,2024-03-31 09:50:02.612410
3787,6.299612,1143.2871,779.6623,1890.3862,41.40625,28.613281,58.203125,8.364964485168457,2024-03-31 09:50:10.977747
3788,6.299612,1143.9741,779.82043,1891.4932,41.40625,28.613281,58.203125,8.371880054473877,2024-03-31 09:50:19.350008
3789,6.299612,1143.9741,779.8498,1896.4878,41.40625,28.613281,58.30078,8.554936408996582,2024-03-31 09:50:27.905312
3790,6.299612,1143.9912,779.8498,1896.4878,41.40625,28.613281,58.30078,8.371045351028442,2024-03-31 09:50:36.276747
3791,6.299612,1143.9912,779.9303,1896.4878,41.40625,28.613281,58.30078,8.478780269622803,2024-03-31 09:50:44.755917
3792,6.299612,1143.9912,779.9414,1896.6233,41.40625,28.613281,58.30078,8.42395806312561,2024-03-31 09:50:53.180268
3793,6.299612,1143.9912,779.9414,1897.1425,41.40625,28.613281,58.30078,8.249207496643066,2024-03-31 09:51:01.429835
3794,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.425609827041626,2024-03-31 09:51:09.855807
3795,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.313271522521973,2024-03-31 09:51:18.169442
3796,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.329942226409912,2024-03-31 09:51:26.499749
3797,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.25420594215393,2024-03-31 09:51:34.754313
3798,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.325002670288086,2024-03-31 09:51:43.079683
3799,6.299612,1144.0745,779.9414,1897.1425,41.40625,28.613281,58.30078,8.440473794937134,2024-03-31 09:51:51.520527
3800,6.299612,1144.1895,779.9496,1897.587,41.40625,28.613281,58.30078,8.487495422363281,2024-03-31 09:52:00.008387
3801,6.299612,1144.997,780.0974,1898.1802,41.40625,28.613281,58.30078,8.421003341674805,2024-03-31 09:52:08.429747
3802,6.299612,1144.997,780.0974,1898.6844,41.40625,28.613281,58.30078,8.358139038085938,2024-03-31 09:52:16.788265
3803,6.299612,1144.997,780.0974,1898.887,41.40625,28.613281,58.30078,8.43671727180481,2024-03-31 09:52:25.225367
3804,6.299612,1144.997,780.177,1898.9545,41.40625,28.613281,58.30078,8.588518857955933,2024-03-31 09:52:33.814246
3805,6.299612,1144.997,780.177,1898.9545,41.40625,28.613281,58.30078,8.387580633163452,2024-03-31 09:52:42.202223
3806,6.299612,1144.997,780.177,1899.1128,41.40625,28.613281,58.30078,8.515376091003418,2024-03-31 09:52:50.717967
3807,6.299612,1144.997,780.177,1899.1282,41.40625,28.613281,58.30078,8.38792085647583,2024-03-31 09:52:59.106256
3808,6.299612,1144.997,780.177,1899.8411,41.40625,28.613281,58.398438,8.449292182922363,2024-03-31 09:53:07.555944
3809,6.299612,1144.997,780.177,1899.8411,41.40625,28.613281,58.398438,8.340430736541748,2024-03-31 09:53:15.896783
3810,6.299612,1144.997,780.28613,1900.0417,41.40625,28.613281,58.398438,8.317608118057251,2024-03-31 09:53:24.214806
3811,6.299612,1144.997,780.5934,1900.5557,41.40625,28.613281,58.398438,8.368493795394897,2024-03-31 09:53:32.583672
3812,6.299612,1145.7631,780.6599,1900.6951,41.40625,28.613281,58.398438,8.38152527809143,2024-03-31 09:53:40.965574
3813,6.299612,1145.7631,781.63684,1900.6951,41.40625,28.613281,58.398438,8.397768259048462,2024-03-31 09:53:49.363710
3814,6.299612,1145.7631,781.6754,1906.3369,41.40625,28.613281,58.496094,8.294244766235352,2024-03-31 09:53:57.658306
3815,6.299612,1145.8953,781.7751,1906.9811,41.40625,28.613281,58.496094,8.410553455352783,2024-03-31 09:54:06.069266
3816,6.299612,1145.8953,781.7751,1907.7277,41.40625,28.613281,58.496094,8.468306064605713,2024-03-31 09:54:14.537921
3817,6.299612,1145.8953,781.7751,1908.0996,41.40625,28.613281,58.496094,8.590610027313232,2024-03-31 09:54:23.128956
3818,6.299612,1146.4623,781.7751,1908.0996,41.40625,28.613281,58.496094,8.47268533706665,2024-03-31 09:54:31.602022
3819,6.299612,1146.4623,781.7751,1908.0996,41.40625,28.613281,58.496094,8.493353605270386,2024-03-31 09:54:40.095845
