iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3134,4.999864,525.6245,900.2467,826.2648,24.121094,30.175781,47.753906,6.178140163421631,2024-03-30 03:57:02.816547
3135,4.999864,525.6245,900.2467,826.2648,24.121094,30.175781,47.753906,6.079331636428833,2024-03-30 03:57:08.896274
3136,4.999864,525.6245,900.35425,826.2648,24.121094,30.175781,47.753906,5.945940256118774,2024-03-30 03:57:14.842589
3137,4.999864,525.6245,900.67377,826.2648,24.121094,30.175781,47.753906,6.242388725280762,2024-03-30 03:57:21.085423
3138,4.999864,525.6875,900.67377,829.24634,24.121094,30.175781,47.753906,6.078573226928711,2024-03-30 03:57:27.164460
3139,4.999864,525.6875,900.67377,829.2722,24.121094,30.175781,47.753906,6.07965350151062,2024-03-30 03:57:33.244490
3140,4.999864,525.6875,900.6987,829.2722,24.121094,30.175781,47.753906,6.00553822517395,2024-03-30 03:57:39.250410
3141,4.999864,525.6875,900.6987,829.2722,24.121094,30.175781,47.753906,6.203065395355225,2024-03-30 03:57:45.453856
3142,4.999864,525.6875,900.6987,829.2722,24.121094,30.175781,47.753906,6.2667670249938965,2024-03-30 03:57:51.720992
3143,4.999864,525.85645,901.0156,829.2722,24.121094,30.175781,47.753906,6.077872276306152,2024-03-30 03:57:57.799239
3144,4.999864,525.85645,901.0156,829.2722,24.121094,30.175781,47.753906,6.119788885116577,2024-03-30 03:58:03.919369
3145,4.999864,525.85645,903.13074,829.765,24.121094,30.175781,47.753906,5.914098739624023,2024-03-30 03:58:09.833851
3146,4.999864,525.85645,903.13074,830.33014,24.121094,30.175781,47.753906,6.074157953262329,2024-03-30 03:58:15.908372
3147,4.999864,526.1788,904.60223,831.14105,24.121094,30.175781,47.753906,6.065447092056274,2024-03-30 03:58:21.975471
3148,4.999864,526.3172,904.60223,831.14105,24.121094,30.175781,47.753906,5.940406799316406,2024-03-30 03:58:27.916221
3149,4.999864,526.3172,904.62714,831.14105,24.121094,30.175781,47.753906,6.211742162704468,2024-03-30 03:58:34.128514
3150,4.999864,526.3172,904.62714,831.14105,24.121094,30.175781,47.753906,6.1872029304504395,2024-03-30 03:58:40.316108
3151,4.999864,526.56995,904.94775,831.14105,24.121094,30.175781,47.753906,6.167401313781738,2024-03-30 03:58:46.483847
3152,4.999864,526.56995,905.2561,832.0556,24.121094,30.175781,47.753906,6.096364259719849,2024-03-30 03:58:52.580549
3153,4.999864,526.56995,905.2561,832.0556,24.121094,30.175781,47.753906,6.126963376998901,2024-03-30 03:58:58.707903
3154,4.999864,526.56995,905.3325,832.0556,24.121094,30.175781,47.753906,6.066630125045776,2024-03-30 03:59:04.774868
3155,4.999864,526.56995,905.5581,832.0556,24.121094,30.175781,47.753906,6.1390814781188965,2024-03-30 03:59:10.914313
3156,4.999864,526.56995,905.61346,832.0556,24.121094,30.175781,47.753906,6.010532379150391,2024-03-30 03:59:16.925192
3157,4.999864,526.9885,905.61346,832.0556,24.121094,30.175781,47.753906,6.062208414077759,2024-03-30 03:59:22.987771
3158,4.999864,527.1383,905.61346,832.0556,24.121094,30.175781,47.753906,6.23041558265686,2024-03-30 03:59:29.218529
3159,4.999864,527.1514,905.9582,832.0556,24.121094,30.175781,47.753906,6.093243837356567,2024-03-30 03:59:35.312112
3160,4.999864,527.1514,906.15094,832.7387,24.121094,30.175781,47.753906,6.129736423492432,2024-03-30 03:59:41.442196
3161,4.999864,527.1514,906.15094,832.7387,24.121094,30.175781,47.753906,6.082215070724487,2024-03-30 03:59:47.524748
3162,4.999864,527.1514,906.15094,832.7387,24.121094,30.175781,47.753906,6.133574724197388,2024-03-30 03:59:53.658710
3163,4.999864,527.1514,906.15094,832.7387,24.121094,30.175781,47.753906,6.1568684577941895,2024-03-30 03:59:59.816238
3164,4.999864,527.1514,906.15094,832.7387,24.121094,30.175781,47.753906,6.129667043685913,2024-03-30 04:00:05.946238
3165,4.999864,527.1514,906.3398,832.7387,24.121094,30.175781,47.753906,6.164493799209595,2024-03-30 04:00:12.111115
3166,4.999864,527.1556,906.3398,832.7387,24.121094,30.175781,47.753906,6.041293621063232,2024-03-30 04:00:18.152742
3167,4.999864,527.1556,906.3398,832.7387,24.121094,30.175781,47.753906,6.1305906772613525,2024-03-30 04:00:24.283766
3168,4.999864,527.1556,906.3398,833.418,24.121094,30.175781,47.753906,6.15166974067688,2024-03-30 04:00:30.435776
3169,4.999864,527.1556,906.3398,833.418,24.121094,30.175781,47.753906,6.246523857116699,2024-03-30 04:00:36.682740
3170,4.999864,527.1556,906.5375,835.1055,24.121094,30.175781,47.753906,6.298789978027344,2024-03-30 04:00:42.982017
3171,4.999864,527.1556,906.5375,835.125,24.121094,30.175781,47.753906,6.056563854217529,2024-03-30 04:00:49.038943
3172,4.999864,527.9392,906.5722,835.125,24.121094,30.175781,47.753906,6.1234424114227295,2024-03-30 04:00:55.162721
3173,4.999864,527.9392,906.60284,835.125,24.121094,30.175781,47.753906,5.984595775604248,2024-03-30 04:01:01.147652
3174,4.999864,527.9392,906.60284,835.125,24.121094,30.175781,47.753906,6.088440895080566,2024-03-30 04:01:07.236423
3175,4.999864,527.9392,906.6437,835.89716,24.121094,30.175781,47.753906,6.198646306991577,2024-03-30 04:01:13.435459
3176,4.999864,527.9392,907.0876,835.89716,24.121094,30.175781,47.753906,6.053980827331543,2024-03-30 04:01:19.489866
3177,4.999864,527.9392,907.6035,835.89716,24.121094,30.175781,47.753906,6.28974723815918,2024-03-30 04:01:25.780023
3178,4.999864,527.9392,908.81506,836.86707,24.121094,30.175781,47.753906,6.028038263320923,2024-03-30 04:01:31.808407
3179,4.999864,527.9392,908.81506,836.86707,24.121094,30.175781,47.753906,6.0746588706970215,2024-03-30 04:01:37.883445
3180,4.999864,527.9392,908.81506,837.02527,24.121094,30.175781,47.753906,6.067909479141235,2024-03-30 04:01:43.951687
3181,4.999864,527.9392,908.81506,837.02527,24.121094,30.175781,47.753906,6.149755239486694,2024-03-30 04:01:50.101831
3182,4.999864,527.9392,908.82324,837.02527,24.121094,30.175781,47.753906,6.197116374969482,2024-03-30 04:01:56.299477
3183,4.999864,527.9392,908.82324,837.02527,24.121094,30.175781,47.753906,6.246648073196411,2024-03-30 04:02:02.546474
3184,4.999864,527.9392,908.9496,837.02527,24.121094,30.175781,47.753906,6.056506633758545,2024-03-30 04:02:08.603444
3185,4.999864,528.0316,910.6987,837.7462,24.121094,30.175781,47.753906,6.034512042999268,2024-03-30 04:02:14.638300
3186,4.999864,528.0316,910.6987,837.7462,24.121094,30.175781,47.753906,6.172935485839844,2024-03-30 04:02:20.811745
3187,4.999864,528.0316,910.6987,837.7462,24.121094,30.175781,47.753906,6.064088582992554,2024-03-30 04:02:26.876175
3188,4.999864,528.0316,910.6987,837.7462,24.121094,30.175781,47.753906,6.0649473667144775,2024-03-30 04:02:32.941455
3189,4.999864,528.0316,910.6987,837.7462,24.121094,30.175781,47.753906,6.149778604507446,2024-03-30 04:02:39.091615
3190,4.999864,528.0316,910.6987,837.92957,24.121094,30.175781,47.753906,6.120200157165527,2024-03-30 04:02:45.212163
3191,4.999864,528.0316,910.8026,838.06226,24.121094,30.175781,47.753906,6.079073429107666,2024-03-30 04:02:51.291576
3192,4.999864,528.0316,910.8026,838.06226,24.121094,30.175781,47.753906,6.382524728775024,2024-03-30 04:02:57.674500
3193,4.999864,528.0316,910.8026,838.06226,24.121094,30.175781,47.753906,5.976241827011108,2024-03-30 04:03:03.651082
3194,4.999864,528.0316,910.8026,838.06226,24.121094,30.175781,47.753906,6.048922300338745,2024-03-30 04:03:09.700544
3195,4.999864,528.0316,910.8026,838.06226,24.121094,30.175781,47.753906,6.14346170425415,2024-03-30 04:03:15.844397
3196,4.999864,528.0316,911.02356,838.1824,24.121094,30.175781,47.753906,6.0508949756622314,2024-03-30 04:03:21.895667
3197,4.999864,530.4293,911.05005,838.1824,24.121094,30.175781,47.753906,6.109961032867432,2024-03-30 04:03:28.005962
3198,4.999864,530.56726,911.05005,838.1824,24.121094,30.175781,47.753906,6.075403690338135,2024-03-30 04:03:34.081696
3199,4.999864,530.56726,911.05005,838.1824,24.121094,30.175781,47.753906,6.16648530960083,2024-03-30 04:03:40.248604
3200,4.999864,530.56726,911.08154,838.1824,24.121094,30.175781,47.753906,6.034687280654907,2024-03-30 04:03:46.283680
3201,4.999864,530.56726,911.08154,838.1824,24.121094,30.175781,47.753906,6.052671432495117,2024-03-30 04:03:52.336689
3202,4.999864,530.7484,910.7594,838.1824,24.121094,30.273438,47.753906,6.042450904846191,2024-03-30 04:03:58.379509
3203,4.999864,530.7484,911.6737,838.1824,24.121094,30.273438,47.753906,6.19938325881958,2024-03-30 04:04:04.579240
3204,4.999864,530.7484,911.6737,838.1824,24.121094,30.273438,47.753906,6.11500358581543,2024-03-30 04:04:10.694585
3205,4.999864,530.7484,911.79736,838.6949,24.121094,30.273438,47.753906,6.093050718307495,2024-03-30 04:04:16.787973
3206,4.999864,530.7484,911.9651,838.6949,24.121094,30.273438,47.753906,6.12890887260437,2024-03-30 04:04:22.917410
3207,4.999864,531.7213,912.66956,840.12134,24.121094,30.273438,47.753906,6.199097156524658,2024-03-30 04:04:29.116888
3208,4.999864,531.8934,912.7307,840.12134,24.121094,30.273438,47.753906,6.119020462036133,2024-03-30 04:04:35.236289
3209,4.999864,534.0464,912.7307,840.12134,24.121094,30.273438,47.753906,6.137097120285034,2024-03-30 04:04:41.373879
3210,4.999864,534.81476,913.0543,840.3433,24.121094,30.273438,47.753906,6.071072816848755,2024-03-30 04:04:47.445473
3211,4.999864,534.81476,913.0543,841.00287,24.121094,30.273438,47.753906,6.1035473346710205,2024-03-30 04:04:53.549407
3212,4.999864,534.81476,913.0867,841.03516,24.121094,30.273438,47.753906,6.045330286026001,2024-03-30 04:04:59.595120
3213,4.999864,535.0153,913.0867,842.2681,24.121094,30.273438,47.753906,6.191786050796509,2024-03-30 04:05:05.787243
3214,4.999864,535.0153,913.098,842.2681,24.121094,30.273438,47.753906,6.083138465881348,2024-03-30 04:05:11.870722
3215,4.999864,535.0153,913.6649,842.2681,24.121094,30.273438,47.753906,6.115989923477173,2024-03-30 04:05:17.987091
3216,4.999864,535.0153,913.6649,842.2681,24.121094,30.273438,47.753906,6.168926477432251,2024-03-30 04:05:24.156360
3217,4.999864,535.0153,913.6706,842.2681,24.121094,30.273438,47.753906,6.06303334236145,2024-03-30 04:05:30.219797
3218,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.192325592041016,2024-03-30 04:05:36.412551
3219,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.15488338470459,2024-03-30 04:05:42.567840
3220,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.05301833152771,2024-03-30 04:05:48.621204
3221,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.084052801132202,2024-03-30 04:05:54.705726
3222,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.099477529525757,2024-03-30 04:06:00.805621
3223,4.999864,535.0153,913.6706,843.008,24.121094,30.273438,47.753906,6.1622185707092285,2024-03-30 04:06:06.968211
3224,4.999864,535.0153,913.8226,843.008,24.121094,30.273438,47.753906,6.105198621749878,2024-03-30 04:06:13.073747
3225,4.999864,535.8622,914.9265,843.05536,24.121094,30.273438,47.753906,6.2503533363342285,2024-03-30 04:06:19.324524
3226,4.999864,535.8622,915.6844,843.05536,24.121094,30.273438,47.753906,6.163213491439819,2024-03-30 04:06:25.488123
3227,4.999864,535.8622,915.6844,843.05536,24.121094,30.273438,47.753906,6.1029064655303955,2024-03-30 04:06:31.591357
3228,4.999864,535.8622,915.7594,843.2325,24.121094,30.273438,47.753906,6.054304599761963,2024-03-30 04:06:37.646010
3229,4.999864,535.8622,915.8058,843.32214,24.121094,30.273438,47.753906,6.105301380157471,2024-03-30 04:06:43.751718
3230,4.999864,536.242,916.2338,843.32214,24.121094,30.273438,47.753906,6.218359470367432,2024-03-30 04:06:49.970414
3231,4.999864,536.242,916.2338,843.32214,24.121094,30.273438,47.753906,6.051156282424927,2024-03-30 04:06:56.021964
3232,4.999864,536.242,916.2338,843.32214,24.121094,30.273438,47.753906,6.043996572494507,2024-03-30 04:07:02.066385
3233,4.999864,536.242,916.2338,843.32214,24.121094,30.273438,47.753906,6.021754503250122,2024-03-30 04:07:08.088544
3234,4.999864,536.242,916.2338,843.32214,24.121094,30.273438,47.753906,6.195255756378174,2024-03-30 04:07:14.284189
3235,4.999864,536.242,916.3835,843.32214,24.121094,30.273438,47.753906,6.188023328781128,2024-03-30 04:07:20.472550
3236,4.999864,536.242,916.866,843.32214,24.121094,30.273438,47.753906,6.002382755279541,2024-03-30 04:07:26.475322
3237,4.999864,536.242,916.91327,843.32214,24.121094,30.273438,47.753906,6.061600208282471,2024-03-30 04:07:32.537261
3238,5.3585205,537.27094,918.86505,844.5474,24.121094,30.273438,47.753906,6.19874119758606,2024-03-30 04:07:38.736368
3239,5.3585205,537.27094,918.8722,844.5474,24.121094,30.273438,47.753906,6.166849374771118,2024-03-30 04:07:44.903596
3240,5.3585205,537.56396,918.8722,844.5474,24.121094,30.273438,47.753906,6.087892532348633,2024-03-30 04:07:50.991830
3241,5.3585205,537.56396,918.97,844.5474,24.121094,30.273438,47.753906,6.067619323730469,2024-03-30 04:07:57.059792
3242,5.3585205,538.385,918.9713,844.5474,24.21875,30.273438,47.753906,6.208477735519409,2024-03-30 04:08:03.268612
3243,5.3585205,538.385,918.9713,844.5474,24.21875,30.273438,47.753906,6.202865362167358,2024-03-30 04:08:09.471872
3244,5.3585205,538.385,918.9713,844.5474,24.21875,30.273438,47.753906,6.162739992141724,2024-03-30 04:08:15.634958
3245,5.3585205,538.385,918.99426,844.5474,24.21875,30.273438,47.753906,6.120608806610107,2024-03-30 04:08:21.755900
3246,5.3585205,538.385,918.99426,844.58905,24.21875,30.273438,47.753906,6.072134017944336,2024-03-30 04:08:27.828370
3247,5.3585205,538.7052,919.1769,844.8436,24.21875,30.273438,47.753906,6.1474645137786865,2024-03-30 04:08:33.976214
3248,5.3585205,538.7052,919.1769,845.069,24.21875,30.273438,47.753906,6.111731052398682,2024-03-30 04:08:40.088517
3249,5.3585205,538.7676,919.1769,845.069,24.21875,30.273438,47.753906,6.028496026992798,2024-03-30 04:08:46.117422
3250,5.3585205,538.77075,919.1769,845.069,24.21875,30.273438,47.753906,5.977290868759155,2024-03-30 04:08:52.095198
3251,5.3585205,538.77075,919.4069,845.3114,24.21875,30.273438,47.753906,6.188870429992676,2024-03-30 04:08:58.284592
3252,5.3585205,538.77075,919.4069,845.3114,24.21875,30.273438,47.753906,6.066466808319092,2024-03-30 04:09:04.351487
3253,5.3585205,538.77075,919.69727,845.3114,24.21875,30.273438,47.753906,6.172437906265259,2024-03-30 04:09:10.524297
3254,5.3585205,538.77075,919.69727,846.06476,24.21875,30.273438,47.753906,6.026918649673462,2024-03-30 04:09:16.551707
3255,5.3585205,538.77075,919.70966,846.06476,24.21875,30.273438,47.753906,6.311648368835449,2024-03-30 04:09:22.863690
3256,5.3585205,538.77075,919.70966,846.2893,24.21875,30.273438,47.753906,6.091329574584961,2024-03-30 04:09:28.955401
3257,5.3585205,538.77075,919.70966,846.2893,24.21875,30.273438,47.753906,6.104825496673584,2024-03-30 04:09:35.060613
3258,5.3585205,538.77075,919.78,846.2893,24.21875,30.273438,47.753906,6.085532903671265,2024-03-30 04:09:41.146543
3259,5.3585205,538.77075,920.16003,846.2893,24.21875,30.273438,47.753906,6.126423120498657,2024-03-30 04:09:47.273297
3260,5.3585205,538.77075,920.16003,846.2893,24.21875,30.273438,47.753906,5.966975212097168,2024-03-30 04:09:53.240647
3261,5.3585205,538.90356,920.181,846.2893,24.21875,30.273438,47.753906,5.987712383270264,2024-03-30 04:09:59.228733
3262,5.3585205,538.90356,920.181,846.2893,24.21875,30.273438,47.753906,6.137471437454224,2024-03-30 04:10:05.366588
3263,5.3585205,538.90356,920.181,846.2893,24.21875,30.273438,47.753906,6.177698612213135,2024-03-30 04:10:11.544621
3264,5.3585205,538.90356,920.181,846.2893,24.21875,30.273438,47.753906,6.091318845748901,2024-03-30 04:10:17.636349
3265,5.3585205,539.0402,920.19385,846.2893,24.21875,30.273438,47.753906,6.161236524581909,2024-03-30 04:10:23.798049
3266,5.3585205,539.59717,920.19385,847.2261,24.21875,30.273438,47.753906,6.273962497711182,2024-03-30 04:10:30.072496
3267,5.3585205,539.59717,920.203,847.2261,24.21875,30.273438,47.753906,5.964787244796753,2024-03-30 04:10:36.037690
3268,5.3585205,539.59717,920.2829,847.2261,24.21875,30.273438,47.753906,6.165903568267822,2024-03-30 04:10:42.204076
3269,5.3585205,539.59717,920.2829,847.2261,24.21875,30.273438,47.753906,6.0836710929870605,2024-03-30 04:10:48.288226
3270,5.3585205,540.0265,920.2829,847.2261,24.21875,30.273438,47.753906,6.106122970581055,2024-03-30 04:10:54.394685
3271,5.3585205,540.0265,920.2829,847.2261,24.21875,30.273438,47.753906,6.156400918960571,2024-03-30 04:11:00.551452
3272,5.3585205,541.54443,920.43475,847.2261,24.21875,30.273438,47.753906,6.107685327529907,2024-03-30 04:11:06.659484
3273,5.3585205,541.5452,920.8327,847.2261,24.21875,30.273438,47.753906,6.251755714416504,2024-03-30 04:11:12.911668
3274,5.3585205,541.5452,921.1142,847.2261,24.21875,30.273438,47.753906,6.135539770126343,2024-03-30 04:11:19.047555
3275,5.3585205,541.5452,921.1142,847.2261,24.21875,30.273438,47.753906,6.032442569732666,2024-03-30 04:11:25.080338
3276,5.3585205,541.5452,921.1142,847.2261,24.21875,30.273438,47.753906,6.163832902908325,2024-03-30 04:11:31.244655
3277,5.3585205,541.5452,921.2064,847.2261,24.21875,30.273438,47.753906,6.01937460899353,2024-03-30 04:11:37.264572
3278,5.3585205,541.5452,921.2478,847.2261,24.21875,30.273438,47.753906,6.085858583450317,2024-03-30 04:11:43.350823
3279,5.3585205,541.5452,921.2478,847.9792,24.21875,30.273438,47.753906,6.11306357383728,2024-03-30 04:11:49.464225
3280,5.3585205,541.5452,921.2478,847.9792,24.21875,30.273438,47.753906,6.042720317840576,2024-03-30 04:11:55.507276
3281,5.3585205,541.5452,921.4387,848.44116,24.21875,30.273438,47.753906,6.116322040557861,2024-03-30 04:12:01.623928
3282,5.3585205,541.5452,921.48914,848.44116,24.21875,30.273438,47.753906,6.127194881439209,2024-03-30 04:12:07.751471
3283,5.3585205,542.56946,921.701,848.44116,24.21875,30.273438,47.753906,6.071017265319824,2024-03-30 04:12:13.822826
3284,5.3585205,542.56946,921.78644,848.44116,24.21875,30.273438,47.753906,6.186758279800415,2024-03-30 04:12:20.009930
3285,5.3585205,542.56946,921.78644,848.44116,24.21875,30.273438,47.753906,6.317264795303345,2024-03-30 04:12:26.327531
3286,5.3585205,542.82196,921.90985,848.44116,24.21875,30.273438,47.753906,6.184265613555908,2024-03-30 04:12:32.512139
3287,5.3585205,542.82196,921.90985,848.44116,24.21875,30.273438,47.753906,6.159193277359009,2024-03-30 04:12:38.671668
3288,5.3585205,542.82196,922.0508,848.5137,24.21875,30.273438,47.753906,6.04107928276062,2024-03-30 04:12:44.713084
3289,5.3585205,542.82196,922.0508,848.5137,24.21875,30.273438,47.753906,6.074731826782227,2024-03-30 04:12:50.788299
3290,5.3585205,542.82196,922.0508,848.5137,24.21875,30.273438,47.753906,6.079132080078125,2024-03-30 04:12:56.867925
3291,5.3585205,542.82196,922.1294,848.5137,24.21875,30.273438,47.753906,6.127953052520752,2024-03-30 04:13:02.996407
