iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2274,6.565981,1453.4813,283.5782,738.38684,43.26172,17.675781,45.117188,7.329013109207153,2024-04-02 17:47:47.558088
2275,6.565981,1453.7653,283.5782,738.57526,43.26172,17.675781,45.117188,7.181792974472046,2024-04-02 17:47:54.740289
2276,6.565981,1453.7653,283.5782,738.57526,43.26172,17.675781,45.117188,7.394006013870239,2024-04-02 17:48:02.134759
2277,6.565981,1454.393,283.5782,738.57526,43.26172,17.675781,45.117188,7.3912622928619385,2024-04-02 17:48:09.526434
2278,6.565981,1454.393,283.5782,738.57526,43.26172,17.675781,45.117188,7.3513312339782715,2024-04-02 17:48:16.878407
2279,6.565981,1454.393,283.5782,738.57526,43.26172,17.675781,45.117188,7.588580369949341,2024-04-02 17:48:24.467401
2280,6.565981,1454.393,283.5782,738.57526,43.26172,17.675781,45.117188,7.258600234985352,2024-04-02 17:48:31.726487
2281,6.565981,1454.393,283.5782,738.5872,43.26172,17.675781,45.117188,7.283056735992432,2024-04-02 17:48:39.009994
2282,6.565981,1454.5942,283.8036,738.5872,43.26172,17.675781,45.117188,7.522694826126099,2024-04-02 17:48:46.533078
2283,6.565981,1454.5942,283.8036,738.5872,43.26172,17.675781,45.117188,7.558588743209839,2024-04-02 17:48:54.092104
2284,6.565981,1455.7351,283.8036,739.2271,43.26172,17.675781,45.117188,7.596251726150513,2024-04-02 17:49:01.689025
2285,6.565981,1456.3508,283.8036,739.2271,43.26172,17.675781,45.117188,7.481274127960205,2024-04-02 17:49:09.170826
2286,6.565981,1456.5099,283.8036,739.2271,43.26172,17.675781,45.117188,7.374689340591431,2024-04-02 17:49:16.545926
2287,6.565981,1456.7474,283.8036,739.4098,43.26172,17.675781,45.117188,7.341372489929199,2024-04-02 17:49:23.887749
2288,6.565981,1456.876,283.8036,740.07104,43.26172,17.675781,45.117188,7.262392044067383,2024-04-02 17:49:31.150567
2289,6.565981,1457.0947,283.8036,740.07104,43.26172,17.675781,45.117188,7.4964470863342285,2024-04-02 17:49:38.647441
2290,6.565981,1457.0947,283.8036,740.07104,43.26172,17.675781,45.117188,7.367011308670044,2024-04-02 17:49:46.014883
2291,6.565981,1457.0947,283.8036,740.07104,43.26172,17.675781,45.117188,7.4789509773254395,2024-04-02 17:49:53.494428
2292,6.565981,1457.0947,283.8036,741.42633,43.26172,17.675781,45.117188,7.4250054359436035,2024-04-02 17:50:00.920076
2293,6.565981,1457.4138,283.8036,741.42633,43.26172,17.675781,45.117188,7.334497928619385,2024-04-02 17:50:08.255143
2294,6.565981,1457.4138,283.8036,741.42633,43.26172,17.675781,45.117188,7.063908576965332,2024-04-02 17:50:15.319473
2295,6.565981,1457.4138,283.8036,741.42633,43.26172,17.675781,45.117188,7.461759090423584,2024-04-02 17:50:22.781663
2296,6.565981,1457.4138,283.8036,741.64185,43.26172,17.675781,45.117188,7.276483774185181,2024-04-02 17:50:30.058598
2297,6.565981,1457.7458,283.8036,741.64185,43.26172,17.675781,45.117188,7.459458589553833,2024-04-02 17:50:37.518507
2298,6.565981,1457.7458,283.8036,741.64185,43.26172,17.675781,45.117188,7.467674255371094,2024-04-02 17:50:44.986581
2299,6.565981,1457.7458,283.8036,741.84174,43.26172,17.675781,45.214844,7.341059446334839,2024-04-02 17:50:52.328103
2300,6.565981,1457.8683,283.8036,741.84174,43.26172,17.675781,45.214844,7.236080646514893,2024-04-02 17:50:59.564763
2301,6.565981,1457.8683,283.8036,741.84174,43.26172,17.675781,45.214844,7.333530426025391,2024-04-02 17:51:06.898718
2302,6.565981,1457.8683,283.8036,741.84174,43.26172,17.675781,45.214844,7.324760437011719,2024-04-02 17:51:14.223898
2303,6.565981,1457.8683,283.8036,741.9459,43.26172,17.675781,45.214844,7.307260513305664,2024-04-02 17:51:21.531680
2304,6.565981,1457.8683,283.8036,741.9459,43.26172,17.675781,45.214844,7.365832567214966,2024-04-02 17:51:28.898363
2305,6.565981,1457.8683,283.8036,741.9459,43.26172,17.675781,45.214844,7.208314657211304,2024-04-02 17:51:36.107117
2306,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.390894651412964,2024-04-02 17:51:43.498421
2307,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.3041627407073975,2024-04-02 17:51:50.802994
2308,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.1994850635528564,2024-04-02 17:51:58.002894
2309,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.383939266204834,2024-04-02 17:52:05.387478
2310,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.140241622924805,2024-04-02 17:52:12.528132
2311,6.565981,1457.8942,283.8036,741.9459,43.26172,17.675781,45.214844,7.460789680480957,2024-04-02 17:52:19.989431
2312,6.565981,1458.2183,283.8036,741.9459,43.26172,17.675781,45.214844,7.332273960113525,2024-04-02 17:52:27.322126
2313,6.565981,1458.7181,283.8036,741.9459,43.26172,17.675781,45.214844,7.288652181625366,2024-04-02 17:52:34.611167
2314,6.565981,1459.0995,283.8036,742.1748,43.26172,17.675781,45.214844,7.43082070350647,2024-04-02 17:52:42.042621
2315,6.565981,1459.0995,283.8036,742.64,43.26172,17.675781,45.214844,7.240639925003052,2024-04-02 17:52:49.283680
2316,6.565981,1459.5505,283.8036,742.64,43.26172,17.675781,45.214844,7.366490602493286,2024-04-02 17:52:56.650592
2317,6.565981,1459.5505,283.8036,742.64,43.26172,17.675781,45.214844,7.204767942428589,2024-04-02 17:53:03.855779
2318,6.565981,1459.8735,283.8036,742.64,43.26172,17.675781,45.214844,7.291567087173462,2024-04-02 17:53:11.147814
2319,6.565981,1459.8735,283.8036,742.64,43.26172,17.675781,45.214844,7.3411664962768555,2024-04-02 17:53:18.489530
2320,6.565981,1459.8735,283.8036,742.64,43.26172,17.675781,45.214844,7.272920370101929,2024-04-02 17:53:25.762888
2321,6.565981,1460.9061,283.8036,742.64,43.26172,17.675781,45.214844,7.15543007850647,2024-04-02 17:53:32.918731
2322,6.565981,1461.1023,283.8036,742.64,43.359375,17.675781,45.214844,7.240098714828491,2024-04-02 17:53:40.159238
2323,6.565981,1461.1023,283.8036,742.64,43.359375,17.675781,45.214844,7.1548097133636475,2024-04-02 17:53:47.314459
2324,6.565981,1461.6001,283.8036,742.9685,43.359375,17.675781,45.214844,7.30244255065918,2024-04-02 17:53:54.617321
2325,6.565981,1461.6001,283.8036,742.9685,43.359375,17.675781,45.214844,7.4014599323272705,2024-04-02 17:54:02.019200
2326,6.565981,1461.615,283.8036,742.9685,43.359375,17.675781,45.214844,7.486722707748413,2024-04-02 17:54:09.506405
2327,6.565981,1461.9956,283.8036,742.9685,43.359375,17.675781,45.214844,7.3411853313446045,2024-04-02 17:54:16.848330
2328,6.565981,1462.2756,283.8036,742.9685,43.45703,17.675781,45.214844,7.246122121810913,2024-04-02 17:54:24.094872
2329,6.565981,1462.2756,283.8036,742.9685,43.45703,17.675781,45.214844,7.207651615142822,2024-04-02 17:54:31.302926
2330,6.565981,1462.2756,283.8036,742.9685,43.45703,17.675781,45.214844,7.4017956256866455,2024-04-02 17:54:38.705242
2331,6.565981,1462.2817,283.8036,743.02686,43.45703,17.675781,45.214844,7.534113645553589,2024-04-02 17:54:46.239981
2332,6.565981,1462.2817,283.8036,743.02686,43.45703,17.675781,45.214844,7.409624099731445,2024-04-02 17:54:53.650131
2333,6.565981,1462.3506,283.8036,743.02686,43.45703,17.675781,45.214844,7.48755955696106,2024-04-02 17:55:01.138269
2334,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.2525739669799805,2024-04-02 17:55:08.391225
2335,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.48784875869751,2024-04-02 17:55:15.879490
2336,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.402493476867676,2024-04-02 17:55:23.282395
2337,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.319106578826904,2024-04-02 17:55:30.601913
2338,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.271206617355347,2024-04-02 17:55:37.873531
2339,6.565981,1463.148,283.8036,743.02686,43.45703,17.675781,45.214844,7.42312216758728,2024-04-02 17:55:45.297036
2340,6.565981,1463.7235,283.8036,743.02686,43.45703,17.675781,45.214844,7.317378044128418,2024-04-02 17:55:52.614829
2341,6.565981,1463.925,283.96936,743.02686,43.45703,17.773438,45.214844,7.095169305801392,2024-04-02 17:55:59.710428
2342,6.565981,1463.925,283.96936,743.02686,43.45703,17.773438,45.214844,7.298546075820923,2024-04-02 17:56:07.009546
2343,6.565981,1464.7273,283.96936,743.02686,43.45703,17.773438,45.214844,7.469397068023682,2024-04-02 17:56:14.479541
2344,6.565981,1464.7273,283.96936,743.02686,43.45703,17.773438,45.214844,7.414010047912598,2024-04-02 17:56:21.894001
2345,6.565981,1464.7273,283.96936,743.02686,43.45703,17.773438,45.214844,7.267850875854492,2024-04-02 17:56:29.162279
2346,6.565981,1464.7273,283.96936,743.02686,43.45703,17.773438,45.214844,7.281313896179199,2024-04-02 17:56:36.444017
2347,6.565981,1465.3438,283.96936,743.1337,43.45703,17.773438,45.214844,7.375710964202881,2024-04-02 17:56:43.820115
2348,6.565981,1465.3867,283.96936,743.1337,43.45703,17.773438,45.214844,7.293954133987427,2024-04-02 17:56:51.114495
2349,6.565981,1465.5867,283.96936,743.1337,43.45703,17.773438,45.214844,7.431965351104736,2024-04-02 17:56:58.546894
2350,6.565981,1465.5867,283.96936,743.1337,43.45703,17.773438,45.214844,7.433115243911743,2024-04-02 17:57:05.980615
2351,6.565981,1467.0256,283.96936,743.1337,43.45703,17.773438,45.214844,7.267181873321533,2024-04-02 17:57:13.248207
2352,6.565981,1467.0256,283.96936,743.15283,43.45703,17.773438,45.214844,7.265721321105957,2024-04-02 17:57:20.514350
2353,6.565981,1467.0256,283.96936,744.3109,43.45703,17.773438,45.214844,7.4433746337890625,2024-04-02 17:57:27.958381
2354,6.565981,1467.0256,283.96936,744.53326,43.45703,17.773438,45.214844,7.260355472564697,2024-04-02 17:57:35.219136
2355,6.565981,1468.8777,283.96936,744.53326,43.45703,17.773438,45.214844,7.415593147277832,2024-04-02 17:57:42.635149
2356,6.565981,1469.6196,284.40753,744.9894,43.45703,17.773438,45.214844,7.486260175704956,2024-04-02 17:57:50.121975
2357,6.565981,1469.8608,284.40753,745.2877,43.45703,17.773438,45.214844,7.485060214996338,2024-04-02 17:57:57.607479
2358,6.565981,1471.2019,284.46942,745.2877,43.45703,17.773438,45.214844,7.362361431121826,2024-04-02 17:58:04.970294
2359,6.565981,1471.3123,284.46942,745.2877,43.45703,17.773438,45.214844,7.508447170257568,2024-04-02 17:58:12.479171
2360,6.565981,1471.6514,284.46942,745.2877,43.45703,17.773438,45.214844,7.293241739273071,2024-04-02 17:58:19.772846
2361,6.565981,1472.3651,284.5621,745.2877,43.45703,17.773438,45.214844,7.317864179611206,2024-04-02 17:58:27.091090
2362,6.565981,1472.3651,284.5621,745.2877,43.45703,17.773438,45.214844,7.396308660507202,2024-04-02 17:58:34.487804
2363,6.565981,1472.3651,284.5621,745.2877,43.45703,17.773438,45.214844,7.2988669872283936,2024-04-02 17:58:41.787085
2364,6.565981,1472.3651,284.5621,745.2877,43.45703,17.773438,45.214844,7.431102275848389,2024-04-02 17:58:49.218606
2365,6.565981,1472.7094,284.5621,745.2877,43.45703,17.773438,45.214844,7.395388841629028,2024-04-02 17:58:56.614426
2366,6.565981,1473.1398,285.57544,745.2877,43.45703,17.773438,45.214844,7.328454971313477,2024-04-02 17:59:03.943313
2367,6.565981,1473.2112,286.20905,745.2877,43.45703,17.773438,45.214844,7.229208707809448,2024-04-02 17:59:11.172944
2368,6.565981,1473.2112,286.20905,745.7901,43.45703,17.773438,45.214844,7.287533760070801,2024-04-02 17:59:18.461059
2369,6.565981,1473.3043,286.20905,745.7901,43.45703,17.773438,45.214844,7.393338441848755,2024-04-02 17:59:25.854857
2370,6.565981,1474.2711,286.20905,745.7901,43.45703,17.773438,45.214844,7.428171157836914,2024-04-02 17:59:33.283420
2371,6.565981,1474.5654,286.20905,745.7901,43.45703,17.773438,45.214844,7.423400402069092,2024-04-02 17:59:40.707378
2372,6.565981,1474.7188,286.20905,745.7901,43.45703,17.773438,45.214844,7.387463092803955,2024-04-02 17:59:48.095263
2373,6.565981,1475.9257,286.20905,745.7901,43.45703,17.773438,45.214844,7.4792914390563965,2024-04-02 17:59:55.574974
2374,6.565981,1475.9257,286.20905,745.8319,43.45703,17.773438,45.214844,7.32501482963562,2024-04-02 18:00:02.900546
2375,6.565981,1475.9257,286.20905,745.8319,43.45703,17.773438,45.214844,7.34887170791626,2024-04-02 18:00:10.250056
2376,6.565981,1475.9257,286.20905,745.8319,43.45703,17.773438,45.214844,7.310307741165161,2024-04-02 18:00:17.560750
2377,6.565981,1475.9465,286.20905,745.8319,43.45703,17.773438,45.214844,7.452531814575195,2024-04-02 18:00:25.013777
2378,6.565981,1475.9465,286.20905,745.8319,43.45703,17.773438,45.214844,7.412639856338501,2024-04-02 18:00:32.426833
2379,6.565981,1475.9465,286.20905,745.99365,43.45703,17.773438,45.214844,7.285741090774536,2024-04-02 18:00:39.713001
2380,6.565981,1475.9465,286.20905,745.99365,43.45703,17.773438,45.214844,7.442591905593872,2024-04-02 18:00:47.156263
2381,6.565981,1475.9485,286.20905,745.99365,43.45703,17.773438,45.214844,7.467383146286011,2024-04-02 18:00:54.624061
2382,6.565981,1476.6787,286.20905,745.99365,43.45703,17.773438,45.214844,7.490576982498169,2024-04-02 18:01:02.115278
2383,6.565981,1476.6787,286.20905,745.99365,43.45703,17.773438,45.214844,7.303048372268677,2024-04-02 18:01:09.418746
2384,6.565981,1477.7742,286.20905,745.99365,43.45703,17.773438,45.214844,7.434001445770264,2024-04-02 18:01:16.853157
2385,6.565981,1477.7742,286.20905,745.99365,43.45703,17.773438,45.214844,7.448979616165161,2024-04-02 18:01:24.302661
2386,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.322155714035034,2024-04-02 18:01:31.625243
2387,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.2780702114105225,2024-04-02 18:01:38.903870
2388,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.501126766204834,2024-04-02 18:01:46.405645
2389,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.351840496063232,2024-04-02 18:01:53.757878
2390,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.435560941696167,2024-04-02 18:02:01.194160
2391,6.565981,1478.308,286.20905,745.99365,43.45703,17.773438,45.214844,7.31498122215271,2024-04-02 18:02:08.509608
2392,6.565981,1478.308,286.20905,746.17566,43.45703,17.773438,45.214844,7.193145513534546,2024-04-02 18:02:15.703238
2393,6.565981,1478.308,286.20905,746.17566,43.45703,17.773438,45.214844,7.304598569869995,2024-04-02 18:02:23.008467
2394,6.565981,1478.308,286.20905,746.17566,43.45703,17.773438,45.214844,7.123933553695679,2024-04-02 18:02:30.132781
2395,6.565981,1478.308,286.20905,746.21716,43.45703,17.773438,45.214844,7.329841136932373,2024-04-02 18:02:37.463225
2396,6.565981,1478.308,286.20905,746.21716,43.45703,17.773438,45.214844,7.4323647022247314,2024-04-02 18:02:44.896005
2397,6.565981,1478.3728,286.20905,746.3013,43.45703,17.773438,45.214844,7.461867094039917,2024-04-02 18:02:52.358331
2398,6.565981,1478.3728,286.20905,746.3013,43.45703,17.773438,45.214844,7.360615253448486,2024-04-02 18:02:59.719364
2399,6.565981,1478.3728,286.20905,746.3013,43.45703,17.773438,45.214844,7.3018810749053955,2024-04-02 18:03:07.021631
2400,6.565981,1478.3728,286.20905,746.3013,43.45703,17.773438,45.214844,7.5085883140563965,2024-04-02 18:03:14.530725
2401,6.565981,1478.5245,286.20905,746.9949,43.45703,17.773438,45.214844,7.367741584777832,2024-04-02 18:03:21.898896
2402,6.565981,1478.7224,286.20905,746.9949,43.45703,17.773438,45.214844,7.280613899230957,2024-04-02 18:03:29.179924
2403,6.565981,1478.729,286.20905,746.9949,43.45703,17.773438,45.214844,7.331043481826782,2024-04-02 18:03:36.511358
2404,6.565981,1478.729,286.20905,747.0188,43.45703,17.773438,45.214844,7.270720481872559,2024-04-02 18:03:43.782496
2405,6.565981,1478.729,286.20905,747.0188,43.45703,17.773438,45.214844,7.252260446548462,2024-04-02 18:03:51.035219
2406,6.565981,1478.8828,286.20905,747.03204,43.45703,17.773438,45.214844,7.359201192855835,2024-04-02 18:03:58.394981
2407,6.565981,1479.033,286.20905,747.03204,43.45703,17.773438,45.214844,7.339806318283081,2024-04-02 18:04:05.735357
2408,6.565981,1479.033,286.20905,747.03204,43.45703,17.773438,45.214844,7.503159761428833,2024-04-02 18:04:13.238926
2409,6.565981,1479.1311,286.20905,747.03204,43.45703,17.773438,45.214844,7.4161601066589355,2024-04-02 18:04:20.655544
2410,6.565981,1479.3223,286.20905,747.03204,43.45703,17.773438,45.214844,7.329631567001343,2024-04-02 18:04:27.985885
2411,6.565981,1481.0037,286.20905,747.03204,43.45703,17.773438,45.214844,7.434504985809326,2024-04-02 18:04:35.421143
2412,6.565981,1481.0037,286.20905,747.1916,43.45703,17.773438,45.214844,7.37329363822937,2024-04-02 18:04:42.795077
2413,6.565981,1481.0037,286.20905,747.1916,43.45703,17.773438,45.214844,7.340688705444336,2024-04-02 18:04:50.136459
2414,6.565981,1481.0037,286.20905,747.1916,43.45703,17.773438,45.214844,7.388385534286499,2024-04-02 18:04:57.525347
2415,6.565981,1481.2991,286.20905,747.1916,43.45703,17.773438,45.214844,7.351135969161987,2024-04-02 18:05:04.877167
2416,6.565981,1481.2991,286.20905,747.2379,43.45703,17.773438,45.214844,7.386393070220947,2024-04-02 18:05:12.264354
2417,6.565981,1481.2991,286.20905,747.2379,43.45703,17.773438,45.214844,7.375735282897949,2024-04-02 18:05:19.640660
2418,6.565981,1481.2991,286.20905,747.2379,43.45703,17.773438,45.214844,7.406778573989868,2024-04-02 18:05:27.047894
2419,6.565981,1481.2991,286.20905,747.2379,43.45703,17.773438,45.214844,7.220526933670044,2024-04-02 18:05:34.268799
2420,6.565981,1481.513,286.20905,747.2379,43.45703,17.773438,45.214844,7.1328418254852295,2024-04-02 18:05:41.402067
2421,6.565981,1481.513,286.20905,747.2529,43.45703,17.773438,45.214844,7.216870069503784,2024-04-02 18:05:48.619783
2422,6.565981,1481.513,286.20905,747.2529,43.45703,17.773438,45.214844,7.221374750137329,2024-04-02 18:05:55.841599
2423,6.565981,1481.513,286.20905,747.2529,43.45703,17.773438,45.214844,7.356484889984131,2024-04-02 18:06:03.198601
2424,6.565981,1482.3777,286.20905,747.2529,43.45703,17.773438,45.214844,7.482799530029297,2024-04-02 18:06:10.681838
2425,6.629288,1483.7898,286.27237,747.3326,43.45703,17.773438,45.214844,7.394431829452515,2024-04-02 18:06:18.076843
2426,6.629288,1484.5159,286.27237,747.3326,43.45703,17.773438,45.214844,7.439740180969238,2024-04-02 18:06:25.517321
2427,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.512277841567993,2024-04-02 18:06:33.030304
2428,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.406921863555908,2024-04-02 18:06:40.437909
2429,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.377941370010376,2024-04-02 18:06:47.816236
2430,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.316798448562622,2024-04-02 18:06:55.133603
2431,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.545367479324341,2024-04-02 18:07:02.679432
2432,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.374960660934448,2024-04-02 18:07:10.055126
2433,6.629288,1484.5159,286.27237,747.4764,43.45703,17.773438,45.214844,7.338992357254028,2024-04-02 18:07:17.394549
2434,6.629288,1485.4459,286.27237,747.4764,43.45703,17.773438,45.214844,7.447627067565918,2024-04-02 18:07:24.842599
