iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3668,6.592294,700.0824,256.42746,3029.9023,23.339844,13.671875,67.28516,6.557655572891235,2024-03-31 10:14:00.175448
3669,6.592294,700.1809,256.82925,3031.6763,23.339844,13.671875,67.28516,6.685147047042847,2024-03-31 10:14:06.860943
3670,6.592294,700.1809,256.82925,3031.6763,23.339844,13.671875,67.28516,6.475056171417236,2024-03-31 10:14:13.336468
3671,6.592294,700.1809,256.82925,3031.967,23.339844,13.671875,67.28516,6.503264904022217,2024-03-31 10:14:19.840123
3672,6.592294,700.1809,256.82925,3031.967,23.339844,13.671875,67.28516,6.459773302078247,2024-03-31 10:14:26.300238
3673,6.592294,700.1809,256.82925,3032.0474,23.339844,13.671875,67.28516,6.61776876449585,2024-03-31 10:14:32.918363
3674,6.592294,700.1809,256.82925,3032.0474,23.339844,13.671875,67.28516,6.527921199798584,2024-03-31 10:14:39.446632
3675,6.592294,700.1809,256.82925,3032.0474,23.339844,13.671875,67.28516,6.505934715270996,2024-03-31 10:14:45.952912
3676,6.592294,700.1809,256.82925,3032.0474,23.339844,13.671875,67.28516,6.569650411605835,2024-03-31 10:14:52.522939
3677,6.592294,700.1809,256.82925,3032.8884,23.339844,13.671875,67.28516,6.522270202636719,2024-03-31 10:14:59.045562
3678,6.592294,700.1809,256.82925,3033.0657,23.339844,13.671875,67.28516,6.574448108673096,2024-03-31 10:15:05.620448
3679,6.592294,700.1809,257.1239,3033.1265,23.339844,13.671875,67.28516,6.51085901260376,2024-03-31 10:15:12.131694
3680,6.592294,700.1809,257.1239,3033.1265,23.339844,13.671875,67.28516,6.498615026473999,2024-03-31 10:15:18.630700
3681,6.592294,700.19006,257.1239,3037.3975,23.339844,13.671875,67.28516,6.543601036071777,2024-03-31 10:15:25.174641
3682,6.592294,700.19006,257.1239,3037.4414,23.339844,13.671875,67.28516,6.501128673553467,2024-03-31 10:15:31.676174
3683,6.592294,700.19006,257.1239,3037.5605,23.339844,13.671875,67.28516,6.574233531951904,2024-03-31 10:15:38.250752
3684,6.592294,700.64526,257.1239,3038.394,23.339844,13.671875,67.38281,6.521133899688721,2024-03-31 10:15:44.772271
3685,6.592294,700.64526,257.1239,3038.394,23.339844,13.671875,67.38281,6.567808389663696,2024-03-31 10:15:51.340427
3686,6.592294,700.64526,257.1239,3038.394,23.339844,13.671875,67.38281,6.572375535964966,2024-03-31 10:15:57.913203
3687,6.592294,700.94714,257.1239,3040.4023,23.339844,13.671875,67.38281,6.5650475025177,2024-03-31 10:16:04.478624
3688,6.592294,700.94714,257.1239,3040.4023,23.339844,13.671875,67.38281,6.469783782958984,2024-03-31 10:16:10.948744
3689,6.592294,700.94714,257.1239,3042.1475,23.339844,13.671875,67.48047,6.5479676723480225,2024-03-31 10:16:17.497249
3690,6.592294,700.94714,257.1239,3043.2437,23.339844,13.671875,67.48047,6.521390676498413,2024-03-31 10:16:24.019021
3691,6.592294,700.94714,257.1239,3043.3804,23.339844,13.671875,67.48047,6.528455495834351,2024-03-31 10:16:30.547813
3692,6.592294,700.94714,257.1239,3043.3804,23.339844,13.671875,67.48047,6.5696024894714355,2024-03-31 10:16:37.117755
3693,6.592294,700.94714,257.1239,3044.684,23.339844,13.671875,67.48047,6.553510665893555,2024-03-31 10:16:43.671646
3694,6.592294,700.94714,257.1239,3044.684,23.339844,13.671875,67.48047,6.498466491699219,2024-03-31 10:16:50.170454
3695,6.592294,700.94714,257.1239,3044.684,23.339844,13.671875,67.48047,6.557397842407227,2024-03-31 10:16:56.728214
3696,6.592294,700.94714,257.1239,3044.684,23.339844,13.671875,67.48047,6.615476369857788,2024-03-31 10:17:03.344193
3697,6.592294,700.94714,257.1239,3046.0771,23.339844,13.671875,67.48047,6.439978837966919,2024-03-31 10:17:09.784521
3698,6.592294,703.0973,257.1239,3046.0771,23.339844,13.671875,67.48047,6.606639623641968,2024-03-31 10:17:16.391554
3699,6.592294,703.0973,257.1239,3046.0771,23.339844,13.671875,67.48047,6.473016738891602,2024-03-31 10:17:22.864917
3700,6.592294,703.0973,257.1239,3046.0771,23.339844,13.671875,67.48047,6.561103820800781,2024-03-31 10:17:29.426404
3701,6.592294,703.0973,257.1239,3047.2832,23.339844,13.671875,67.48047,6.637540340423584,2024-03-31 10:17:36.064331
3702,6.592294,703.0973,257.1239,3050.0012,23.339844,13.671875,67.48047,6.620745897293091,2024-03-31 10:17:42.685570
3703,6.592294,703.0973,257.1239,3050.9973,23.339844,13.671875,67.48047,6.617538690567017,2024-03-31 10:17:49.303512
3704,6.592294,703.0973,257.1239,3050.9973,23.339844,13.671875,67.48047,6.563604116439819,2024-03-31 10:17:55.867600
3705,6.592294,703.1581,257.1239,3052.6372,23.339844,13.671875,67.48047,6.639324426651001,2024-03-31 10:18:02.507301
3706,6.592294,703.1581,257.1239,3052.6372,23.339844,13.671875,67.48047,6.664748430252075,2024-03-31 10:18:09.172393
3707,6.592294,703.1581,257.1239,3052.6372,23.339844,13.671875,67.48047,6.515148401260376,2024-03-31 10:18:15.687945
3708,6.592294,703.1581,257.1239,3052.6372,23.339844,13.671875,67.48047,6.573394298553467,2024-03-31 10:18:22.261675
3709,6.592294,703.1581,257.1239,3052.6372,23.339844,13.671875,67.48047,6.538917303085327,2024-03-31 10:18:28.801194
3710,6.592294,703.1743,257.1239,3052.6372,23.339844,13.671875,67.48047,6.605125904083252,2024-03-31 10:18:35.406754
3711,6.592294,703.1743,257.1239,3052.9866,23.339844,13.671875,67.48047,6.461715936660767,2024-03-31 10:18:41.868818
3712,6.592294,703.4595,257.1239,3053.5615,23.339844,13.671875,67.48047,6.547615051269531,2024-03-31 10:18:48.416853
3713,6.592294,703.4595,257.1239,3053.8125,23.339844,13.671875,67.48047,6.3139097690582275,2024-03-31 10:18:54.731138
3714,6.592294,703.4595,257.1239,3054.1558,23.339844,13.671875,67.48047,6.568746566772461,2024-03-31 10:19:01.300219
3715,6.592294,703.4595,257.1239,3054.1558,23.339844,13.671875,67.48047,6.498145818710327,2024-03-31 10:19:07.798721
3716,6.592294,703.4595,257.1239,3054.383,23.339844,13.671875,67.48047,6.6293487548828125,2024-03-31 10:19:14.428402
3717,6.592294,703.5093,257.1239,3054.523,23.339844,13.671875,67.48047,6.4905006885528564,2024-03-31 10:19:20.919283
3718,6.592294,703.5093,257.1239,3054.7737,23.339844,13.671875,67.48047,6.550195217132568,2024-03-31 10:19:27.469882
3719,6.592294,703.5093,257.1239,3054.7737,23.339844,13.671875,67.48047,6.577218770980835,2024-03-31 10:19:34.047614
3720,6.592294,703.58746,257.1239,3056.0303,23.339844,13.671875,67.48047,6.580553770065308,2024-03-31 10:19:40.628514
3721,6.592294,703.58746,257.1239,3056.0303,23.339844,13.671875,67.48047,6.495959043502808,2024-03-31 10:19:47.124875
3722,6.592294,703.58746,257.1239,3057.2112,23.339844,13.671875,67.48047,6.575632810592651,2024-03-31 10:19:53.700888
3723,6.592294,703.58746,257.1239,3057.2112,23.339844,13.671875,67.48047,6.708442449569702,2024-03-31 10:20:00.409718
3724,6.592294,703.58746,257.1239,3057.2112,23.339844,13.671875,67.48047,6.466371536254883,2024-03-31 10:20:06.876500
3725,6.592294,703.58746,257.1239,3057.2112,23.339844,13.671875,67.48047,6.494830369949341,2024-03-31 10:20:13.371806
3726,6.592294,703.58746,258.69757,3058.3071,23.339844,13.671875,67.48047,6.635313510894775,2024-03-31 10:20:20.007472
3727,6.592294,703.58746,258.69757,3058.7236,23.339844,13.671875,67.48047,6.475954294204712,2024-03-31 10:20:26.483824
3728,6.592294,703.58746,259.19794,3059.6174,23.339844,13.671875,67.48047,6.660415410995483,2024-03-31 10:20:33.144584
3729,6.592294,703.58746,259.19794,3059.6174,23.339844,13.671875,67.48047,6.518134832382202,2024-03-31 10:20:39.663117
3730,6.592294,703.58746,259.19794,3060.9583,23.339844,13.671875,67.48047,6.617602109909058,2024-03-31 10:20:46.281059
3731,6.592294,703.58746,259.19794,3060.9583,23.339844,13.671875,67.48047,6.564886093139648,2024-03-31 10:20:52.846461
3732,6.592294,703.58746,259.19794,3061.1755,23.339844,13.671875,67.48047,6.584040403366089,2024-03-31 10:20:59.430972
3733,6.592294,703.58746,259.19794,3061.1755,23.339844,13.671875,67.48047,6.603607654571533,2024-03-31 10:21:06.034986
3734,6.592294,703.58746,260.484,3061.2122,23.339844,13.671875,67.48047,6.44505763053894,2024-03-31 10:21:12.480490
3735,6.592294,703.58746,260.484,3061.2122,23.339844,13.671875,67.48047,6.42549729347229,2024-03-31 10:21:18.906507
3736,6.592294,703.58746,260.484,3061.7827,23.339844,13.671875,67.48047,6.649439096450806,2024-03-31 10:21:25.556334
3737,6.592294,703.58746,260.484,3062.003,23.339844,13.671875,67.48047,6.378618001937866,2024-03-31 10:21:31.935334
3738,6.592294,703.58746,260.484,3062.003,23.339844,13.671875,67.48047,6.399705171585083,2024-03-31 10:21:38.335412
3739,6.592294,703.58746,260.484,3062.003,23.339844,13.671875,67.48047,6.516688585281372,2024-03-31 10:21:44.852439
3740,6.592294,703.58746,260.484,3062.003,23.339844,13.671875,67.48047,6.6908886432647705,2024-03-31 10:21:51.543723
3741,6.592294,703.58746,261.52838,3062.105,23.339844,13.671875,67.48047,6.52757716178894,2024-03-31 10:21:58.071843
3742,6.592294,703.58746,261.52838,3062.7378,23.339844,13.671875,67.48047,6.492801904678345,2024-03-31 10:22:04.564999
3743,6.592294,703.76636,261.52838,3063.9028,23.339844,13.671875,67.48047,6.54267430305481,2024-03-31 10:22:11.108061
3744,6.592294,703.76636,261.52838,3063.9028,23.339844,13.671875,67.48047,6.482717752456665,2024-03-31 10:22:17.591118
3745,6.592294,703.76636,261.52838,3064.8025,23.339844,13.671875,67.48047,6.5609142780303955,2024-03-31 10:22:24.152375
3746,6.592294,704.0355,261.52838,3065.2786,23.339844,13.671875,67.48047,6.446502923965454,2024-03-31 10:22:30.599250
3747,6.592294,704.0355,261.52838,3065.2786,23.339844,13.671875,67.48047,6.538887023925781,2024-03-31 10:22:37.138478
3748,6.592294,704.0355,261.52838,3066.1895,23.339844,13.671875,67.48047,6.5215654373168945,2024-03-31 10:22:43.660523
3749,6.592294,704.0355,261.52838,3066.5488,23.339844,13.671875,67.48047,6.435505390167236,2024-03-31 10:22:50.096436
3750,6.592294,704.0355,261.52838,3068.3638,23.339844,13.671875,67.48047,6.522330284118652,2024-03-31 10:22:56.619153
3751,6.592294,704.0355,261.52838,3069.4177,23.339844,13.671875,67.48047,6.599599123001099,2024-03-31 10:23:03.219092
3752,6.592294,704.0355,261.52838,3069.931,23.339844,13.671875,67.48047,6.541669607162476,2024-03-31 10:23:09.761102
3753,6.592294,704.0355,261.52838,3069.931,23.339844,13.671875,67.48047,6.473495006561279,2024-03-31 10:23:16.234973
3754,6.592294,704.0355,261.52838,3070.5938,23.339844,13.671875,67.48047,6.5160231590271,2024-03-31 10:23:22.751439
3755,6.592294,704.0355,261.52838,3070.5938,23.339844,13.671875,67.48047,6.49918270111084,2024-03-31 10:23:29.251265
3756,6.592294,704.0355,261.52838,3070.5938,23.339844,13.671875,67.48047,6.4627461433410645,2024-03-31 10:23:35.714353
3757,6.592294,704.0642,261.52838,3074.1003,23.339844,13.671875,67.578125,6.676298141479492,2024-03-31 10:23:42.391214
3758,6.592294,704.0642,261.52838,3074.1003,23.339844,13.671875,67.578125,6.499661684036255,2024-03-31 10:23:48.891219
3759,6.592294,704.1914,261.52838,3074.5818,23.339844,13.671875,67.578125,6.6292641162872314,2024-03-31 10:23:55.520833
3760,6.592294,704.1914,261.52838,3074.5818,23.339844,13.671875,67.578125,6.61180305480957,2024-03-31 10:24:02.133007
3761,6.592294,704.1914,261.52838,3075.295,23.339844,13.671875,67.578125,6.530309200286865,2024-03-31 10:24:08.663698
3762,6.592294,704.1914,261.76422,3075.7031,23.339844,13.671875,67.578125,6.600263595581055,2024-03-31 10:24:15.264294
3763,6.592294,704.22125,261.76422,3075.7417,23.339844,13.671875,67.578125,6.539207935333252,2024-03-31 10:24:21.803877
3764,6.592294,704.22125,261.76422,3076.8232,23.339844,13.671875,67.578125,6.627750873565674,2024-03-31 10:24:28.432011
3765,6.592294,704.22125,261.76422,3077.1538,23.339844,13.671875,67.578125,6.437609910964966,2024-03-31 10:24:34.869963
3766,6.592294,704.6583,261.76422,3077.6265,23.339844,13.671875,67.578125,6.459153413772583,2024-03-31 10:24:41.329451
3767,6.592294,704.6583,261.76422,3078.8667,23.339844,13.671875,67.578125,6.439512729644775,2024-03-31 10:24:47.769499
3768,6.592294,704.85205,261.76422,3079.0874,23.339844,13.671875,67.578125,6.58167839050293,2024-03-31 10:24:54.351612
3769,6.592294,704.85205,261.76422,3079.0874,23.339844,13.671875,67.578125,6.645240306854248,2024-03-31 10:25:00.997196
3770,6.592294,704.85205,261.76422,3082.3557,23.339844,13.671875,67.67578,6.464686155319214,2024-03-31 10:25:07.462250
3771,6.592294,704.85205,261.76422,3082.392,23.339844,13.671875,67.67578,6.676846981048584,2024-03-31 10:25:14.139478
3772,6.592294,704.85205,261.76422,3082.651,23.339844,13.671875,67.67578,6.491896390914917,2024-03-31 10:25:20.631761
3773,6.592294,704.85205,261.76422,3083.1367,23.339844,13.671875,67.67578,6.49859619140625,2024-03-31 10:25:27.131030
3774,6.592294,704.85205,261.76422,3083.1367,23.339844,13.671875,67.67578,6.462759494781494,2024-03-31 10:25:33.594188
3775,6.592294,704.85205,261.76422,3083.1367,23.339844,13.671875,67.67578,6.601135015487671,2024-03-31 10:25:40.195686
3776,6.592294,704.85205,261.76422,3085.2295,23.339844,13.671875,67.67578,6.464819669723511,2024-03-31 10:25:46.660841
3777,6.592294,704.85205,261.76422,3087.121,23.339844,13.671875,67.67578,6.55038046836853,2024-03-31 10:25:53.211742
3778,6.592294,705.20325,261.98077,3087.3381,23.339844,13.671875,67.67578,6.542741060256958,2024-03-31 10:25:59.754820
3779,6.592294,705.20325,261.98077,3089.1797,23.339844,13.671875,67.67578,6.540381908416748,2024-03-31 10:26:06.295807
3780,6.592294,705.3962,261.98077,3089.2952,23.339844,13.671875,67.67578,6.592653512954712,2024-03-31 10:26:12.888802
3781,6.592294,706.1594,261.98077,3092.9785,23.339844,13.671875,67.77344,6.347015142440796,2024-03-31 10:26:19.236257
3782,6.592294,706.2213,261.98077,3093.354,23.339844,13.671875,67.77344,6.55133318901062,2024-03-31 10:26:25.787941
3783,6.592294,706.2213,261.98077,3096.7656,23.339844,13.671875,67.77344,6.539940118789673,2024-03-31 10:26:32.328303
3784,6.592294,706.2213,261.98077,3098.6372,23.339844,13.671875,67.77344,6.549792766571045,2024-03-31 10:26:38.878491
3785,6.592294,709.0205,261.98077,3099.037,23.339844,13.671875,67.77344,6.486627817153931,2024-03-31 10:26:45.365515
3786,7.6595592,710.62714,263.1679,3102.25,23.339844,13.671875,67.87109,6.585767507553101,2024-03-31 10:26:51.951812
3787,7.6595592,710.78015,263.1679,3102.781,23.339844,13.671875,67.87109,6.475851774215698,2024-03-31 10:26:58.428046
3788,7.6595592,711.1449,263.1679,3103.9412,23.339844,13.671875,67.87109,6.538317918777466,2024-03-31 10:27:04.966730
3789,7.6595592,711.2016,263.1679,3104.508,23.339844,13.671875,67.87109,6.512603759765625,2024-03-31 10:27:11.479823
3790,7.6595592,711.2016,263.1679,3104.8481,23.339844,13.671875,67.87109,6.497460842132568,2024-03-31 10:27:17.977632
3791,7.6595592,711.2016,263.1679,3105.5884,23.339844,13.671875,67.87109,6.504218816757202,2024-03-31 10:27:24.482314
3792,7.6595592,711.2016,263.1679,3107.6567,23.339844,13.671875,67.87109,6.691911935806274,2024-03-31 10:27:31.174589
3793,7.6595592,711.757,263.1679,3110.5464,23.339844,13.671875,67.87109,6.50307035446167,2024-03-31 10:27:37.677998
3794,7.6595592,711.757,264.45233,3110.6084,23.339844,13.671875,67.87109,6.524266242980957,2024-03-31 10:27:44.202651
3795,7.6595592,711.757,264.45233,3113.35,23.339844,13.671875,67.96875,6.5838987827301025,2024-03-31 10:27:50.786989
3796,7.6595592,711.757,264.45233,3113.35,23.339844,13.671875,67.96875,6.649076461791992,2024-03-31 10:27:57.436597
3797,7.6595592,712.552,264.45233,3113.35,23.339844,13.671875,67.96875,6.505447626113892,2024-03-31 10:28:03.942539
3798,7.6595592,712.552,264.45233,3113.602,23.339844,13.671875,67.96875,6.569490909576416,2024-03-31 10:28:10.512369
3799,7.6595592,712.552,264.45233,3113.8057,23.339844,13.671875,67.96875,6.585671424865723,2024-03-31 10:28:17.098421
3800,7.6595592,712.5553,264.45233,3113.8057,23.339844,13.671875,67.96875,6.443335771560669,2024-03-31 10:28:23.542103
3801,7.6595592,712.5553,264.45233,3113.8057,23.339844,13.671875,67.96875,6.524923801422119,2024-03-31 10:28:30.067468
3802,7.6595592,712.5553,264.45233,3115.4019,23.339844,13.671875,67.96875,6.553774118423462,2024-03-31 10:28:36.621731
3803,7.6595592,712.5553,264.45233,3116.9163,23.339844,13.671875,67.96875,6.498799085617065,2024-03-31 10:28:43.120914
3804,7.6595592,712.5553,264.45233,3116.9163,23.339844,13.671875,67.96875,6.529891014099121,2024-03-31 10:28:49.651174
3805,7.6595592,712.5553,264.45233,3117.3892,23.339844,13.671875,67.96875,6.600556373596191,2024-03-31 10:28:56.252073
3806,7.6595592,712.5553,264.60406,3117.3892,23.339844,13.671875,67.96875,6.456042051315308,2024-03-31 10:29:02.708453
3807,7.6595592,713.01074,264.60406,3119.3994,23.339844,13.671875,67.96875,6.668119430541992,2024-03-31 10:29:09.376965
3808,7.6595592,713.01074,264.60406,3119.6812,23.339844,13.671875,67.96875,6.628117322921753,2024-03-31 10:29:16.005467
3809,7.6595592,713.01074,264.60406,3119.6812,23.339844,13.671875,67.96875,6.562021017074585,2024-03-31 10:29:22.567892
3810,7.6595592,713.01074,264.60406,3123.309,23.339844,13.671875,67.96875,6.542675971984863,2024-03-31 10:29:29.110923
3811,7.6595592,713.01074,264.60406,3123.309,23.339844,13.671875,67.96875,6.55115532875061,2024-03-31 10:29:35.662450
3812,7.6595592,713.01074,264.8081,3124.4062,23.339844,13.671875,67.96875,6.573541641235352,2024-03-31 10:29:42.236329
3813,7.6595592,713.01074,264.8081,3125.7144,23.339844,13.671875,67.96875,6.5990118980407715,2024-03-31 10:29:48.835884
3814,7.6595592,713.8265,264.8081,3125.7144,23.339844,13.671875,67.96875,6.453442811965942,2024-03-31 10:29:55.289665
3815,7.6595592,713.8265,264.8081,3125.7144,23.339844,13.671875,67.96875,6.501020669937134,2024-03-31 10:30:01.791141
3816,7.6595592,713.8265,264.8081,3125.7144,23.339844,13.671875,67.96875,6.516814947128296,2024-03-31 10:30:08.308299
3817,7.6595592,713.8268,264.8081,3126.253,23.339844,13.671875,67.96875,6.53129768371582,2024-03-31 10:30:14.840068
3818,7.6595592,713.8268,264.8081,3127.5513,23.339844,13.671875,67.96875,6.5815722942352295,2024-03-31 10:30:21.422071
3819,7.6595592,713.8268,264.8081,3127.865,23.339844,13.671875,67.96875,6.642779588699341,2024-03-31 10:30:28.065403
3820,7.6595592,713.8268,264.8081,3127.865,23.339844,13.671875,67.96875,6.705362796783447,2024-03-31 10:30:34.771212
3821,7.6595592,713.8268,264.8081,3128.797,23.339844,13.671875,67.96875,6.407025098800659,2024-03-31 10:30:41.178773
3822,7.6595592,713.8268,264.8081,3130.9375,23.339844,13.671875,67.96875,6.397503614425659,2024-03-31 10:30:47.576616
3823,7.6595592,713.8268,264.8081,3133.9548,23.339844,13.671875,67.96875,6.5433478355407715,2024-03-31 10:30:54.120359
3824,7.6595592,713.8268,264.8081,3133.9548,23.339844,13.671875,67.96875,6.5641350746154785,2024-03-31 10:31:00.685078
3825,7.6595592,713.8268,264.8081,3134.401,23.339844,13.671875,67.96875,6.474884510040283,2024-03-31 10:31:07.160537
3826,7.6595592,713.8268,264.8081,3134.9585,23.339844,13.671875,67.96875,6.638827085494995,2024-03-31 10:31:13.799757
3827,7.6595592,713.8268,264.8081,3134.9585,23.339844,13.671875,67.96875,6.514219045639038,2024-03-31 10:31:20.314387
3828,7.6595592,713.8268,264.8081,3134.978,23.339844,13.671875,67.96875,6.532222032546997,2024-03-31 10:31:26.846983
3829,7.6595592,713.8268,264.8081,3135.019,23.339844,13.671875,67.96875,6.623759984970093,2024-03-31 10:31:33.471085
