iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3357,8.26647,1922.411,478.46677,1214.6613,46.58203,18.066406,45.996094,6.3487770557403564,2024-04-01 14:16:10.596976
3358,8.26647,1922.411,478.46677,1214.6613,46.58203,18.066406,45.996094,6.448324203491211,2024-04-01 14:16:17.045733
3359,8.26647,1923.8318,478.46677,1214.6613,46.58203,18.066406,45.996094,6.392632961273193,2024-04-01 14:16:23.438740
3360,8.26647,1923.8318,478.46677,1214.996,46.58203,18.066406,45.996094,6.468202590942383,2024-04-01 14:16:29.907291
3361,8.26647,1923.8318,478.46677,1214.996,46.58203,18.066406,45.996094,6.372426986694336,2024-04-01 14:16:36.280074
3362,8.26647,1923.8318,478.46677,1215.2532,46.58203,18.066406,45.996094,6.386828422546387,2024-04-01 14:16:42.667411
3363,8.26647,1924.2095,478.46677,1215.2532,46.58203,18.066406,45.996094,6.2449188232421875,2024-04-01 14:16:48.912823
3364,8.26647,1924.2095,478.46677,1215.2532,46.58203,18.066406,45.996094,6.483417749404907,2024-04-01 14:16:55.396642
3365,8.26647,1924.2095,478.46677,1215.2533,46.58203,18.066406,45.996094,6.40541672706604,2024-04-01 14:17:01.802483
3366,8.26647,1924.2095,478.46677,1215.9905,46.58203,18.066406,45.996094,6.263995409011841,2024-04-01 14:17:08.066870
3367,8.26647,1924.407,478.46677,1215.9905,46.58203,18.066406,45.996094,6.423658609390259,2024-04-01 14:17:14.491040
3368,8.26647,1924.407,478.46677,1215.9905,46.58203,18.066406,45.996094,6.421847105026245,2024-04-01 14:17:20.913251
3369,8.26647,1924.9104,478.46677,1219.3198,46.58203,18.066406,45.996094,6.418008327484131,2024-04-01 14:17:27.332042
3370,8.26647,1925.2319,478.46677,1219.3198,46.58203,18.066406,45.996094,6.43396782875061,2024-04-01 14:17:33.766360
3371,8.26647,1925.2319,478.46677,1219.3198,46.58203,18.066406,45.996094,6.395281076431274,2024-04-01 14:17:40.161986
3372,8.26647,1925.2319,479.0351,1219.3198,46.58203,18.066406,45.996094,6.300771713256836,2024-04-01 14:17:46.463092
3373,8.26647,1925.3997,479.0351,1219.4673,46.58203,18.066406,45.996094,6.52520489692688,2024-04-01 14:17:52.988657
3374,8.26647,1925.8503,479.46915,1219.4673,46.58203,18.066406,45.996094,6.412231922149658,2024-04-01 14:17:59.401480
3375,8.26647,1925.8503,479.46915,1219.4673,46.58203,18.066406,45.996094,6.497783660888672,2024-04-01 14:18:05.899645
3376,8.26647,1927.633,479.46915,1219.4673,46.58203,18.066406,45.996094,6.359174013137817,2024-04-01 14:18:12.259175
3377,8.26647,1928.4037,479.46915,1219.91,46.58203,18.066406,45.996094,6.524662733078003,2024-04-01 14:18:18.784180
3378,8.26647,1928.4037,479.46915,1219.91,46.58203,18.066406,45.996094,6.260256767272949,2024-04-01 14:18:25.044789
3379,8.26647,1928.4037,479.54285,1219.91,46.58203,18.066406,45.996094,6.49465274810791,2024-04-01 14:18:31.540235
3380,8.26647,1928.4037,479.54285,1219.91,46.58203,18.066406,45.996094,6.454329013824463,2024-04-01 14:18:37.994916
3381,8.26647,1928.9037,479.54285,1219.91,46.58203,18.066406,45.996094,6.394286632537842,2024-04-01 14:18:44.389753
3382,8.26647,1928.9037,479.54285,1219.91,46.58203,18.066406,45.996094,6.507140636444092,2024-04-01 14:18:50.897273
3383,8.26647,1929.3506,479.54285,1219.91,46.58203,18.066406,45.996094,6.441742897033691,2024-04-01 14:18:57.339533
3384,8.26647,1929.3506,479.54285,1219.91,46.58203,18.066406,45.996094,6.5770158767700195,2024-04-01 14:19:03.916943
3385,8.26647,1929.3506,479.54285,1219.91,46.58203,18.066406,45.996094,6.339237213134766,2024-04-01 14:19:10.256680
3386,8.26647,1929.3506,479.54285,1221.0331,46.58203,18.066406,45.996094,6.518862009048462,2024-04-01 14:19:16.775927
3387,8.26647,1929.5952,479.54285,1221.0331,46.58203,18.066406,45.996094,6.442620038986206,2024-04-01 14:19:23.218893
3388,8.26647,1929.5952,479.54285,1221.0331,46.58203,18.066406,45.996094,6.412614107131958,2024-04-01 14:19:29.632034
3389,8.26647,1929.845,479.54285,1221.5187,46.58203,18.066406,45.996094,6.29599666595459,2024-04-01 14:19:35.928381
3390,8.26647,1929.845,479.54285,1221.5187,46.58203,18.066406,45.996094,6.378508806228638,2024-04-01 14:19:42.307469
3391,8.26647,1930.509,479.54285,1221.5187,46.58203,18.066406,45.996094,6.444268226623535,2024-04-01 14:19:48.752087
3392,8.26647,1931.4288,479.54285,1222.903,46.58203,18.066406,45.996094,6.656428337097168,2024-04-01 14:19:55.408950
3393,8.26647,1931.4288,479.54285,1222.903,46.58203,18.066406,45.996094,6.475152969360352,2024-04-01 14:20:01.884496
3394,8.26647,1933.024,479.54285,1222.903,46.58203,18.066406,45.996094,6.491304159164429,2024-04-01 14:20:08.376201
3395,8.26647,1933.024,479.54285,1222.903,46.58203,18.066406,45.996094,6.4438958168029785,2024-04-01 14:20:14.820453
3396,8.26647,1933.3616,479.54285,1223.0248,46.58203,18.066406,45.996094,6.460716485977173,2024-04-01 14:20:21.281571
3397,8.26647,1933.3616,479.54285,1223.0248,46.58203,18.066406,45.996094,6.413885593414307,2024-04-01 14:20:27.695828
3398,8.26647,1934.2681,479.54285,1223.7201,46.58203,18.066406,45.996094,6.379818677902222,2024-04-01 14:20:34.075992
3399,8.26647,1934.2681,479.54285,1223.7201,46.58203,18.066406,45.996094,6.442173719406128,2024-04-01 14:20:40.518852
3400,8.26647,1934.3363,479.54285,1223.7201,46.58203,18.066406,45.996094,6.454925775527954,2024-04-01 14:20:46.974116
3401,8.26647,1934.3363,479.54285,1223.7201,46.58203,18.066406,45.996094,6.425807476043701,2024-04-01 14:20:53.400367
3402,8.26647,1934.8079,479.54285,1223.8268,46.58203,18.066406,45.996094,6.488054990768433,2024-04-01 14:20:59.888817
3403,8.26647,1935.0679,479.96875,1223.8268,46.58203,18.066406,45.996094,6.353357553482056,2024-04-01 14:21:06.242562
3404,8.26647,1935.0679,479.96875,1223.8268,46.58203,18.066406,45.996094,6.445256233215332,2024-04-01 14:21:12.688199
3405,8.26647,1935.0679,479.96875,1223.9768,46.58203,18.066406,45.996094,6.463721513748169,2024-04-01 14:21:19.152268
3406,8.26647,1935.263,479.96875,1223.9768,46.679688,18.066406,45.996094,6.339309215545654,2024-04-01 14:21:25.492034
3407,8.26647,1935.552,479.96875,1223.9768,46.679688,18.066406,45.996094,6.475093364715576,2024-04-01 14:21:31.967473
3408,8.26647,1935.552,479.96875,1223.9768,46.679688,18.066406,45.996094,6.43695330619812,2024-04-01 14:21:38.404785
3409,8.26647,1935.552,479.96875,1223.9768,46.679688,18.066406,45.996094,6.52554178237915,2024-04-01 14:21:44.930754
3410,8.26647,1935.552,479.96875,1223.9768,46.679688,18.066406,45.996094,6.543206691741943,2024-04-01 14:21:51.474363
3411,8.26647,1936.2544,479.96875,1223.9768,46.679688,18.066406,45.996094,6.408360958099365,2024-04-01 14:21:57.883126
3412,8.26647,1936.2544,479.96875,1223.9768,46.679688,18.066406,45.996094,6.38822603225708,2024-04-01 14:22:04.271849
3413,8.26647,1936.2544,479.96875,1224.2458,46.679688,18.066406,45.996094,6.411455869674683,2024-04-01 14:22:10.683652
3414,8.26647,1937.5562,479.96875,1224.2458,46.679688,18.066406,45.996094,6.4156811237335205,2024-04-01 14:22:17.099685
3415,8.26647,1937.5562,479.96875,1224.2458,46.679688,18.066406,45.996094,6.355014085769653,2024-04-01 14:22:23.455057
3416,8.26647,1938.1742,479.96875,1227.3787,46.679688,18.066406,45.996094,6.440028667449951,2024-04-01 14:22:29.895587
3417,8.26647,1938.1742,479.96875,1227.3787,46.679688,18.066406,45.996094,6.362144470214844,2024-04-01 14:22:36.258087
3418,8.26647,1938.3647,479.96875,1227.3787,46.679688,18.066406,45.996094,6.623477935791016,2024-04-01 14:22:42.881958
3419,8.26647,1938.3647,479.96875,1227.3787,46.679688,18.066406,45.996094,6.463454246520996,2024-04-01 14:22:49.345764
3420,8.26647,1938.3647,480.1239,1227.3787,46.679688,18.066406,45.996094,6.449732303619385,2024-04-01 14:22:55.796009
3421,8.26647,1938.3647,480.1239,1227.3787,46.679688,18.066406,45.996094,6.22414755821228,2024-04-01 14:23:02.020550
3422,8.26647,1938.3647,480.1239,1227.3787,46.679688,18.066406,45.996094,6.518466949462891,2024-04-01 14:23:08.539412
3423,8.26647,1938.499,480.1239,1227.3787,46.679688,18.066406,45.996094,6.499956369400024,2024-04-01 14:23:15.039715
3424,8.26647,1938.499,480.1239,1227.3787,46.679688,18.066406,45.996094,6.387556791305542,2024-04-01 14:23:21.427655
3425,8.26647,1938.499,480.1239,1227.3787,46.679688,18.066406,45.996094,6.422526836395264,2024-04-01 14:23:27.850533
3426,8.26647,1938.499,480.44733,1227.3787,46.679688,18.066406,45.996094,6.274126768112183,2024-04-01 14:23:34.125004
3427,8.26647,1938.499,480.44733,1228.5605,46.679688,18.066406,45.996094,6.311908006668091,2024-04-01 14:23:40.437299
3428,8.26647,1938.499,480.44733,1228.5605,46.679688,18.066406,45.996094,6.376733303070068,2024-04-01 14:23:46.814413
3429,8.26647,1938.499,480.463,1228.6239,46.679688,18.066406,45.996094,6.384963274002075,2024-04-01 14:23:53.199919
3430,8.26647,1939.009,480.463,1228.6239,46.679688,18.066406,45.996094,6.411803483963013,2024-04-01 14:23:59.612159
3431,8.26647,1939.6917,480.463,1228.6239,46.679688,18.066406,45.996094,6.436175346374512,2024-04-01 14:24:06.048685
3432,8.26647,1939.8645,480.463,1228.6239,46.679688,18.066406,45.996094,6.362610578536987,2024-04-01 14:24:12.411684
3433,8.26647,1940.1763,480.463,1228.6239,46.679688,18.066406,45.996094,6.511718034744263,2024-04-01 14:24:18.923749
3434,8.26647,1940.4065,480.463,1228.6239,46.679688,18.066406,45.996094,6.385127782821655,2024-04-01 14:24:25.309434
3435,8.26647,1940.4197,480.463,1228.6239,46.679688,18.066406,45.996094,6.409583568572998,2024-04-01 14:24:31.719577
3436,8.26647,1940.4208,480.463,1228.6239,46.679688,18.066406,45.996094,6.456083059310913,2024-04-01 14:24:38.176010
3437,8.26647,1940.6488,480.6147,1228.6239,46.679688,18.066406,45.996094,6.367794036865234,2024-04-01 14:24:44.544154
3438,8.26647,1940.6488,480.6147,1228.6239,46.679688,18.066406,45.996094,6.3984339237213135,2024-04-01 14:24:50.942928
3439,8.26647,1941.2944,480.6147,1229.868,46.679688,18.066406,45.996094,6.355627775192261,2024-04-01 14:24:57.298975
3440,8.26647,1941.2944,480.6147,1229.868,46.679688,18.066406,45.996094,6.501054048538208,2024-04-01 14:25:03.800373
3441,8.26647,1941.5255,480.6147,1230.7373,46.679688,18.066406,45.996094,6.5195698738098145,2024-04-01 14:25:10.320327
3442,8.26647,1941.5255,480.6147,1230.7373,46.679688,18.066406,45.996094,6.411079168319702,2024-04-01 14:25:16.731822
3443,8.26647,1942.0474,480.6147,1230.905,46.679688,18.066406,45.996094,6.554624795913696,2024-04-01 14:25:23.286798
3444,8.26647,1942.0474,480.6147,1231.3265,46.679688,18.066406,45.996094,6.479905128479004,2024-04-01 14:25:29.767133
3445,8.26647,1943.2202,480.6147,1231.7494,46.679688,18.066406,45.996094,6.320035219192505,2024-04-01 14:25:36.087518
3446,8.26647,1943.2202,480.6147,1233.0974,46.679688,18.066406,45.996094,6.460400581359863,2024-04-01 14:25:42.548267
3447,8.26647,1943.2202,480.6147,1233.0974,46.679688,18.066406,45.996094,6.476262092590332,2024-04-01 14:25:49.024913
3448,8.26647,1943.2202,480.6147,1233.0974,46.679688,18.066406,45.996094,6.4138336181640625,2024-04-01 14:25:55.439223
3449,8.26647,1945.8086,480.6147,1233.0974,46.679688,18.066406,45.996094,6.442317247390747,2024-04-01 14:26:01.881892
3450,8.26647,1945.9395,480.6147,1233.0974,46.679688,18.066406,45.996094,6.488126277923584,2024-04-01 14:26:08.370529
3451,8.26647,1945.9395,480.6147,1233.0974,46.679688,18.066406,45.996094,6.379700660705566,2024-04-01 14:26:14.750578
3452,8.26647,1945.9395,480.6147,1233.0974,46.679688,18.066406,45.996094,6.428290605545044,2024-04-01 14:26:21.179222
3453,8.26647,1945.9395,481.52496,1233.0974,46.679688,18.066406,45.996094,6.537771701812744,2024-04-01 14:26:27.717558
3454,8.26647,1945.9395,481.52496,1233.0974,46.679688,18.066406,45.996094,6.384026527404785,2024-04-01 14:26:34.101984
3455,8.26647,1945.9395,481.52496,1233.5981,46.679688,18.066406,45.996094,6.477803945541382,2024-04-01 14:26:40.580258
3456,8.26647,1945.9395,481.52496,1233.5981,46.679688,18.066406,45.996094,6.394418716430664,2024-04-01 14:26:46.975028
3457,8.26647,1945.9395,481.52496,1233.5981,46.679688,18.066406,45.996094,6.339647531509399,2024-04-01 14:26:53.315042
3458,8.26647,1946.4001,481.52496,1233.7367,46.679688,18.066406,45.996094,6.528385639190674,2024-04-01 14:26:59.843891
3459,8.26647,1947.238,481.52496,1233.7367,46.679688,18.066406,45.996094,6.471940755844116,2024-04-01 14:27:06.316172
3460,8.26647,1947.238,481.68433,1233.7367,46.679688,18.066406,45.996094,6.35545015335083,2024-04-01 14:27:12.672027
3461,8.26647,1947.9417,481.68433,1233.7367,46.679688,18.066406,45.996094,6.4420459270477295,2024-04-01 14:27:19.114470
3462,8.26647,1948.0295,481.68433,1233.7367,46.777344,18.066406,45.996094,6.381817817687988,2024-04-01 14:27:25.496765
3463,8.26647,1948.0295,481.35394,1233.7367,46.777344,18.164062,45.996094,6.28593373298645,2024-04-01 14:27:31.783080
3464,8.26647,1948.0295,481.35394,1233.7367,46.777344,18.164062,45.996094,6.367900848388672,2024-04-01 14:27:38.151362
3465,8.26647,1948.3505,481.35394,1233.7367,46.777344,18.164062,45.996094,6.364575624465942,2024-04-01 14:27:44.516284
3466,8.26647,1948.7437,481.35394,1233.7367,46.777344,18.164062,45.996094,6.3400208950042725,2024-04-01 14:27:50.856787
3467,8.26647,1949.3307,481.35394,1233.7367,46.777344,18.164062,45.996094,6.388291358947754,2024-04-01 14:27:57.245480
3468,8.399443,1949.4636,481.48694,1233.8696,46.777344,18.164062,45.996094,6.5226218700408936,2024-04-01 14:28:03.768502
3469,8.399443,1949.4045,481.48694,1233.8696,46.875,18.164062,45.996094,6.3761584758758545,2024-04-01 14:28:10.145199
3470,8.399443,1950.573,481.48694,1233.8696,46.875,18.164062,45.996094,6.465047121047974,2024-04-01 14:28:16.610650
3471,8.399443,1950.573,481.48694,1233.8696,46.875,18.164062,45.996094,6.478506803512573,2024-04-01 14:28:23.089516
3472,8.399443,1950.573,481.48694,1233.8696,46.875,18.164062,45.996094,6.387250185012817,2024-04-01 14:28:29.477253
3473,8.399443,1950.573,481.48694,1233.8696,46.875,18.164062,45.996094,6.484729051589966,2024-04-01 14:28:35.962384
3474,8.399443,1951.1743,481.48694,1234.0212,46.875,18.164062,45.996094,6.538991928100586,2024-04-01 14:28:42.501732
3475,8.399443,1951.1743,481.48694,1234.0212,46.875,18.164062,45.996094,6.39493203163147,2024-04-01 14:28:48.897103
3476,8.399443,1951.939,481.48694,1234.5525,46.875,18.164062,45.996094,6.498722076416016,2024-04-01 14:28:55.396239
3477,8.399443,1953.2783,481.48694,1234.7393,46.875,18.164062,45.996094,6.498948812484741,2024-04-01 14:29:01.895544
3478,8.399443,1953.3066,481.48694,1234.7393,46.875,18.164062,45.996094,6.5365800857543945,2024-04-01 14:29:08.432531
3479,8.399443,1953.3066,481.48694,1234.7393,46.875,18.164062,45.996094,6.526125192642212,2024-04-01 14:29:14.959059
3480,8.399443,1953.3066,481.48694,1234.7393,46.875,18.164062,45.996094,6.380206346511841,2024-04-01 14:29:21.339608
3481,8.399443,1953.5596,482.9008,1234.7393,46.875,18.164062,45.996094,6.356518983840942,2024-04-01 14:29:27.696526
3482,8.399443,1953.5596,482.9008,1234.7393,46.875,18.164062,45.996094,6.402844429016113,2024-04-01 14:29:34.099810
3483,8.399443,1953.6309,482.9008,1234.7815,46.875,18.164062,45.996094,6.4203574657440186,2024-04-01 14:29:40.520583
3484,8.399443,1953.6309,482.9008,1234.7815,46.875,18.164062,45.996094,6.391632795333862,2024-04-01 14:29:46.912624
3485,8.399443,1953.6309,482.9008,1234.7815,46.875,18.164062,45.996094,6.411850690841675,2024-04-01 14:29:53.324966
3486,8.399443,1954.2859,482.9008,1234.7815,46.875,18.164062,45.996094,6.468811750411987,2024-04-01 14:29:59.794527
3487,8.399443,1954.2859,482.9008,1234.7815,46.875,18.164062,45.996094,6.396980047225952,2024-04-01 14:30:06.191849
3488,8.399443,1954.2859,482.9008,1234.7815,46.875,18.164062,45.996094,6.46157169342041,2024-04-01 14:30:12.653810
3489,8.399443,1955.5834,482.90164,1234.7815,46.875,18.164062,45.996094,6.492581605911255,2024-04-01 14:30:19.146829
3490,8.399443,1955.5834,482.90164,1234.7815,46.875,18.164062,45.996094,6.46111273765564,2024-04-01 14:30:25.608484
3491,8.399443,1956.4167,482.90164,1234.7815,46.875,18.164062,45.996094,6.290787220001221,2024-04-01 14:30:31.899770
3492,8.399443,1956.4167,482.90164,1235.0892,46.875,18.164062,46.09375,6.380756378173828,2024-04-01 14:30:38.280868
3493,8.399443,1956.5415,482.90164,1235.2728,46.875,18.164062,46.09375,6.538854360580444,2024-04-01 14:30:44.820153
3494,8.399443,1956.7778,482.90164,1235.2728,46.875,18.164062,46.09375,6.376441717147827,2024-04-01 14:30:51.196942
3495,8.399443,1956.8859,482.90164,1235.2728,46.875,18.164062,46.09375,6.292781591415405,2024-04-01 14:30:57.490110
3496,8.399443,1956.8859,482.90164,1235.2728,46.875,18.164062,46.09375,6.365304231643677,2024-04-01 14:31:03.855848
3497,8.399443,1956.9227,482.90164,1235.2728,46.875,18.164062,46.09375,6.4401209354400635,2024-04-01 14:31:10.296315
3498,8.399443,1957.312,483.0178,1235.2728,46.875,18.261719,46.09375,6.323889255523682,2024-04-01 14:31:16.620595
3499,8.399443,1957.312,483.0178,1235.2728,46.875,18.261719,46.09375,6.587324380874634,2024-04-01 14:31:23.208326
3500,8.399443,1957.3538,483.0178,1235.2728,46.875,18.261719,46.09375,6.565378665924072,2024-04-01 14:31:29.774106
3501,8.399443,1957.7789,483.0178,1235.4445,46.875,18.261719,46.09375,6.408223867416382,2024-04-01 14:31:36.182718
3502,8.399443,1958.1915,483.0178,1235.4445,46.875,18.261719,46.09375,6.442397594451904,2024-04-01 14:31:42.625590
3503,8.399443,1958.6155,483.0178,1235.4445,46.875,18.261719,46.09375,6.46720814704895,2024-04-01 14:31:49.093331
3504,8.399443,1958.9613,483.0178,1237.9172,46.972656,18.261719,46.09375,6.373519659042358,2024-04-01 14:31:55.467285
3505,8.399443,1959.628,483.0178,1237.9172,46.972656,18.261719,46.09375,6.5630433559417725,2024-04-01 14:32:02.030690
3506,8.399443,1959.628,483.0178,1237.9172,46.972656,18.261719,46.09375,6.453218460083008,2024-04-01 14:32:08.484344
3507,8.399443,1959.628,483.0178,1237.9172,46.972656,18.261719,46.09375,6.425635814666748,2024-04-01 14:32:14.910368
3508,8.908187,1961.3168,483.52655,1238.426,46.972656,18.261719,46.09375,6.291514158248901,2024-04-01 14:32:21.202339
3509,8.908187,1961.3168,483.52655,1238.426,46.972656,18.261719,46.09375,6.477114677429199,2024-04-01 14:32:27.679858
3510,8.908187,1961.3168,483.52655,1238.426,46.972656,18.261719,46.09375,6.28687310218811,2024-04-01 14:32:33.967075
3511,8.908187,1961.2423,483.52655,1238.426,47.070312,18.261719,46.09375,6.3124449253082275,2024-04-01 14:32:40.279918
3512,8.908187,1961.6353,483.52655,1240.6321,47.070312,18.261719,46.09375,6.380471706390381,2024-04-01 14:32:46.660741
3513,8.908187,1961.6353,483.54013,1240.6321,47.070312,18.261719,46.09375,6.489491939544678,2024-04-01 14:32:53.150678
3514,8.908187,1962.2897,483.54346,1241.3535,47.070312,18.261719,46.09375,6.378954648971558,2024-04-01 14:32:59.530035
3515,8.908187,1962.7828,483.5739,1241.416,47.070312,18.261719,46.09375,6.317054510116577,2024-04-01 14:33:05.847578
3516,8.908187,1963.9218,483.5739,1241.416,47.070312,18.261719,46.09375,6.3533124923706055,2024-04-01 14:33:12.201395
3517,8.908187,1963.9218,483.5739,1241.416,47.070312,18.261719,46.09375,6.142770051956177,2024-04-01 14:33:18.344554
3518,8.908187,1964.6104,483.5739,1241.416,47.070312,18.261719,46.09375,6.239534139633179,2024-04-01 14:33:24.584527
3519,8.908187,1964.6104,483.5739,1241.5221,47.070312,18.261719,46.09375,6.567138910293579,2024-04-01 14:33:31.152098
3520,8.908187,1964.6692,483.5739,1241.5221,47.070312,18.261719,46.09375,6.420166254043579,2024-04-01 14:33:37.572805
3521,8.908187,1964.6692,483.5739,1241.5221,47.070312,18.261719,46.09375,6.285261631011963,2024-04-01 14:33:43.858453
3522,8.908187,1966.1519,483.5739,1242.8608,47.070312,18.261719,46.09375,6.211536407470703,2024-04-01 14:33:50.070425
