iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3208,6.8057723,622.1787,217.80942,1898.6328,23.535156,13.964844,58.984375,6.242528915405273,2024-03-29 14:17:52.441135
3209,6.8057723,622.1787,217.80942,1898.6328,23.535156,13.964844,58.984375,6.406463861465454,2024-03-29 14:17:58.848021
3210,6.8057723,622.19073,217.80942,1898.6328,23.535156,13.964844,58.984375,6.238436222076416,2024-03-29 14:18:05.086792
3211,6.8057723,622.19073,217.80942,1898.6328,23.535156,13.964844,58.984375,6.280991315841675,2024-03-29 14:18:11.368117
3212,6.8057723,622.19073,217.80942,1898.6328,23.535156,13.964844,58.984375,6.400855302810669,2024-03-29 14:18:17.769301
3213,6.8057723,623.44745,217.80942,1899.7876,23.535156,13.964844,58.984375,6.278827905654907,2024-03-29 14:18:24.048495
3214,6.8057723,623.44745,218.06749,1899.7876,23.535156,13.964844,58.984375,6.382673740386963,2024-03-29 14:18:30.431565
3215,6.8057723,623.44745,218.06749,1900.9285,23.535156,13.964844,58.984375,6.361605882644653,2024-03-29 14:18:36.793536
3216,6.8057723,623.44745,218.06749,1901.2739,23.535156,13.964844,58.984375,6.261220216751099,2024-03-29 14:18:43.055265
3217,6.8057723,623.44745,218.06749,1901.2739,23.535156,13.964844,58.984375,6.185413599014282,2024-03-29 14:18:49.241007
3218,6.8057723,625.38306,218.06749,1901.2969,23.535156,13.964844,58.984375,6.347149133682251,2024-03-29 14:18:55.588522
3219,6.8057723,625.50024,218.06749,1902.0024,23.535156,13.964844,58.984375,6.270984888076782,2024-03-29 14:19:01.859888
3220,6.8057723,625.50024,218.06749,1902.0066,23.535156,13.964844,58.984375,6.291759729385376,2024-03-29 14:19:08.152077
3221,6.8057723,625.50024,218.06749,1902.4159,23.535156,13.964844,58.984375,6.290160655975342,2024-03-29 14:19:14.442601
3222,6.8057723,625.50024,218.06749,1902.4159,23.535156,13.964844,58.984375,6.296854734420776,2024-03-29 14:19:20.739782
3223,6.8057723,625.50024,218.06749,1902.7092,23.535156,13.964844,58.984375,6.366605997085571,2024-03-29 14:19:27.106726
3224,6.8057723,625.50024,218.06749,1903.1559,23.535156,13.964844,58.984375,6.22638726234436,2024-03-29 14:19:33.333449
3225,6.8057723,625.50024,218.06749,1903.1559,23.535156,13.964844,58.984375,6.352823257446289,2024-03-29 14:19:39.686651
3226,6.8057723,625.50024,218.06749,1903.1559,23.535156,13.964844,58.984375,6.387849569320679,2024-03-29 14:19:46.074822
3227,6.8057723,625.50024,218.06749,1903.6199,23.535156,13.964844,58.984375,6.167038202285767,2024-03-29 14:19:52.242315
3228,6.8057723,625.50024,218.06749,1903.6199,23.535156,13.964844,58.984375,6.2778637409210205,2024-03-29 14:19:58.520502
3229,6.8057723,625.50024,218.06749,1903.6199,23.535156,13.964844,58.984375,6.310101509094238,2024-03-29 14:20:04.830980
3230,6.8057723,625.50024,218.06749,1903.6199,23.535156,13.964844,58.984375,6.268497467041016,2024-03-29 14:20:11.099808
3231,6.8057723,625.50024,218.06749,1903.7023,23.535156,13.964844,58.984375,6.362302303314209,2024-03-29 14:20:17.462435
3232,6.8057723,625.50024,218.06749,1903.7023,23.535156,13.964844,58.984375,6.25817608833313,2024-03-29 14:20:23.721023
3233,6.8057723,625.50024,218.86177,1903.7023,23.535156,13.964844,58.984375,6.438662767410278,2024-03-29 14:20:30.160095
3234,6.8057723,625.50024,218.86177,1903.7023,23.535156,13.964844,58.984375,6.362298488616943,2024-03-29 14:20:36.522747
3235,6.8057723,625.50024,218.86177,1903.7023,23.535156,13.964844,58.984375,6.204810857772827,2024-03-29 14:20:42.727971
3236,6.8057723,625.50024,218.86177,1903.8901,23.535156,13.964844,58.984375,6.310783863067627,2024-03-29 14:20:49.039079
3237,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.370842218399048,2024-03-29 14:20:55.410243
3238,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.249516725540161,2024-03-29 14:21:01.660186
3239,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.331089496612549,2024-03-29 14:21:07.991587
3240,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.292546033859253,2024-03-29 14:21:14.284463
3241,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.1997151374816895,2024-03-29 14:21:20.484656
3242,6.8057723,625.50024,218.86177,1905.3569,23.535156,13.964844,58.984375,6.231470108032227,2024-03-29 14:21:26.716489
3243,6.8057723,625.5717,218.86177,1905.3569,23.632812,13.964844,58.984375,6.272827386856079,2024-03-29 14:21:32.989700
3244,6.8057723,625.5717,218.86177,1905.3569,23.632812,13.964844,58.984375,6.2365357875823975,2024-03-29 14:21:39.226715
3245,6.8057723,625.5717,218.86177,1905.3569,23.632812,13.964844,58.984375,6.357297658920288,2024-03-29 14:21:45.584369
3246,6.8057723,625.5717,218.86177,1905.3569,23.632812,13.964844,58.984375,6.324998378753662,2024-03-29 14:21:51.909730
3247,6.8057723,625.5717,218.86177,1905.3569,23.632812,13.964844,58.984375,6.217962980270386,2024-03-29 14:21:58.128087
3248,6.8057723,627.3751,218.86177,1905.6205,23.632812,13.964844,58.984375,6.303449392318726,2024-03-29 14:22:04.432055
3249,6.8057723,627.3751,218.86177,1905.6205,23.632812,13.964844,58.984375,6.317849636077881,2024-03-29 14:22:10.750238
3250,6.8057723,627.3751,218.86177,1906.0391,23.632812,13.964844,59.08203,6.351835489273071,2024-03-29 14:22:17.102618
3251,6.8057723,627.3751,218.86177,1906.1215,23.632812,13.964844,59.08203,6.286818265914917,2024-03-29 14:22:23.389805
3252,6.8057723,627.3751,218.86177,1906.1335,23.632812,13.964844,59.08203,6.39556097984314,2024-03-29 14:22:29.785729
3253,6.8057723,627.89374,218.86177,1906.8511,23.632812,13.964844,59.08203,6.260625839233398,2024-03-29 14:22:36.046706
3254,6.8057723,627.89374,218.86177,1906.8511,23.632812,13.964844,59.08203,6.33892035484314,2024-03-29 14:22:42.386146
3255,6.8057723,627.89374,218.86177,1906.8511,23.632812,13.964844,59.08203,6.337141513824463,2024-03-29 14:22:48.723763
3256,6.8057723,627.89374,218.86177,1906.8511,23.632812,13.964844,59.08203,6.3463826179504395,2024-03-29 14:22:55.070474
3257,6.8057723,627.89374,218.86177,1906.8511,23.632812,13.964844,59.08203,6.34547233581543,2024-03-29 14:23:01.416420
3258,6.8057723,627.89374,218.86177,1907.5155,23.632812,13.964844,59.08203,6.351779937744141,2024-03-29 14:23:07.768571
3259,6.8057723,628.03925,218.86177,1909.4705,23.632812,13.964844,59.08203,6.410957336425781,2024-03-29 14:23:14.179908
3260,6.8057723,629.1457,218.86177,1910.7825,23.632812,13.964844,59.08203,6.219693422317505,2024-03-29 14:23:20.400168
3261,6.8057723,629.1457,220.74657,1911.0222,23.632812,13.964844,59.08203,6.414698123931885,2024-03-29 14:23:26.815284
3262,6.8057723,629.1457,220.74657,1911.2239,23.632812,13.964844,59.08203,6.309176683425903,2024-03-29 14:23:33.124971
3263,6.8057723,629.1457,220.74657,1911.2239,23.632812,13.964844,59.08203,6.226902484893799,2024-03-29 14:23:39.352389
3264,6.8057723,629.1457,220.74657,1911.2239,23.632812,13.964844,59.08203,6.396976470947266,2024-03-29 14:23:45.749749
3265,6.8057723,629.1457,220.74657,1911.2239,23.632812,13.964844,59.08203,6.29036545753479,2024-03-29 14:23:52.040478
3266,6.8057723,629.1457,220.74657,1913.0818,23.632812,13.964844,59.277344,6.2508931159973145,2024-03-29 14:23:58.291744
3267,6.8057723,629.1457,220.74657,1913.3776,23.632812,13.964844,59.277344,6.371484041213989,2024-03-29 14:24:04.663571
3268,6.8057723,629.1457,220.74657,1913.416,23.632812,13.964844,59.277344,6.33993673324585,2024-03-29 14:24:11.003954
3269,6.8057723,629.1457,220.74657,1913.97,23.632812,13.964844,59.277344,6.300216913223267,2024-03-29 14:24:17.304518
3270,6.8057723,629.1457,220.74657,1913.97,23.632812,13.964844,59.277344,6.202924013137817,2024-03-29 14:24:23.507817
3271,6.8057723,629.408,220.74657,1914.1414,23.632812,13.964844,59.277344,6.3553147315979,2024-03-29 14:24:29.863455
3272,7.0681443,630.98267,221.17767,1915.1807,23.632812,13.964844,59.277344,6.357276678085327,2024-03-29 14:24:36.221195
3273,7.0681443,630.98267,221.17767,1916.1113,23.632812,13.964844,59.375,6.217270135879517,2024-03-29 14:24:42.438839
3274,7.0681443,630.98267,220.91074,1916.1113,23.632812,14.0625,59.375,6.232144117355347,2024-03-29 14:24:48.671304
3275,7.0681443,630.98267,220.91074,1916.2183,23.632812,14.0625,59.375,6.214426279067993,2024-03-29 14:24:54.886062
3276,7.0681443,631.8119,220.91074,1916.7207,23.632812,14.0625,59.375,6.4397032260894775,2024-03-29 14:25:01.326118
3277,7.0681443,631.8119,220.91074,1916.7207,23.632812,14.0625,59.375,6.281798839569092,2024-03-29 14:25:07.608275
3278,7.0681443,631.8119,220.91074,1916.7207,23.632812,14.0625,59.375,6.203494071960449,2024-03-29 14:25:13.812101
3279,7.0681443,631.8119,220.91074,1916.7207,23.632812,14.0625,59.375,6.337892055511475,2024-03-29 14:25:20.150348
3280,7.0681443,631.8119,220.91074,1917.1145,23.632812,14.0625,59.375,6.239618301391602,2024-03-29 14:25:26.390336
3281,7.0681443,631.8119,220.91074,1917.2617,23.632812,14.0625,59.375,6.295475244522095,2024-03-29 14:25:32.686185
3282,7.0681443,631.8119,220.91074,1917.2661,23.632812,14.0625,59.375,6.455763339996338,2024-03-29 14:25:39.142350
3283,7.0681443,631.8119,220.91074,1917.2661,23.632812,14.0625,59.375,6.259854555130005,2024-03-29 14:25:45.402584
3284,7.0681443,631.8119,220.91074,1917.2661,23.632812,14.0625,59.375,6.335029363632202,2024-03-29 14:25:51.738032
3285,7.0681443,631.8119,220.91074,1918.3403,23.632812,14.0625,59.375,6.320994853973389,2024-03-29 14:25:58.059461
3286,7.0681443,631.8119,220.91074,1918.7227,23.632812,14.0625,59.375,6.272270441055298,2024-03-29 14:26:04.332065
3287,7.0681443,631.8119,220.91074,1918.7227,23.632812,14.0625,59.375,6.302512168884277,2024-03-29 14:26:10.634905
3288,7.0681443,632.31116,220.91074,1919.2339,23.632812,14.0625,59.375,6.27921462059021,2024-03-29 14:26:16.914446
3289,7.0681443,632.31116,220.91074,1919.2339,23.632812,14.0625,59.375,6.300716400146484,2024-03-29 14:26:23.215527
3290,7.0681443,632.31116,220.91074,1919.2339,23.632812,14.0625,59.375,6.422741889953613,2024-03-29 14:26:29.638596
3291,7.0681443,632.31116,220.91074,1919.2339,23.632812,14.0625,59.375,6.291209697723389,2024-03-29 14:26:35.930146
3292,7.0681443,632.76465,220.91074,1919.7792,23.632812,14.0625,59.375,6.39511775970459,2024-03-29 14:26:42.325594
3293,7.0681443,632.76465,220.91074,1921.2908,23.632812,14.0625,59.375,6.2402379512786865,2024-03-29 14:26:48.566259
3294,7.0681443,632.76465,220.91074,1921.2908,23.632812,14.0625,59.375,6.352671384811401,2024-03-29 14:26:54.919364
3295,7.0681443,632.76465,220.91074,1921.7021,23.632812,14.0625,59.375,6.237631797790527,2024-03-29 14:27:01.157332
3296,7.0681443,633.78955,220.91074,1922.9766,23.632812,14.0625,59.375,6.311699628829956,2024-03-29 14:27:07.469568
3297,7.0681443,634.0637,220.91074,1923.2378,23.632812,14.0625,59.375,6.269355297088623,2024-03-29 14:27:13.739297
3298,7.0681443,634.0637,220.91074,1923.8567,23.632812,14.0625,59.472656,6.27990460395813,2024-03-29 14:27:20.019576
3299,7.0681443,634.0637,220.91074,1923.8567,23.632812,14.0625,59.472656,6.256612777709961,2024-03-29 14:27:26.276523
3300,7.0681443,634.0637,220.91074,1923.8567,23.632812,14.0625,59.472656,6.328413248062134,2024-03-29 14:27:32.605330
3301,7.0681443,634.60925,220.91074,1923.9907,23.632812,14.0625,59.472656,6.206807851791382,2024-03-29 14:27:38.812501
3302,7.0681443,634.60925,220.91074,1925.3118,23.632812,14.0625,59.472656,6.3257811069488525,2024-03-29 14:27:45.139023
3303,7.0681443,634.60925,220.91074,1925.3118,23.632812,14.0625,59.472656,6.340283393859863,2024-03-29 14:27:51.479636
3304,7.0681443,634.8558,220.91074,1925.7384,23.632812,14.0625,59.472656,6.190441608428955,2024-03-29 14:27:57.670406
3305,7.0681443,634.8558,220.91074,1925.7384,23.632812,14.0625,59.472656,6.217229127883911,2024-03-29 14:28:03.888006
3306,7.0681443,634.8558,220.91074,1926.008,23.632812,14.0625,59.472656,6.39757776260376,2024-03-29 14:28:10.285947
3307,7.0681443,636.0697,220.91074,1926.2388,23.632812,14.0625,59.472656,6.266126394271851,2024-03-29 14:28:16.552403
3308,7.0681443,636.0697,220.91074,1926.2388,23.632812,14.0625,59.472656,6.411689758300781,2024-03-29 14:28:22.964466
3309,7.0681443,636.0697,220.91074,1926.3807,23.632812,14.0625,59.472656,6.389629364013672,2024-03-29 14:28:29.354494
3310,7.0681443,636.36914,220.91074,1926.3807,23.632812,14.0625,59.472656,6.2894604206085205,2024-03-29 14:28:35.644285
3311,7.0681443,636.9374,221.56955,1928.5526,23.632812,14.0625,59.472656,6.33911657333374,2024-03-29 14:28:41.983730
3312,7.0681443,636.9374,221.56955,1928.5526,23.632812,14.0625,59.472656,6.403683662414551,2024-03-29 14:28:48.387743
3313,7.0681443,636.9374,221.56955,1929.1674,23.632812,14.0625,59.472656,6.306747674942017,2024-03-29 14:28:54.694823
3314,7.0681443,636.9374,221.56955,1929.9495,23.632812,14.0625,59.472656,6.356176137924194,2024-03-29 14:29:01.051537
3315,7.0681443,636.9374,221.56955,1929.9495,23.632812,14.0625,59.472656,6.2992823123931885,2024-03-29 14:29:07.351202
3316,7.0681443,636.9374,221.56955,1929.9495,23.632812,14.0625,59.472656,6.256752014160156,2024-03-29 14:29:13.608282
3317,7.0681443,636.9374,221.56955,1929.9495,23.632812,14.0625,59.472656,6.230880975723267,2024-03-29 14:29:19.839509
3318,7.0681443,636.9374,221.56955,1931.065,23.632812,14.0625,59.472656,6.390668153762817,2024-03-29 14:29:26.230684
3319,7.0681443,637.1522,221.56955,1931.083,23.632812,14.0625,59.472656,6.253148078918457,2024-03-29 14:29:32.484157
3320,7.0681443,637.1522,221.56955,1931.2917,23.632812,14.0625,59.570312,6.274592638015747,2024-03-29 14:29:38.759099
3321,7.0681443,637.1522,221.56955,1931.6072,23.632812,14.0625,59.570312,6.196648120880127,2024-03-29 14:29:44.956069
3322,7.0681443,637.1522,221.56955,1931.6072,23.632812,14.0625,59.570312,6.369566202163696,2024-03-29 14:29:51.325962
3323,7.0681443,637.1522,221.56955,1931.6072,23.632812,14.0625,59.570312,6.271913766860962,2024-03-29 14:29:57.598201
3324,7.0681443,637.1522,221.56955,1931.8232,23.632812,14.0625,59.570312,6.280858516693115,2024-03-29 14:30:03.879392
3325,7.0681443,637.1522,221.56955,1931.8232,23.632812,14.0625,59.570312,6.384027481079102,2024-03-29 14:30:10.263787
3326,7.0681443,637.1522,221.56955,1932.2847,23.632812,14.0625,59.570312,6.079697132110596,2024-03-29 14:30:16.343919
3327,7.0681443,637.1522,221.56955,1932.2847,23.632812,14.0625,59.570312,6.316894769668579,2024-03-29 14:30:22.661138
3328,7.0681443,637.1522,221.56955,1932.2576,23.632812,14.0625,59.66797,6.369658708572388,2024-03-29 14:30:29.031162
3329,7.0681443,637.1522,221.56955,1932.2576,23.632812,14.0625,59.66797,6.2695581912994385,2024-03-29 14:30:35.301191
3330,7.0681443,637.1522,221.56955,1932.2576,23.632812,14.0625,59.66797,6.397924900054932,2024-03-29 14:30:41.699625
3331,7.0681443,637.1522,221.56955,1932.2576,23.632812,14.0625,59.66797,6.21433687210083,2024-03-29 14:30:47.914298
3332,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.405592918395996,2024-03-29 14:30:54.320253
3333,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.168538570404053,2024-03-29 14:31:00.489125
3334,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.406728982925415,2024-03-29 14:31:06.896222
3335,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.460817098617554,2024-03-29 14:31:13.357378
3336,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.260998487472534,2024-03-29 14:31:19.618885
3337,7.0681443,637.1522,221.56955,1932.5259,23.632812,14.0625,59.66797,6.344160079956055,2024-03-29 14:31:25.963377
3338,7.0681443,638.9291,221.56955,1932.5259,23.632812,14.0625,59.66797,6.374549865722656,2024-03-29 14:31:32.338257
3339,7.0681443,638.9291,221.56955,1933.6616,23.632812,14.0625,59.765625,6.233256101608276,2024-03-29 14:31:38.572080
3340,7.0681443,638.9291,221.56955,1933.6616,23.632812,14.0625,59.765625,6.251490831375122,2024-03-29 14:31:44.824097
3341,7.0681443,638.9291,221.56955,1933.6616,23.632812,14.0625,59.765625,6.286329746246338,2024-03-29 14:31:51.110819
3342,7.0681443,638.9291,221.56955,1933.6616,23.632812,14.0625,59.765625,6.325390100479126,2024-03-29 14:31:57.436541
3343,7.0681443,638.9291,221.56955,1934.2573,23.632812,14.0625,59.765625,6.351080417633057,2024-03-29 14:32:03.788014
3344,7.0681443,638.9291,221.56955,1934.6367,23.632812,14.0625,59.765625,6.302073955535889,2024-03-29 14:32:10.090509
3345,7.0681443,638.9291,221.56955,1936.023,23.632812,14.0625,59.765625,6.280492067337036,2024-03-29 14:32:16.371325
3346,7.0681443,638.9291,221.56955,1936.023,23.632812,14.0625,59.765625,6.395092248916626,2024-03-29 14:32:22.766753
3347,7.0681443,638.9291,221.56955,1936.023,23.632812,14.0625,59.765625,6.307460784912109,2024-03-29 14:32:29.074601
3348,7.0681443,638.9291,221.56955,1936.0862,23.632812,14.0625,59.765625,6.31290602684021,2024-03-29 14:32:35.387885
3349,7.0681443,638.9291,221.56955,1936.2562,23.632812,14.0625,59.765625,6.276146650314331,2024-03-29 14:32:41.664366
3350,7.0681443,638.9291,221.56955,1936.2562,23.632812,14.0625,59.765625,6.343478441238403,2024-03-29 14:32:48.008285
3351,7.0681443,638.9291,221.56955,1937.0498,23.632812,14.0625,59.765625,6.367548227310181,2024-03-29 14:32:54.376326
3352,7.0681443,638.9291,221.58798,1937.3013,23.632812,14.0625,59.765625,6.3511457443237305,2024-03-29 14:33:00.727831
3353,7.0681443,638.9291,221.58798,1937.3013,23.632812,14.0625,59.765625,6.404183387756348,2024-03-29 14:33:07.132502
3354,7.0681443,638.9291,221.58798,1937.3412,23.632812,14.0625,59.765625,6.215787887573242,2024-03-29 14:33:13.348673
3355,7.0681443,640.4166,221.58798,1939.2131,23.632812,14.0625,59.765625,6.2826247215271,2024-03-29 14:33:19.631718
3356,7.0681443,640.4166,221.58798,1939.2131,23.632812,14.0625,59.765625,6.363618850708008,2024-03-29 14:33:25.995666
3357,7.0681443,640.4166,221.58798,1940.323,23.632812,14.0625,59.765625,6.298834562301636,2024-03-29 14:33:32.294829
3358,7.0681443,640.4166,221.58798,1940.323,23.632812,14.0625,59.765625,6.413198709487915,2024-03-29 14:33:38.708362
3359,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.341259479522705,2024-03-29 14:33:45.049988
3360,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.369974136352539,2024-03-29 14:33:51.420295
3361,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.2588770389556885,2024-03-29 14:33:57.679531
3362,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.291971445083618,2024-03-29 14:34:03.971824
3363,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.35159969329834,2024-03-29 14:34:10.323748
3364,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.315911531448364,2024-03-29 14:34:16.639987
3365,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.306362152099609,2024-03-29 14:34:22.946687
3366,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.286511182785034,2024-03-29 14:34:29.233643
3367,7.0681443,640.5178,221.58798,1940.323,23.632812,14.0625,59.765625,6.321817398071289,2024-03-29 14:34:35.555821
3368,7.0681443,640.5178,221.58798,1941.2189,23.632812,14.0625,59.765625,6.370467662811279,2024-03-29 14:34:41.926619
