iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3554,5.823158,651.4223,1166.7427,1145.9381,24.316406,30.078125,47.070312,6.317953824996948,2024-03-31 01:48:19.588921
3555,5.823158,651.4223,1166.7427,1145.9381,24.316406,30.078125,47.070312,6.135172605514526,2024-03-31 01:48:25.724474
3556,5.823158,651.4223,1166.7427,1145.9381,24.316406,30.078125,47.070312,6.208154678344727,2024-03-31 01:48:31.933117
3557,7.8984437,654.1615,1169.3898,1150.5723,24.316406,30.078125,47.070312,6.3675856590271,2024-03-31 01:48:38.301090
3558,7.8984437,654.1615,1169.46,1150.6425,24.316406,30.078125,47.070312,6.15535831451416,2024-03-31 01:48:44.457005
3559,7.8984437,654.1615,1169.4949,1150.6425,24.316406,30.078125,47.070312,6.237350940704346,2024-03-31 01:48:50.694750
3560,7.8984437,654.1615,1169.4949,1150.6425,24.316406,30.078125,47.070312,6.1781439781188965,2024-03-31 01:48:56.873312
3561,7.8984437,654.1615,1169.4949,1152.3461,24.316406,30.078125,47.070312,6.381208658218384,2024-03-31 01:49:03.254900
3562,7.8984437,654.1615,1169.4949,1152.3461,24.316406,30.078125,47.070312,6.1791911125183105,2024-03-31 01:49:09.434439
3563,7.8984437,654.1615,1169.804,1152.3461,24.316406,30.078125,47.070312,6.313526630401611,2024-03-31 01:49:15.748382
3564,7.8984437,654.1615,1170.1123,1152.3461,24.316406,30.078125,47.070312,6.088709831237793,2024-03-31 01:49:21.837578
3565,7.8984437,654.1615,1170.4514,1152.4833,24.316406,30.078125,47.070312,6.241985321044922,2024-03-31 01:49:28.079944
3566,7.8984437,654.1615,1170.5552,1152.4833,24.316406,30.078125,47.070312,6.297559022903442,2024-03-31 01:49:34.377844
3567,7.8984437,654.1615,1171.2607,1152.4833,24.316406,30.078125,47.070312,6.040099143981934,2024-03-31 01:49:40.418435
3568,7.8984437,654.1615,1171.3323,1152.4833,24.316406,30.078125,47.070312,6.100131034851074,2024-03-31 01:49:46.519001
3569,7.8984437,654.1615,1171.4143,1152.5518,24.316406,30.078125,47.070312,6.112077713012695,2024-03-31 01:49:52.631421
3570,7.8984437,654.1615,1171.4143,1152.5518,24.316406,30.078125,47.070312,6.32485294342041,2024-03-31 01:49:58.956624
3571,7.8984437,654.1615,1171.4143,1152.5518,24.316406,30.078125,47.070312,6.145379066467285,2024-03-31 01:50:05.102544
3572,7.8984437,654.1615,1171.4143,1152.5518,24.316406,30.078125,47.070312,6.129442453384399,2024-03-31 01:50:11.232522
3573,7.8984437,654.1615,1171.6309,1152.5518,24.316406,30.078125,47.070312,6.170515537261963,2024-03-31 01:50:17.403441
3574,7.8984437,654.1615,1171.7461,1152.5518,24.316406,30.078125,47.070312,6.164498567581177,2024-03-31 01:50:23.568287
3575,7.8984437,654.8135,1171.807,1152.5518,24.316406,30.078125,47.070312,6.187593221664429,2024-03-31 01:50:29.756391
3576,7.8984437,654.8135,1172.5835,1152.5518,24.316406,30.078125,47.070312,6.1798248291015625,2024-03-31 01:50:35.936595
3577,7.8984437,654.8135,1172.5835,1152.5518,24.316406,30.078125,47.070312,6.243907451629639,2024-03-31 01:50:42.180905
3578,7.8984437,654.8135,1172.7856,1152.6077,24.316406,30.078125,47.070312,6.1985859870910645,2024-03-31 01:50:48.379873
3579,7.8984437,654.8281,1172.7856,1152.6077,24.316406,30.078125,47.070312,6.116442441940308,2024-03-31 01:50:54.496658
3580,7.8984437,654.8281,1173.0073,1152.6077,24.316406,30.078125,47.070312,6.2973952293396,2024-03-31 01:51:00.794450
3581,7.8984437,655.06213,1173.0073,1152.6487,24.316406,30.078125,47.070312,6.163125991821289,2024-03-31 01:51:06.958031
3582,7.8984437,655.1952,1173.1078,1152.6487,24.316406,30.078125,47.070312,6.128089427947998,2024-03-31 01:51:13.086471
3583,7.8984437,655.1952,1173.1078,1152.6487,24.316406,30.078125,47.070312,6.209140777587891,2024-03-31 01:51:19.295954
3584,7.8984437,655.1952,1173.1078,1152.6487,24.316406,30.078125,47.070312,6.133360862731934,2024-03-31 01:51:25.429665
3585,7.8984437,655.474,1173.1687,1154.9677,24.316406,30.078125,47.070312,6.263143062591553,2024-03-31 01:51:31.693186
3586,7.8984437,655.474,1173.1973,1154.9677,24.316406,30.078125,47.070312,6.02556586265564,2024-03-31 01:51:37.719271
3587,7.8984437,655.474,1173.1973,1154.9677,24.316406,30.078125,47.070312,6.172386407852173,2024-03-31 01:51:43.892105
3588,7.8984437,655.48914,1173.1973,1154.9677,24.316406,30.078125,47.070312,6.397044897079468,2024-03-31 01:51:50.289504
3589,7.8984437,655.48914,1173.3826,1154.9677,24.316406,30.078125,47.070312,6.141761541366577,2024-03-31 01:51:56.431721
3590,7.8984437,655.9404,1173.3826,1154.9677,24.316406,30.078125,47.070312,6.215680360794067,2024-03-31 01:52:02.647742
3591,7.8984437,655.9404,1173.7915,1154.9677,24.316406,30.078125,47.070312,6.231504440307617,2024-03-31 01:52:08.879601
3592,7.8984437,655.9404,1173.7915,1155.0012,24.316406,30.078125,47.070312,6.202524662017822,2024-03-31 01:52:15.082656
3593,7.8984437,655.9404,1173.7915,1155.0012,24.316406,30.078125,47.070312,6.252217531204224,2024-03-31 01:52:21.335375
3594,7.8984437,656.3092,1173.9258,1155.0012,24.316406,30.078125,47.070312,6.264405727386475,2024-03-31 01:52:27.600210
3595,7.8984437,656.3092,1174.1719,1155.3044,24.316406,30.078125,47.070312,6.265181303024292,2024-03-31 01:52:33.865744
3596,7.8984437,656.3092,1175.1906,1155.9519,24.316406,30.078125,47.070312,6.168828248977661,2024-03-31 01:52:40.035127
3597,7.8984437,656.3092,1175.535,1155.9519,24.316406,30.078125,47.070312,6.259821176528931,2024-03-31 01:52:46.295382
3598,7.8984437,656.3803,1175.535,1157.0142,24.316406,30.078125,47.070312,6.296085834503174,2024-03-31 01:52:52.591999
3599,7.8984437,656.4164,1175.5737,1157.9515,24.316406,30.078125,47.070312,6.079089403152466,2024-03-31 01:52:58.671430
3600,7.8984437,656.4164,1175.5796,1157.9625,24.316406,30.078125,47.070312,6.140803337097168,2024-03-31 01:53:04.812580
3601,7.8984437,656.4164,1175.7039,1157.9625,24.316406,30.078125,47.070312,6.115279197692871,2024-03-31 01:53:10.928252
3602,7.8984437,656.4164,1176.3215,1157.9625,24.316406,30.078125,47.070312,6.139433145523071,2024-03-31 01:53:17.068040
3603,7.8984437,656.4164,1176.3215,1157.9625,24.316406,30.078125,47.070312,6.142108678817749,2024-03-31 01:53:23.210540
3604,7.8984437,656.4164,1176.3215,1157.9625,24.316406,30.078125,47.070312,6.064873218536377,2024-03-31 01:53:29.276085
3605,7.8984437,656.4164,1176.3215,1157.9625,24.316406,30.078125,47.070312,6.172807216644287,2024-03-31 01:53:35.449370
3606,7.8984437,656.4164,1176.3215,1157.9625,24.316406,30.078125,47.070312,6.190688610076904,2024-03-31 01:53:41.640586
3607,7.8984437,656.4164,1176.3502,1157.9625,24.316406,30.078125,47.070312,6.0946571826934814,2024-03-31 01:53:47.735639
3608,7.8984437,656.4164,1176.4006,1157.9625,24.316406,30.078125,47.070312,6.300743341445923,2024-03-31 01:53:54.036732
3609,7.8984437,656.4164,1176.4006,1157.9625,24.316406,30.078125,47.070312,6.205119609832764,2024-03-31 01:54:00.242401
3610,7.8984437,656.4164,1176.4006,1157.9625,24.316406,30.078125,47.070312,6.221630811691284,2024-03-31 01:54:06.464502
3611,7.8984437,656.4164,1176.4006,1157.9625,24.316406,30.078125,47.070312,6.023004531860352,2024-03-31 01:54:12.487898
3612,7.8984437,656.4164,1176.4006,1158.455,24.316406,30.078125,47.070312,6.314371585845947,2024-03-31 01:54:18.802615
3613,7.8984437,656.4164,1176.4006,1158.455,24.316406,30.078125,47.070312,6.216585874557495,2024-03-31 01:54:25.019545
3614,7.8984437,656.4164,1176.4006,1158.455,24.316406,30.078125,47.070312,6.136596202850342,2024-03-31 01:54:31.156645
3615,7.8984437,656.4164,1176.4006,1161.478,24.316406,30.078125,47.070312,6.079031944274902,2024-03-31 01:54:37.236061
3616,7.8984437,656.4164,1177.5747,1161.478,24.316406,30.078125,47.070312,6.18718957901001,2024-03-31 01:54:43.423850
3617,7.8984437,656.4164,1177.5747,1161.478,24.316406,30.078125,47.070312,6.275103807449341,2024-03-31 01:54:49.699297
3618,7.8984437,656.4164,1177.5747,1161.478,24.316406,30.078125,47.070312,6.286223888397217,2024-03-31 01:54:55.985878
3619,7.8984437,656.4164,1178.3484,1162.999,24.316406,30.078125,47.070312,6.250832796096802,2024-03-31 01:55:02.237132
3620,7.8984437,656.4164,1178.3484,1162.999,24.316406,30.078125,47.070312,6.203588485717773,2024-03-31 01:55:08.441152
3621,7.8984437,656.4164,1178.3484,1162.999,24.316406,30.078125,47.070312,6.454875230789185,2024-03-31 01:55:14.896413
3622,7.8984437,656.4164,1178.3484,1162.999,24.316406,30.078125,47.070312,6.171932220458984,2024-03-31 01:55:21.068730
3623,7.8984437,656.4164,1178.3484,1162.999,24.316406,30.078125,47.070312,6.200843811035156,2024-03-31 01:55:27.269958
3624,7.8984437,656.4164,1179.5569,1163.0989,24.316406,30.078125,47.070312,6.1692328453063965,2024-03-31 01:55:33.439617
3625,7.8984437,656.4164,1179.5569,1163.0989,24.316406,30.078125,47.070312,6.141048431396484,2024-03-31 01:55:39.581153
3626,7.8984437,656.4164,1179.7882,1163.0989,24.316406,30.078125,47.070312,6.171235084533691,2024-03-31 01:55:45.752819
3627,7.8984437,656.4164,1179.7882,1163.2769,24.316406,30.078125,47.070312,6.038176774978638,2024-03-31 01:55:51.791391
3628,7.8984437,656.4164,1179.7882,1163.2769,24.316406,30.078125,47.070312,6.232363700866699,2024-03-31 01:55:58.024104
3629,7.8984437,656.4164,1179.8958,1163.302,24.316406,30.078125,47.070312,6.237302541732788,2024-03-31 01:56:04.261898
3630,7.8984437,656.4164,1181.9133,1163.302,24.316406,30.078125,47.070312,6.2915661334991455,2024-03-31 01:56:10.553928
3631,7.8984437,660.6144,1181.9944,1163.302,24.414062,30.078125,47.070312,6.172435998916626,2024-03-31 01:56:16.726707
3632,7.8984437,660.6144,1182.0884,1163.302,24.414062,30.078125,47.070312,6.216775417327881,2024-03-31 01:56:22.944012
3633,7.8984437,660.6144,1182.0884,1163.302,24.414062,30.078125,47.070312,6.197052955627441,2024-03-31 01:56:29.141416
3634,7.8984437,661.056,1182.0884,1163.302,24.414062,30.078125,47.070312,6.063051700592041,2024-03-31 01:56:35.204868
3635,7.8984437,661.056,1182.0884,1163.3799,24.414062,30.078125,47.070312,6.2905707359313965,2024-03-31 01:56:41.495884
3636,7.8984437,661.056,1182.3048,1163.3799,24.414062,30.078125,47.070312,6.240399122238159,2024-03-31 01:56:47.736670
3637,7.8984437,661.056,1182.7598,1163.3799,24.414062,30.078125,47.070312,6.166883707046509,2024-03-31 01:56:53.903979
3638,7.8984437,661.056,1182.7747,1163.3799,24.414062,30.078125,47.070312,6.146082878112793,2024-03-31 01:57:00.050405
3639,7.8984437,661.056,1182.7747,1163.3799,24.414062,30.078125,47.070312,6.200824499130249,2024-03-31 01:57:06.251718
3640,7.8984437,661.056,1182.7747,1163.393,24.414062,30.078125,47.070312,6.221813678741455,2024-03-31 01:57:12.473877
3641,7.8984437,661.056,1182.7747,1163.393,24.414062,30.078125,47.070312,6.315326929092407,2024-03-31 01:57:18.789742
3642,7.8984437,661.056,1182.7747,1163.393,24.414062,30.078125,47.070312,6.137184381484985,2024-03-31 01:57:24.927450
3643,7.8984437,661.056,1183.1655,1163.393,24.414062,30.078125,47.070312,6.225382328033447,2024-03-31 01:57:31.153174
3644,7.8984437,661.056,1183.1655,1164.7023,24.414062,30.078125,47.070312,6.190894603729248,2024-03-31 01:57:37.344487
3645,7.8984437,661.056,1183.1655,1164.7023,24.414062,30.078125,47.070312,6.286282777786255,2024-03-31 01:57:43.631183
3646,7.8984437,661.056,1183.1655,1164.7023,24.414062,30.078125,47.070312,6.219543695449829,2024-03-31 01:57:49.851069
3647,7.8984437,661.056,1183.3665,1164.7023,24.414062,30.078125,47.070312,6.261153221130371,2024-03-31 01:57:56.112668
3648,7.8984437,661.056,1183.505,1164.7023,24.414062,30.078125,47.070312,5.970190525054932,2024-03-31 01:58:02.083242
3649,7.8984437,661.056,1184.1356,1164.7023,24.414062,30.078125,47.070312,6.193737268447876,2024-03-31 01:58:08.277340
3650,7.8984437,661.056,1184.1356,1164.8606,24.414062,30.078125,47.070312,6.163219213485718,2024-03-31 01:58:14.440923
3651,7.8984437,661.056,1184.4591,1164.8606,24.414062,30.078125,47.070312,6.2466347217559814,2024-03-31 01:58:20.687964
3652,7.8984437,661.1399,1184.4594,1164.8606,24.414062,30.078125,47.070312,6.214407920837402,2024-03-31 01:58:26.902714
3653,7.8984437,661.1399,1184.7891,1164.8606,24.414062,30.078125,47.070312,6.173223972320557,2024-03-31 01:58:33.076369
3654,7.8984437,661.1399,1184.7924,1164.8606,24.414062,30.078125,47.070312,6.1744279861450195,2024-03-31 01:58:39.251242
3655,7.8984437,661.1399,1184.7924,1165.6921,24.414062,30.078125,47.070312,6.082241535186768,2024-03-31 01:58:45.334004
3656,7.8984437,661.1399,1184.7924,1165.6921,24.414062,30.078125,47.070312,6.415395736694336,2024-03-31 01:58:51.749786
3657,7.8984437,661.1428,1184.7924,1165.7812,24.414062,30.078125,47.070312,6.260040760040283,2024-03-31 01:58:58.010262
3658,7.8984437,661.1428,1185.0781,1167.4335,24.414062,30.078125,47.070312,6.170372247695923,2024-03-31 01:59:04.180992
3659,7.8984437,661.1428,1185.0815,1167.4335,24.414062,30.078125,47.070312,5.981656789779663,2024-03-31 01:59:10.163055
3660,7.8984437,661.1428,1185.0815,1167.4335,24.414062,30.078125,47.070312,6.1001245975494385,2024-03-31 01:59:16.263519
3661,7.8984437,661.2899,1185.0815,1168.0134,24.414062,30.078125,47.070312,6.255852222442627,2024-03-31 01:59:22.519715
3662,7.8984437,661.44183,1185.1506,1169.0588,24.414062,30.078125,47.070312,6.101172685623169,2024-03-31 01:59:28.621236
3663,7.8984437,662.13135,1186.0381,1169.7278,24.414062,30.078125,47.070312,6.169596195220947,2024-03-31 01:59:34.791388
3664,7.8984437,662.13135,1186.0381,1169.7278,24.414062,30.078125,47.070312,6.277532339096069,2024-03-31 01:59:41.069438
3665,7.8984437,662.13135,1186.0381,1170.7168,24.414062,30.078125,47.070312,6.127440690994263,2024-03-31 01:59:47.197250
3666,7.8984437,662.13135,1186.4272,1170.8655,24.414062,30.078125,47.070312,6.390593767166138,2024-03-31 01:59:53.588366
3667,7.8984437,662.13135,1186.4713,1170.9137,24.414062,30.078125,47.070312,6.1787683963775635,2024-03-31 01:59:59.767578
3668,7.8984437,662.13135,1186.7479,1170.9137,24.414062,30.078125,47.070312,6.236005067825317,2024-03-31 03:00:06.003923
3669,7.8984437,662.1599,1186.7817,1172.8511,24.414062,30.078125,47.070312,6.063554763793945,2024-03-31 03:00:12.067822
3670,7.8984437,663.3121,1188.0575,1174.1301,24.414062,30.078125,47.070312,6.187387704849243,2024-03-31 03:00:18.255553
3671,7.8984437,663.60815,1189.0845,1174.1301,24.414062,30.078125,47.070312,6.238429069519043,2024-03-31 03:00:24.494524
3672,7.8984437,663.8034,1189.3052,1174.1301,24.414062,30.078125,47.070312,6.180628299713135,2024-03-31 03:00:30.675495
3673,7.8984437,663.8034,1189.3052,1174.1301,24.414062,30.078125,47.070312,6.272166013717651,2024-03-31 03:00:36.948012
3674,7.8984437,663.8034,1189.3245,1174.2092,24.414062,30.078125,47.070312,6.303072690963745,2024-03-31 03:00:43.251427
3675,7.8984437,663.8034,1189.3245,1174.2092,24.414062,30.078125,47.070312,6.100925445556641,2024-03-31 03:00:49.352696
3676,7.8984437,663.8034,1189.3245,1174.2092,24.414062,30.078125,47.070312,6.258986711502075,2024-03-31 03:00:55.612064
3677,7.8984437,663.8034,1189.3245,1174.2092,24.414062,30.078125,47.070312,6.191848039627075,2024-03-31 03:01:01.804313
3678,7.8984437,663.9618,1189.4829,1174.2092,24.414062,30.078125,47.070312,6.300825119018555,2024-03-31 03:01:08.105540
3679,7.8984437,664.1476,1189.5308,1174.7063,24.414062,30.078125,47.070312,6.185284852981567,2024-03-31 03:01:14.291381
3680,7.8984437,664.1476,1189.7124,1174.7063,24.414062,30.078125,47.070312,6.303633689880371,2024-03-31 03:01:20.595409
3681,7.8984437,664.1476,1189.7124,1174.7063,24.414062,30.078125,47.070312,6.273352861404419,2024-03-31 03:01:26.869188
3682,7.8984437,664.1476,1189.7124,1174.7966,24.414062,30.078125,47.070312,6.210207462310791,2024-03-31 03:01:33.079785
3683,7.8984437,664.32574,1189.7124,1174.7966,24.414062,30.078125,47.070312,6.192439079284668,2024-03-31 03:01:39.272777
3684,7.8984437,664.3696,1189.7124,1174.7966,24.414062,30.078125,47.070312,6.38482141494751,2024-03-31 03:01:45.657992
3685,7.8984437,664.3696,1190.2842,1174.9714,24.414062,30.078125,47.070312,6.341803312301636,2024-03-31 03:01:52.000318
3686,7.8984437,664.3696,1190.2842,1174.9714,24.414062,30.078125,47.070312,6.226900100708008,2024-03-31 03:01:58.227607
3687,7.8984437,664.3696,1190.407,1174.9714,24.414062,30.078125,47.070312,6.319664478302002,2024-03-31 03:02:04.547623
3688,7.8984437,664.38525,1190.605,1175.0586,24.414062,30.078125,47.070312,6.158366680145264,2024-03-31 03:02:10.706390
3689,7.8984437,664.38525,1190.605,1175.0586,24.414062,30.078125,47.070312,6.123728036880493,2024-03-31 03:02:16.830456
3690,7.8984437,664.38525,1190.7122,1178.3937,24.414062,30.078125,47.070312,6.205668687820435,2024-03-31 03:02:23.036464
3691,7.8984437,664.38525,1191.3674,1178.9183,24.414062,30.078125,47.070312,6.155721664428711,2024-03-31 03:02:29.192613
3692,7.8984437,665.3843,1191.4434,1178.9183,24.414062,30.078125,47.070312,6.262779951095581,2024-03-31 03:02:35.455785
3693,7.8984437,665.3843,1191.4434,1178.9183,24.414062,30.078125,47.070312,6.090135812759399,2024-03-31 03:02:41.546262
3694,7.8984437,665.3843,1191.4434,1178.9183,24.414062,30.078125,47.070312,6.186685800552368,2024-03-31 03:02:47.733400
3695,7.8984437,665.3843,1191.4434,1178.9183,24.414062,30.078125,47.070312,6.218780994415283,2024-03-31 03:02:53.952593
3696,7.8984437,665.3843,1191.7765,1178.9183,24.414062,30.078125,47.070312,6.1573169231414795,2024-03-31 03:03:00.110347
3697,7.8984437,665.3843,1191.9956,1178.9183,24.414062,30.078125,47.070312,6.19666314125061,2024-03-31 03:03:06.307345
3698,7.8984437,665.7324,1193.6876,1180.135,24.414062,30.078125,47.070312,6.3444578647613525,2024-03-31 03:03:12.652144
3699,7.8984437,665.7324,1193.6876,1180.135,24.414062,30.078125,47.070312,6.319153308868408,2024-03-31 03:03:18.971829
3700,7.8984437,666.05255,1193.7548,1180.135,24.414062,30.078125,47.070312,6.151177167892456,2024-03-31 03:03:25.123537
3701,7.8984437,666.05255,1193.7548,1182.6854,24.414062,30.078125,47.070312,6.152897119522095,2024-03-31 03:03:31.276796
3702,7.8984437,666.05255,1193.766,1182.6854,24.414062,30.078125,47.070312,6.206682920455933,2024-03-31 03:03:37.483865
3703,7.8984437,666.05255,1193.8247,1182.6854,24.414062,30.078125,47.070312,6.1921751499176025,2024-03-31 03:03:43.676463
3704,7.8984437,666.05255,1193.8247,1182.6854,24.414062,30.078125,47.070312,6.242674827575684,2024-03-31 03:03:49.919662
3705,7.8984437,666.26306,1194.1528,1183.707,24.414062,30.078125,47.070312,6.117265701293945,2024-03-31 03:03:56.037338
3706,7.8984437,666.26306,1194.1528,1183.707,24.414062,30.078125,47.070312,6.289785385131836,2024-03-31 03:04:02.327523
3707,7.8984437,666.26306,1194.1528,1183.707,24.414062,30.078125,47.070312,6.213041067123413,2024-03-31 03:04:08.540916
3708,7.8984437,666.3392,1194.4009,1183.707,24.414062,30.078125,47.070312,6.135255575180054,2024-03-31 03:04:14.676592
3709,7.8984437,666.9875,1194.5093,1184.7434,24.414062,30.078125,47.070312,6.259565114974976,2024-03-31 03:04:20.936558
3710,7.8984437,667.32996,1195.2385,1185.909,24.414062,30.078125,47.070312,6.331416130065918,2024-03-31 03:04:27.268419
3711,7.8984437,667.32996,1195.2385,1186.6141,24.414062,30.078125,47.070312,6.23084282875061,2024-03-31 03:04:33.499662
3712,7.8984437,667.32996,1195.2697,1186.6141,24.414062,30.078125,47.070312,6.188055515289307,2024-03-31 03:04:39.688056
