iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3614,9.369738,146.24136,1566.9893,2395.0693,15.234375,54.39453,74.12109,11.79448676109314,2024-05-15 13:54:24.762590
3615,9.369738,146.24136,1566.9893,2395.0693,15.234375,54.39453,74.12109,11.385268926620483,2024-05-15 13:54:36.148445
3616,9.369738,146.24803,1566.9893,2395.9634,15.234375,54.39453,74.12109,11.764764308929443,2024-05-15 13:54:47.913694
3617,10.259753,147.13805,1569.7319,2401.998,15.234375,54.39453,74.12109,11.749166011810303,2024-05-15 13:54:59.663387
3618,10.259753,149.74966,1571.1289,2402.9465,15.234375,54.39453,74.12109,11.648484468460083,2024-05-15 13:55:11.312356
3619,10.259753,149.74966,1574.0969,2406.766,15.234375,54.39453,74.12109,11.514350175857544,2024-05-15 13:55:22.827170
3620,10.259753,149.74966,1574.0969,2407.0405,15.234375,54.39453,74.12109,11.589582681655884,2024-05-15 13:55:34.417221
3621,10.259753,149.80913,1574.0969,2407.0405,15.234375,54.39453,74.12109,11.125601530075073,2024-05-15 13:55:45.543298
3622,10.259753,149.80913,1574.0969,2407.0405,15.234375,54.39453,74.12109,11.720122575759888,2024-05-15 13:55:57.263898
3623,10.259753,149.80913,1574.0969,2407.5908,15.234375,54.39453,74.12109,11.928853988647461,2024-05-15 13:56:09.193459
3624,10.259753,149.80913,1574.8673,2407.5908,15.234375,54.39453,74.12109,11.43711256980896,2024-05-15 13:56:20.631450
3625,10.259753,149.80913,1574.9539,2407.5908,15.234375,54.39453,74.12109,11.116797685623169,2024-05-15 13:56:31.748754
3626,10.259753,149.80913,1574.9539,2407.828,15.234375,54.39453,74.12109,11.685771703720093,2024-05-15 13:56:43.435224
3627,10.259753,149.80913,1574.9539,2407.828,15.234375,54.39453,74.12109,11.367855787277222,2024-05-15 13:56:54.803538
3628,10.259753,149.80913,1574.9539,2403.1997,15.234375,54.39453,74.21875,11.932782173156738,2024-05-15 13:57:06.736794
3629,10.259753,149.80913,1574.9539,2408.2275,15.234375,54.39453,74.21875,11.688600540161133,2024-05-15 13:57:18.425868
3630,10.259753,149.80913,1574.9816,2408.9521,15.234375,54.39453,74.21875,11.732276439666748,2024-05-15 13:57:30.158659
3631,10.259753,149.80913,1575.6229,2408.9656,15.234375,54.39453,74.21875,11.356701374053955,2024-05-15 13:57:41.515992
3632,10.259753,149.80913,1575.7853,2409.2698,15.234375,54.39453,74.21875,11.420043706893921,2024-05-15 13:57:52.936485
3633,10.259753,149.80913,1576.008,2409.2698,15.234375,54.39453,74.21875,11.678708791732788,2024-05-15 13:58:04.615835
3634,10.259753,150.27217,1576.3766,2409.4556,15.234375,54.39453,74.21875,11.832454681396484,2024-05-15 13:58:16.449101
3635,10.259753,150.27217,1576.3766,2411.7686,15.234375,54.39453,74.21875,11.47007155418396,2024-05-15 13:58:27.919610
3636,10.259753,150.27217,1577.5742,2415.6409,15.234375,54.39453,74.21875,11.243125438690186,2024-05-15 13:58:39.163441
3637,10.259753,150.27217,1577.5742,2418.064,15.234375,54.39453,74.21875,11.691766262054443,2024-05-15 13:58:50.855706
3638,10.259753,150.27217,1577.5742,2418.1523,15.234375,54.39453,74.21875,11.733099460601807,2024-05-15 13:59:02.589559
3639,10.259753,150.27217,1578.7593,2418.1523,15.234375,54.39453,74.21875,11.736395835876465,2024-05-15 13:59:14.326533
3640,10.259753,150.27217,1578.7593,2418.454,15.234375,54.39453,74.21875,11.549155950546265,2024-05-15 13:59:25.876255
3641,10.259753,150.27217,1579.6593,2420.4023,15.234375,54.39453,74.21875,11.71338415145874,2024-05-15 13:59:37.590218
3642,10.259753,150.27217,1579.9203,2421.4473,15.234375,54.39453,74.21875,11.594123601913452,2024-05-15 13:59:49.185129
3643,10.259753,150.27217,1580.7288,2421.4473,15.234375,54.39453,74.21875,11.778432607650757,2024-05-15 14:00:00.964044
3644,10.259753,150.27217,1581.4888,2421.8228,15.234375,54.39453,74.21875,11.556286811828613,2024-05-15 14:00:12.520773
3645,10.259753,150.38837,1582.3196,2421.8228,15.234375,54.39453,74.21875,11.383867979049683,2024-05-15 14:00:23.905102
3646,10.259753,150.38837,1582.4983,2427.6768,15.234375,54.39453,74.21875,11.466805696487427,2024-05-15 14:00:35.372520
3647,10.259753,148.20195,1582.4983,2429.226,15.332031,54.39453,74.21875,11.76931357383728,2024-05-15 14:00:47.142476
3648,10.259753,148.20195,1582.6631,2429.226,15.332031,54.39453,74.21875,11.917101860046387,2024-05-15 14:00:59.060047
3649,10.259753,148.45547,1583.3625,2430.0405,15.332031,54.39453,74.21875,11.822321653366089,2024-05-15 14:01:10.882928
3650,10.259753,148.45547,1584.2617,2433.8398,15.332031,54.39453,74.21875,11.929389476776123,2024-05-15 14:01:22.813069
3651,10.259753,148.45547,1584.584,2439.726,15.332031,54.39453,74.21875,11.5865159034729,2024-05-15 14:01:34.400056
3652,10.259753,148.61981,1584.7268,2442.6104,15.332031,54.39453,74.21875,12.123900413513184,2024-05-15 14:01:46.524430
3653,10.259753,149.06345,1584.7268,2442.6104,15.332031,54.39453,74.21875,11.637882232666016,2024-05-15 14:01:58.162835
3654,10.259753,149.06345,1584.7268,2442.6104,15.332031,54.39453,74.21875,11.526190996170044,2024-05-15 14:02:09.689600
3655,10.259753,149.06345,1584.7268,2442.6104,15.332031,54.39453,74.21875,11.692456007003784,2024-05-15 14:02:21.382550
3656,10.259753,149.06345,1584.7268,2439.9355,15.332031,54.39453,74.31641,11.426632642745972,2024-05-15 14:02:32.809927
3657,10.259753,149.06345,1584.8138,2440.238,15.332031,54.39453,74.31641,11.037257194519043,2024-05-15 14:02:43.847711
3658,10.259753,149.06345,1584.8138,2441.7632,15.332031,54.39453,74.31641,11.32513952255249,2024-05-15 14:02:55.173330
3659,10.259753,149.32773,1586.1643,2443.028,15.332031,54.39453,74.31641,11.461222171783447,2024-05-15 14:03:06.635029
3660,10.259753,149.32773,1586.2295,2443.252,15.332031,54.39453,74.31641,11.468846797943115,2024-05-15 14:03:18.104340
3661,10.259753,149.36046,1586.2295,2443.252,15.332031,54.39453,74.31641,11.374563455581665,2024-05-15 14:03:29.479380
3662,10.259753,149.36046,1587.5505,2438.6245,15.332031,54.492188,74.41406,11.712536334991455,2024-05-15 14:03:41.192400
3663,10.259753,149.36046,1587.5505,2440.1348,15.332031,54.492188,74.41406,11.607270956039429,2024-05-15 14:03:52.800120
3664,10.259753,149.53981,1588.3579,2440.1348,15.332031,54.492188,74.41406,11.229637622833252,2024-05-15 14:04:04.030229
3665,10.259753,149.53981,1588.6892,2440.1348,15.332031,54.492188,74.41406,11.785189390182495,2024-05-15 14:04:15.816047
3666,10.259753,149.53981,1588.6892,2440.1348,15.332031,54.492188,74.41406,11.454536199569702,2024-05-15 14:04:27.271090
3667,10.259753,149.53981,1589.9156,2442.8108,15.332031,54.492188,74.41406,11.47707200050354,2024-05-15 14:04:38.748890
3668,10.259753,149.53981,1589.9156,2443.8035,15.332031,54.492188,74.41406,11.591110467910767,2024-05-15 14:04:50.340511
3669,10.259753,149.53981,1590.8083,2444.4878,15.332031,54.492188,74.41406,11.863293409347534,2024-05-15 14:05:02.204319
3670,10.259753,149.53981,1590.8083,2444.4878,15.332031,54.492188,74.41406,11.840151071548462,2024-05-15 14:05:14.044929
3671,10.259753,149.53981,1590.8083,2444.4878,15.332031,54.492188,74.41406,11.417608737945557,2024-05-15 14:05:25.462992
3672,10.259753,151.11815,1592.7368,2447.2852,15.332031,54.492188,74.41406,11.696913480758667,2024-05-15 14:05:37.160400
3673,10.259753,151.11815,1592.7368,2448.211,15.332031,54.492188,74.41406,11.709784746170044,2024-05-15 14:05:48.870993
3674,10.259753,151.9285,1592.7961,2448.211,15.332031,54.492188,74.41406,11.610391616821289,2024-05-15 14:06:00.482025
3675,10.259753,151.9285,1593.2417,2448.9019,15.332031,54.492188,74.41406,11.749184370040894,2024-05-15 14:06:12.231851
3676,10.259753,152.06078,1593.2417,2449.6313,15.332031,54.492188,74.41406,11.375007390975952,2024-05-15 14:06:23.607313
3677,10.259753,152.08762,1593.2417,2450.007,15.332031,54.492188,74.41406,11.74672818183899,2024-05-15 14:06:35.354801
3678,10.259753,152.08762,1593.8833,2454.9578,15.332031,54.492188,74.41406,11.751612186431885,2024-05-15 14:06:47.106890
3679,10.259753,152.82089,1594.8289,2455.0771,15.332031,54.492188,74.41406,11.759462356567383,2024-05-15 14:06:58.866850
3680,10.259753,152.82089,1598.6646,2455.0771,15.332031,54.492188,74.41406,11.556407928466797,2024-05-15 14:07:10.423728
3681,10.259753,152.82089,1598.9387,2455.3696,15.332031,54.492188,74.41406,11.456363201141357,2024-05-15 14:07:21.880672
3682,10.259753,153.0357,1599.0798,2455.3696,15.332031,54.492188,74.41406,11.861624002456665,2024-05-15 14:07:33.742987
3683,10.259753,153.0357,1599.0798,2456.0908,15.332031,54.492188,74.41406,11.580428123474121,2024-05-15 14:07:45.323935
3684,10.259753,153.0357,1599.2079,2456.0908,15.332031,54.492188,74.41406,11.619505405426025,2024-05-15 14:07:56.943902
3685,10.259753,153.0357,1599.2079,2456.0908,15.332031,54.492188,74.41406,11.292766809463501,2024-05-15 14:08:08.237112
3686,10.259753,153.06702,1599.2444,2456.5488,15.332031,54.492188,74.41406,11.655327320098877,2024-05-15 14:08:19.893114
3687,10.259753,153.06702,1599.2444,2456.9736,15.332031,54.492188,74.41406,11.31607985496521,2024-05-15 14:08:31.209864
3688,10.259753,153.06702,1599.2444,2456.9736,15.332031,54.492188,74.41406,11.481058120727539,2024-05-15 14:08:42.691575
3689,10.259753,153.06702,1599.2477,2457.3496,15.332031,54.492188,74.41406,11.380013227462769,2024-05-15 14:08:54.072071
3690,10.259753,153.06702,1599.2477,2461.457,15.332031,54.492188,74.41406,11.679638862609863,2024-05-15 14:09:05.752141
3691,10.259753,153.06702,1601.571,2463.8843,15.332031,54.492188,74.41406,12.06167984008789,2024-05-15 14:09:17.814481
3692,10.259753,153.06702,1601.7507,2463.8843,15.332031,54.492188,74.41406,11.765247106552124,2024-05-15 14:09:29.580447
3693,10.259753,153.06702,1601.7507,2464.3408,15.332031,54.492188,74.41406,11.814902305603027,2024-05-15 14:09:41.395832
3694,10.259753,153.06702,1602.5039,2464.6904,15.332031,54.492188,74.41406,11.681861877441406,2024-05-15 14:09:53.078200
3695,10.259753,153.06702,1602.7446,2464.792,15.332031,54.492188,74.41406,11.96698546409607,2024-05-15 14:10:05.045727
3696,10.259753,153.06702,1603.2341,2464.792,15.332031,54.492188,74.41406,11.723747491836548,2024-05-15 14:10:16.770299
3697,10.259753,153.06702,1603.2341,2466.1035,15.332031,54.492188,74.41406,11.515507221221924,2024-05-15 14:10:28.286646
3698,10.259753,153.06702,1603.2341,2466.1035,15.332031,54.492188,74.41406,11.784615755081177,2024-05-15 14:10:40.071833
3699,10.259753,153.06702,1603.2341,2465.9253,15.332031,54.492188,74.51172,11.371427059173584,2024-05-15 14:10:51.443734
3700,10.259753,155.33533,1603.2341,2465.9253,15.332031,54.492188,74.51172,11.799409627914429,2024-05-15 14:11:03.243881
3701,10.259753,155.33533,1603.2341,2465.9253,15.332031,54.492188,74.51172,11.652013778686523,2024-05-15 14:11:14.896451
3702,10.259753,155.33533,1603.2341,2465.9253,15.332031,54.492188,74.51172,11.849690437316895,2024-05-15 14:11:26.746658
3703,10.259753,155.33533,1603.2341,2469.253,15.332031,54.492188,74.51172,11.69795036315918,2024-05-15 14:11:38.445065
3704,10.259753,155.33533,1603.5363,2469.253,15.332031,54.492188,74.51172,11.92550015449524,2024-05-15 14:11:50.371329
3705,10.259753,155.33533,1603.5363,2469.381,15.332031,54.492188,74.51172,11.568800210952759,2024-05-15 14:12:01.940672
3706,10.259753,155.33533,1604.9249,2469.381,15.332031,54.492188,74.51172,11.488074779510498,2024-05-15 14:12:13.429390
3707,10.259753,155.33533,1605.2543,2469.775,15.332031,54.492188,74.51172,12.06912612915039,2024-05-15 14:12:25.499277
3708,10.259753,155.33533,1605.2543,2470.2776,15.332031,54.492188,74.51172,11.808980703353882,2024-05-15 14:12:37.308988
3709,10.259753,155.33533,1605.4126,2470.2776,15.332031,54.492188,74.51172,11.9494788646698,2024-05-15 14:12:49.259233
3710,10.259753,155.33533,1605.735,2471.7334,15.332031,54.492188,74.51172,11.548648595809937,2024-05-15 14:13:00.808362
3711,10.259753,155.39288,1606.256,2471.7598,15.4296875,54.492188,74.51172,11.460369348526001,2024-05-15 14:13:12.269480
3712,10.259753,155.39288,1606.256,2473.5967,15.4296875,54.492188,74.51172,11.656827688217163,2024-05-15 14:13:23.926772
3713,10.259753,155.49457,1606.3777,2474.2642,15.4296875,54.492188,74.51172,11.372633218765259,2024-05-15 14:13:35.299921
3714,10.259753,155.49457,1606.3777,2474.2642,15.4296875,54.492188,74.51172,11.347952604293823,2024-05-15 14:13:46.648520
3715,10.259753,155.49457,1606.3777,2474.344,15.4296875,54.492188,74.51172,11.331215858459473,2024-05-15 14:13:57.980190
3716,10.259753,155.49457,1606.3777,2472.608,15.4296875,54.492188,74.609375,11.47072458267212,2024-05-15 14:14:09.451680
3717,10.259753,155.49457,1606.3777,2474.607,15.4296875,54.492188,74.609375,11.674445390701294,2024-05-15 14:14:21.126599
3718,10.259753,155.49457,1606.5247,2469.0312,15.4296875,54.492188,74.70703,11.52463698387146,2024-05-15 14:14:32.651742
3719,10.259753,155.49457,1606.5835,2469.0312,15.4296875,54.492188,74.70703,11.761202335357666,2024-05-15 14:14:44.413408
3720,10.259753,155.49457,1606.5835,2469.0312,15.4296875,54.492188,74.70703,11.48092794418335,2024-05-15 14:14:55.895146
3721,10.259753,155.49457,1607.292,2470.4731,15.4296875,54.492188,74.70703,11.844289064407349,2024-05-15 14:15:07.740166
3722,10.259753,155.49457,1607.292,2470.599,15.4296875,54.492188,74.70703,11.655435800552368,2024-05-15 14:15:19.396070
3723,10.259753,155.49457,1607.292,2470.599,15.4296875,54.492188,74.70703,11.215777158737183,2024-05-15 14:15:30.612310
3724,10.259753,155.49457,1609.369,2470.923,15.4296875,54.492188,74.70703,11.614420652389526,2024-05-15 14:15:42.227531
3725,10.259753,155.49457,1609.369,2467.1904,15.4296875,54.492188,74.80469,11.519784927368164,2024-05-15 14:15:53.747935
3726,10.259753,155.49457,1609.369,2467.1904,15.4296875,54.492188,74.80469,11.730538129806519,2024-05-15 14:16:05.479401
3727,10.259753,155.49457,1609.369,2467.1904,15.4296875,54.492188,74.80469,11.805979490280151,2024-05-15 14:16:17.286000
3728,10.259753,155.49457,1609.369,2467.1904,15.4296875,54.492188,74.80469,11.56835389137268,2024-05-15 14:16:28.854989
3729,10.259753,155.49457,1610.0107,2467.1904,15.4296875,54.492188,74.80469,11.237947702407837,2024-05-15 14:16:40.093400
3730,10.259753,155.49457,1610.4968,2467.2207,15.4296875,54.492188,74.80469,11.571664571762085,2024-05-15 14:16:51.665616
3731,10.259753,155.44022,1610.6171,2467.2207,15.527344,54.492188,74.80469,11.742913007736206,2024-05-15 14:17:03.409112
3732,10.259753,155.44022,1610.6171,2467.2207,15.527344,54.492188,74.80469,11.714905738830566,2024-05-15 14:17:15.124745
3733,10.259753,155.44022,1612.1045,2467.2207,15.527344,54.492188,74.80469,11.667012691497803,2024-05-15 14:17:26.792180
3734,10.259753,155.59946,1612.1045,2468.7002,15.527344,54.492188,74.80469,11.385261297225952,2024-05-15 14:17:38.177958
3735,10.259753,155.6549,1612.1045,2469.562,15.527344,54.492188,74.80469,11.58619475364685,2024-05-15 14:17:49.764651
3736,10.259753,155.6549,1613.5325,2469.8909,15.527344,54.492188,74.80469,11.231213569641113,2024-05-15 14:18:00.996598
3737,10.259753,155.6549,1615.3059,2472.2815,15.527344,54.492188,74.80469,11.621291637420654,2024-05-15 14:18:12.618342
3738,10.259753,155.6549,1615.9055,2480.7515,15.527344,54.492188,74.80469,11.346773624420166,2024-05-15 14:18:23.965700
3739,10.259753,155.6549,1615.9231,2482.5793,15.527344,54.492188,74.80469,11.182977676391602,2024-05-15 14:18:35.149149
3740,10.259753,155.6549,1616.3596,2489.7563,15.527344,54.492188,74.80469,11.61713457107544,2024-05-15 14:18:46.766784
3741,10.259753,155.6549,1616.9618,2489.7563,15.527344,54.492188,74.80469,11.609509706497192,2024-05-15 14:18:58.377035
3742,10.259753,155.6549,1617.1667,2489.7915,15.527344,54.492188,74.80469,11.664868354797363,2024-05-15 14:19:10.042463
3743,10.259753,155.6549,1617.1782,2489.7915,15.527344,54.492188,74.80469,11.964788913726807,2024-05-15 14:19:22.007892
3744,10.259753,155.6549,1617.1782,2489.7915,15.527344,54.492188,74.80469,11.552502632141113,2024-05-15 14:19:33.560972
3745,10.259753,155.6549,1617.1782,2489.7915,15.527344,54.492188,74.80469,11.682841777801514,2024-05-15 14:19:45.244294
3746,10.259753,155.6549,1617.5498,2489.7915,15.527344,54.492188,74.80469,11.761016130447388,2024-05-15 14:19:57.006121
3747,10.259753,155.6549,1617.5498,2492.2705,15.527344,54.492188,74.80469,11.233810424804688,2024-05-15 14:20:08.240572
3748,10.259753,155.6549,1618.294,2492.2705,15.527344,54.492188,74.80469,11.758402109146118,2024-05-15 14:20:19.999577
3749,10.259753,155.6549,1618.294,2492.2705,15.527344,54.492188,74.80469,11.742055654525757,2024-05-15 14:20:31.742115
3750,10.259753,155.6549,1618.5586,2492.65,15.527344,54.492188,74.80469,11.36972975730896,2024-05-15 14:20:43.112513
3751,10.259753,155.6549,1619.2611,2492.6545,15.527344,54.492188,74.80469,11.409115552902222,2024-05-15 14:20:54.522346
3752,10.259753,155.6549,1619.2611,2492.6545,15.527344,54.492188,74.80469,11.556158542633057,2024-05-15 14:21:06.079160
3753,10.259753,155.6549,1619.2634,2495.3518,15.527344,54.492188,74.80469,11.328880786895752,2024-05-15 14:21:17.408507
3754,10.259753,155.6549,1620.0996,2497.739,15.527344,54.492188,74.80469,11.584314107894897,2024-05-15 14:21:28.993290
3755,10.259753,155.6549,1620.0996,2499.6619,15.527344,54.492188,74.80469,11.770493030548096,2024-05-15 14:21:40.764602
3756,10.259753,155.6549,1620.0996,2499.6619,15.527344,54.492188,74.80469,11.53572702407837,2024-05-15 14:21:52.300958
3757,10.259753,155.6549,1620.6296,2500.059,15.527344,54.492188,74.80469,11.252667665481567,2024-05-15 14:22:03.554382
3758,10.259753,156.13126,1620.6296,2501.679,15.527344,54.492188,74.80469,11.272879123687744,2024-05-15 14:22:14.827948
3759,10.259753,156.13126,1620.6296,2501.679,15.527344,54.492188,74.80469,11.515631198883057,2024-05-15 14:22:26.344133
3760,10.259753,156.13126,1620.7942,2503.6943,15.527344,54.492188,74.80469,11.150561332702637,2024-05-15 14:22:37.495140
3761,10.259753,156.13126,1620.7942,2505.728,15.527344,54.492188,74.80469,11.648870468139648,2024-05-15 14:22:49.144583
3762,10.259753,156.13126,1620.9849,2506.2964,15.527344,54.492188,74.80469,11.624590396881104,2024-05-15 14:23:00.769624
3763,10.259753,156.13126,1621.6346,2506.309,15.527344,54.492188,74.80469,11.474318981170654,2024-05-15 14:23:12.244440
3764,10.259753,156.13126,1622.1625,2506.9863,15.527344,54.492188,74.80469,11.443462371826172,2024-05-15 14:23:23.688388
3765,10.259753,156.13126,1624.0533,2508.5432,15.527344,54.492188,74.80469,11.455050468444824,2024-05-15 14:23:35.143916
3766,10.259753,156.13126,1626.3333,2512.785,15.527344,54.492188,74.80469,11.425378561019897,2024-05-15 14:23:46.569739
3767,10.259753,156.13126,1626.3333,2514.2495,15.527344,54.492188,74.80469,11.469317197799683,2024-05-15 14:23:58.039535
3768,10.259753,156.13126,1626.403,2514.445,15.527344,54.492188,74.80469,11.538031816482544,2024-05-15 14:24:09.578038
3769,10.259753,156.13126,1626.8096,2514.445,15.527344,54.492188,74.80469,11.751303672790527,2024-05-15 14:24:21.330008
3770,10.259753,156.13126,1626.8096,2514.445,15.527344,54.492188,74.80469,11.646793603897095,2024-05-15 14:24:32.977291
3771,10.259753,156.13126,1627.407,2518.2188,15.527344,54.492188,74.80469,11.587446689605713,2024-05-15 14:24:44.565245
3772,10.259753,156.13126,1627.407,2518.2188,15.527344,54.492188,74.80469,11.51776647567749,2024-05-15 14:24:56.083459
