iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3307,5.3849244,41.105064,1429.1208,708.4394,4.1992188,58.398438,46.484375,11.451370477676392,2024-05-16 18:13:25.950544
3308,5.3849244,41.105064,1429.871,708.9344,4.1992188,58.398438,46.484375,11.628318071365356,2024-05-16 18:13:37.579339
3309,5.3849244,41.105064,1430.0127,708.9344,4.1992188,58.398438,46.484375,11.903965473175049,2024-05-16 18:13:49.483909
3310,5.3849244,41.105064,1430.0319,708.9344,4.1992188,58.398438,46.484375,11.699852705001831,2024-05-16 18:14:01.184315
3311,5.3849244,41.105064,1430.5098,708.9344,4.1992188,58.398438,46.484375,12.07986330986023,2024-05-16 18:14:13.264718
3312,5.3849244,41.105064,1431.0308,708.9344,4.1992188,58.398438,46.484375,11.41934061050415,2024-05-16 18:14:24.684637
3313,5.3849244,41.105064,1431.562,708.9344,4.1992188,58.398438,46.484375,11.970447778701782,2024-05-16 18:14:36.655995
3314,5.3849244,41.105064,1433.3254,710.791,4.1992188,58.398438,46.484375,12.016825199127197,2024-05-16 18:14:48.673314
3315,5.3849244,41.105064,1433.3567,713.44666,4.1992188,58.398438,46.58203,11.89873194694519,2024-05-16 18:15:00.572737
3316,5.3849244,41.105064,1433.3616,713.44666,4.1992188,58.398438,46.58203,11.998637199401855,2024-05-16 18:15:12.571961
3317,5.3849244,41.105064,1434.0168,713.44666,4.1992188,58.398438,46.58203,12.076408863067627,2024-05-16 18:15:24.649138
3318,5.3849244,41.105064,1434.251,713.44666,4.1992188,58.398438,46.58203,12.098091125488281,2024-05-16 18:15:36.748047
3319,5.3849244,41.105064,1434.251,713.44666,4.1992188,58.398438,46.58203,11.57557487487793,2024-05-16 18:15:48.324094
3320,5.3849244,41.105064,1434.947,713.44666,4.1992188,58.398438,46.58203,11.438268899917603,2024-05-16 18:15:59.762989
3321,5.3849244,41.105064,1434.947,713.44666,4.1992188,58.398438,46.58203,11.770128726959229,2024-05-16 18:16:11.533587
3322,5.3849244,41.105064,1434.947,713.4537,4.1992188,58.398438,46.58203,11.491215705871582,2024-05-16 18:16:23.025509
3323,5.3849244,41.105064,1434.947,713.82477,4.1992188,58.398438,46.58203,11.649189949035645,2024-05-16 18:16:34.675244
3324,5.3849244,41.105064,1435.2566,713.82477,4.1992188,58.398438,46.58203,11.548640489578247,2024-05-16 18:16:46.224338
3325,5.3849244,41.105064,1436.0105,713.99786,4.1992188,58.398438,46.58203,11.663373231887817,2024-05-16 18:16:57.888176
3326,5.3849244,41.105064,1436.082,713.99786,4.1992188,58.398438,46.58203,11.7706458568573,2024-05-16 18:17:09.659257
3327,5.3849244,41.105064,1436.2944,713.99786,4.1992188,58.398438,46.58203,11.946324586868286,2024-05-16 18:17:21.606211
3328,5.3849244,41.105064,1437.1771,717.4784,4.1992188,58.398438,46.58203,11.674252271652222,2024-05-16 18:17:33.280981
3329,5.3849244,41.105064,1437.1771,717.4784,4.1992188,58.398438,46.58203,11.61463737487793,2024-05-16 18:17:44.896276
3330,5.3849244,41.105064,1438.6736,717.8598,4.1992188,58.398438,46.58203,11.898847579956055,2024-05-16 18:17:56.795893
3331,5.3849244,41.105064,1438.9701,717.8598,4.1992188,58.398438,46.58203,11.579650163650513,2024-05-16 18:18:08.376011
3332,5.3849244,41.105064,1438.9701,717.8598,4.1992188,58.398438,46.58203,11.549102783203125,2024-05-16 18:18:19.925608
3333,5.3849244,41.105064,1439.1461,717.8598,4.1992188,58.398438,46.58203,11.228392362594604,2024-05-16 18:18:31.154622
3334,5.3849244,41.105064,1439.1461,717.8598,4.1992188,58.398438,46.58203,11.716418743133545,2024-05-16 18:18:42.871501
3335,5.3849244,41.105064,1440.2388,717.8598,4.1992188,58.398438,46.58203,12.281063318252563,2024-05-16 18:18:55.153049
3336,5.3849244,41.105064,1440.2388,717.8598,4.1992188,58.398438,46.58203,11.770228147506714,2024-05-16 18:19:06.923853
3337,5.3849244,41.105064,1440.8904,718.24335,4.1992188,58.398438,46.58203,11.350322008132935,2024-05-16 18:19:18.274939
3338,5.3849244,41.105064,1441.9971,718.24335,4.1992188,58.398438,46.58203,11.768825054168701,2024-05-16 18:19:30.044223
3339,5.3849244,41.105064,1442.0938,718.24335,4.1992188,58.398438,46.58203,11.574896574020386,2024-05-16 18:19:41.619669
3340,5.3849244,41.105064,1442.0938,718.24335,4.1992188,58.398438,46.58203,11.315775156021118,2024-05-16 18:19:52.935938
3341,5.3849244,41.105064,1442.0938,720.4336,4.1992188,58.398438,46.58203,11.31292724609375,2024-05-16 18:20:04.249350
3342,5.3849244,41.105064,1442.1484,720.4336,4.1992188,58.398438,46.58203,11.317487955093384,2024-05-16 18:20:15.567591
3343,5.3849244,41.105064,1443.798,722.14764,4.1992188,58.398438,46.679688,11.387108564376831,2024-05-16 18:20:26.955191
3344,5.3849244,41.105064,1443.9504,722.14764,4.1992188,58.398438,46.679688,11.972684621810913,2024-05-16 18:20:38.928745
3345,5.3849244,41.105064,1444.0618,722.14764,4.1992188,58.398438,46.679688,11.562961339950562,2024-05-16 18:20:50.492275
3346,5.3849244,41.105064,1444.0618,722.8408,4.1992188,58.398438,46.679688,11.630415439605713,2024-05-16 18:21:02.123546
3347,5.3849244,41.105064,1444.6854,722.8408,4.1992188,58.398438,46.679688,11.74378514289856,2024-05-16 18:21:13.868014
3348,5.3849244,41.105064,1444.6854,722.8408,4.1992188,58.398438,46.679688,11.867594718933105,2024-05-16 18:21:25.736054
3349,5.3849244,41.105064,1444.6854,722.8408,4.1992188,58.398438,46.679688,12.33622694015503,2024-05-16 18:21:38.072730
3350,5.3849244,41.105064,1444.6854,722.8408,4.1992188,58.398438,46.679688,11.566487550735474,2024-05-16 18:21:49.639897
3351,5.3849244,41.105064,1445.4194,722.8408,4.1992188,58.398438,46.679688,11.58948016166687,2024-05-16 18:22:01.229953
3352,5.3849244,41.105064,1445.4194,722.85315,4.1992188,58.398438,46.679688,11.435325145721436,2024-05-16 18:22:12.665759
3353,5.3849244,41.105064,1445.4194,722.85315,4.1992188,58.398438,46.679688,11.63179874420166,2024-05-16 18:22:24.298054
3354,5.3849244,41.105064,1445.448,722.85315,4.1992188,58.398438,46.679688,11.70908808708191,2024-05-16 18:22:36.007732
3355,5.3849244,41.105064,1445.7798,722.85315,4.1992188,58.398438,46.679688,11.475309133529663,2024-05-16 18:22:47.483557
3356,5.3849244,41.105064,1445.9358,722.85315,4.1992188,58.398438,46.679688,11.389063119888306,2024-05-16 18:22:58.873097
3357,5.3849244,41.105064,1446.1443,722.85315,4.1992188,58.398438,46.679688,11.711796998977661,2024-05-16 18:23:10.585366
3358,5.3849244,41.105064,1447.3733,722.85315,4.1992188,58.398438,46.679688,11.652071952819824,2024-05-16 18:23:22.237913
3359,5.3849244,41.105064,1447.404,722.98535,4.1992188,58.398438,46.679688,11.97511887550354,2024-05-16 18:23:34.213498
3360,5.3849244,41.105064,1447.4375,723.4642,4.1992188,58.496094,46.679688,11.637663125991821,2024-05-16 18:23:45.851674
3361,5.3849244,41.105064,1447.561,723.4675,4.1992188,58.496094,46.679688,11.73117470741272,2024-05-16 18:23:57.583568
3362,5.3849244,41.34323,1447.9355,723.4675,4.1992188,58.496094,46.679688,11.595330476760864,2024-05-16 18:24:09.179379
3363,5.3849244,41.34323,1448.1171,723.51404,4.1992188,58.496094,46.679688,11.823059797286987,2024-05-16 18:24:21.002943
3364,5.3849244,41.34323,1448.6941,721.422,4.1992188,58.496094,46.777344,11.558725595474243,2024-05-16 18:24:32.562444
3365,5.3849244,41.34323,1448.6941,721.422,4.1992188,58.496094,46.777344,11.796616792678833,2024-05-16 18:24:44.359803
3366,5.3849244,41.34323,1449.8307,722.1511,4.1992188,58.496094,46.875,11.771501779556274,2024-05-16 18:24:56.131930
3367,5.3849244,41.34323,1449.895,722.2068,4.1992188,58.496094,46.875,11.669888973236084,2024-05-16 18:25:07.802258
3368,5.3849244,41.34323,1450.2085,722.2068,4.1992188,58.496094,46.875,11.673365116119385,2024-05-16 18:25:19.476095
3369,5.3849244,41.34323,1450.2085,722.2068,4.1992188,58.496094,46.875,11.755494832992554,2024-05-16 18:25:31.232092
3370,5.3849244,41.34323,1450.7368,722.3163,4.1992188,58.496094,46.875,11.682687282562256,2024-05-16 18:25:42.915260
3371,5.3849244,41.34323,1453.4957,722.3163,4.1992188,58.496094,46.875,11.859495878219604,2024-05-16 18:25:54.775508
3372,5.3849244,41.34323,1453.7598,722.3163,4.1992188,58.496094,46.875,11.671769857406616,2024-05-16 18:26:06.447765
3373,5.3849244,41.34323,1453.9363,722.3163,4.1992188,58.496094,46.875,11.53941559791565,2024-05-16 18:26:17.987652
3374,5.3849244,41.34323,1454.0442,722.3163,4.1992188,58.496094,46.875,11.910599946975708,2024-05-16 18:26:29.898731
3375,5.3849244,41.34323,1454.122,722.3163,4.1992188,58.496094,46.875,11.880082845687866,2024-05-16 18:26:41.779311
3376,5.3849244,41.34323,1455.4058,723.3021,4.1992188,58.496094,46.875,11.662883043289185,2024-05-16 18:26:53.442667
3377,5.3849244,41.34323,1455.4058,723.3021,4.1992188,58.496094,46.875,11.94376254081726,2024-05-16 18:27:05.387047
3378,5.3849244,41.34323,1455.4058,723.3021,4.1992188,58.496094,46.875,11.626574039459229,2024-05-16 18:27:17.014088
3379,5.3849244,41.34323,1455.4058,723.3021,4.1992188,58.496094,46.875,11.80216646194458,2024-05-16 18:27:28.816704
3380,5.3849244,41.34323,1455.4058,723.7113,4.1992188,58.496094,46.875,11.460300922393799,2024-05-16 18:27:40.277820
3381,5.3849244,41.34323,1456.6581,723.7113,4.1992188,58.496094,46.875,11.694052457809448,2024-05-16 18:27:51.972532
3382,5.3849244,41.34323,1456.6715,723.7113,4.1992188,58.496094,46.875,11.50567889213562,2024-05-16 18:28:03.478780
3383,5.3849244,41.34323,1457.332,723.7113,4.1992188,58.496094,46.875,11.5029616355896,2024-05-16 18:28:14.982233
3384,5.3849244,41.34323,1458.3821,723.7113,4.1992188,58.496094,46.875,11.664366483688354,2024-05-16 18:28:26.647442
3385,5.3849244,41.34323,1458.4778,723.7113,4.1992188,58.496094,46.875,11.54925012588501,2024-05-16 18:28:38.197174
3386,5.3849244,41.34323,1458.5946,728.42114,4.1992188,58.496094,46.875,11.727727174758911,2024-05-16 18:28:49.925385
3387,5.3849244,41.34323,1458.5946,728.42114,4.1992188,58.496094,46.875,11.760672807693481,2024-05-16 18:29:01.686637
3388,5.3849244,41.34323,1458.7212,728.8741,4.1992188,58.496094,46.875,11.747635126113892,2024-05-16 18:29:13.435100
3389,5.3849244,41.34323,1458.7212,728.8741,4.1992188,58.496094,46.875,11.493362426757812,2024-05-16 18:29:24.929217
3390,5.3849244,41.34323,1458.7212,728.8741,4.1992188,58.496094,46.875,11.25795316696167,2024-05-16 18:29:36.187675
3391,5.3849244,41.34323,1458.8457,728.9529,4.1992188,58.496094,46.875,12.178343772888184,2024-05-16 18:29:48.366491
3392,5.3849244,41.463108,1459.6006,728.9529,4.1992188,58.496094,46.875,11.719536066055298,2024-05-16 18:30:00.086919
3393,5.3849244,41.463108,1459.6006,728.9529,4.1992188,58.496094,46.875,11.980999231338501,2024-05-16 18:30:12.068660
3394,5.3849244,41.463108,1459.917,728.9529,4.1992188,58.496094,46.875,11.655177116394043,2024-05-16 18:30:23.724599
3395,5.3849244,41.463108,1460.082,728.9529,4.1992188,58.496094,46.875,11.977760076522827,2024-05-16 18:30:35.702793
3396,5.3849244,41.463108,1460.082,728.75616,4.1992188,58.496094,46.972656,11.36100459098816,2024-05-16 18:30:47.064252
3397,5.3849244,41.463108,1460.1954,728.75616,4.1992188,58.496094,46.972656,11.931168556213379,2024-05-16 18:30:58.995876
3398,5.3849244,41.463108,1460.3967,728.75616,4.1992188,58.496094,46.972656,11.85336971282959,2024-05-16 18:31:10.849954
3399,5.3849244,41.463108,1461.0815,728.75616,4.1992188,58.496094,46.972656,11.262084245681763,2024-05-16 18:31:22.112510
3400,5.3849244,41.463108,1463.5833,729.8906,4.1992188,58.496094,46.972656,11.932213544845581,2024-05-16 18:31:34.045349
3401,5.3849244,41.869377,1463.9741,729.8906,4.1992188,58.496094,46.972656,11.71738076210022,2024-05-16 18:31:45.763401
3402,5.3849244,41.869377,1463.9741,729.8906,4.1992188,58.496094,46.972656,11.32027816772461,2024-05-16 18:31:57.084154
3403,5.3849244,41.869377,1463.9741,729.8906,4.1992188,58.496094,46.972656,11.528815746307373,2024-05-16 18:32:08.613649
3404,5.3849244,41.869377,1464.1395,729.90656,4.1992188,58.496094,46.972656,11.913241863250732,2024-05-16 18:32:20.527996
3405,5.3849244,41.869377,1464.1395,729.9128,4.1992188,58.496094,46.972656,11.801815032958984,2024-05-16 18:32:32.330577
3406,5.3849244,41.869377,1464.3038,727.96313,4.1992188,58.496094,47.070312,11.848307132720947,2024-05-16 18:32:44.179452
3407,5.3849244,41.869377,1465.3777,729.551,4.1992188,58.496094,47.070312,11.415527105331421,2024-05-16 18:32:55.595468
3408,5.3849244,41.869377,1465.3777,729.551,4.1992188,58.496094,47.070312,12.059682130813599,2024-05-16 18:33:07.655622
3409,5.3849244,41.869377,1465.3777,729.551,4.1992188,58.496094,47.070312,11.714374542236328,2024-05-16 18:33:19.370501
3410,5.3849244,41.869377,1465.6073,729.551,4.1992188,58.496094,47.070312,11.705408811569214,2024-05-16 18:33:31.076391
3411,5.3849244,41.869377,1465.8704,729.551,4.1992188,58.496094,47.070312,11.47231149673462,2024-05-16 18:33:42.549331
3412,5.3849244,41.869377,1466.0986,729.64294,4.1992188,58.496094,47.070312,11.567924976348877,2024-05-16 18:33:54.117726
3413,5.3849244,41.869377,1466.2599,729.64294,4.1992188,58.496094,47.070312,11.680010318756104,2024-05-16 18:34:05.798197
3414,5.3849244,41.869377,1466.2599,729.64294,4.1992188,58.496094,47.070312,11.826355934143066,2024-05-16 18:34:17.625043
3415,5.3849244,41.869377,1466.2599,729.64294,4.1992188,58.496094,47.070312,11.318016052246094,2024-05-16 18:34:28.943657
3416,5.3849244,41.869377,1468.1582,733.19763,4.1992188,58.496094,47.070312,11.591686725616455,2024-05-16 18:34:40.535819
3417,5.3849244,41.869377,1468.1582,733.19763,4.1992188,58.496094,47.070312,11.23795747756958,2024-05-16 18:34:51.774233
3418,5.3849244,41.869377,1468.5953,733.19763,4.1992188,58.496094,47.070312,11.60870623588562,2024-05-16 18:35:03.383446
3419,5.3849244,41.869377,1468.6731,733.19763,4.1992188,58.496094,47.070312,11.967358112335205,2024-05-16 18:35:15.351270
3420,5.3849244,41.869377,1469.3396,733.19763,4.1992188,58.496094,47.070312,11.82555627822876,2024-05-16 18:35:27.177387
3421,5.3849244,41.869377,1469.3834,734.39685,4.1992188,58.496094,47.070312,11.660797357559204,2024-05-16 18:35:38.838998
3422,5.3849244,41.869377,1469.3834,734.39685,4.1992188,58.496094,47.070312,11.459608793258667,2024-05-16 18:35:50.299077
3423,5.3849244,41.869377,1471.2975,734.4279,4.1992188,58.496094,47.070312,11.588020324707031,2024-05-16 18:36:01.887858
3424,5.3849244,41.869377,1472.2065,734.4279,4.1992188,58.496094,47.070312,11.767769575119019,2024-05-16 18:36:13.656102
3425,5.3849244,41.881775,1472.2065,734.4279,4.1992188,58.496094,47.070312,11.62355637550354,2024-05-16 18:36:25.280173
3426,5.3849244,41.881775,1472.4172,734.4279,4.1992188,58.496094,47.070312,11.750359773635864,2024-05-16 18:36:37.031024
3427,5.3849244,41.881775,1472.6736,734.67444,4.1992188,58.496094,47.070312,11.409251689910889,2024-05-16 18:36:48.440745
3428,5.3849244,41.881775,1472.6736,734.67444,4.1992188,58.496094,47.070312,11.668287754058838,2024-05-16 18:37:00.109593
3429,5.3849244,41.881775,1473.1328,734.67444,4.1992188,58.496094,47.070312,11.531424760818481,2024-05-16 18:37:11.641798
3430,5.3849244,41.881775,1473.1328,734.67444,4.1992188,58.496094,47.070312,11.701776504516602,2024-05-16 18:37:23.344184
3431,5.3849244,41.881775,1473.8787,734.67444,4.1992188,58.496094,47.070312,11.89750862121582,2024-05-16 18:37:35.242253
3432,5.3849244,41.881775,1473.8787,734.67444,4.1992188,58.496094,47.070312,11.740812301635742,2024-05-16 18:37:46.983806
3433,5.3849244,41.881775,1474.2167,734.67444,4.1992188,58.496094,47.070312,11.569779872894287,2024-05-16 18:37:58.554257
3434,5.3849244,41.881775,1474.8914,736.1067,4.1992188,58.496094,47.070312,11.68657374382019,2024-05-16 18:38:10.241285
3435,5.3849244,41.881775,1475.1199,736.1067,4.1992188,58.496094,47.070312,11.54555344581604,2024-05-16 18:38:21.787596
3436,5.3849244,41.881775,1475.1199,736.1067,4.1992188,58.496094,47.070312,11.683657169342041,2024-05-16 18:38:33.471764
3437,5.3849244,41.881775,1475.2987,736.1067,4.1992188,58.496094,47.070312,11.671725034713745,2024-05-16 18:38:45.143962
3438,5.3849244,41.881775,1475.7712,736.88745,4.1992188,58.496094,47.070312,11.324195146560669,2024-05-16 18:38:56.468964
3439,5.3849244,41.881775,1475.8785,736.88745,4.1992188,58.496094,47.070312,11.52033019065857,2024-05-16 18:39:07.989912
3440,5.3849244,41.881775,1475.9268,736.88745,4.1992188,58.496094,47.070312,11.611016273498535,2024-05-16 18:39:19.601703
3441,5.3849244,41.881775,1476.0444,736.88745,4.1992188,58.496094,47.070312,11.67570972442627,2024-05-16 18:39:31.278100
3442,5.3849244,41.881775,1476.2991,736.88745,4.1992188,58.496094,47.070312,11.593088388442993,2024-05-16 18:39:42.871715
3443,5.3849244,41.881775,1476.7751,736.88745,4.1992188,58.496094,47.070312,11.990100860595703,2024-05-16 18:39:54.862297
3444,5.3849244,41.881775,1477.2708,737.19824,4.1992188,58.496094,47.070312,11.741318464279175,2024-05-16 18:40:06.604326
3445,5.3849244,41.881775,1477.2708,737.19824,4.1992188,58.496094,47.070312,11.858281373977661,2024-05-16 18:40:18.463218
3446,5.3849244,41.881775,1477.3074,737.19824,4.1992188,58.496094,47.070312,11.815081596374512,2024-05-16 18:40:30.278792
3447,5.3849244,41.881775,1477.3074,737.19824,4.1992188,58.496094,47.070312,11.90585446357727,2024-05-16 18:40:42.185269
3448,5.3849244,41.881775,1477.8772,737.28015,4.1992188,58.496094,47.070312,11.326670408248901,2024-05-16 18:40:53.512502
3449,5.3849244,41.881775,1478.3414,737.28015,4.1992188,58.496094,47.070312,11.753028869628906,2024-05-16 18:41:05.266462
3450,5.3849244,41.881775,1478.3414,737.28015,4.1992188,58.496094,47.070312,11.73486876487732,2024-05-16 18:41:17.001914
3451,5.3849244,41.881775,1478.5308,737.28015,4.1992188,58.496094,47.070312,11.609617948532104,2024-05-16 18:41:28.612077
3452,5.3849244,41.881775,1479.0442,737.28015,4.1992188,58.496094,47.070312,11.678973913192749,2024-05-16 18:41:40.291677
3453,5.3849244,42.405552,1479.0442,737.28015,4.1992188,58.496094,47.070312,11.627597093582153,2024-05-16 18:41:51.919811
3454,5.3849244,42.405552,1480.508,737.28015,4.1992188,58.496094,47.070312,11.866122007369995,2024-05-16 18:42:03.786405
3455,5.3849244,42.405552,1480.6699,737.28015,4.1992188,58.496094,47.070312,11.60488247871399,2024-05-16 18:42:15.391906
3456,5.3849244,42.405552,1480.6699,737.41895,4.1992188,58.496094,47.070312,11.560044050216675,2024-05-16 18:42:26.952528
3457,5.3849244,42.988415,1481.8933,737.41895,4.1992188,58.496094,47.070312,11.807352781295776,2024-05-16 18:42:38.760334
3458,5.3849244,42.988415,1481.8994,738.5955,4.1992188,58.496094,47.070312,11.785300254821777,2024-05-16 18:42:50.546064
3459,5.3849244,42.988415,1481.9812,738.5955,4.1992188,58.496094,47.070312,11.478079557418823,2024-05-16 18:43:02.024792
3460,5.3849244,42.988415,1483.0481,738.5955,4.1992188,58.496094,47.070312,11.51059103012085,2024-05-16 18:43:13.535964
3461,5.3849244,43.25933,1483.0837,738.5955,4.1992188,58.496094,47.070312,11.506910800933838,2024-05-16 18:43:25.043352
3462,5.3849244,43.25933,1484.0796,738.5955,4.1992188,58.496094,47.070312,11.903667688369751,2024-05-16 18:43:36.947497
3463,5.3849244,43.25933,1484.3234,738.7345,4.1992188,58.496094,47.070312,11.534164905548096,2024-05-16 18:43:48.482141
3464,5.3849244,43.25933,1485.1089,738.7345,4.1992188,58.496094,47.070312,12.042606353759766,2024-05-16 18:44:00.525408
3465,5.3849244,43.25933,1486.0525,738.7345,4.1992188,58.496094,47.070312,11.639114618301392,2024-05-16 18:44:12.165292
3466,5.3849244,43.25933,1486.0615,738.7345,4.1992188,58.496094,47.070312,11.843868494033813,2024-05-16 18:44:24.009700
