iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3360,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.393327474594116,2024-04-21 07:30:20.029370
3361,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.52743673324585,2024-04-21 07:30:30.557648
3362,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.59629225730896,2024-04-21 07:30:41.154386
3363,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.372502565383911,2024-04-21 07:30:51.527398
3364,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.531847715377808,2024-04-21 07:31:02.059740
3365,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.441212892532349,2024-04-21 07:31:12.501688
3366,5.8799467,40.78857,763.1256,443.92627,3.3203125,38.964844,11.816406,10.397915124893188,2024-04-21 07:31:22.900052
3367,5.8799467,40.78857,764.2926,443.92627,3.3203125,38.964844,11.816406,10.414588928222656,2024-04-21 07:31:33.315383
3368,5.8799467,40.78857,764.2926,443.92627,3.3203125,38.964844,11.816406,10.602065324783325,2024-04-21 07:31:43.918222
3369,5.8799467,40.78857,764.2926,443.92627,3.3203125,38.964844,11.816406,10.519674301147461,2024-04-21 07:31:54.438682
3370,5.8799467,40.78857,764.2926,443.93134,3.3203125,38.964844,11.816406,10.374892950057983,2024-04-21 07:32:04.814255
3371,5.8799467,40.78857,764.2926,443.93134,3.3203125,38.964844,11.816406,10.482049226760864,2024-04-21 07:32:15.296810
3372,5.8799467,40.78857,764.52454,443.93134,3.3203125,38.964844,11.816406,10.53501844406128,2024-04-21 07:32:25.832245
3373,5.8799467,40.78857,764.52454,443.93134,3.3203125,38.964844,11.816406,10.141842365264893,2024-04-21 07:32:35.974562
3374,5.8799467,40.78857,764.52454,443.93134,3.3203125,38.964844,11.816406,10.688079118728638,2024-04-21 07:32:46.663140
3375,5.8799467,40.78857,764.52454,443.93134,3.3203125,38.964844,11.816406,10.414997816085815,2024-04-21 07:32:57.078792
3376,5.8799467,40.78857,764.52454,443.93134,3.3203125,38.964844,11.816406,10.402768611907959,2024-04-21 07:33:07.482204
3377,5.8799467,40.78857,764.52454,444.04547,3.3203125,38.964844,11.816406,10.44913387298584,2024-04-21 07:33:17.931954
3378,5.8799467,40.78857,764.52454,444.04547,3.3203125,38.964844,11.816406,10.485198974609375,2024-04-21 07:33:28.417574
3379,5.8799467,40.78857,764.52454,444.04547,3.3203125,38.964844,11.816406,10.508097887039185,2024-04-21 07:33:38.926407
3380,5.8799467,40.78857,764.52454,444.04547,3.3203125,38.964844,11.816406,10.45211124420166,2024-04-21 07:33:49.379309
3381,5.8799467,40.78857,764.6237,444.04547,3.3203125,38.964844,11.816406,10.428827047348022,2024-04-21 07:33:59.808577
3382,5.8799467,40.78857,764.6237,444.04547,3.3203125,38.964844,11.816406,10.318301439285278,2024-04-21 07:34:10.127441
3383,5.8799467,40.78857,764.6237,444.04547,3.3203125,38.964844,11.816406,10.566325426101685,2024-04-21 07:34:20.694243
3384,5.8799467,40.78857,764.6237,444.04547,3.3203125,38.964844,11.816406,10.564792394638062,2024-04-21 07:34:31.259665
3385,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.612197875976562,2024-04-21 07:34:41.872296
3386,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.32214879989624,2024-04-21 07:34:52.194900
3387,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.555694580078125,2024-04-21 07:35:02.751366
3388,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.361770629882812,2024-04-21 07:35:13.113577
3389,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.625413179397583,2024-04-21 07:35:23.739589
3390,5.8799467,40.78857,764.6967,444.04547,3.3203125,38.964844,11.816406,10.455973386764526,2024-04-21 07:35:34.196049
3391,5.8799467,40.78857,764.0006,444.04547,3.3203125,39.0625,11.816406,10.402002334594727,2024-04-21 07:35:44.598786
3392,5.8799467,40.78857,764.0006,444.04547,3.3203125,39.0625,11.816406,10.501500129699707,2024-04-21 07:35:55.100735
3393,5.8799467,40.78857,764.0006,444.04547,3.3203125,39.0625,11.816406,10.541380643844604,2024-04-21 07:36:05.642547
3394,5.8799467,40.78857,764.0006,444.04547,3.3203125,39.0625,11.816406,10.664532661437988,2024-04-21 07:36:16.307540
3395,5.8799467,40.78857,764.0006,444.04547,3.3203125,39.0625,11.816406,10.541709661483765,2024-04-21 07:36:26.849708
3396,5.8799467,40.900574,764.0006,444.04547,3.4179688,39.0625,11.816406,10.60496211051941,2024-04-21 07:36:37.455130
3397,5.8799467,40.900574,764.073,444.04547,3.4179688,39.0625,11.816406,10.50367522239685,2024-04-21 07:36:47.959237
3398,5.8799467,40.900574,764.073,444.04547,3.4179688,39.0625,11.816406,10.39609956741333,2024-04-21 07:36:58.356079
3399,5.8799467,40.900574,764.073,444.04547,3.4179688,39.0625,11.816406,10.324922323226929,2024-04-21 07:37:08.681441
3400,5.8799467,40.900574,764.073,444.04547,3.4179688,39.0625,11.816406,10.66751480102539,2024-04-21 07:37:19.349612
3401,5.8799467,40.900574,764.073,444.17853,3.4179688,39.0625,11.816406,10.566168069839478,2024-04-21 07:37:29.916368
3402,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.664573907852173,2024-04-21 07:37:40.581377
3403,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.462141513824463,2024-04-21 07:37:51.043932
3404,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.468850135803223,2024-04-21 07:38:01.513275
3405,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.365901470184326,2024-04-21 07:38:11.879626
3406,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.450498104095459,2024-04-21 07:38:22.330560
3407,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.567391157150269,2024-04-21 07:38:32.898411
3408,5.8799467,40.900574,764.073,444.22653,3.4179688,39.0625,11.816406,10.258754253387451,2024-04-21 07:38:43.157814
3409,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.73362112045288,2024-04-21 07:38:53.892183
3410,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.897027015686035,2024-04-21 07:39:04.789639
3411,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.41557240486145,2024-04-21 07:39:15.205952
3412,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.46926236152649,2024-04-21 07:39:25.675704
3413,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.489512920379639,2024-04-21 07:39:36.165660
3414,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.557317018508911,2024-04-21 07:39:46.723512
3415,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.618947744369507,2024-04-21 07:39:57.342928
3416,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.613035202026367,2024-04-21 07:40:07.956399
3417,5.8799467,40.900574,764.073,444.22876,3.4179688,39.0625,11.816406,10.33909296989441,2024-04-21 07:40:18.295953
3418,5.8799467,40.900574,764.5936,444.22876,3.4179688,39.0625,11.816406,10.535627365112305,2024-04-21 07:40:28.831977
3419,5.8799467,40.900574,764.5936,444.22876,3.4179688,39.0625,11.816406,10.617209672927856,2024-04-21 07:40:39.449581
3420,5.8799467,40.900574,764.5936,444.22876,3.4179688,39.0625,11.816406,10.451518297195435,2024-04-21 07:40:49.901539
3421,5.8799467,40.900574,764.5936,444.22876,3.4179688,39.0625,11.816406,10.526221513748169,2024-04-21 07:41:00.428412
3422,5.8799467,40.900574,764.5936,444.29663,3.4179688,39.0625,11.816406,10.59525752067566,2024-04-21 07:41:11.024175
3423,5.8799467,40.900574,764.59924,444.29663,3.4179688,39.0625,11.816406,10.554913520812988,2024-04-21 07:41:21.579502
3424,5.8799467,40.900574,764.59924,444.29663,3.4179688,39.0625,11.816406,10.36581301689148,2024-04-21 07:41:31.945774
3425,5.8799467,40.900574,764.59924,444.29663,3.4179688,39.0625,11.816406,10.465412139892578,2024-04-21 07:41:42.411622
3426,5.8799467,40.900574,764.59924,444.29663,3.4179688,39.0625,11.816406,10.628944396972656,2024-04-21 07:41:53.041011
3427,5.8799467,40.900574,764.59924,444.29663,3.4179688,39.0625,11.816406,10.442841529846191,2024-04-21 07:42:03.484292
3428,5.8799467,40.900574,764.70166,444.29663,3.4179688,39.0625,11.816406,10.442246675491333,2024-04-21 07:42:13.927130
3429,5.8799467,40.900574,764.82153,444.29663,3.4179688,39.0625,11.816406,10.412928819656372,2024-04-21 07:42:24.340497
3430,5.8799467,40.900574,764.82153,444.29663,3.4179688,39.0625,11.816406,10.676430940628052,2024-04-21 07:42:35.017408
3431,5.8799467,40.900574,764.82153,444.29663,3.4179688,39.0625,11.816406,10.341782569885254,2024-04-21 07:42:45.359630
3432,5.8799467,40.900574,764.82153,444.29663,3.4179688,39.0625,11.816406,10.617683410644531,2024-04-21 07:42:55.977765
3433,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.358153343200684,2024-04-21 07:43:06.336323
3434,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.550859928131104,2024-04-21 07:43:16.887953
3435,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.466861963272095,2024-04-21 07:43:27.355279
3436,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.344165086746216,2024-04-21 07:43:37.699885
3437,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.648951292037964,2024-04-21 07:43:48.349250
3438,5.8799467,40.900574,764.9382,444.34714,3.4179688,39.0625,11.816406,10.534127712249756,2024-04-21 07:43:58.883781
3439,5.8799467,40.900574,765.10046,444.34714,3.4179688,39.0625,11.816406,10.358289241790771,2024-04-21 07:44:09.242505
3440,5.8799467,40.900574,765.10046,444.34714,3.4179688,39.0625,11.816406,10.552505731582642,2024-04-21 07:44:19.795467
3441,5.8799467,40.900574,765.10046,444.34714,3.4179688,39.0625,11.816406,10.623827934265137,2024-04-21 07:44:30.419839
3442,5.8799467,40.900574,766.53143,444.34714,3.4179688,39.0625,11.816406,10.364242315292358,2024-04-21 07:44:40.784523
3443,5.8799467,40.900574,766.53143,444.34714,3.4179688,39.0625,11.816406,10.522873878479004,2024-04-21 07:44:51.307977
3444,5.8799467,40.900574,766.53143,444.34714,3.4179688,39.0625,11.816406,10.495992183685303,2024-04-21 07:45:01.804446
3445,5.8799467,40.900574,766.53143,444.34714,3.4179688,39.0625,11.816406,10.45173692703247,2024-04-21 07:45:12.256636
3446,5.8799467,40.900574,766.53143,444.34714,3.4179688,39.0625,11.816406,10.61044955253601,2024-04-21 07:45:22.867618
3447,5.8799467,41.43939,766.53143,444.34714,3.4179688,39.0625,11.816406,10.51304817199707,2024-04-21 07:45:33.381117
3448,5.8799467,41.43939,766.53143,444.34714,3.4179688,39.0625,11.816406,10.478826522827148,2024-04-21 07:45:43.860379
3449,5.8799467,41.43939,766.61536,444.6347,3.4179688,39.0625,11.816406,10.48831295967102,2024-04-21 07:45:54.349094
3450,5.8799467,41.43939,766.61536,444.6347,3.4179688,39.0625,11.816406,10.47421407699585,2024-04-21 07:46:04.823855
3451,5.8799467,41.43939,766.61536,444.6347,3.4179688,39.0625,11.816406,10.44927167892456,2024-04-21 07:46:15.273598
3452,5.8799467,41.43939,766.61536,444.6347,3.4179688,39.0625,11.816406,10.603006362915039,2024-04-21 07:46:25.877145
3453,5.8799467,41.43939,766.61536,444.6347,3.4179688,39.0625,11.816406,10.447392225265503,2024-04-21 07:46:36.325274
3454,5.8799467,41.43939,766.61536,444.73816,3.4179688,39.0625,11.816406,10.498236179351807,2024-04-21 07:46:46.823954
3455,5.8799467,41.43939,766.8972,444.73816,3.4179688,39.0625,11.816406,10.810199499130249,2024-04-21 07:46:57.634750
3456,5.8799467,41.43939,766.8972,444.73816,3.4179688,39.0625,11.816406,10.356606006622314,2024-04-21 07:47:07.992255
3457,5.8799467,41.43939,766.8972,444.73816,3.4179688,39.0625,11.816406,10.554438352584839,2024-04-21 07:47:18.547255
3458,5.8799467,41.43939,766.8972,444.73816,3.4179688,39.0625,11.816406,10.608577489852905,2024-04-21 07:47:29.156510
3459,5.8799467,41.43939,766.8972,444.73816,3.4179688,39.0625,11.816406,10.560011625289917,2024-04-21 07:47:39.716957
3460,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.352985620498657,2024-04-21 07:47:50.070550
3461,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.369383096694946,2024-04-21 07:48:00.440780
3462,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.503659009933472,2024-04-21 07:48:10.944995
3463,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.568156957626343,2024-04-21 07:48:21.513560
3464,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.371291637420654,2024-04-21 07:48:31.885586
3465,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.169486999511719,2024-04-21 07:48:42.055689
3466,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.856208324432373,2024-04-21 07:48:52.912338
3467,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.60169506072998,2024-04-21 07:49:03.514481
3468,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.242148876190186,2024-04-21 07:49:13.757318
3469,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.284764766693115,2024-04-21 07:49:24.042868
3470,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.559655904769897,2024-04-21 07:49:34.603194
3471,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.435863733291626,2024-04-21 07:49:45.039607
3472,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.66759181022644,2024-04-21 07:49:55.707636
3473,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.566205978393555,2024-04-21 07:50:06.274291
3474,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.45781683921814,2024-04-21 07:50:16.732754
3475,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.736562490463257,2024-04-21 07:50:27.470004
3476,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.284037113189697,2024-04-21 07:50:37.754506
3477,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.466672897338867,2024-04-21 07:50:48.221683
3478,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.376445293426514,2024-04-21 07:50:58.598567
3479,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.402099609375,2024-04-21 07:51:09.001366
3480,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.300781726837158,2024-04-21 07:51:19.302969
3481,5.8799467,41.43939,766.8972,445.02698,3.4179688,39.0625,11.816406,10.584580898284912,2024-04-21 07:51:29.888015
3482,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.545699119567871,2024-04-21 07:51:40.434173
3483,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.535766363143921,2024-04-21 07:51:50.970667
3484,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.53263783454895,2024-04-21 07:52:01.503883
3485,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.371096134185791,2024-04-21 07:52:11.875405
3486,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.34234094619751,2024-04-21 07:52:22.218212
3487,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.421091318130493,2024-04-21 07:52:32.640189
3488,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.58463168144226,2024-04-21 07:52:43.225239
3489,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.466391801834106,2024-04-21 07:52:53.692059
3490,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.333544969558716,2024-04-21 07:53:04.026038
3491,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.786441564559937,2024-04-21 07:53:14.813079
3492,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.365538835525513,2024-04-21 07:53:25.179215
3493,5.8799467,41.43939,768.3251,445.02698,3.4179688,39.0625,11.816406,10.38219666481018,2024-04-21 07:53:35.561882
3494,5.8799467,41.43939,769.1375,445.02698,3.4179688,39.0625,11.816406,10.742603778839111,2024-04-21 07:53:46.305288
3495,5.8799467,41.43939,769.1375,445.0282,3.4179688,39.0625,11.816406,10.370289325714111,2024-04-21 07:53:56.676026
3496,5.8799467,41.43939,769.1375,445.0282,3.4179688,39.0625,11.816406,10.410494565963745,2024-04-21 07:54:07.087063
3497,5.8799467,41.43939,769.1375,445.0282,3.4179688,39.0625,11.816406,10.52684760093689,2024-04-21 07:54:17.614443
3498,5.8799467,41.919693,769.1375,445.0282,3.4179688,39.0625,11.816406,10.460985660552979,2024-04-21 07:54:28.075896
3499,5.8799467,41.919693,769.1375,445.0282,3.4179688,39.0625,11.816406,10.474485635757446,2024-04-21 07:54:38.550799
3500,5.8799467,41.919693,769.52856,445.0282,3.4179688,39.0625,11.816406,10.664981126785278,2024-04-21 07:54:49.216453
3501,5.8799467,41.919693,769.52856,445.0282,3.4179688,39.0625,11.816406,10.443158626556396,2024-04-21 07:54:59.660033
3502,5.8799467,41.919693,769.52856,445.0282,3.4179688,39.0625,11.816406,10.576777458190918,2024-04-21 07:55:10.237244
3503,5.8799467,41.919693,770.46643,445.0282,3.4179688,39.0625,11.816406,10.527798652648926,2024-04-21 07:55:20.765520
3504,5.8799467,41.919693,770.46643,445.0282,3.4179688,39.0625,11.816406,10.772144556045532,2024-04-21 07:55:31.538518
3505,5.8799467,41.919693,770.46643,445.0282,3.4179688,39.0625,11.816406,10.51712155342102,2024-04-21 07:55:42.056396
3506,5.8799467,41.919693,770.46643,445.0282,3.4179688,39.0625,11.816406,10.485585451126099,2024-04-21 07:55:52.542837
3507,5.8799467,41.919693,770.46643,445.0282,3.4179688,39.0625,11.816406,10.609758615493774,2024-04-21 07:56:03.153199
3508,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.366624355316162,2024-04-21 07:56:13.520441
3509,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.555495500564575,2024-04-21 07:56:24.076403
3510,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.61749815940857,2024-04-21 07:56:34.694402
3511,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.262713432312012,2024-04-21 07:56:44.957567
3512,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.306483030319214,2024-04-21 07:56:55.264596
3513,5.8799467,41.919693,770.46643,445.04834,3.4179688,39.0625,11.816406,10.348757028579712,2024-04-21 07:57:05.613794
3514,5.8799467,41.919693,770.63525,445.04834,3.4179688,39.0625,11.816406,10.378651857376099,2024-04-21 07:57:15.993025
3515,5.8799467,41.919693,770.63525,445.1455,3.4179688,39.0625,11.816406,10.431912660598755,2024-04-21 07:57:26.425406
3516,5.8799467,41.919693,770.63525,445.1455,3.4179688,39.0625,11.816406,10.348926782608032,2024-04-21 07:57:36.775068
3517,5.8799467,41.919693,770.63525,445.1455,3.4179688,39.0625,11.816406,10.380228519439697,2024-04-21 07:57:47.155727
3518,5.8799467,41.919693,770.63525,445.1455,3.4179688,39.0625,11.816406,10.732686042785645,2024-04-21 07:57:57.888855
