iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3092,6.910855,30.00303,1470.5319,989.32526,4.1992188,57.03125,56.25,11.554237842559814,2024-05-18 20:51:17.955522
3093,6.910855,30.00303,1470.5319,989.32526,4.1992188,57.03125,56.25,11.72648024559021,2024-05-18 20:51:29.682620
3094,6.910855,30.294765,1470.6144,989.32526,4.1992188,57.03125,56.25,11.723000049591064,2024-05-18 20:51:41.406092
3095,6.910855,30.294765,1470.6144,989.32526,4.1992188,57.03125,56.25,11.810944080352783,2024-05-18 20:51:53.217504
3096,6.910855,30.294765,1470.7483,989.32526,4.1992188,57.03125,56.25,11.787487268447876,2024-05-18 20:52:05.005491
3097,6.910855,30.294765,1470.7537,989.32526,4.1992188,57.03125,56.25,11.549192667007446,2024-05-18 20:52:16.555146
3098,6.910855,30.294765,1470.7944,989.805,4.1992188,57.03125,56.25,11.592926263809204,2024-05-18 20:52:28.148529
3099,6.910855,30.294765,1470.8165,989.805,4.1992188,57.03125,56.25,11.626365423202515,2024-05-18 20:52:39.775343
3100,6.910855,30.294765,1470.8165,989.805,4.1992188,57.03125,56.25,11.547256469726562,2024-05-18 20:52:51.323158
3101,6.910855,30.294765,1470.8599,989.805,4.1992188,57.03125,56.25,11.200716733932495,2024-05-18 20:53:02.524702
3102,6.910855,30.294765,1471.1056,991.4232,4.1992188,57.03125,56.25,11.457456827163696,2024-05-18 20:53:13.982624
3103,6.910855,30.294765,1471.1056,991.92896,4.1992188,57.03125,56.25,11.731405973434448,2024-05-18 20:53:25.714784
3104,6.910855,30.294765,1471.8762,991.92896,4.1992188,57.03125,56.25,11.592346429824829,2024-05-18 20:53:37.307571
3105,6.910855,30.294765,1471.8977,992.48303,4.1992188,57.03125,56.25,11.79916787147522,2024-05-18 20:53:49.107195
3106,6.910855,30.294765,1471.8977,992.48303,4.1992188,57.03125,56.25,11.435694456100464,2024-05-18 20:54:00.543350
3107,6.910855,30.294765,1472.3315,992.48303,4.1992188,57.03125,56.25,11.990329027175903,2024-05-18 20:54:12.534337
3108,6.910855,30.294765,1472.3315,992.48303,4.1992188,57.03125,56.25,12.081038475036621,2024-05-18 20:54:24.615976
3109,6.910855,30.294765,1472.3315,992.48303,4.1992188,57.03125,56.25,11.487735986709595,2024-05-18 20:54:36.104201
3110,6.910855,30.294765,1472.7451,992.48303,4.1992188,57.03125,56.25,11.151466131210327,2024-05-18 20:54:47.256292
3111,6.910855,30.294765,1475.717,994.1482,4.1992188,57.03125,56.25,11.423424482345581,2024-05-18 20:54:58.680195
3112,6.910855,30.294765,1476.5424,994.1482,4.1992188,57.03125,56.25,11.555979013442993,2024-05-18 20:55:10.236783
3113,6.910855,30.294765,1476.5424,994.1482,4.1992188,57.03125,56.25,11.868720769882202,2024-05-18 20:55:22.106055
3114,6.910855,30.96023,1477.5239,994.1482,4.1992188,57.03125,56.25,11.482391357421875,2024-05-18 20:55:33.588972
3115,6.910855,31.074306,1477.5239,991.4429,4.1992188,57.03125,56.347656,11.660729885101318,2024-05-18 20:55:45.250401
3116,6.910855,31.074306,1477.5508,991.4429,4.1992188,57.03125,56.347656,11.812049388885498,2024-05-18 20:55:57.063056
3117,6.910855,31.074306,1477.5508,991.4429,4.1992188,57.03125,56.347656,11.53253960609436,2024-05-18 20:56:08.596227
3118,6.910855,31.074306,1477.5508,991.4429,4.1992188,57.03125,56.347656,11.867841243743896,2024-05-18 20:56:20.464481
3119,6.910855,31.074306,1477.5508,991.4429,4.1992188,57.03125,56.347656,11.449930429458618,2024-05-18 20:56:31.914867
3120,6.910855,31.074306,1477.5508,991.4429,4.1992188,57.03125,56.347656,11.235642194747925,2024-05-18 20:56:43.150962
3121,6.910855,31.074306,1477.623,991.4429,4.1992188,57.03125,56.347656,12.086113214492798,2024-05-18 20:56:55.237529
3122,6.910855,31.074306,1477.623,992.02966,4.1992188,57.03125,56.347656,11.79069209098816,2024-05-18 20:57:07.028875
3123,6.910855,31.074306,1477.623,992.02966,4.1992188,57.03125,56.347656,11.557759284973145,2024-05-18 20:57:18.587378
3124,6.910855,31.074306,1477.6926,992.6743,4.1992188,57.03125,56.347656,11.26481819152832,2024-05-18 20:57:29.852948
3125,6.910855,31.074306,1477.6926,992.6743,4.1992188,57.03125,56.347656,11.760118246078491,2024-05-18 20:57:41.613527
3126,6.910855,31.074306,1477.7201,992.782,4.1992188,57.03125,56.347656,11.623428583145142,2024-05-18 20:57:53.237557
3127,6.910855,31.074306,1478.106,992.782,4.1992188,57.03125,56.347656,11.52381443977356,2024-05-18 20:58:04.762120
3128,6.910855,31.074306,1478.2535,992.782,4.1992188,57.03125,56.347656,11.896350145339966,2024-05-18 20:58:16.659216
3129,6.910855,31.074306,1479.042,992.782,4.1992188,57.03125,56.347656,11.730710506439209,2024-05-18 20:58:28.390472
3130,6.910855,31.074306,1479.042,992.782,4.1992188,57.03125,56.347656,11.538278818130493,2024-05-18 20:58:39.929222
3131,6.910855,31.074306,1479.0559,995.974,4.1992188,57.03125,56.347656,11.880162715911865,2024-05-18 20:58:51.810178
3132,6.910855,31.074306,1479.2439,995.974,4.1992188,57.03125,56.347656,11.614221096038818,2024-05-18 20:59:03.424854
3133,6.910855,31.074306,1479.2439,995.974,4.1992188,57.03125,56.347656,11.698354721069336,2024-05-18 20:59:15.123673
3134,6.910855,31.074306,1479.2686,995.974,4.1992188,57.03125,56.347656,11.636212587356567,2024-05-18 20:59:26.760346
3135,6.910855,31.074306,1479.5474,995.974,4.1992188,57.03125,56.347656,12.100883722305298,2024-05-18 20:59:38.861692
3136,6.910855,31.074306,1479.5474,997.0819,4.1992188,57.03125,56.347656,11.881465196609497,2024-05-18 20:59:50.743956
3137,6.910855,31.074306,1479.5474,998.2124,4.1992188,57.03125,56.347656,11.776673316955566,2024-05-18 21:00:02.521129
3138,6.910855,31.074306,1479.5565,998.2124,4.1992188,57.03125,56.347656,11.45961308479309,2024-05-18 21:00:13.981481
3139,6.910855,31.074306,1479.5565,999.00507,4.1992188,57.03125,56.347656,11.797276735305786,2024-05-18 21:00:25.779466
3140,6.910855,31.074306,1480.5889,999.1593,4.1992188,57.03125,56.347656,11.932689428329468,2024-05-18 21:00:37.712764
3141,6.910855,31.074306,1480.5948,999.1593,4.1992188,57.03125,56.347656,11.552787065505981,2024-05-18 21:00:49.266345
3142,6.910855,31.074306,1480.6897,999.1593,4.1992188,57.03125,56.347656,11.469255924224854,2024-05-18 21:01:00.736060
3143,6.910855,31.074306,1480.6897,999.1593,4.1992188,57.03125,56.347656,11.8684720993042,2024-05-18 21:01:12.604975
3144,6.910855,31.074306,1480.6897,999.1593,4.1992188,57.03125,56.347656,11.722511529922485,2024-05-18 21:01:24.327933
3145,6.910855,31.074306,1480.6897,999.1593,4.1992188,57.03125,56.347656,11.757633447647095,2024-05-18 21:01:36.086111
3146,6.910855,31.074306,1480.9113,999.1593,4.1992188,57.03125,56.347656,11.790266275405884,2024-05-18 21:01:47.877203
3147,6.910855,31.074306,1480.9927,999.1615,4.1992188,57.03125,56.347656,11.790467977523804,2024-05-18 21:01:59.668148
3148,6.910855,31.074306,1481.0227,999.1615,4.1992188,57.03125,56.347656,11.592219829559326,2024-05-18 21:02:11.260849
3149,6.910855,31.074306,1481.0227,999.1615,4.1992188,57.03125,56.347656,11.926148653030396,2024-05-18 21:02:23.187659
3150,6.910855,31.074306,1482.3579,999.1615,4.1992188,57.03125,56.347656,11.750523090362549,2024-05-18 21:02:34.938964
3151,6.910855,31.074306,1482.3579,999.1615,4.1992188,57.03125,56.347656,11.391339302062988,2024-05-18 21:02:46.330804
3152,6.910855,31.074306,1482.4491,999.19653,4.1992188,57.03125,56.347656,11.604851007461548,2024-05-18 21:02:57.936112
3153,6.910855,31.074306,1483.0388,999.49805,4.1992188,57.03125,56.347656,12.085772514343262,2024-05-18 21:03:10.022306
3154,6.910855,31.074306,1483.2197,1000.2103,4.1992188,57.03125,56.347656,11.661977052688599,2024-05-18 21:03:21.685157
3155,6.910855,31.074306,1483.2197,1000.2103,4.1992188,57.03125,56.347656,11.521999835968018,2024-05-18 21:03:33.207721
3156,6.910855,31.074306,1483.2197,1001.18286,4.1992188,57.03125,56.347656,11.969582557678223,2024-05-18 21:03:45.177752
3157,6.910855,31.074306,1484.432,1001.4266,4.1992188,57.03125,56.347656,11.998525857925415,2024-05-18 21:03:57.176714
3158,6.910855,31.074306,1484.6562,1001.4266,4.1992188,57.03125,56.347656,11.513675928115845,2024-05-18 21:04:08.690836
3159,6.910855,31.074306,1484.6562,1001.4266,4.1992188,57.03125,56.347656,11.813740015029907,2024-05-18 21:04:20.505020
3160,6.910855,31.074306,1484.6562,1001.4773,4.1992188,57.03125,56.347656,11.526317596435547,2024-05-18 21:04:32.031878
3161,6.910855,31.074306,1485.093,1001.4773,4.1992188,57.03125,56.347656,11.915919303894043,2024-05-18 21:04:43.948352
3162,6.910855,31.074306,1485.093,1001.4773,4.1992188,57.03125,56.347656,11.653617858886719,2024-05-18 21:04:55.602568
3163,6.910855,31.074306,1485.8977,1001.4773,4.1992188,57.03125,56.347656,11.6277015209198,2024-05-18 21:05:07.230793
3164,6.910855,31.074306,1485.8977,1001.4773,4.1992188,57.03125,56.347656,11.841049671173096,2024-05-18 21:05:19.072610
3165,6.910855,31.074306,1485.9785,1001.4773,4.1992188,57.03125,56.347656,11.845973491668701,2024-05-18 21:05:30.919019
3166,6.910855,31.074306,1486.4993,1001.4773,4.1992188,57.03125,56.347656,11.579892873764038,2024-05-18 21:05:42.499366
3167,6.910855,31.074306,1486.7715,1001.4773,4.1992188,57.03125,56.347656,11.887359380722046,2024-05-18 21:05:54.387213
3168,6.910855,31.074306,1486.7715,1001.4773,4.1992188,57.03125,56.347656,11.665837287902832,2024-05-18 21:06:06.053513
3169,6.910855,31.074306,1486.7715,1001.4773,4.1992188,57.03125,56.347656,11.872440814971924,2024-05-18 21:06:17.926555
3170,6.910855,31.074306,1486.7964,1001.4773,4.1992188,57.03125,56.347656,11.537757158279419,2024-05-18 21:06:29.465165
3171,6.910855,31.074306,1486.7964,1001.4773,4.1992188,57.03125,56.347656,11.65522289276123,2024-05-18 21:06:41.121138
3172,6.910855,31.074306,1486.7964,1001.9999,4.1992188,57.03125,56.347656,11.649909019470215,2024-05-18 21:06:52.771506
3173,6.910855,31.074306,1486.9244,1001.9999,4.1992188,57.03125,56.347656,11.792262554168701,2024-05-18 21:07:04.564476
3174,6.910855,31.074306,1487.6182,1002.146,4.1992188,57.03125,56.347656,11.765893459320068,2024-05-18 21:07:16.331170
3175,6.910855,31.074306,1487.6182,1002.146,4.1992188,57.03125,56.347656,11.6808500289917,2024-05-18 21:07:28.012491
3176,6.910855,31.074306,1489.3785,1002.146,4.1992188,57.03125,56.347656,11.888771533966064,2024-05-18 21:07:39.901821
3177,6.910855,31.074306,1489.3785,1002.146,4.1992188,57.03125,56.347656,11.67245602607727,2024-05-18 21:07:51.574733
3178,6.910855,31.074306,1489.3785,1006.1327,4.1992188,57.03125,56.347656,11.219379186630249,2024-05-18 21:08:02.794739
3179,6.910855,31.074306,1489.3785,1006.1327,4.1992188,57.03125,56.347656,11.46279001235962,2024-05-18 21:08:14.257972
3180,6.910855,31.074306,1489.4768,1006.1327,4.1992188,57.03125,56.347656,11.64086627960205,2024-05-18 21:08:25.899270
3181,6.910855,31.074306,1489.4768,1006.1327,4.1992188,57.03125,56.347656,11.860287427902222,2024-05-18 21:08:37.760108
3182,6.910855,31.074306,1489.4768,1006.1327,4.1992188,57.03125,56.347656,11.791622638702393,2024-05-18 21:08:49.552167
3183,6.910855,31.074306,1489.8184,1006.3484,4.1992188,57.03125,56.445312,11.820971012115479,2024-05-18 21:09:01.373609
3184,6.910855,31.074306,1489.8269,1006.3484,4.1992188,57.03125,56.445312,11.49416708946228,2024-05-18 21:09:12.868476
3185,6.910855,31.074306,1489.8835,1006.3484,4.1992188,57.03125,56.445312,11.647837400436401,2024-05-18 21:09:24.517042
3186,6.910855,31.074306,1490.1936,1006.3484,4.1992188,57.03125,56.445312,11.300978899002075,2024-05-18 21:09:35.818868
3187,6.910855,31.074306,1490.1936,1006.3484,4.1992188,57.03125,56.445312,11.528422355651855,2024-05-18 21:09:47.347884
3188,6.910855,31.074306,1490.1936,1006.95013,4.1992188,57.03125,56.445312,11.61815595626831,2024-05-18 21:09:58.966494
3189,6.910855,31.074306,1490.1936,1006.95013,4.1992188,57.03125,56.445312,11.724791049957275,2024-05-18 21:10:10.691766
3190,6.910855,31.074306,1490.5565,1007.038,4.1992188,57.03125,56.445312,11.914966583251953,2024-05-18 21:10:22.607268
3191,6.910855,31.074306,1491.8301,1007.038,4.1992188,57.03125,56.445312,11.680222034454346,2024-05-18 21:10:34.287939
3192,6.910855,31.074306,1492.6847,1007.038,4.1992188,57.03125,56.445312,11.654000043869019,2024-05-18 21:10:45.942498
3193,6.910855,31.074306,1492.8176,1007.08295,4.1992188,57.03125,56.445312,11.823219537734985,2024-05-18 21:10:57.766277
3194,6.910855,31.074306,1492.9781,1007.08295,4.1992188,57.03125,56.445312,11.719090223312378,2024-05-18 21:11:09.486169
3195,6.910855,31.074306,1492.9781,1007.3787,4.1992188,57.03125,56.445312,11.441296100616455,2024-05-18 21:11:20.928034
3196,6.910855,31.074306,1492.9781,1008.6035,4.1992188,57.03125,56.445312,11.705543041229248,2024-05-18 21:11:32.634106
3197,6.910855,31.074306,1493.1321,1008.8524,4.1992188,57.03125,56.445312,11.694139957427979,2024-05-18 21:11:44.328750
3198,6.910855,31.074306,1493.1844,1008.8524,4.1992188,57.03125,56.445312,12.000902652740479,2024-05-18 21:11:56.330269
3199,6.910855,31.074306,1493.1849,1008.98047,4.1992188,57.03125,56.445312,11.72723388671875,2024-05-18 21:12:08.058493
3200,6.910855,31.074306,1493.1849,1008.98047,4.1992188,57.03125,56.445312,11.968304872512817,2024-05-18 21:12:20.027456
3201,6.910855,31.074306,1495.6194,1008.98047,4.1992188,57.03125,56.445312,11.649408340454102,2024-05-18 21:12:31.677711
3202,6.910855,31.074306,1495.7632,1008.98047,4.1992188,57.03125,56.445312,11.901489973068237,2024-05-18 21:12:43.579786
3203,6.910855,31.074306,1495.7632,1008.98047,4.1992188,57.03125,56.445312,11.683972358703613,2024-05-18 21:12:55.264214
3204,6.910855,31.074306,1496.0343,1008.98047,4.1992188,57.03125,56.445312,11.558847188949585,2024-05-18 21:13:06.823651
3205,6.910855,31.074306,1496.0343,1009.2294,4.1992188,57.03125,56.445312,12.059329986572266,2024-05-18 21:13:18.883568
3206,6.910855,31.074306,1496.1787,1009.2294,4.1992188,57.03125,56.445312,11.811150789260864,2024-05-18 21:13:30.695184
3207,6.910855,31.074306,1496.1787,1009.2294,4.1992188,57.03125,56.445312,11.741340160369873,2024-05-18 21:13:42.437359
3208,6.910855,31.074306,1497.6003,1009.8771,4.1992188,57.03125,56.445312,11.404102325439453,2024-05-18 21:13:53.841928
3209,6.910855,31.074306,1497.7322,1009.8771,4.1992188,57.03125,56.445312,11.632867574691772,2024-05-18 21:14:05.475470
3210,6.910855,31.074306,1497.7322,1009.8771,4.1992188,57.03125,56.445312,11.66534948348999,2024-05-18 21:14:17.141429
3211,6.910855,31.074306,1497.7322,1009.93256,4.1992188,57.03125,56.445312,11.397875785827637,2024-05-18 21:14:28.539852
3212,6.910855,31.074306,1497.7322,1009.93256,4.1992188,57.03125,56.445312,11.624032974243164,2024-05-18 21:14:40.164351
3213,6.910855,31.074306,1497.7621,1009.93256,4.1992188,57.03125,56.445312,11.363446474075317,2024-05-18 21:14:51.528251
3214,6.910855,31.074306,1497.7621,1009.93256,4.1992188,57.03125,56.445312,11.558923721313477,2024-05-18 21:15:03.087604
3215,6.910855,31.074306,1498.1299,1011.9596,4.1992188,57.03125,56.54297,11.716184377670288,2024-05-18 21:15:14.804282
3216,6.910855,31.074306,1498.1908,1011.9596,4.1992188,57.03125,56.54297,11.722291707992554,2024-05-18 21:15:26.527151
3217,6.910855,31.074306,1498.1908,1013.26404,4.1992188,57.03125,56.54297,11.685766696929932,2024-05-18 21:15:38.213384
3218,6.910855,31.074306,1498.2458,1013.26404,4.1992188,57.03125,56.54297,11.726836442947388,2024-05-18 21:15:49.940825
3219,6.910855,31.074306,1498.2458,1013.26404,4.1992188,57.03125,56.54297,12.071606397628784,2024-05-18 21:16:02.012860
3220,6.910855,31.074306,1498.2458,1013.31744,4.1992188,57.03125,56.54297,11.790489435195923,2024-05-18 21:16:13.803949
3221,6.910855,31.074306,1498.3914,1013.31744,4.1992188,57.03125,56.54297,11.75534200668335,2024-05-18 21:16:25.559721
3222,6.910855,31.074306,1498.3914,1013.31744,4.1992188,57.03125,56.54297,11.673396348953247,2024-05-18 21:16:37.233920
3223,6.910855,31.074306,1499.0128,1013.67053,4.1992188,57.03125,56.54297,11.609346151351929,2024-05-18 21:16:48.843753
3224,6.910855,31.074306,1499.0128,1013.67053,4.1992188,57.03125,56.54297,11.668006181716919,2024-05-18 21:17:00.512198
3225,6.910855,31.074306,1499.5951,1013.67053,4.1992188,57.03125,56.54297,11.574100017547607,2024-05-18 21:17:12.086771
3226,6.910855,31.074306,1499.5951,1014.09546,4.1992188,57.03125,56.54297,11.654191732406616,2024-05-18 21:17:23.741624
3227,6.910855,31.074306,1499.5951,1014.09546,4.1992188,57.03125,56.54297,11.590501308441162,2024-05-18 21:17:35.332841
3228,6.910855,31.074306,1499.5951,1014.09546,4.1992188,57.03125,56.54297,11.434203624725342,2024-05-18 21:17:46.767528
3229,6.910855,31.074306,1499.614,1014.09546,4.1992188,57.03125,56.54297,11.411781787872314,2024-05-18 21:17:58.179739
3230,6.910855,31.074306,1499.6685,1014.09546,4.1992188,57.03125,56.54297,11.573302745819092,2024-05-18 21:18:09.753497
3231,6.910855,31.074306,1499.6685,1014.09546,4.1992188,57.03125,56.54297,11.511614561080933,2024-05-18 21:18:21.265594
3232,6.910855,31.074306,1499.6685,1014.09546,4.1992188,57.03125,56.54297,11.473668098449707,2024-05-18 21:18:32.739803
3233,6.910855,31.074306,1499.6685,1014.09546,4.1992188,57.03125,56.54297,11.623036623001099,2024-05-18 21:18:44.363391
3234,6.910855,31.074306,1499.6685,1014.09546,4.1992188,57.03125,56.54297,11.515131950378418,2024-05-18 21:18:55.878983
3235,6.910855,31.074306,1500.1764,1014.09546,4.1992188,57.03125,56.54297,11.544523477554321,2024-05-18 21:19:07.423953
3236,6.910855,31.074306,1500.1764,1014.09546,4.1992188,57.03125,56.54297,11.902975797653198,2024-05-18 21:19:19.327637
3237,6.910855,31.074306,1500.1764,1015.6692,4.1992188,57.03125,56.640625,11.83493161201477,2024-05-18 21:19:31.163467
3238,6.910855,31.074306,1500.2654,1015.6692,4.1992188,57.03125,56.640625,11.691688776016235,2024-05-18 21:19:42.855860
3239,6.910855,31.074306,1501.0227,1015.6692,4.1992188,57.03125,56.640625,11.595186471939087,2024-05-18 21:19:54.451654
3240,6.910855,31.074306,1501.5863,1017.4123,4.1992188,57.03125,56.640625,11.80829405784607,2024-05-18 21:20:06.260424
3241,6.910855,31.074306,1501.6526,1017.4123,4.1992188,57.03125,56.640625,11.398158311843872,2024-05-18 21:20:17.659260
3242,6.910855,31.074306,1501.6526,1017.81335,4.1992188,57.03125,56.640625,11.60873556137085,2024-05-18 21:20:29.268481
3243,6.910855,31.074306,1501.9609,1017.81335,4.1992188,57.03125,56.640625,11.528173923492432,2024-05-18 21:20:40.797111
3244,6.910855,31.074306,1501.9609,1017.81335,4.1992188,57.03125,56.640625,11.578538656234741,2024-05-18 21:20:52.376099
3245,6.910855,31.074306,1501.9609,1017.81335,4.1992188,57.03125,56.640625,11.774873971939087,2024-05-18 21:21:04.151475
3246,6.910855,31.074306,1501.9609,1017.81335,4.1992188,57.03125,56.640625,11.514486074447632,2024-05-18 21:21:15.666431
3247,6.910855,31.074306,1501.9817,1017.81335,4.1992188,57.03125,56.640625,11.638869762420654,2024-05-18 21:21:27.305896
3248,6.910855,31.074306,1501.9817,1017.81335,4.1992188,57.03125,56.640625,11.2849862575531,2024-05-18 21:21:38.591332
3249,6.910855,31.074306,1502.0015,1017.81335,4.1992188,57.03125,56.640625,11.796125173568726,2024-05-18 21:21:50.387937
3250,6.910855,31.074306,1502.0015,1017.81335,4.1992188,57.03125,56.640625,12.01137900352478,2024-05-18 21:22:02.400155
3251,6.910855,31.074306,1502.1377,1018.20514,4.1992188,57.03125,56.640625,11.84379529953003,2024-05-18 21:22:14.244387
3252,6.910855,31.074306,1502.1543,1018.20514,4.1992188,57.03125,56.640625,11.453613519668579,2024-05-18 21:22:25.698488
3253,6.910855,31.074306,1502.5569,1018.20514,4.1992188,57.03125,56.640625,11.491942405700684,2024-05-18 21:22:37.190897
