iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3056,8.906006,52.973175,1948.0349,1700.4967,4.1015625,55.078125,48.828125,9.887800693511963,2024-05-11 18:28:49.235842
3057,8.906006,52.973175,1948.2831,1703.7496,4.1015625,55.078125,48.828125,9.488252639770508,2024-05-11 18:28:58.724601
3058,8.906006,52.973175,1948.2831,1705.8397,4.1015625,55.078125,48.828125,9.612707138061523,2024-05-11 18:29:08.337682
3059,8.906006,52.973175,1949.3081,1705.8397,4.1015625,55.078125,48.828125,9.517215967178345,2024-05-11 18:29:17.855433
3060,8.906006,52.973175,1949.7904,1705.8397,4.1015625,55.078125,48.828125,9.924750089645386,2024-05-11 18:29:27.780545
3061,8.906006,52.973175,1951.5208,1710.3215,4.1015625,55.078125,48.828125,9.962493658065796,2024-05-11 18:29:37.743592
3062,8.906006,52.973175,1951.5208,1713.4705,4.1015625,55.078125,48.828125,9.452208995819092,2024-05-11 18:29:47.196264
3063,8.906006,52.973175,1953.2328,1716.9773,4.1015625,55.078125,48.828125,9.674802303314209,2024-05-11 18:29:56.871463
3064,8.906006,52.973175,1953.8171,1717.2297,4.1015625,55.078125,48.828125,9.78489875793457,2024-05-11 18:30:06.656721
3065,8.906006,52.973175,1957.9302,1721.2183,4.1015625,55.078125,48.828125,9.78255844116211,2024-05-11 18:30:16.439671
3066,8.906006,52.973175,1958.0703,1722.3792,4.1015625,55.078125,48.828125,9.602379560470581,2024-05-11 18:30:26.042403
3067,8.906006,52.973175,1959.5654,1723.8567,4.1015625,55.078125,48.92578,9.32194209098816,2024-05-11 18:30:35.364841
3068,8.906006,52.973175,1959.8983,1723.8567,4.1015625,55.078125,48.92578,9.640887260437012,2024-05-11 18:30:45.006166
3069,8.906006,52.973175,1960.6882,1733.0653,4.1015625,55.078125,49.023438,9.454257726669312,2024-05-11 18:30:54.460970
3070,8.906006,52.973175,1960.6882,1733.0653,4.1015625,55.078125,49.023438,9.599713325500488,2024-05-11 18:31:04.061169
3071,8.906006,52.973175,1960.6882,1734.4155,4.1015625,55.078125,49.023438,9.546322584152222,2024-05-11 18:31:13.607891
3072,8.906006,52.973175,1963.337,1736.4097,4.1015625,55.17578,49.023438,9.672725677490234,2024-05-11 18:31:23.280981
3073,8.906006,52.973175,1966.0851,1736.52,4.1015625,55.17578,49.023438,9.806287050247192,2024-05-11 18:31:33.087660
3074,8.906006,52.973175,1968.4047,1736.52,4.1015625,55.17578,49.023438,9.7831392288208,2024-05-11 18:31:42.871303
3075,8.906006,52.973175,1968.4047,1736.52,4.1015625,55.17578,49.023438,9.543755769729614,2024-05-11 18:31:52.415432
3076,8.906006,52.973175,1968.9574,1738.4583,4.1015625,55.17578,49.023438,9.522388219833374,2024-05-11 18:32:01.938174
3077,8.906006,52.973175,1970.6108,1739.9247,4.1015625,55.17578,49.023438,9.834433555603027,2024-05-11 18:32:11.773011
3078,8.906006,52.973175,1973.4935,1741.6814,4.1015625,55.17578,49.023438,9.665711641311646,2024-05-11 18:32:21.439112
3079,8.906006,52.973175,1974.1757,1741.6814,4.1015625,55.17578,49.023438,9.273640632629395,2024-05-11 18:32:30.713106
3080,8.906006,52.973175,1975.6084,1741.6814,4.1015625,55.17578,49.023438,9.662834167480469,2024-05-11 18:32:40.376333
3081,8.906006,52.973175,1976.3594,1741.7615,4.1015625,55.17578,49.023438,9.745697259902954,2024-05-11 18:32:50.122431
3082,8.906006,52.973175,1978.2712,1746.0759,4.1015625,55.17578,49.023438,9.794509887695312,2024-05-11 18:32:59.917332
3083,8.906006,52.973175,1981.0437,1746.6128,4.1015625,55.17578,49.023438,9.790922403335571,2024-05-11 18:33:09.708643
3084,8.906006,52.973175,1981.0437,1748.4199,4.1015625,55.17578,49.023438,9.438463926315308,2024-05-11 18:33:19.147503
3085,8.906006,52.973175,1981.0437,1748.4199,4.1015625,55.17578,49.023438,9.806930780410767,2024-05-11 18:33:28.954985
3086,8.906006,52.973175,1985.5392,1751.6243,4.1015625,55.17578,49.023438,9.70601201057434,2024-05-11 18:33:38.661378
3087,8.906006,52.973175,1986.1876,1751.7205,4.1015625,55.17578,49.023438,9.51992130279541,2024-05-11 18:33:48.181695
3088,8.906006,52.973175,1986.1876,1753.2762,4.1015625,55.17578,49.023438,9.594220161437988,2024-05-11 18:33:57.776423
3089,8.906006,52.973175,1987.0692,1753.2762,4.1015625,55.17578,49.023438,10.05539608001709,2024-05-11 18:34:07.832269
3090,8.906006,52.973175,1987.1833,1753.2762,4.1015625,55.17578,49.023438,9.621180534362793,2024-05-11 18:34:17.453830
3091,8.906006,52.973175,1988.0925,1753.2762,4.1015625,55.17578,49.023438,9.686332702636719,2024-05-11 18:34:27.140522
3092,8.906006,52.973175,1988.0925,1753.2762,4.1015625,55.17578,49.023438,9.495945692062378,2024-05-11 18:34:36.636884
3093,8.906006,52.973175,1989.4827,1753.2762,4.1015625,55.17578,49.023438,9.575028419494629,2024-05-11 18:34:46.212309
3094,8.906006,52.973175,1991.5801,1756.2142,4.1015625,55.17578,49.023438,9.576664924621582,2024-05-11 18:34:55.789360
3095,8.906006,52.973175,1991.5801,1756.7697,4.1015625,55.17578,49.023438,9.838343620300293,2024-05-11 18:35:05.628113
3096,8.906006,52.973175,1995.8893,1758.222,4.1015625,55.17578,49.023438,9.572474241256714,2024-05-11 18:35:15.200944
3097,8.906006,52.973175,1996.1973,1758.4109,4.1015625,55.17578,49.023438,9.627558708190918,2024-05-11 18:35:24.828927
3098,8.906006,52.973175,1996.1973,1759.5991,4.1015625,55.17578,49.023438,9.647037744522095,2024-05-11 18:35:34.476356
3099,8.906006,52.973175,1996.1973,1759.5991,4.1015625,55.17578,49.023438,9.75962781906128,2024-05-11 18:35:44.236394
3100,8.906006,52.973175,1998.3912,1759.5991,4.1015625,55.17578,49.023438,9.563828229904175,2024-05-11 18:35:53.800692
3101,8.906006,52.973175,1999.2136,1759.5991,4.1015625,55.17578,49.023438,9.63088321685791,2024-05-11 18:36:03.432093
3102,8.906006,52.973175,1999.9554,1761.285,4.1015625,55.17578,49.023438,9.801191329956055,2024-05-11 18:36:13.233637
3103,8.906006,52.973175,2000.845,1765.3121,4.1015625,55.17578,49.023438,9.854720115661621,2024-05-11 18:36:23.088805
3104,8.906006,52.973175,2001.4152,1765.3239,4.1015625,55.17578,49.023438,9.715864658355713,2024-05-11 18:36:32.805064
3105,8.906006,52.973175,2002.7119,1765.5828,4.1015625,55.17578,49.023438,9.602792024612427,2024-05-11 18:36:42.408252
3106,8.906006,52.973175,2005.2361,1768.2036,4.1015625,55.17578,49.023438,9.721574783325195,2024-05-11 18:36:52.130218
3107,8.906006,52.973175,2006.2617,1771.4626,4.1015625,55.17578,49.023438,9.565966367721558,2024-05-11 18:37:01.696968
3108,8.906006,52.973175,2006.3162,1771.4626,4.1015625,55.17578,49.023438,9.618329048156738,2024-05-11 18:37:11.315710
3109,8.906006,52.973175,2006.3162,1771.4626,4.1015625,55.17578,49.023438,9.684682130813599,2024-05-11 18:37:21.000745
3110,8.906006,52.64721,2006.3162,1771.4626,4.1992188,55.17578,49.023438,9.580521821975708,2024-05-11 18:37:30.581668
3111,8.906006,52.64721,2007.5583,1771.4626,4.1992188,55.17578,49.023438,9.802953958511353,2024-05-11 18:37:40.385018
3112,8.906006,52.64721,2007.7173,1774.4177,4.1992188,55.17578,49.121094,9.5868399143219,2024-05-11 18:37:49.972256
3113,8.906006,52.64721,2007.8943,1775.5137,4.1992188,55.17578,49.121094,9.818040609359741,2024-05-11 18:37:59.790659
3114,8.906006,52.64721,2011.362,1776.0737,4.1992188,55.17578,49.121094,10.188644409179688,2024-05-11 18:38:09.979658
3115,8.906006,52.64721,2011.362,1776.4097,4.1992188,55.17578,49.121094,9.76523232460022,2024-05-11 18:38:19.745401
3116,8.906006,52.64721,2015.2834,1776.4097,4.1992188,55.17578,49.121094,9.921059370040894,2024-05-11 18:38:29.666870
3117,8.906006,52.64721,2015.9768,1778.125,4.1992188,55.17578,49.121094,9.910988330841064,2024-05-11 18:38:39.578210
3118,8.906006,52.64721,2015.9917,1778.125,4.1992188,55.17578,49.121094,9.687425374984741,2024-05-11 18:38:49.266132
3119,8.906006,52.64721,2016.029,1778.125,4.1992188,55.17578,49.121094,9.810722827911377,2024-05-11 18:38:59.077252
3120,8.906006,52.64721,2018.3894,1778.2288,4.1992188,55.17578,49.121094,9.712607622146606,2024-05-11 18:39:08.790429
3121,8.906006,52.64721,2018.3894,1778.4558,4.1992188,55.17578,49.121094,9.49884295463562,2024-05-11 18:39:18.289628
3122,8.906006,52.64721,2018.3894,1778.4558,4.1992188,55.17578,49.121094,9.879172086715698,2024-05-11 18:39:28.169314
3123,8.906006,52.64721,2018.6528,1780.6378,4.1992188,55.17578,49.121094,9.326644659042358,2024-05-11 18:39:37.496728
3124,8.906006,52.64721,2018.6528,1780.6378,4.1992188,55.17578,49.121094,9.439153671264648,2024-05-11 18:39:46.936303
3125,8.906006,52.64721,2018.7878,1780.7216,4.1992188,55.17578,49.121094,9.523553848266602,2024-05-11 18:39:56.460240
3126,8.906006,52.64721,2018.7878,1781.215,4.1992188,55.17578,49.121094,9.531680822372437,2024-05-11 18:40:05.992289
3127,8.906006,52.64721,2019.292,1781.4677,4.1992188,55.17578,49.121094,9.58017873764038,2024-05-11 18:40:15.572861
3128,8.906006,52.64721,2019.3466,1781.5813,4.1992188,55.17578,49.121094,9.835156202316284,2024-05-11 18:40:25.408424
3129,8.906006,52.64721,2020.0438,1783.1536,4.1992188,55.17578,49.121094,9.806539058685303,2024-05-11 18:40:35.215789
3130,8.906006,52.64721,2020.0438,1783.1536,4.1992188,55.17578,49.121094,9.652598142623901,2024-05-11 18:40:44.868742
3131,8.906006,52.64721,2020.0438,1783.1536,4.1992188,55.17578,49.121094,9.170841455459595,2024-05-11 18:40:54.039987
3132,8.906006,52.64721,2020.1672,1783.1536,4.1992188,55.17578,49.121094,9.440294981002808,2024-05-11 18:41:03.480728
3133,8.906006,52.64721,2021.7649,1783.4722,4.1992188,55.17578,49.121094,9.423469543457031,2024-05-11 18:41:12.904572
3134,8.906006,52.64721,2021.7649,1783.4722,4.1992188,55.17578,49.121094,9.348844766616821,2024-05-11 18:41:22.253968
3135,8.906006,52.64721,2021.7649,1783.4722,4.1992188,55.17578,49.121094,9.518788814544678,2024-05-11 18:41:31.773290
3136,8.906006,52.64721,2024.117,1784.4116,4.1992188,55.17578,49.121094,9.638649225234985,2024-05-11 18:41:41.412441
3137,8.906006,52.64721,2024.117,1785.7451,4.1992188,55.17578,49.121094,9.495934009552002,2024-05-11 18:41:50.908778
3138,8.906006,52.64721,2024.183,1792.0933,4.1992188,55.17578,49.121094,9.579234838485718,2024-05-11 18:42:00.488404
3139,9.131817,59.40792,2024.7379,1792.8716,4.1992188,55.17578,49.121094,9.491097211837769,2024-05-11 18:42:09.979901
3140,9.131817,59.40792,2025.2219,1794.1732,4.1992188,55.17578,49.121094,9.901631832122803,2024-05-11 18:42:19.882075
3141,9.131817,59.40792,2026.0181,1796.2913,4.1992188,55.17578,49.121094,10.017981052398682,2024-05-11 18:42:29.900446
3142,9.131817,60.03759,2026.2847,1796.2913,4.1992188,55.17578,49.121094,9.562628269195557,2024-05-11 18:42:39.463487
3143,9.131817,60.03759,2026.6792,1798.9991,4.1992188,55.17578,49.121094,9.621237516403198,2024-05-11 18:42:49.085112
3144,9.131817,60.03759,2027.685,1806.6226,4.1992188,55.17578,49.121094,9.58289361000061,2024-05-11 18:42:58.668396
3145,9.131817,60.03759,2029.9138,1809.297,4.1992188,55.17578,49.121094,9.715799331665039,2024-05-11 18:43:08.384596
3146,9.131817,60.03759,2029.9138,1812.291,4.1992188,55.17578,49.121094,9.841622591018677,2024-05-11 18:43:18.226774
3147,9.131817,60.03759,2030.6494,1817.521,4.1992188,55.17578,49.121094,9.821567296981812,2024-05-11 18:43:28.048746
3148,9.131817,60.03759,2030.8076,1820.9742,4.1992188,55.17578,49.121094,9.73493218421936,2024-05-11 18:43:37.784076
3149,9.131817,60.03759,2030.8076,1822.5967,4.1992188,55.17578,49.121094,9.918646812438965,2024-05-11 18:43:47.703081
3150,9.131817,60.03759,2030.8076,1822.9537,4.1992188,55.17578,49.121094,9.540520668029785,2024-05-11 18:43:57.243975
3151,9.131817,60.03759,2032.6141,1824.1177,4.1992188,55.17578,49.21875,10.212818145751953,2024-05-11 18:44:07.457160
3152,9.131817,60.03759,2032.674,1824.1177,4.1992188,55.17578,49.21875,9.742879152297974,2024-05-11 18:44:17.200431
3153,9.131817,60.03759,2034.0591,1827.2899,4.1992188,55.17578,49.21875,9.598721742630005,2024-05-11 18:44:26.799549
3154,9.131817,60.03759,2034.2156,1827.366,4.1992188,55.17578,49.21875,9.309654951095581,2024-05-11 18:44:36.109567
3155,9.131817,60.03759,2034.8533,1829.026,4.1992188,55.17578,49.21875,9.53376841545105,2024-05-11 18:44:45.643866
3156,9.131817,60.03759,2035.4563,1829.9398,4.1992188,55.17578,49.21875,9.818584203720093,2024-05-11 18:44:55.462806
3157,9.131817,60.460167,2035.4563,1829.9398,4.1992188,55.17578,49.21875,9.594348192214966,2024-05-11 18:45:05.057525
3158,9.131817,60.460167,2035.6584,1829.9398,4.1992188,55.17578,49.21875,9.63468623161316,2024-05-11 18:45:14.692623
3159,9.131817,60.460167,2035.6584,1830.8337,4.1992188,55.17578,49.21875,9.693629026412964,2024-05-11 18:45:24.386798
3160,9.131817,60.460167,2036.853,1830.9336,4.1992188,55.17578,49.21875,9.60336422920227,2024-05-11 18:45:33.990591
3161,9.131817,60.460167,2040.5663,1834.7468,4.1992188,55.17578,49.21875,9.8198721408844,2024-05-11 18:45:43.810987
3162,9.131817,60.460167,2046.1675,1835.7964,4.1992188,55.17578,49.21875,9.736977815628052,2024-05-11 18:45:53.548549
3163,9.131817,60.460167,2046.4514,1835.7964,4.1992188,55.17578,49.21875,9.503918409347534,2024-05-11 18:46:03.052879
3164,9.131817,60.460167,2046.6343,1836.4148,4.1992188,55.17578,49.21875,9.563981771469116,2024-05-11 18:46:12.617260
3165,9.131817,60.460167,2047.3455,1836.4148,4.1992188,55.17578,49.21875,9.645547151565552,2024-05-11 18:46:22.263207
3166,9.131817,60.460167,2051.871,1841.3811,4.1992188,55.17578,49.316406,9.854576349258423,2024-05-11 18:46:32.118189
3167,9.131817,60.460167,2051.997,1841.603,4.1992188,55.17578,49.316406,9.598721265792847,2024-05-11 18:46:41.717502
3168,9.131817,60.460167,2053.0747,1841.9797,4.1992188,55.17578,49.316406,9.71100378036499,2024-05-11 18:46:51.428968
3169,9.131817,60.460167,2054.4258,1842.1746,4.1992188,55.17578,49.316406,9.86200213432312,2024-05-11 18:47:01.291385
3170,9.131817,60.460167,2055.056,1842.1746,4.1992188,55.17578,49.316406,9.716449499130249,2024-05-11 18:47:11.008208
3171,9.131817,60.460167,2055.1528,1842.7104,4.1992188,55.17578,49.316406,9.155905961990356,2024-05-11 18:47:20.164539
3172,9.131817,60.460167,2055.684,1845.0889,4.1992188,55.17578,49.316406,9.73502254486084,2024-05-11 18:47:29.899972
3173,9.131817,60.460167,2056.3828,1845.0889,4.1992188,55.17578,49.316406,9.459145307540894,2024-05-11 18:47:39.359472
3174,9.131817,60.460167,2058.213,1849.0306,4.1992188,55.17578,49.316406,9.629360437393188,2024-05-11 18:47:48.989381
3175,9.131817,60.460167,2061.2756,1849.0306,4.1992188,55.273438,49.316406,9.774072170257568,2024-05-11 18:47:58.763839
3176,9.131817,60.460167,2061.2756,1851.7197,4.1992188,55.273438,49.316406,9.617239952087402,2024-05-11 18:48:08.381437
3177,9.131817,60.460167,2061.2756,1852.0137,4.1992188,55.273438,49.316406,9.636245727539062,2024-05-11 18:48:18.018088
3178,9.131817,60.460167,2061.2756,1852.2767,4.1992188,55.273438,49.316406,9.958083391189575,2024-05-11 18:48:27.976605
3179,9.131817,60.460167,2062.4316,1852.2767,4.1992188,55.273438,49.316406,9.763701915740967,2024-05-11 18:48:37.740719
3180,9.131817,60.460167,2063.6392,1853.4166,4.1992188,55.273438,49.316406,9.293282270431519,2024-05-11 18:48:47.034398
3181,9.131817,60.99006,2065.9292,1861.1738,4.1992188,55.273438,49.414062,9.789361953735352,2024-05-11 18:48:56.824168
3182,9.131817,60.99006,2066.0537,1863.6427,4.1992188,55.273438,49.414062,9.592131853103638,2024-05-11 18:49:06.416711
3183,9.131817,60.99006,2067.484,1866.7568,4.1992188,55.273438,49.414062,9.771656513214111,2024-05-11 18:49:16.188773
3184,9.131817,60.99006,2067.484,1867.2716,4.1992188,55.273438,49.414062,9.473188161849976,2024-05-11 18:49:25.662364
3185,9.131817,60.99006,2067.484,1867.7129,4.1992188,55.273438,49.414062,9.55666708946228,2024-05-11 18:49:35.219401
3186,9.131817,60.99006,2068.1533,1867.7129,4.1992188,55.273438,49.414062,9.7626473903656,2024-05-11 18:49:44.982451
3187,9.131817,60.99006,2068.608,1867.7129,4.1992188,55.273438,49.414062,9.438379764556885,2024-05-11 18:49:54.421260
3188,9.131817,60.99006,2069.1665,1868.2722,4.1992188,55.273438,49.414062,9.025501728057861,2024-05-11 18:50:03.447155
3189,9.131817,60.99006,2069.1665,1868.7753,4.1992188,55.273438,49.414062,9.977641582489014,2024-05-11 18:50:13.425186
3190,9.131817,60.99006,2070.2007,1872.2802,4.1992188,55.273438,49.414062,9.565178394317627,2024-05-11 18:50:22.990756
3191,9.131817,60.99006,2071.601,1872.5977,4.1992188,55.273438,49.414062,9.536794185638428,2024-05-11 18:50:32.527904
3192,9.131817,60.99006,2071.601,1872.5977,4.1992188,55.273438,49.414062,9.818795204162598,2024-05-11 18:50:42.347059
3193,9.131817,60.99006,2071.961,1875.8916,4.1992188,55.273438,49.414062,9.798040628433228,2024-05-11 18:50:52.145501
3194,9.131817,60.99006,2071.961,1878.1301,4.1992188,55.273438,49.414062,9.492795705795288,2024-05-11 18:51:01.638722
3195,9.131817,60.99006,2071.961,1878.1301,4.1992188,55.273438,49.414062,9.445910215377808,2024-05-11 18:51:11.085030
3196,9.131817,60.99006,2073.6274,1878.1301,4.1992188,55.273438,49.414062,9.819501876831055,2024-05-11 18:51:20.905107
3197,9.131817,60.99006,2073.8335,1878.7556,4.1992188,55.273438,49.414062,9.47789978981018,2024-05-11 18:51:30.383397
3198,9.131817,63.110954,2074.3452,1878.7556,4.1992188,55.273438,49.414062,9.762503385543823,2024-05-11 18:51:40.146260
3199,9.131817,63.110954,2074.3452,1875.7595,4.1992188,55.273438,49.51172,9.743631839752197,2024-05-11 18:51:49.890442
3200,9.131817,63.110954,2079.9268,1881.2954,4.1992188,55.273438,49.51172,9.841681241989136,2024-05-11 18:51:59.732484
3201,9.131817,63.110954,2079.9268,1881.2954,4.1992188,55.273438,49.51172,10.068087339401245,2024-05-11 18:52:09.800978
3202,9.131817,63.110954,2080.0386,1882.4451,4.1992188,55.273438,49.51172,9.79426383972168,2024-05-11 18:52:19.595634
3203,9.131817,63.110954,2080.0386,1882.6915,4.1992188,55.273438,49.51172,9.966386079788208,2024-05-11 18:52:29.562376
3204,9.131817,63.110954,2080.0386,1882.6915,4.1992188,55.273438,49.51172,10.196943759918213,2024-05-11 18:52:39.759722
3205,9.131817,63.110954,2080.463,1884.0803,4.1992188,55.273438,49.609375,9.984293460845947,2024-05-11 18:52:49.744415
3206,9.131817,63.110954,2081.126,1888.6604,4.1992188,55.371094,49.609375,9.550454378128052,2024-05-11 18:52:59.295279
3207,9.131817,63.258026,2082.0835,1888.6604,4.296875,55.371094,49.609375,9.744909763336182,2024-05-11 18:53:09.040735
3208,9.131817,63.258026,2083.1035,1889.3988,4.296875,55.371094,49.609375,9.842461109161377,2024-05-11 18:53:18.883866
3209,9.131817,63.258026,2083.1702,1889.3988,4.296875,55.371094,49.609375,9.525683164596558,2024-05-11 18:53:28.409996
3210,9.131817,63.258026,2083.3032,1889.3988,4.296875,55.371094,49.609375,10.366821527481079,2024-05-11 18:53:38.777323
3211,9.131817,63.258026,2083.4688,1889.3988,4.296875,55.371094,49.609375,9.775008916854858,2024-05-11 18:53:48.552727
3212,9.131817,63.258026,2084.6382,1891.172,4.296875,55.371094,49.70703,9.881760835647583,2024-05-11 18:53:58.434879
3213,9.131817,63.258026,2088.1807,1894.6562,4.296875,55.371094,49.70703,9.688409328460693,2024-05-11 18:54:08.123652
3214,9.131817,63.258026,2089.0083,1894.6562,4.296875,55.371094,49.70703,9.7274329662323,2024-05-11 18:54:17.851441
3215,9.131817,63.258026,2092.6548,1894.6562,4.296875,55.371094,49.70703,9.380250453948975,2024-05-11 18:54:27.232050
3216,9.131817,63.258026,2094.108,1896.2231,4.296875,55.371094,49.70703,9.701388597488403,2024-05-11 18:54:36.933795
3217,9.131817,65.56836,2094.108,1897.3898,4.296875,55.371094,49.70703,9.821511268615723,2024-05-11 18:54:46.755687
3218,9.131817,65.56836,2098.4646,1897.3898,4.296875,55.371094,49.70703,9.708374261856079,2024-05-11 18:54:56.464481
3219,9.131817,65.56836,2098.4646,1897.5963,4.296875,55.371094,49.70703,10.026957511901855,2024-05-11 18:55:06.491840
3220,9.131817,65.56836,2100.8398,1901.0815,4.296875,55.371094,49.70703,9.596348524093628,2024-05-11 18:55:16.088754
3221,9.131817,65.56836,2100.8657,1901.0815,4.296875,55.371094,49.70703,9.93446969985962,2024-05-11 18:55:26.023625
