iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3599,5.8972154,44.29197,1756.2053,696.2742,4.6875,57.617188,44.82422,11.66893744468689,2024-05-14 07:54:21.148469
3600,5.8972154,44.29197,1756.4385,696.425,4.6875,57.617188,44.82422,11.335114240646362,2024-05-14 07:54:32.484263
3601,5.8972154,44.29197,1757.1395,691.82336,4.6875,57.617188,44.921875,11.911044120788574,2024-05-14 07:54:44.395776
3602,5.8972154,44.29197,1757.1395,692.06384,4.6875,57.617188,44.921875,11.979289531707764,2024-05-14 07:54:56.375534
3603,5.8972154,44.29197,1759.375,692.5691,4.6875,57.617188,44.921875,11.874671697616577,2024-05-14 07:55:08.250769
3604,5.8972154,44.29197,1759.467,692.5691,4.6875,57.617188,44.921875,11.417322874069214,2024-05-14 07:55:19.668630
3605,5.8972154,44.29197,1760.0833,692.5691,4.6875,57.617188,44.921875,11.696137428283691,2024-05-14 07:55:31.365242
3606,5.8972154,44.29197,1760.0833,692.5691,4.6875,57.617188,44.921875,12.180840969085693,2024-05-14 07:55:43.546543
3607,5.8972154,44.29197,1760.0833,690.5512,4.6875,57.617188,45.01953,11.730936527252197,2024-05-14 07:55:55.278085
3608,5.8972154,44.29197,1761.3783,691.7174,4.6875,57.617188,45.01953,12.211328744888306,2024-05-14 07:56:07.489958
3609,5.8972154,44.29197,1761.4148,691.7174,4.6875,57.617188,45.01953,11.95527982711792,2024-05-14 07:56:19.445891
3610,5.8972154,44.29197,1761.4148,691.7174,4.6875,57.617188,45.01953,11.234937906265259,2024-05-14 07:56:30.681532
3611,5.8972154,44.29197,1761.4148,691.7174,4.6875,57.617188,45.01953,11.563852787017822,2024-05-14 07:56:42.245869
3612,5.8972154,44.29197,1761.4148,691.7174,4.6875,57.617188,45.01953,11.581971406936646,2024-05-14 07:56:53.828499
3613,5.8972154,44.29197,1761.4148,697.5438,4.6875,57.617188,45.01953,11.602531671524048,2024-05-14 07:57:05.431521
3614,5.8972154,44.29197,1761.4902,697.5438,4.6875,57.617188,45.01953,11.513452768325806,2024-05-14 07:57:16.945455
3615,5.8972154,44.29197,1761.7925,697.5438,4.6875,57.617188,45.01953,11.81440806388855,2024-05-14 07:57:28.760472
3616,5.8972154,44.29197,1761.7925,697.5438,4.6875,57.617188,45.01953,11.137558460235596,2024-05-14 07:57:39.898568
3617,5.8972154,44.29197,1761.7925,697.5438,4.6875,57.617188,45.01953,11.189625978469849,2024-05-14 07:57:51.088681
3618,5.8972154,44.29197,1761.7949,697.5438,4.6875,57.617188,45.01953,11.519047975540161,2024-05-14 07:58:02.608454
3619,5.8972154,44.29197,1761.8246,697.5714,4.6875,57.617188,45.01953,11.49231219291687,2024-05-14 07:58:14.101254
3620,5.8972154,44.29197,1762.384,698.1666,4.6875,57.617188,45.01953,11.557053089141846,2024-05-14 07:58:25.658811
3621,5.8972154,44.29197,1762.7582,698.1666,4.6875,57.617188,45.01953,11.783357858657837,2024-05-14 07:58:37.442933
3622,5.8972154,44.29197,1762.7582,698.1666,4.6875,57.617188,45.01953,11.640593767166138,2024-05-14 07:58:49.084266
3623,5.8972154,44.29197,1763.0629,698.2396,4.6875,57.617188,45.01953,11.466920375823975,2024-05-14 07:59:00.551653
3624,5.8972154,44.29197,1763.0808,698.2396,4.6875,57.617188,45.01953,11.352922677993774,2024-05-14 07:59:11.905026
3625,5.8972154,44.29197,1763.0808,698.2396,4.6875,57.617188,45.01953,11.674519300460815,2024-05-14 07:59:23.580158
3626,5.8972154,44.29197,1763.0808,698.2396,4.6875,57.617188,45.01953,11.548385858535767,2024-05-14 07:59:35.128965
3627,5.8972154,44.29197,1763.0808,698.2396,4.6875,57.617188,45.01953,11.382485389709473,2024-05-14 07:59:46.511911
3628,5.8972154,44.29197,1763.2367,698.2396,4.6875,57.617188,45.01953,11.61465573310852,2024-05-14 07:59:58.127282
3629,5.8972154,44.29197,1763.2367,698.2396,4.6875,57.617188,45.01953,11.611751317977905,2024-05-14 08:00:09.739645
3630,5.8972154,44.29197,1763.2367,698.2396,4.6875,57.617188,45.01953,11.783097743988037,2024-05-14 08:00:21.523549
3631,5.8972154,44.29197,1763.2367,698.4308,4.6875,57.617188,45.01953,11.762491226196289,2024-05-14 08:00:33.286833
3632,5.8972154,44.29197,1763.2367,698.4308,4.6875,57.617188,45.01953,11.922534465789795,2024-05-14 08:00:45.209991
3633,5.8972154,44.29197,1763.3486,698.4308,4.6875,57.617188,45.01953,11.356606245040894,2024-05-14 08:00:56.567311
3634,5.8972154,44.29197,1764.459,699.19836,4.6875,57.617188,45.01953,11.863863945007324,2024-05-14 08:01:08.431638
3635,5.8972154,44.29197,1764.482,699.19836,4.6875,57.617188,45.01953,11.859562158584595,2024-05-14 08:01:20.291699
3636,5.8972154,44.29197,1764.6362,699.19836,4.6875,57.617188,45.01953,11.698288917541504,2024-05-14 08:01:31.990478
3637,5.8972154,44.29197,1765.9304,699.19836,4.6875,57.617188,45.01953,11.902021884918213,2024-05-14 08:01:43.893274
3638,5.8972154,44.29197,1766.0044,701.14014,4.6875,57.617188,45.01953,11.690709352493286,2024-05-14 08:01:55.584796
3639,5.8972154,44.29197,1766.998,705.0233,4.6875,57.617188,45.01953,11.510653257369995,2024-05-14 08:02:07.096056
3640,5.8972154,44.29197,1766.998,705.0233,4.6875,57.617188,45.01953,11.475793600082397,2024-05-14 08:02:18.572283
3641,5.8972154,44.29197,1766.998,705.04865,4.6875,57.617188,45.01953,11.530383825302124,2024-05-14 08:02:30.103122
3642,5.8972154,44.29197,1767.2463,705.2745,4.6875,57.617188,45.01953,11.79150938987732,2024-05-14 08:02:41.895249
3643,5.8972154,44.29197,1768.4462,705.3469,4.6875,57.617188,45.01953,11.487056970596313,2024-05-14 08:02:53.382962
3644,5.8972154,44.29197,1768.4462,705.3469,4.6875,57.617188,45.01953,11.313816547393799,2024-05-14 08:03:04.697447
3645,5.8972154,44.29197,1768.6417,705.3469,4.6875,57.617188,45.01953,11.267841815948486,2024-05-14 08:03:15.965743
3646,5.8972154,44.29197,1768.6417,705.58875,4.6875,57.617188,45.01953,11.477311611175537,2024-05-14 08:03:27.443738
3647,5.8972154,44.29197,1768.6417,705.58875,4.6875,57.617188,45.01953,11.447359323501587,2024-05-14 08:03:38.891840
3648,5.8972154,44.29197,1768.6417,705.58875,4.6875,57.617188,45.01953,11.728965759277344,2024-05-14 08:03:50.621248
3649,5.8972154,44.29197,1768.6417,710.14874,4.6875,57.617188,45.01953,11.902016639709473,2024-05-14 08:04:02.523769
3650,5.8972154,44.29197,1768.6417,710.14874,4.6875,57.617188,45.01953,12.129076719284058,2024-05-14 08:04:14.653319
3651,5.8972154,44.29197,1768.6417,710.14874,4.6875,57.617188,45.01953,11.753491401672363,2024-05-14 08:04:26.407354
3652,5.8972154,44.29197,1768.6417,710.1581,4.6875,57.617188,45.01953,11.436829805374146,2024-05-14 08:04:37.844834
3653,5.8972154,44.29197,1768.6417,710.1581,4.6875,57.617188,45.01953,11.861261129379272,2024-05-14 08:04:49.706842
3654,5.8972154,44.29197,1768.6417,710.1581,4.6875,57.617188,45.01953,11.640074491500854,2024-05-14 08:05:01.347704
3655,5.8972154,44.29197,1769.5463,710.1581,4.6875,57.617188,45.01953,11.536135196685791,2024-05-14 08:05:12.884311
3656,5.8972154,44.5035,1770.1764,710.1581,4.6875,57.617188,45.01953,11.524711847305298,2024-05-14 08:05:24.409619
3657,5.8972154,44.72224,1770.1764,710.1581,4.6875,57.617188,45.01953,11.679078817367554,2024-05-14 08:05:36.089158
3658,5.8972154,44.72224,1772.5302,714.75977,4.6875,57.617188,45.01953,11.669030666351318,2024-05-14 08:05:47.758706
3659,5.8972154,44.72224,1773.0369,715.4724,4.6875,57.617188,45.01953,11.681049108505249,2024-05-14 08:05:59.440512
3660,5.8972154,44.72224,1773.1525,716.818,4.6875,57.617188,45.117188,11.951152801513672,2024-05-14 08:06:11.392285
3661,5.8972154,44.72224,1773.9895,716.92303,4.6875,57.617188,45.117188,11.664462327957153,2024-05-14 08:06:23.057210
3662,5.8972154,44.72224,1773.998,716.92303,4.6875,57.617188,45.117188,11.417135953903198,2024-05-14 08:06:34.474818
3663,5.8972154,44.72224,1773.998,716.92303,4.6875,57.617188,45.117188,11.721344232559204,2024-05-14 08:06:46.196673
3664,5.8972154,44.72224,1774.1486,716.92303,4.6875,57.617188,45.117188,11.430307626724243,2024-05-14 08:06:57.627434
3665,5.8972154,44.72224,1774.1628,716.92303,4.6875,57.617188,45.117188,11.579260110855103,2024-05-14 08:07:09.207172
3666,5.8972154,44.72224,1774.1628,716.92303,4.6875,57.617188,45.117188,11.443886995315552,2024-05-14 08:07:20.651720
3667,5.8972154,44.72224,1774.1628,716.92303,4.6875,57.617188,45.117188,11.370141744613647,2024-05-14 08:07:32.022326
3668,5.8972154,44.72224,1774.1732,716.9551,4.6875,57.617188,45.117188,11.524091243743896,2024-05-14 08:07:43.546896
3669,5.8972154,44.72224,1774.1732,716.9551,4.6875,57.617188,45.117188,11.60709524154663,2024-05-14 08:07:55.154750
3670,5.8972154,44.72224,1774.3445,716.9633,4.6875,57.617188,45.117188,11.781122207641602,2024-05-14 08:08:06.936503
3671,5.8972154,44.72224,1775.8173,718.0491,4.6875,57.617188,45.117188,11.511690616607666,2024-05-14 08:08:18.448645
3672,5.8972154,44.72224,1775.8173,718.0491,4.6875,57.617188,45.117188,12.160101413726807,2024-05-14 08:08:30.609366
3673,5.8972154,44.72224,1775.8173,718.0491,4.6875,57.617188,45.117188,11.440556287765503,2024-05-14 08:08:42.050721
3674,5.8972154,44.72224,1775.8173,718.0491,4.6875,57.617188,45.117188,11.401505947113037,2024-05-14 08:08:53.452703
3675,5.8972154,44.72224,1777.6929,718.0491,4.6875,57.617188,45.117188,11.617053031921387,2024-05-14 08:09:05.070380
3676,5.8972154,44.72224,1777.6929,718.0491,4.6875,57.617188,45.117188,11.991157054901123,2024-05-14 08:09:17.062216
3677,5.8972154,44.72224,1778.5004,718.0491,4.6875,57.617188,45.117188,11.437053680419922,2024-05-14 08:09:28.499801
3678,5.8972154,44.72224,1778.5004,718.0975,4.6875,57.617188,45.117188,11.70189356803894,2024-05-14 08:09:40.202486
3679,5.8972154,44.72224,1778.583,718.819,4.6875,57.617188,45.117188,11.41727328300476,2024-05-14 08:09:51.620234
3680,5.8972154,44.72224,1779.0637,719.59406,4.6875,57.617188,45.117188,11.729646682739258,2024-05-14 08:10:03.350364
3681,5.8972154,44.72224,1780.1084,719.59406,4.6875,57.617188,45.117188,11.81236982345581,2024-05-14 08:10:15.163266
3682,5.8972154,44.72224,1781.8835,721.1677,4.6875,57.617188,45.117188,11.684708833694458,2024-05-14 08:10:26.848675
3683,5.8972154,44.72224,1782.0369,721.1677,4.6875,57.617188,45.117188,11.812193393707275,2024-05-14 08:10:38.661293
3684,5.8972154,44.72224,1782.3623,721.4719,4.6875,57.617188,45.117188,11.652905225753784,2024-05-14 08:10:50.314775
3685,5.8972154,44.72224,1782.3623,721.49945,4.6875,57.617188,45.117188,11.672264814376831,2024-05-14 08:11:01.987701
3686,5.8972154,44.72224,1782.9316,721.49945,4.6875,57.617188,45.117188,11.823951721191406,2024-05-14 08:11:13.812124
3687,5.8972154,44.72224,1782.9316,721.49945,4.6875,57.617188,45.117188,11.687503099441528,2024-05-14 08:11:25.500433
3688,5.8972154,44.72224,1784.3273,722.32275,4.6875,57.617188,45.117188,11.640637397766113,2024-05-14 08:11:37.141573
3689,5.8972154,44.72224,1784.3618,722.32275,4.6875,57.617188,45.117188,11.235286951065063,2024-05-14 08:11:48.377345
3690,5.8972154,44.72224,1784.4514,722.32275,4.6875,57.617188,45.117188,11.712745428085327,2024-05-14 08:12:00.090670
3691,5.8972154,44.72224,1784.6329,722.32275,4.6875,57.617188,45.117188,11.661041975021362,2024-05-14 08:12:11.752317
3692,5.8972154,44.72224,1784.6329,722.32275,4.6875,57.617188,45.117188,11.53381609916687,2024-05-14 08:12:23.286992
3693,5.8972154,44.72224,1785.9878,726.5227,4.6875,57.617188,45.117188,11.738026857376099,2024-05-14 08:12:35.025707
3694,5.8972154,44.72224,1786.0542,726.5227,4.6875,57.617188,45.117188,11.629878520965576,2024-05-14 08:12:46.656144
3695,5.8972154,44.72224,1786.0785,726.5227,4.6875,57.617188,45.117188,11.378315925598145,2024-05-14 08:12:58.034927
3696,5.8972154,44.72224,1786.5901,726.96313,4.6875,57.617188,45.117188,11.19634199142456,2024-05-14 08:13:09.231775
3697,5.8972154,44.72224,1786.7036,726.96313,4.6875,57.617188,45.117188,11.6327223777771,2024-05-14 08:13:20.865198
3698,5.8972154,44.72224,1786.7036,726.96313,4.6875,57.617188,45.117188,11.406873941421509,2024-05-14 08:13:32.272575
3699,5.8972154,44.72224,1786.7756,727.0587,4.6875,57.617188,45.117188,11.614773273468018,2024-05-14 08:13:43.887852
3700,5.8972154,44.72224,1786.7756,727.0587,4.6875,57.617188,45.117188,11.416573762893677,2024-05-14 08:13:55.305217
3701,5.8972154,44.72224,1788.25,727.6333,4.6875,57.617188,45.117188,11.798047542572021,2024-05-14 08:14:07.103822
3702,5.8972154,44.72224,1788.2563,727.6333,4.6875,57.617188,45.117188,11.644296407699585,2024-05-14 08:14:18.748586
3703,5.8972154,44.72224,1789.1459,728.1072,4.6875,57.617188,45.117188,11.40661072731018,2024-05-14 08:14:30.155957
3704,5.8972154,44.72224,1789.1565,729.7234,4.6875,57.617188,45.117188,11.643157005310059,2024-05-14 08:14:41.799842
3705,5.8972154,44.72224,1789.5878,729.72534,4.6875,57.617188,45.117188,11.204134464263916,2024-05-14 08:14:53.004524
3706,5.8972154,44.72224,1789.8115,729.926,4.6875,57.617188,45.117188,11.411641120910645,2024-05-14 08:15:04.416678
3707,5.8972154,44.72224,1789.8115,729.926,4.6875,57.617188,45.117188,11.531049251556396,2024-05-14 08:15:15.948427
3708,5.8972154,44.72224,1789.8115,729.926,4.6875,57.617188,45.117188,12.001083135604858,2024-05-14 08:15:27.949961
3709,5.8972154,44.72224,1790.0208,729.926,4.6875,57.617188,45.117188,11.690541982650757,2024-05-14 08:15:39.641370
3710,5.8972154,44.72224,1790.0208,729.9708,4.6875,57.617188,45.117188,11.643942594528198,2024-05-14 08:15:51.286151
3711,5.8972154,44.72224,1790.0208,729.9708,4.6875,57.617188,45.117188,11.54120659828186,2024-05-14 08:16:02.828085
3712,5.8972154,44.72224,1790.197,729.9708,4.6875,57.617188,45.117188,11.873863220214844,2024-05-14 08:16:14.702464
3713,5.8972154,44.72224,1792.7444,734.0292,4.6875,57.617188,45.117188,11.872159957885742,2024-05-14 08:16:26.575329
3714,5.8972154,44.72224,1792.7444,734.0292,4.6875,57.617188,45.117188,11.552115201950073,2024-05-14 08:16:38.127911
3715,5.8972154,44.72224,1792.7444,734.0292,4.6875,57.617188,45.117188,11.515915870666504,2024-05-14 08:16:49.644614
3716,5.8972154,44.72224,1793.559,737.4375,4.6875,57.617188,45.117188,12.023035764694214,2024-05-14 08:17:01.668190
3717,5.8972154,44.72224,1794.0488,737.70807,4.6875,57.617188,45.117188,11.554907083511353,2024-05-14 08:17:13.223559
3718,5.8972154,44.72224,1795.8198,737.8036,4.6875,57.617188,45.117188,11.838971138000488,2024-05-14 08:17:25.063098
3719,5.8972154,44.72224,1796.3752,737.8036,4.6875,57.617188,45.117188,11.77692985534668,2024-05-14 08:17:36.840490
3720,5.8972154,44.72224,1796.3752,737.8036,4.6875,57.617188,45.117188,11.55635929107666,2024-05-14 08:17:48.397320
3721,5.8972154,44.72224,1797.1799,737.8036,4.6875,57.617188,45.117188,11.649151086807251,2024-05-14 08:18:00.047087
3722,5.944563,44.769585,1799.1018,739.13934,4.6875,57.617188,45.117188,11.17209267616272,2024-05-14 08:18:11.219642
3723,5.944563,44.769585,1799.2214,739.13934,4.6875,57.617188,45.117188,12.027720928192139,2024-05-14 08:18:23.247844
3724,5.944563,44.769585,1801.0222,739.13934,4.6875,57.617188,45.117188,11.678929090499878,2024-05-14 08:18:34.927263
3725,5.944563,44.769585,1801.0222,739.13934,4.6875,57.617188,45.117188,11.415977478027344,2024-05-14 08:18:46.343813
3726,5.944563,44.769585,1801.989,739.13934,4.6875,57.617188,45.117188,11.079050302505493,2024-05-14 08:18:57.423577
3727,5.944563,44.769585,1802.4548,739.13934,4.6875,57.617188,45.117188,11.515451669692993,2024-05-14 08:19:08.939513
3728,5.944563,44.769585,1803.8564,741.29553,4.6875,57.617188,45.117188,11.415588855743408,2024-05-14 08:19:20.355665
3729,5.944563,44.769585,1805.0135,741.31384,4.6875,57.617188,45.117188,11.649861812591553,2024-05-14 08:19:32.006230
3730,5.944563,44.769585,1805.296,741.31384,4.6875,57.617188,45.117188,11.486433029174805,2024-05-14 08:19:43.493483
3731,5.944563,44.77475,1805.7495,741.5548,4.6875,57.617188,45.117188,11.87532663345337,2024-05-14 08:19:55.369677
3732,5.944563,44.77475,1805.7495,741.5548,4.6875,57.617188,45.117188,11.227909088134766,2024-05-14 08:20:06.598218
3733,5.944563,44.77475,1806.24,744.3648,4.6875,57.617188,45.117188,11.42272686958313,2024-05-14 08:20:18.021434
3734,5.944563,44.77475,1806.2478,744.3648,4.6875,57.617188,45.117188,11.652567148208618,2024-05-14 08:20:29.674773
3735,5.944563,44.77475,1807.5815,746.94836,4.6875,57.617188,45.117188,11.531688928604126,2024-05-14 08:20:41.206919
3736,5.944563,44.77475,1809.1487,747.1306,4.6875,57.617188,45.117188,11.495544672012329,2024-05-14 08:20:52.703085
3737,5.944563,44.77475,1810.4213,753.38696,4.6875,57.617188,45.117188,11.458177328109741,2024-05-14 08:21:04.161725
3738,5.944563,44.77475,1811.7551,754.6749,4.6875,57.617188,45.117188,11.585107326507568,2024-05-14 08:21:15.747425
3739,5.944563,44.77475,1811.7551,756.0183,4.6875,57.617188,45.117188,11.366729736328125,2024-05-14 08:21:27.114630
3740,5.944563,44.77475,1811.8184,756.7307,4.6875,57.617188,45.117188,11.657615184783936,2024-05-14 08:21:38.772822
3741,5.944563,44.77475,1811.9767,756.7307,4.6875,57.617188,45.117188,11.545876502990723,2024-05-14 08:21:50.319447
3742,5.944563,44.77475,1811.9767,756.7307,4.6875,57.617188,45.117188,11.520823955535889,2024-05-14 08:22:01.840739
3743,5.944563,44.77475,1812.2944,756.7307,4.6875,57.617188,45.117188,11.598867654800415,2024-05-14 08:22:13.440322
3744,5.944563,44.77475,1812.6741,756.7307,4.6875,57.617188,45.117188,11.295141696929932,2024-05-14 08:22:24.736059
3745,5.944563,44.77475,1812.7178,756.7307,4.6875,57.617188,45.117188,11.43937635421753,2024-05-14 08:22:36.176065
3746,5.944563,44.77475,1812.7178,759.00085,4.6875,57.617188,45.117188,11.861552715301514,2024-05-14 08:22:48.038121
3747,5.944563,44.77475,1813.946,759.00085,4.6875,57.617188,45.117188,11.508049011230469,2024-05-14 08:22:59.547021
3748,5.944563,44.77475,1815.9417,759.0104,4.6875,57.617188,45.117188,11.820720434188843,2024-05-14 08:23:11.368316
3749,5.944563,45.015892,1816.0409,759.0104,4.6875,57.617188,45.117188,11.720648288726807,2024-05-14 08:23:23.089393
3750,5.944563,45.015892,1816.0409,761.42126,4.6875,57.617188,45.117188,11.4034104347229,2024-05-14 08:23:34.493540
3751,5.944563,45.015892,1816.0409,761.42126,4.6875,57.617188,45.117188,11.221379518508911,2024-05-14 08:23:45.715372
3752,5.944563,45.015892,1816.0409,761.42126,4.6875,57.617188,45.117188,11.465936422348022,2024-05-14 08:23:57.182098
3753,5.944563,45.015892,1816.0409,761.9927,4.6875,57.617188,45.117188,11.669661283493042,2024-05-14 08:24:08.852712
3754,5.944563,45.283424,1816.0409,761.9927,4.6875,57.617188,45.117188,11.286623239517212,2024-05-14 08:24:20.139913
3755,5.944563,45.283424,1816.0787,761.9927,4.6875,57.617188,45.117188,11.562891721725464,2024-05-14 08:24:31.703569
3756,5.944563,45.283424,1816.0787,761.9927,4.6875,57.617188,45.117188,11.372060775756836,2024-05-14 08:24:43.076243
3757,5.944563,45.283424,1816.0787,761.9927,4.6875,57.617188,45.117188,11.772217273712158,2024-05-14 08:24:54.849033
3758,5.944563,45.283424,1816.079,761.9927,4.6875,57.617188,45.117188,11.742069959640503,2024-05-14 08:25:06.591838
3759,5.944563,45.283424,1816.079,761.9927,4.6875,57.617188,45.117188,11.664364099502563,2024-05-14 08:25:18.256673
3760,5.944563,45.283424,1816.079,761.9927,4.6875,57.617188,45.117188,11.825257778167725,2024-05-14 08:25:30.082547
3761,5.944563,45.283424,1816.079,761.9927,4.6875,57.617188,45.117188,11.418825149536133,2024-05-14 08:25:41.501887
3762,5.944563,45.283424,1816.079,762.08704,4.6875,57.617188,45.117188,11.508017301559448,2024-05-14 08:25:53.010441
3763,5.944563,45.283424,1817.6196,766.9027,4.6875,57.617188,45.214844,11.95801830291748,2024-05-14 08:26:04.969265
3764,5.944563,45.347115,1818.1366,767.87646,4.6875,57.617188,45.214844,11.516077995300293,2024-05-14 08:26:16.485972
3765,5.944563,45.347115,1818.1366,767.87646,4.6875,57.617188,45.214844,11.51706600189209,2024-05-14 08:26:28.003522
3766,5.944563,45.347115,1818.6201,769.0156,4.6875,57.617188,45.214844,11.368513345718384,2024-05-14 08:26:39.372503
