iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3802,10.152051,79.3151,3202.4912,1601.126,4.1015625,54.6875,33.984375,9.376767635345459,2024-04-30 23:26:05.669373
3803,10.152051,79.3151,3203.085,1601.126,4.1015625,54.6875,33.984375,9.674561500549316,2024-04-30 23:26:15.344345
3804,10.152051,79.3151,3203.3655,1601.126,4.1015625,54.6875,33.984375,9.390498161315918,2024-04-30 23:26:24.735298
3805,10.152051,79.3151,3203.9734,1601.126,4.1015625,54.6875,33.984375,9.475745677947998,2024-04-30 23:26:34.211501
3806,10.152051,79.3151,3205.9905,1601.126,4.1015625,54.6875,33.984375,9.628417253494263,2024-04-30 23:26:43.840451
3807,10.152051,79.3151,3206.0166,1601.1267,4.1015625,54.6875,33.984375,9.374630689620972,2024-04-30 23:26:53.215618
3808,10.152051,79.3151,3206.0166,1601.1462,4.1015625,54.6875,33.984375,9.53973937034607,2024-04-30 23:27:02.755724
3809,10.152051,79.3151,3207.202,1601.1462,4.1015625,54.6875,33.984375,9.40233588218689,2024-04-30 23:27:12.158428
3810,10.152051,79.3151,3207.202,1601.1462,4.1015625,54.6875,33.984375,9.117096424102783,2024-04-30 23:27:21.275991
3811,10.152051,79.3151,3209.7974,1601.1462,4.1015625,54.6875,33.984375,9.393335342407227,2024-04-30 23:27:30.669716
3812,10.152051,79.3151,3210.4028,1601.1462,4.1015625,54.6875,33.984375,9.710454225540161,2024-04-30 23:27:40.380735
3813,10.152051,79.3151,3210.4028,1601.1462,4.1015625,54.6875,33.984375,8.854305744171143,2024-04-30 23:27:49.235827
3814,10.152051,79.3151,3210.4028,1601.1462,4.1015625,54.6875,33.984375,9.710429191589355,2024-04-30 23:27:58.946689
3815,10.152051,79.3151,3210.4028,1601.1462,4.1015625,54.6875,33.984375,9.538257598876953,2024-04-30 23:28:08.485325
3816,10.152051,79.3151,3210.491,1601.1462,4.1015625,54.6875,33.984375,9.2664475440979,2024-04-30 23:28:17.752267
3817,10.152051,79.3151,3210.5024,1601.1462,4.1015625,54.6875,33.984375,9.141773462295532,2024-04-30 23:28:26.894436
3818,10.152051,79.3151,3210.8591,1603.2325,4.1015625,54.6875,33.984375,9.206372022628784,2024-04-30 23:28:36.101198
3819,10.152051,79.3151,3210.8901,1603.2476,4.1015625,54.6875,33.984375,9.216359853744507,2024-04-30 23:28:45.317971
3820,10.152051,79.3151,3210.8901,1603.2476,4.1015625,54.6875,33.984375,9.19362187385559,2024-04-30 23:28:54.511983
3821,10.152051,79.3151,3211.0542,1603.2476,4.1015625,54.6875,33.984375,9.25777268409729,2024-04-30 23:29:03.770319
3822,10.152051,79.3151,3211.0542,1603.2476,4.1015625,54.6875,33.984375,9.407063007354736,2024-04-30 23:29:13.177780
3823,10.152051,79.3151,3211.1692,1603.2476,4.1015625,54.6875,33.984375,9.294787883758545,2024-04-30 23:29:22.473013
3824,10.152051,79.3151,3211.1934,1603.2476,4.1015625,54.6875,33.984375,9.758404731750488,2024-04-30 23:29:32.231822
3825,10.152051,79.3151,3213.1025,1603.2476,4.1015625,54.6875,33.984375,9.399148941040039,2024-04-30 23:29:41.631775
3826,10.152051,79.3151,3213.103,1603.2476,4.1015625,54.6875,33.984375,9.29899263381958,2024-04-30 23:29:50.931135
3827,10.152051,79.3151,3215.892,1603.269,4.1015625,54.6875,33.984375,9.432448148727417,2024-04-30 23:30:00.363962
3828,10.152051,79.3151,3215.892,1603.3325,4.1015625,54.6875,33.984375,9.319609880447388,2024-04-30 23:30:09.684382
3829,10.152051,79.3151,3215.9475,1609.0895,4.1015625,54.6875,33.984375,9.41204571723938,2024-04-30 23:30:19.096832
3830,10.152051,79.3151,3215.962,1609.0974,4.1015625,54.6875,33.984375,9.764426231384277,2024-04-30 23:30:28.861661
3831,10.152051,79.3151,3215.962,1609.0974,4.1015625,54.6875,33.984375,8.940542697906494,2024-04-30 23:30:37.802807
3832,10.152051,79.3151,3216.3188,1609.0974,4.1015625,54.6875,33.984375,9.310555696487427,2024-04-30 23:30:47.113954
3833,10.152051,79.3151,3216.3188,1609.0974,4.1015625,54.6875,33.984375,9.64249324798584,2024-04-30 23:30:56.756910
3834,10.152051,79.3151,3216.3188,1609.0974,4.1015625,54.6875,33.984375,9.351138591766357,2024-04-30 23:31:06.108451
3835,10.152051,79.3151,3216.3188,1609.0974,4.1015625,54.6875,33.984375,9.478971481323242,2024-04-30 23:31:15.588158
3836,10.152051,79.3151,3216.4802,1609.0974,4.1015625,54.6875,33.984375,8.958664894104004,2024-04-30 23:31:24.547181
3837,10.152051,79.3151,3216.4802,1609.0974,4.1015625,54.6875,33.984375,9.52274465560913,2024-04-30 23:31:34.070334
3838,10.152051,79.3151,3218.8286,1609.0974,4.1015625,54.6875,33.984375,9.644228458404541,2024-04-30 23:31:43.714932
3839,10.152051,79.3151,3219.2275,1609.0974,4.1015625,54.6875,33.984375,9.141413450241089,2024-04-30 23:31:52.856920
3840,10.152051,79.3151,3219.2275,1609.0974,4.1015625,54.6875,33.984375,9.331608295440674,2024-04-30 23:32:02.188935
3841,10.152051,79.3151,3219.3662,1609.0974,4.1015625,54.6875,33.984375,9.175872802734375,2024-04-30 23:32:11.365377
3842,10.152051,79.3151,3219.3662,1609.0974,4.1015625,54.6875,33.984375,9.606024026870728,2024-04-30 23:32:20.971967
3843,10.152051,79.3151,3219.3662,1609.0974,4.1015625,54.6875,33.984375,9.15622067451477,2024-04-30 23:32:30.128604
3844,10.152051,79.3151,3219.3662,1609.0974,4.1015625,54.6875,33.984375,9.479353904724121,2024-04-30 23:32:39.608378
3845,10.152051,79.3151,3219.5903,1609.125,4.1015625,54.6875,33.984375,9.176197052001953,2024-04-30 23:32:48.785105
3846,10.152051,79.3151,3223.796,1609.125,4.1015625,54.6875,33.984375,9.668351173400879,2024-04-30 23:32:58.453931
3847,10.152051,79.3151,3223.796,1609.125,4.1015625,54.6875,33.984375,9.277688026428223,2024-04-30 23:33:07.731988
3848,10.152051,79.3151,3228.2432,1609.125,4.1015625,54.6875,33.984375,9.311548948287964,2024-04-30 23:33:17.043961
3849,10.152051,79.3151,3228.2432,1609.125,4.1015625,54.6875,33.984375,9.496148347854614,2024-04-30 23:33:26.540474
3850,10.152051,79.3151,3228.2432,1609.125,4.1015625,54.6875,33.984375,9.388603448867798,2024-04-30 23:33:35.929506
3851,10.152051,79.3151,3228.2432,1609.125,4.1015625,54.6875,33.984375,9.503259420394897,2024-04-30 23:33:45.433188
3852,10.152051,79.3151,3228.2432,1609.125,4.1015625,54.6875,33.984375,9.658686399459839,2024-04-30 23:33:55.092286
3853,10.152051,79.3151,3228.2432,1610.4625,4.1015625,54.6875,33.984375,9.339978694915771,2024-04-30 23:34:04.432720
3854,10.152051,79.3151,3228.2432,1610.4625,4.1015625,54.6875,33.984375,9.891570091247559,2024-04-30 23:34:14.324700
3855,10.152051,79.3151,3228.6646,1610.4629,4.1015625,54.6875,33.984375,9.819495439529419,2024-04-30 23:34:24.144693
3856,10.152051,79.3151,3228.6646,1610.4629,4.1015625,54.6875,33.984375,9.420317649841309,2024-04-30 23:34:33.565530
3857,10.152051,79.3151,3228.6646,1610.4629,4.1015625,54.6875,33.984375,9.494087219238281,2024-04-30 23:34:43.060124
3858,10.152051,79.3151,3228.6646,1610.4629,4.1015625,54.6875,33.984375,9.27810525894165,2024-04-30 23:34:52.338590
3859,10.152051,79.3151,3228.6646,1610.4629,4.1015625,54.6875,33.984375,9.29395866394043,2024-04-30 23:35:01.632999
3860,10.152051,79.3151,3229.9229,1610.4629,4.1015625,54.6875,33.984375,9.23837161064148,2024-04-30 23:35:10.871775
3861,10.152051,79.3151,3230.5317,1613.6124,4.1015625,54.6875,33.984375,9.441582679748535,2024-04-30 23:35:20.313820
3862,10.152051,79.3151,3231.699,1613.6124,4.1015625,54.6875,33.984375,9.297366619110107,2024-04-30 23:35:29.611593
3863,10.152051,79.3151,3232.1113,1613.6431,4.1015625,54.6875,33.984375,9.430098533630371,2024-04-30 23:35:39.042054
3864,10.152051,79.3151,3232.1113,1613.6431,4.1015625,54.6875,33.984375,9.664033651351929,2024-04-30 23:35:48.706449
3865,10.152051,79.3151,3234.022,1613.6431,4.1015625,54.6875,33.984375,9.52128553390503,2024-04-30 23:35:58.228096
3866,10.152051,79.3151,3234.022,1613.6431,4.1015625,54.6875,33.984375,9.294405221939087,2024-04-30 23:36:07.522870
3867,10.152051,79.3151,3234.022,1613.6431,4.1015625,54.6875,33.984375,9.667696952819824,2024-04-30 23:36:17.191093
3868,10.152051,79.3151,3234.7156,1613.6431,4.1015625,54.6875,33.984375,9.394835472106934,2024-04-30 23:36:26.586293
3869,10.152051,79.3151,3235.041,1613.6443,4.1015625,54.6875,33.984375,9.559020519256592,2024-04-30 23:36:36.145728
3870,10.152051,79.3151,3235.041,1613.6443,4.1015625,54.6875,33.984375,9.390477418899536,2024-04-30 23:36:45.536618
3871,10.152051,79.3151,3235.041,1613.6443,4.1015625,54.6875,33.984375,9.116152286529541,2024-04-30 23:36:54.653189
3872,10.152051,79.3151,3235.041,1613.6443,4.1015625,54.6875,33.984375,9.210830211639404,2024-04-30 23:37:03.864421
3873,10.152051,79.3151,3235.6812,1613.6443,4.1015625,54.6875,33.984375,9.349033832550049,2024-04-30 23:37:13.213862
3874,10.152051,79.3151,3236.0852,1613.6443,4.1015625,54.785156,33.984375,9.27906608581543,2024-04-30 23:37:22.493317
3875,10.152051,79.3151,3236.0908,1615.4071,4.1015625,54.785156,33.984375,9.43363904953003,2024-04-30 23:37:31.927366
3876,10.152051,79.3151,3236.0908,1615.4071,4.1015625,54.785156,33.984375,9.338656663894653,2024-04-30 23:37:41.266396
3877,10.152051,79.3151,3236.0908,1615.4071,4.1015625,54.785156,33.984375,9.48102068901062,2024-04-30 23:37:50.747795
3878,10.152051,79.3151,3236.103,1615.4071,4.1015625,54.785156,33.984375,9.312242269515991,2024-04-30 23:38:00.060402
3879,10.152051,79.3151,3236.103,1615.4071,4.1015625,54.785156,33.984375,9.500328540802002,2024-04-30 23:38:09.561135
3880,10.152051,79.3151,3237.0205,1620.1643,4.1015625,54.785156,33.984375,9.573307991027832,2024-04-30 23:38:19.134833
3881,10.152051,79.3151,3237.027,1620.1726,4.1015625,54.785156,33.984375,9.069853782653809,2024-04-30 23:38:28.205054
3882,10.152051,79.3151,3237.027,1620.1726,4.1015625,54.785156,33.984375,8.941877841949463,2024-04-30 23:38:37.147335
3883,10.152051,79.3151,3237.1746,1620.5115,4.1015625,54.785156,33.984375,9.357701778411865,2024-04-30 23:38:46.505397
3884,10.152051,79.3151,3237.2336,1620.5115,4.1015625,54.785156,33.984375,9.341232776641846,2024-04-30 23:38:55.847188
3885,10.152051,79.3151,3237.2336,1620.5115,4.1015625,54.785156,33.984375,9.338733911514282,2024-04-30 23:39:05.186510
3886,10.152051,79.3151,3237.2336,1620.5115,4.1015625,54.785156,33.984375,9.524752378463745,2024-04-30 23:39:14.711649
3887,10.152051,79.3151,3238.975,1620.5289,4.1015625,54.785156,33.984375,9.53912878036499,2024-04-30 23:39:24.251360
3888,10.152051,79.3151,3238.975,1620.5289,4.1015625,54.785156,33.984375,9.41041374206543,2024-04-30 23:39:33.662183
3889,10.152051,79.3151,3239.4912,1620.5289,4.1015625,54.785156,33.984375,8.9499032497406,2024-04-30 23:39:42.612451
3890,10.152051,79.3151,3239.4912,1620.5289,4.1015625,54.785156,33.984375,9.346134185791016,2024-04-30 23:39:51.959111
3891,10.152051,79.3151,3239.4912,1620.5289,4.1015625,54.785156,33.984375,9.56370496749878,2024-04-30 23:40:01.523238
3892,10.152051,79.3151,3245.0898,1620.5289,4.1015625,54.785156,33.984375,9.552696943283081,2024-04-30 23:40:11.076325
3893,10.152051,79.3151,3245.6404,1620.5289,4.1015625,54.785156,33.984375,9.503363609313965,2024-04-30 23:40:20.580081
3894,10.152051,79.3151,3245.6404,1620.5289,4.1015625,54.785156,33.984375,9.370165586471558,2024-04-30 23:40:29.950651
3895,10.152051,79.3151,3246.0645,1620.5289,4.1015625,54.785156,33.984375,9.54927945137024,2024-04-30 23:40:39.500301
3896,10.152051,79.3151,3246.0645,1620.5289,4.1015625,54.785156,33.984375,9.336139678955078,2024-04-30 23:40:48.836846
3897,10.152051,79.3151,3246.0645,1620.5289,4.1015625,54.785156,33.984375,9.294584274291992,2024-04-30 23:40:58.132120
3898,10.152051,79.3151,3246.0645,1620.9152,4.1015625,54.785156,34.08203,9.110220670700073,2024-04-30 23:41:07.242711
3899,10.152051,79.3151,3246.0679,1620.9219,4.1015625,54.785156,34.08203,9.149648189544678,2024-04-30 23:41:16.392735
3900,10.152051,79.3151,3246.0679,1620.9219,4.1015625,54.785156,34.08203,9.698981523513794,2024-04-30 23:41:26.092327
3901,10.152051,79.3151,3251.7974,1620.9219,4.1015625,54.785156,34.08203,9.381718158721924,2024-04-30 23:41:35.474440
3902,10.152051,79.3151,3252.625,1620.9219,4.1015625,54.785156,34.08203,8.76657223701477,2024-04-30 23:41:44.241397
3903,10.152051,79.3151,3252.628,1620.9333,4.1015625,54.785156,34.08203,9.519723176956177,2024-04-30 23:41:53.761530
3904,10.152051,79.3151,3252.628,1620.9333,4.1015625,54.785156,34.08203,9.553725242614746,2024-04-30 23:42:03.315668
3905,10.152051,79.3151,3254.0996,1620.9333,4.1015625,54.785156,34.08203,9.584702253341675,2024-04-30 23:42:12.900742
3906,10.152051,79.3151,3254.0996,1620.9333,4.1015625,54.785156,34.08203,9.715512037277222,2024-04-30 23:42:22.616660
3907,10.152051,79.3151,3254.0996,1620.9333,4.1015625,54.785156,34.08203,9.427749872207642,2024-04-30 23:42:32.044822
3908,10.152051,79.3151,3254.1362,1620.9333,4.1015625,54.785156,34.08203,9.507195472717285,2024-04-30 23:42:41.552471
3909,10.152051,79.3151,3254.1362,1620.9333,4.1015625,54.785156,34.08203,9.391340970993042,2024-04-30 23:42:50.944228
3910,10.152051,79.3151,3254.734,1620.9333,4.1015625,54.785156,34.08203,9.295035600662231,2024-04-30 23:43:00.239702
3911,10.152051,79.3151,3254.734,1620.9333,4.1015625,54.785156,34.08203,9.371583223342896,2024-04-30 23:43:09.611858
3912,10.152051,79.3151,3254.734,1620.9371,4.1015625,54.785156,34.08203,9.099560022354126,2024-04-30 23:43:18.711951
3913,10.152051,79.3151,3254.8352,1620.9371,4.1015625,54.785156,34.08203,9.32219934463501,2024-04-30 23:43:28.034511
3914,10.152051,79.3151,3254.8352,1621.0605,4.1015625,54.785156,34.08203,9.638047218322754,2024-04-30 23:43:37.672973
3915,10.152051,79.3151,3254.8352,1621.0605,4.1015625,54.785156,34.08203,9.375223159790039,2024-04-30 23:43:47.048615
3916,10.152051,79.3151,3254.8352,1621.0605,4.1015625,54.785156,34.08203,9.41366195678711,2024-04-30 23:43:56.462702
3917,10.152051,79.3151,3254.8352,1621.0605,4.1015625,54.785156,34.08203,9.458760976791382,2024-04-30 23:44:05.921831
3918,10.152051,79.3151,3254.9753,1621.0605,4.1015625,54.785156,34.08203,9.398666381835938,2024-04-30 23:44:15.321022
3919,10.152051,79.3151,3254.9973,1621.0605,4.1015625,54.785156,34.08203,9.423607110977173,2024-04-30 23:44:24.745052
3920,10.152051,79.3151,3254.9973,1621.0605,4.1015625,54.785156,34.08203,9.498936414718628,2024-04-30 23:44:34.244547
3921,10.152051,79.3151,3254.9973,1621.0767,4.1015625,54.785156,34.08203,9.318601131439209,2024-04-30 23:44:43.563578
3922,10.152051,79.3151,3254.9973,1621.0767,4.1015625,54.785156,34.08203,9.395981311798096,2024-04-30 23:44:52.959916
3923,10.152051,79.3151,3255.339,1621.0767,4.1015625,54.785156,34.08203,9.335386991500854,2024-04-30 23:45:02.295717
3924,10.152051,79.3151,3255.339,1621.0767,4.1015625,54.785156,34.08203,9.41768217086792,2024-04-30 23:45:11.713766
3925,10.152051,79.3151,3255.339,1621.0767,4.1015625,54.785156,34.08203,9.285710334777832,2024-04-30 23:45:20.999962
3926,10.152051,79.3151,3255.339,1621.0767,4.1015625,54.785156,34.08203,9.356169700622559,2024-04-30 23:45:30.356497
3927,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.69812798500061,2024-04-30 23:45:40.055046
3928,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.496057510375977,2024-04-30 23:45:49.551631
3929,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.375853061676025,2024-04-30 23:45:58.927860
3930,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.582067728042603,2024-04-30 23:46:08.510537
3931,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.630357265472412,2024-04-30 23:46:18.141300
3932,10.152051,79.3151,3256.5903,1621.0767,4.1015625,54.785156,34.08203,9.670770168304443,2024-04-30 23:46:27.812482
3933,10.152051,79.3151,3256.5938,1621.0767,4.1015625,54.785156,34.08203,9.222431421279907,2024-04-30 23:46:37.035330
3934,10.152051,79.3151,3259.0044,1622.6199,4.1015625,54.785156,34.08203,9.280972242355347,2024-04-30 23:46:46.316904
3935,10.152051,79.3151,3259.312,1622.6199,4.1015625,54.785156,34.08203,9.351141929626465,2024-04-30 23:46:55.668531
3936,10.152051,79.3151,3259.312,1622.6199,4.1015625,54.785156,34.08203,9.32620620727539,2024-04-30 23:47:04.995155
3937,10.152051,79.3151,3259.312,1622.6199,4.1015625,54.785156,34.08203,9.525078296661377,2024-04-30 23:47:14.520596
3938,10.152051,79.3151,3259.8472,1622.6199,4.1015625,54.785156,34.08203,9.312155723571777,2024-04-30 23:47:23.833168
3939,10.152051,79.3151,3259.8555,1622.6199,4.1015625,54.785156,34.08203,9.239108085632324,2024-04-30 23:47:33.072771
3940,10.152051,79.3151,3259.8555,1622.6199,4.1015625,54.785156,34.08203,9.383021831512451,2024-04-30 23:47:42.456209
3941,10.152051,79.3151,3260.0464,1622.6199,4.1015625,54.785156,34.08203,9.435786247253418,2024-04-30 23:47:51.892370
3942,10.152051,79.3151,3260.0464,1622.6199,4.1015625,54.785156,34.08203,9.518841981887817,2024-04-30 23:48:01.411828
3943,10.152051,79.3151,3260.049,1622.6199,4.1015625,54.785156,34.08203,9.207533597946167,2024-04-30 23:48:10.619879
3944,10.152051,79.3151,3260.049,1622.6199,4.1015625,54.785156,34.08203,9.500862121582031,2024-04-30 23:48:20.121100
3945,10.152051,79.3151,3260.3643,1622.6199,4.1015625,54.785156,34.08203,9.175701141357422,2024-04-30 23:48:29.297211
3946,10.152051,79.3151,3260.5637,1622.6199,4.1015625,54.785156,34.08203,9.074184894561768,2024-04-30 23:48:38.371800
3947,10.152051,79.3151,3261.2249,1622.6199,4.1015625,54.785156,34.08203,9.409772157669067,2024-04-30 23:48:47.781946
3948,10.152051,79.3151,3261.2788,1622.6199,4.1015625,54.785156,34.08203,9.482386589050293,2024-04-30 23:48:57.264879
3949,10.152051,79.3151,3263.0208,1622.6283,4.1015625,54.785156,34.08203,9.284425973892212,2024-04-30 23:49:06.549718
3950,10.152051,79.3151,3263.3462,1623.5337,4.1015625,54.785156,34.08203,9.482139110565186,2024-04-30 23:49:16.032691
3951,10.152051,79.3151,3263.682,1623.5337,4.1015625,54.785156,34.08203,9.816555976867676,2024-04-30 23:49:25.849650
3952,10.152051,79.3151,3263.6846,1623.5337,4.1015625,54.785156,34.08203,9.252516984939575,2024-04-30 23:49:35.102751
3953,10.152051,79.3151,3263.7185,1623.5337,4.1015625,54.785156,34.08203,9.133067846298218,2024-04-30 23:49:44.236336
3954,10.152051,79.3151,3263.7214,1623.5725,4.1015625,54.785156,34.08203,9.279507160186768,2024-04-30 23:49:53.516246
3955,10.152051,79.3151,3263.7664,1623.5725,4.1015625,54.785156,34.08203,9.269786357879639,2024-04-30 23:50:02.786529
3956,10.152051,79.3151,3263.7664,1623.5725,4.1015625,54.785156,34.08203,9.505811929702759,2024-04-30 23:50:12.292715
3957,10.152051,79.3151,3264.022,1623.7183,4.1015625,54.785156,34.08203,9.275543451309204,2024-04-30 23:50:21.568664
3958,10.152051,79.3151,3264.022,1623.7183,4.1015625,54.785156,34.08203,9.19283652305603,2024-04-30 23:50:30.761903
3959,10.152051,79.3151,3264.022,1623.7183,4.1015625,54.785156,34.08203,9.232059478759766,2024-04-30 23:50:39.994447
3960,10.152051,79.97281,3266.1,1623.7183,4.1015625,54.785156,34.08203,9.571554183959961,2024-04-30 23:50:49.566439
3961,10.152051,79.97281,3266.1,1623.7183,4.1015625,54.785156,34.08203,9.542139530181885,2024-04-30 23:50:59.108964
3962,10.152051,79.97281,3266.1,1623.7183,4.1015625,54.785156,34.08203,9.659656524658203,2024-04-30 23:51:08.769027
3963,10.152051,79.97281,3267.9714,1623.7183,4.1015625,54.785156,34.08203,9.326168298721313,2024-04-30 23:51:18.095600
3964,10.152051,79.97281,3267.9714,1623.7183,4.1015625,54.785156,34.08203,9.665939092636108,2024-04-30 23:51:27.761902
3965,10.152051,79.97281,3268.0474,1623.7183,4.1015625,54.785156,34.08203,9.87076997756958,2024-04-30 23:51:37.633233
3966,10.152051,79.97281,3268.0474,1623.7183,4.1015625,54.785156,34.08203,9.62189793586731,2024-04-30 23:51:47.255588
3967,10.152051,79.97281,3268.0474,1623.7183,4.1015625,54.785156,34.08203,9.57982611656189,2024-04-30 23:51:56.835813
3968,10.152051,82.80469,3268.0474,1623.7183,4.1015625,54.785156,34.08203,9.443950891494751,2024-04-30 23:52:06.280121
