iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3586,4.8163753,126.199844,1208.5667,1525.8054,15.8203125,53.222656,75.390625,10.486203670501709,2024-05-18 10:25:51.419396
3587,4.8163753,126.199844,1210.4048,1525.8054,15.8203125,53.222656,75.390625,10.855326414108276,2024-05-18 10:26:02.275098
3588,4.8163753,126.199844,1210.4907,1525.8054,15.8203125,53.222656,75.390625,10.469264507293701,2024-05-18 10:26:12.744730
3589,4.8163753,126.199844,1210.4907,1525.8727,15.8203125,53.222656,75.390625,10.5139639377594,2024-05-18 10:26:23.259105
3590,4.8163753,126.199844,1210.9749,1526.4816,15.8203125,53.222656,75.390625,10.686728477478027,2024-05-18 10:26:33.946411
3591,4.8163753,126.199844,1210.9749,1526.4816,15.8203125,53.222656,75.390625,10.529895067214966,2024-05-18 10:26:44.476804
3592,4.8163753,125.88079,1211.4266,1526.6821,15.917969,53.222656,75.390625,10.914332151412964,2024-05-18 10:26:55.391546
3593,4.8163753,125.88079,1211.4266,1526.9294,15.917969,53.222656,75.390625,10.741091966629028,2024-05-18 10:27:06.133008
3594,4.8163753,125.88079,1211.4266,1526.9294,15.917969,53.222656,75.390625,10.91652512550354,2024-05-18 10:27:17.049944
3595,4.8163753,125.88079,1211.6545,1526.9294,15.917969,53.222656,75.390625,10.610738515853882,2024-05-18 10:27:27.661285
3596,4.8163753,125.88079,1211.6545,1526.9294,15.917969,53.222656,75.390625,10.509078025817871,2024-05-18 10:27:38.170872
3597,4.8163753,125.88079,1211.6545,1527.8707,15.917969,53.222656,75.390625,10.908888339996338,2024-05-18 10:27:49.080126
3598,4.8163753,125.88079,1212.8546,1528.2839,15.917969,53.222656,75.390625,10.478358030319214,2024-05-18 10:27:59.558851
3599,4.8163753,125.88079,1213.3616,1530.5144,15.917969,53.222656,75.390625,10.810624599456787,2024-05-18 10:28:10.369880
3600,4.8163753,125.88079,1213.3616,1530.7825,15.917969,53.222656,75.390625,10.64421820640564,2024-05-18 10:28:21.014612
3601,4.8163753,125.88079,1213.3616,1530.7825,15.917969,53.222656,75.390625,10.662722826004028,2024-05-18 10:28:31.677897
3602,4.8163753,125.88079,1213.3616,1530.7825,15.917969,53.222656,75.390625,10.932031869888306,2024-05-18 10:28:42.610300
3603,4.8163753,125.88079,1213.3616,1531.5919,15.917969,53.222656,75.390625,10.761958599090576,2024-05-18 10:28:53.372765
3604,4.8163753,125.88079,1213.3617,1531.5919,15.917969,53.222656,75.390625,10.61784839630127,2024-05-18 10:29:03.991034
3605,4.8163753,125.88079,1213.3617,1531.5919,15.917969,53.222656,75.390625,10.490726470947266,2024-05-18 10:29:14.482365
3606,4.8163753,125.88079,1213.4645,1531.5919,15.917969,53.222656,75.390625,10.778252363204956,2024-05-18 10:29:25.261405
3607,4.8163753,125.88079,1213.709,1531.5919,15.917969,53.222656,75.390625,10.629017114639282,2024-05-18 10:29:35.890831
3608,4.8163753,125.88079,1213.709,1531.5919,15.917969,53.222656,75.390625,10.490067958831787,2024-05-18 10:29:46.381262
3609,4.8163753,125.88079,1213.709,1531.5919,15.917969,53.222656,75.390625,11.143717765808105,2024-05-18 10:29:57.525375
3610,4.8163753,125.88079,1213.9202,1531.947,15.917969,53.222656,75.390625,10.614075183868408,2024-05-18 10:30:08.139865
3611,4.8163753,123.48509,1214.0251,1531.947,16.015625,53.222656,75.390625,10.734020948410034,2024-05-18 10:30:18.874400
3612,4.8163753,123.48509,1214.5164,1532.0487,16.015625,53.222656,75.390625,10.45140790939331,2024-05-18 10:30:29.326259
3613,4.8163753,123.48509,1214.7776,1532.6777,16.015625,53.222656,75.390625,10.293882369995117,2024-05-18 10:30:39.620518
3614,4.8163753,123.48509,1214.7776,1533.3364,16.015625,53.222656,75.390625,10.57390308380127,2024-05-18 10:30:50.194860
3615,4.8163753,123.48509,1214.7898,1534.269,16.015625,53.222656,75.390625,10.796965599060059,2024-05-18 10:31:00.992222
3616,4.8163753,123.48509,1214.7898,1529.0281,16.015625,53.222656,75.48828,10.805195569992065,2024-05-18 10:31:11.797797
3617,4.8163753,123.48509,1214.7898,1531.8774,16.015625,53.222656,75.48828,10.647082328796387,2024-05-18 10:31:22.445478
3618,4.8163753,123.48509,1214.7898,1531.8774,16.015625,53.222656,75.48828,10.165792465209961,2024-05-18 10:31:32.611779
3619,4.8163753,123.48509,1214.7898,1531.8774,16.015625,53.222656,75.48828,10.805497407913208,2024-05-18 10:31:43.417697
3620,4.8163753,123.48509,1215.1422,1532.2172,16.015625,53.222656,75.48828,10.596193313598633,2024-05-18 10:31:54.014406
3621,4.8163753,123.48509,1215.2556,1532.6296,16.015625,53.222656,75.48828,10.485075235366821,2024-05-18 10:32:04.499863
3622,4.8163753,123.48509,1215.2556,1532.6296,16.015625,53.222656,75.48828,10.736111402511597,2024-05-18 10:32:15.236369
3623,4.8163753,123.48509,1215.2556,1532.6296,16.015625,53.222656,75.48828,10.632461071014404,2024-05-18 10:32:25.869241
3624,4.8163753,123.48509,1215.6223,1537.8955,16.015625,53.222656,75.48828,11.218442678451538,2024-05-18 10:32:37.088088
3625,4.8163753,123.48509,1215.6223,1539.4127,16.015625,53.222656,75.48828,10.413288593292236,2024-05-18 10:32:47.501744
3626,4.8163753,123.48509,1215.6223,1539.4127,16.015625,53.222656,75.48828,10.398749351501465,2024-05-18 10:32:57.900947
3627,4.8163753,123.48509,1215.8978,1539.4127,16.015625,53.222656,75.48828,10.591105461120605,2024-05-18 10:33:08.492457
3628,4.8163753,123.48509,1216.019,1539.4127,16.015625,53.222656,75.48828,10.187301874160767,2024-05-18 10:33:18.680178
3629,4.8163753,123.48509,1216.019,1539.8962,16.015625,53.222656,75.48828,10.688334941864014,2024-05-18 10:33:29.368882
3630,4.8163753,123.48509,1216.057,1539.8962,16.015625,53.222656,75.48828,10.877888917922974,2024-05-18 10:33:40.247170
3631,4.8163753,123.48509,1216.0697,1542.2823,16.015625,53.222656,75.48828,10.732277631759644,2024-05-18 10:33:50.979844
3632,4.8163753,123.48509,1216.0697,1543.0443,16.015625,53.222656,75.48828,10.31662917137146,2024-05-18 10:34:01.296995
3633,4.8163753,123.48509,1216.752,1543.4552,16.015625,53.222656,75.48828,10.651687383651733,2024-05-18 10:34:11.949088
3634,4.8163753,123.48509,1216.8088,1545.6937,16.015625,53.222656,75.48828,10.801101684570312,2024-05-18 10:34:22.750621
3635,4.8163753,123.48509,1216.8088,1545.6937,16.015625,53.222656,75.48828,10.51838493347168,2024-05-18 10:34:33.269415
3636,4.8163753,123.48509,1217.4945,1545.731,16.015625,53.222656,75.48828,10.613225936889648,2024-05-18 10:34:43.883043
3637,4.8163753,123.53971,1217.5964,1541.7797,16.015625,53.222656,75.58594,10.750275135040283,2024-05-18 10:34:54.633682
3638,4.8163753,123.53971,1217.6316,1541.9153,16.015625,53.222656,75.58594,10.440781116485596,2024-05-18 10:35:05.074871
3639,4.8163753,120.91505,1217.6316,1542.1069,16.113281,53.222656,75.58594,10.692793607711792,2024-05-18 10:35:15.768098
3640,4.8163753,120.91505,1217.6316,1536.1366,16.113281,53.222656,75.68359,10.711756706237793,2024-05-18 10:35:26.480225
3641,4.8163753,120.91505,1219.7139,1536.1785,16.113281,53.222656,75.68359,10.625635385513306,2024-05-18 10:35:37.106238
3642,4.8163753,120.91505,1219.7488,1536.5669,16.113281,53.222656,75.68359,10.902184247970581,2024-05-18 10:35:48.009016
3643,4.8163753,120.91505,1219.7488,1536.5669,16.113281,53.222656,75.68359,10.319093465805054,2024-05-18 10:35:58.328699
3644,4.8163753,120.91505,1220.6382,1536.5669,16.113281,53.222656,75.68359,10.61775016784668,2024-05-18 10:36:08.947151
3645,4.8163753,120.91505,1220.6382,1537.2673,16.113281,53.222656,75.68359,10.937072515487671,2024-05-18 10:36:19.884715
3646,4.8163753,120.91505,1220.7212,1537.2673,16.113281,53.222656,75.68359,10.495679140090942,2024-05-18 10:36:30.380904
3647,4.8163753,120.91505,1220.7212,1537.9366,16.113281,53.222656,75.68359,10.53492259979248,2024-05-18 10:36:40.916238
3648,4.8163753,120.91505,1221.1951,1538.25,16.113281,53.222656,75.68359,10.601953506469727,2024-05-18 10:36:51.518568
3649,4.8163753,120.91505,1221.1951,1538.25,16.113281,53.222656,75.68359,10.806440830230713,2024-05-18 10:37:02.325499
3650,4.8163753,120.91505,1221.1951,1538.6447,16.113281,53.222656,75.68359,10.73924708366394,2024-05-18 10:37:13.065161
3651,4.8163753,120.91505,1221.4556,1539.1785,16.113281,53.222656,75.68359,11.053423881530762,2024-05-18 10:37:24.118993
3652,4.8163753,120.91505,1221.9346,1539.1785,16.113281,53.222656,75.68359,10.844788551330566,2024-05-18 10:37:34.964350
3653,4.8163753,121.21306,1222.2568,1539.4163,16.113281,53.222656,75.68359,10.767576694488525,2024-05-18 10:37:45.732350
3654,4.8163753,121.21306,1222.2568,1539.8406,16.113281,53.222656,75.68359,10.403774499893188,2024-05-18 10:37:56.136728
3655,4.8163753,121.21306,1222.2568,1539.8406,16.113281,53.222656,75.68359,10.427421808242798,2024-05-18 10:38:06.564594
3656,4.8163753,121.32284,1222.2568,1540.7498,16.113281,53.222656,75.68359,10.332976341247559,2024-05-18 10:38:16.898001
3657,4.8163753,121.416626,1222.4038,1541.9371,16.113281,53.222656,75.68359,10.253011703491211,2024-05-18 10:38:27.151566
3658,4.8163753,121.416626,1222.5012,1541.9684,16.113281,53.222656,75.68359,10.620424747467041,2024-05-18 10:38:37.772589
3659,4.8163753,121.416626,1222.5012,1542.2397,16.113281,53.222656,75.68359,10.763633966445923,2024-05-18 10:38:48.536650
3660,4.8163753,121.416626,1222.7483,1542.802,16.113281,53.222656,75.68359,10.439002990722656,2024-05-18 10:38:58.976060
3661,4.8163753,121.416626,1222.7483,1542.802,16.113281,53.222656,75.68359,10.836461305618286,2024-05-18 10:39:09.812879
3662,4.8163753,121.55321,1222.7488,1543.0388,16.113281,53.222656,75.68359,10.703318357467651,2024-05-18 10:39:20.516626
3663,4.8163753,121.55321,1222.7488,1543.0388,16.113281,53.222656,75.68359,10.59687614440918,2024-05-18 10:39:31.113921
3664,4.8163753,121.55321,1222.9436,1543.0388,16.113281,53.222656,75.68359,10.702550411224365,2024-05-18 10:39:41.816830
3665,4.8163753,121.55321,1223.2,1543.8967,16.113281,53.222656,75.68359,10.694687128067017,2024-05-18 10:39:52.511921
3666,4.8163753,121.55321,1223.2,1543.8967,16.113281,53.222656,75.68359,10.635006666183472,2024-05-18 10:40:03.147472
3667,4.8163753,121.55321,1223.2,1543.8967,16.113281,53.222656,75.68359,10.821044921875,2024-05-18 10:40:13.968902
3668,4.8163753,121.55321,1223.2,1544.2252,16.113281,53.222656,75.68359,10.760107278823853,2024-05-18 10:40:24.729413
3669,4.8163753,121.55321,1223.2,1544.2252,16.113281,53.222656,75.68359,10.664044857025146,2024-05-18 10:40:35.393873
3670,4.8163753,121.55321,1223.2,1544.3213,16.113281,53.222656,75.68359,10.61087155342102,2024-05-18 10:40:46.005140
3671,4.8163753,121.55321,1223.2,1544.3213,16.113281,53.222656,75.68359,10.291842222213745,2024-05-18 10:40:56.297504
3672,4.8163753,121.55321,1223.2,1544.3213,16.113281,53.222656,75.68359,10.50802993774414,2024-05-18 10:41:06.805998
3673,4.8163753,121.55321,1223.3583,1541.3223,16.113281,53.222656,75.78125,10.453660488128662,2024-05-18 10:41:17.260056
3674,4.8163753,121.55321,1223.522,1541.8857,16.113281,53.222656,75.78125,10.583452224731445,2024-05-18 10:41:27.843874
3675,4.8163753,121.55321,1223.5895,1541.8857,16.113281,53.222656,75.78125,10.490275621414185,2024-05-18 10:41:38.334594
3676,4.8163753,121.55321,1223.5895,1542.3378,16.113281,53.222656,75.78125,11.017136335372925,2024-05-18 10:41:49.352326
3677,4.8163753,121.55321,1224.0187,1542.3655,16.113281,53.320312,75.78125,10.548077583312988,2024-05-18 10:41:59.900809
3678,4.8163753,121.55321,1224.0519,1542.3655,16.113281,53.320312,75.78125,10.34395718574524,2024-05-18 10:42:10.245175
3679,4.8163753,121.55321,1224.1156,1542.3655,16.113281,53.320312,75.78125,10.289371252059937,2024-05-18 10:42:20.534951
3680,4.8163753,121.55321,1224.1156,1542.458,16.113281,53.320312,75.78125,10.681782007217407,2024-05-18 10:42:31.217101
3681,4.8163753,121.55321,1224.2274,1542.458,16.113281,53.320312,75.78125,10.249988555908203,2024-05-18 10:42:41.467490
3682,4.8163753,121.55321,1224.6442,1542.5286,16.113281,53.320312,75.78125,10.628288507461548,2024-05-18 10:42:52.096313
3683,4.8163753,121.55321,1225.4098,1543.7397,16.113281,53.320312,75.78125,10.82291865348816,2024-05-18 10:43:02.919652
3684,4.8163753,121.63877,1225.4098,1543.7397,16.113281,53.320312,75.78125,10.772980690002441,2024-05-18 10:43:13.693085
3685,4.8163753,121.829475,1225.4098,1543.7397,16.113281,53.320312,75.78125,10.523641347885132,2024-05-18 10:43:24.217130
3686,4.8163753,121.829475,1225.4098,1543.7397,16.113281,53.320312,75.78125,10.894189357757568,2024-05-18 10:43:35.111910
3687,4.8163753,121.829475,1225.4098,1543.8134,16.113281,53.320312,75.78125,10.59715461730957,2024-05-18 10:43:45.709460
3688,4.8163753,121.829475,1225.4539,1543.9595,16.113281,53.320312,75.78125,11.16202688217163,2024-05-18 10:43:56.871917
3689,4.8163753,121.829475,1225.4539,1544.8835,16.113281,53.320312,75.78125,10.605541467666626,2024-05-18 10:44:07.478053
3690,4.8163753,122.333885,1225.9447,1546.095,16.113281,53.320312,75.78125,10.810104608535767,2024-05-18 10:44:18.288666
3691,4.8163753,122.333885,1225.9447,1546.4592,16.113281,53.320312,75.78125,10.820763349533081,2024-05-18 10:44:29.109842
3692,4.8163753,122.333885,1225.9447,1546.4592,16.113281,53.320312,75.78125,10.58101487159729,2024-05-18 10:44:39.691414
3693,4.8163753,122.333885,1225.9447,1546.4592,16.113281,53.320312,75.78125,10.894902229309082,2024-05-18 10:44:50.586668
3694,4.8163753,122.333885,1227.0438,1546.4592,16.113281,53.320312,75.78125,10.238248109817505,2024-05-18 10:45:00.825277
3695,4.8163753,122.333885,1227.3999,1546.7175,16.113281,53.320312,75.78125,10.540731191635132,2024-05-18 10:45:11.366418
3696,4.8163753,123.18611,1227.4662,1546.7175,16.113281,53.320312,75.78125,10.564380645751953,2024-05-18 10:45:21.931361
3697,4.8163753,123.79468,1227.5549,1546.7175,16.113281,53.320312,75.78125,10.672606229782104,2024-05-18 10:45:32.604332
3698,4.8163753,123.79468,1227.5549,1546.7175,16.113281,53.320312,75.78125,10.639293193817139,2024-05-18 10:45:43.244026
3699,4.8163753,123.79468,1227.8163,1547.0599,16.113281,53.320312,75.78125,10.777997493743896,2024-05-18 10:45:54.022395
3700,4.8163753,123.79468,1227.9386,1547.0599,16.113281,53.320312,75.78125,10.491522073745728,2024-05-18 10:46:04.514363
3701,4.8163753,123.79468,1228.4294,1547.1904,16.113281,53.320312,75.78125,10.373300552368164,2024-05-18 10:46:14.888215
3702,4.8163753,123.79468,1228.4294,1547.1904,16.113281,53.320312,75.78125,11.03443193435669,2024-05-18 10:46:25.923048
3703,4.8163753,123.79468,1228.5062,1547.1904,16.113281,53.320312,75.78125,10.69915246963501,2024-05-18 10:46:36.622558
3704,4.8163753,123.79468,1228.5062,1547.446,16.113281,53.320312,75.78125,11.014277458190918,2024-05-18 10:46:47.637217
3705,4.8163753,123.79468,1228.5062,1547.4518,16.113281,53.320312,75.78125,10.324125528335571,2024-05-18 10:46:57.961750
3706,4.8163753,123.79468,1228.5797,1547.934,16.113281,53.320312,75.78125,10.803685665130615,2024-05-18 10:47:08.765885
3707,4.8163753,123.79468,1228.5797,1547.934,16.113281,53.320312,75.78125,10.694390773773193,2024-05-18 10:47:19.460655
3708,4.8163753,123.79468,1228.5797,1548.6622,16.113281,53.320312,75.78125,10.304228782653809,2024-05-18 10:47:29.765298
3709,4.8163753,123.79468,1228.779,1548.6622,16.113281,53.320312,75.78125,10.514045715332031,2024-05-18 10:47:40.279912
3710,4.8163753,123.79468,1228.779,1548.6622,16.113281,53.320312,75.78125,10.940608501434326,2024-05-18 10:47:51.221070
3711,4.8163753,123.79468,1228.779,1550.7042,16.113281,53.320312,75.78125,10.763046503067017,2024-05-18 10:48:01.984514
3712,4.8163753,123.79468,1228.8192,1553.0984,16.113281,53.320312,75.78125,10.439811706542969,2024-05-18 10:48:12.424764
3713,4.8163753,124.212906,1229.213,1553.0984,16.210938,53.320312,75.78125,10.320075273513794,2024-05-18 10:48:22.745247
3714,4.8163753,124.212906,1229.213,1553.0984,16.210938,53.320312,75.78125,10.657444477081299,2024-05-18 10:48:33.403095
3715,4.8163753,124.212906,1229.213,1553.0984,16.210938,53.320312,75.78125,10.509800434112549,2024-05-18 10:48:43.913450
3716,4.8163753,124.212906,1229.3259,1542.8679,16.210938,53.320312,75.97656,10.323162317276001,2024-05-18 10:48:54.237122
3717,4.8163753,125.114914,1229.3259,1542.8679,16.210938,53.320312,75.97656,10.470803499221802,2024-05-18 10:49:04.708321
3718,4.8163753,125.114914,1229.3259,1543.01,16.210938,53.320312,75.97656,10.593080282211304,2024-05-18 10:49:15.301800
3719,4.8163753,125.114914,1229.3259,1544.2229,16.210938,53.320312,75.97656,10.586035966873169,2024-05-18 10:49:25.888234
3720,4.8163753,125.114914,1229.4818,1544.2229,16.210938,53.320312,75.97656,10.689019680023193,2024-05-18 10:49:36.577631
3721,4.8163753,125.42267,1229.4818,1544.2229,16.210938,53.320312,75.97656,10.637985229492188,2024-05-18 10:49:47.216016
3722,4.8163753,125.43632,1229.8818,1545.7888,16.210938,53.320312,75.97656,10.772100448608398,2024-05-18 10:49:57.988731
3723,4.8163753,125.43632,1229.8818,1545.7888,16.210938,53.320312,75.97656,10.7175772190094,2024-05-18 10:50:08.706725
3724,4.8163753,125.43632,1230.2471,1547.5062,16.210938,53.320312,75.97656,10.710328578948975,2024-05-18 10:50:19.417580
3725,4.8163753,125.43632,1231.1406,1547.5062,16.210938,53.320312,75.97656,10.811850547790527,2024-05-18 10:50:30.229933
3726,4.8163753,125.43632,1231.1406,1547.5194,16.210938,53.320312,75.97656,10.111796617507935,2024-05-18 10:50:40.342289
3727,4.8163753,125.43632,1231.5596,1545.0283,16.210938,53.320312,76.07422,10.897216796875,2024-05-18 10:50:51.239966
3728,4.8163753,125.43632,1231.5596,1546.2705,16.210938,53.320312,76.07422,10.719130039215088,2024-05-18 10:51:01.959608
3729,4.8163753,125.43632,1231.5596,1546.5076,16.210938,53.320312,76.07422,10.59992790222168,2024-05-18 10:51:12.559900
3730,4.8163753,125.43632,1231.5596,1546.5076,16.210938,53.320312,76.07422,10.721622705459595,2024-05-18 10:51:23.281891
3731,4.8163753,125.43632,1231.8296,1546.8234,16.210938,53.320312,76.07422,10.77356505393982,2024-05-18 10:51:34.055869
3732,4.8163753,125.43632,1231.8296,1546.8234,16.210938,53.320312,76.07422,10.681105136871338,2024-05-18 10:51:44.737331
3733,4.8163753,125.58212,1231.8296,1546.8234,16.210938,53.320312,76.07422,10.59383225440979,2024-05-18 10:51:55.331561
3734,4.8163753,125.58212,1231.8296,1547.1625,16.210938,53.320312,76.07422,10.680758953094482,2024-05-18 10:52:06.012706
3735,4.8163753,125.58212,1231.8296,1547.1625,16.210938,53.320312,76.07422,10.403693199157715,2024-05-18 10:52:16.416815
3736,4.8163753,125.58212,1231.8296,1547.1896,16.210938,53.320312,76.07422,10.606528520584106,2024-05-18 10:52:27.023930
3737,4.8163753,125.58212,1231.8296,1547.2185,16.210938,53.320312,76.07422,11.003379344940186,2024-05-18 10:52:38.027675
3738,4.8163753,125.58212,1232.3561,1547.3259,16.210938,53.320312,76.07422,11.068134307861328,2024-05-18 10:52:49.096175
3739,4.8163753,125.58212,1232.3561,1547.3259,16.210938,53.320312,76.07422,10.44771432876587,2024-05-18 10:52:59.544247
3740,4.8163753,125.58212,1232.3561,1547.3259,16.210938,53.320312,76.07422,10.688276052474976,2024-05-18 10:53:10.233002
3741,4.8163753,125.58212,1232.6016,1547.3259,16.210938,53.320312,76.07422,10.275321960449219,2024-05-18 10:53:20.508735
3742,4.8163753,125.58212,1232.6016,1541.4885,16.210938,53.320312,76.171875,10.155159950256348,2024-05-18 10:53:30.664316
3743,4.8163753,125.58212,1232.6016,1541.4885,16.210938,53.320312,76.171875,10.590398073196411,2024-05-18 10:53:41.255115
3744,4.8163753,125.67396,1233.251,1541.6844,16.210938,53.320312,76.171875,10.66133451461792,2024-05-18 10:53:51.917003
