iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3582,7.9139457,53.00271,1020.341,3395.0952,4.1015625,35.9375,74.21875,9.86421823501587,2024-05-12 06:49:32.321694
3583,7.9139457,53.00271,1021.0481,3395.1387,4.1015625,35.9375,74.21875,9.938059329986572,2024-05-12 06:49:42.260130
3584,7.9139457,53.00271,1021.29504,3395.7764,4.1015625,35.9375,74.21875,9.568409442901611,2024-05-12 06:49:51.828893
3585,7.9139457,53.00271,1021.5568,3395.7764,4.1015625,36.035156,74.21875,9.683415412902832,2024-05-12 06:50:01.512708
3586,7.9139457,53.00271,1021.5568,3396.5059,4.1015625,36.035156,74.21875,9.793334007263184,2024-05-12 06:50:11.306562
3587,7.9139457,53.00271,1021.5568,3396.9883,4.1015625,36.035156,74.21875,9.682485103607178,2024-05-12 06:50:20.989584
3588,7.9139457,53.00271,1021.96423,3397.3235,4.1015625,36.035156,74.21875,9.843425273895264,2024-05-12 06:50:30.833415
3589,7.9139457,53.00271,1022.27625,3399.08,4.1015625,36.035156,74.21875,9.988114833831787,2024-05-12 06:50:40.821928
3590,7.9139457,53.00271,1022.3567,3399.9963,4.1015625,36.035156,74.21875,9.892671346664429,2024-05-12 06:50:50.714960
3591,7.9139457,53.00271,1022.3567,3400.0254,4.1015625,36.035156,74.21875,9.852950096130371,2024-05-12 06:51:00.568423
3592,7.9139457,53.00271,1022.3567,3400.419,4.1015625,36.035156,74.21875,10.044259548187256,2024-05-12 06:51:10.613111
3593,7.9139457,53.00271,1022.3567,3400.419,4.1015625,36.035156,74.21875,9.869671821594238,2024-05-12 06:51:20.483177
3594,7.9139457,53.00271,1023.33325,3400.797,4.1015625,36.035156,74.21875,10.22942328453064,2024-05-12 06:51:30.712954
3595,7.9139457,53.00271,1023.36414,3400.797,4.1015625,36.035156,74.21875,9.718773603439331,2024-05-12 06:51:40.432306
3596,7.9139457,53.00271,1023.36414,3400.797,4.1015625,36.035156,74.21875,9.709278345108032,2024-05-12 06:51:50.141974
3597,7.9139457,53.00271,1023.36414,3401.3564,4.1015625,36.035156,74.21875,9.947218894958496,2024-05-12 06:52:00.089772
3598,7.9139457,53.00271,1023.36414,3401.461,4.1015625,36.035156,74.21875,9.739543676376343,2024-05-12 06:52:09.829705
3599,7.9139457,53.00271,1026.2314,3402.5835,4.1015625,36.035156,74.21875,9.807416439056396,2024-05-12 06:52:19.637534
3600,7.9139457,53.00271,1027.1396,3403.3477,4.1015625,36.035156,74.21875,9.70959997177124,2024-05-12 06:52:29.347532
3601,7.9139457,53.00271,1027.1396,3403.628,4.1015625,36.035156,74.21875,10.194756746292114,2024-05-12 06:52:39.542652
3602,7.9139457,53.00271,1027.1396,3404.4546,4.1015625,36.035156,74.21875,9.80954647064209,2024-05-12 06:52:49.352659
3603,7.9139457,53.00271,1027.9131,3405.1646,4.1015625,36.035156,74.21875,9.749496936798096,2024-05-12 06:52:59.102556
3604,7.9139457,53.00271,1027.9131,3406.817,4.1015625,36.035156,74.21875,9.732921600341797,2024-05-12 06:53:08.835962
3605,7.9139457,53.00271,1028.2806,3406.817,4.1015625,36.035156,74.21875,10.054918766021729,2024-05-12 06:53:18.891454
3606,7.9139457,53.00271,1028.2806,3406.818,4.1015625,36.035156,74.21875,9.845426797866821,2024-05-12 06:53:28.737251
3607,7.9139457,53.00271,1028.2806,3407.4402,4.1015625,36.035156,74.21875,10.129883289337158,2024-05-12 06:53:38.867536
3608,7.9139457,53.00271,1028.4388,3407.4402,4.1015625,36.035156,74.21875,9.72707724571228,2024-05-12 06:53:48.595170
3609,7.9139457,53.00271,1028.4388,3408.0112,4.1015625,36.035156,74.21875,9.972748041152954,2024-05-12 06:53:58.568405
3610,7.9139457,53.00271,1028.4388,3408.0112,4.1015625,36.035156,74.21875,9.617736577987671,2024-05-12 06:54:08.186547
3611,7.9139457,53.00271,1028.4792,3408.0112,4.1015625,36.035156,74.21875,9.845965147018433,2024-05-12 06:54:18.032955
3612,7.9139457,53.00271,1028.4792,3408.75,4.1015625,36.035156,74.21875,9.868590116500854,2024-05-12 06:54:27.901947
3613,7.9139457,53.57741,1028.4792,3409.669,4.1015625,36.035156,74.21875,9.779157400131226,2024-05-12 06:54:37.681813
3614,7.9139457,53.57741,1028.4792,3409.9038,4.1015625,36.035156,74.21875,9.77874755859375,2024-05-12 06:54:47.460974
3615,7.9139457,53.57741,1028.4792,3409.9038,4.1015625,36.035156,74.21875,9.74527907371521,2024-05-12 06:54:57.206651
3616,7.9139457,53.57741,1029.7627,3410.2742,4.1015625,36.035156,74.21875,9.887937307357788,2024-05-12 06:55:07.095071
3617,7.9139457,53.57741,1029.7627,3410.2742,4.1015625,36.035156,74.21875,9.825193166732788,2024-05-12 06:55:16.920620
3618,7.9139457,53.57741,1029.7627,3410.6294,4.1015625,36.035156,74.21875,9.863617897033691,2024-05-12 06:55:26.784662
3619,7.9139457,53.57741,1029.7627,3410.6294,4.1015625,36.035156,74.21875,9.77883768081665,2024-05-12 06:55:36.563898
3620,7.9139457,53.57741,1029.7627,3411.434,4.1015625,36.035156,74.21875,9.92164659500122,2024-05-12 06:55:46.485903
3621,7.9139457,53.57741,1029.7627,3411.8135,4.1015625,36.035156,74.21875,9.942693948745728,2024-05-12 06:55:56.428962
3622,7.9139457,53.57741,1029.8434,3412.3887,4.1015625,36.035156,74.21875,9.837766170501709,2024-05-12 06:56:06.267130
3623,7.9139457,53.57741,1029.8434,3412.3887,4.1015625,36.035156,74.21875,10.045729637145996,2024-05-12 06:56:16.313262
3624,7.9139457,53.57741,1030.1852,3412.7876,4.1015625,36.035156,74.21875,9.795365810394287,2024-05-12 06:56:26.109175
3625,7.9139457,53.57741,1030.1852,3412.8015,4.1015625,36.035156,74.21875,9.962582349777222,2024-05-12 06:56:36.072145
3626,7.9139457,53.57741,1030.1852,3412.9565,4.1015625,36.035156,74.21875,9.811865329742432,2024-05-12 06:56:45.884368
3627,7.9139457,53.57741,1030.1852,3413.0493,4.1015625,36.035156,74.21875,9.785263538360596,2024-05-12 06:56:55.670264
3628,7.9139457,53.57741,1030.1852,3413.4763,4.1015625,36.035156,74.21875,9.94144320487976,2024-05-12 06:57:05.612267
3629,7.9139457,54.240646,1030.1852,3413.7917,4.1015625,36.035156,74.21875,9.927953958511353,2024-05-12 06:57:15.540580
3630,7.9139457,54.240646,1030.1852,3414.4512,4.1015625,36.035156,74.21875,9.872068881988525,2024-05-12 06:57:25.413062
3631,7.9139457,54.240646,1030.3096,3417.7542,4.1015625,36.035156,74.21875,10.291721820831299,2024-05-12 06:57:35.705180
3632,7.9139457,54.240646,1030.3096,3417.7542,4.1015625,36.035156,74.21875,9.863984107971191,2024-05-12 06:57:45.569748
3633,7.9139457,54.240646,1030.5049,3419.261,4.1015625,36.035156,74.21875,9.991434574127197,2024-05-12 06:57:55.561765
3634,7.9139457,54.240646,1030.5049,3419.841,4.1015625,36.035156,74.21875,9.854416370391846,2024-05-12 06:58:05.416604
3635,7.9139457,54.240646,1030.5049,3419.841,4.1015625,36.035156,74.21875,9.925852537155151,2024-05-12 06:58:15.342873
3636,7.9139457,54.240646,1030.5049,3420.2183,4.1015625,36.035156,74.21875,9.745086908340454,2024-05-12 06:58:25.088552
3637,7.9139457,54.240646,1030.5049,3420.2366,4.1015625,36.035156,74.21875,9.714660882949829,2024-05-12 06:58:34.803629
3638,7.9139457,54.240646,1030.5049,3421.6448,4.1015625,36.035156,74.21875,9.919757843017578,2024-05-12 06:58:44.723813
3639,7.9139457,54.240646,1030.68,3421.7737,4.1015625,36.035156,74.21875,9.810359954833984,2024-05-12 06:58:54.534538
3640,7.9139457,54.240646,1030.68,3421.7737,4.1015625,36.035156,74.21875,9.693463802337646,2024-05-12 06:59:04.228458
3641,7.9139457,54.240646,1030.68,3421.7737,4.1015625,36.035156,74.21875,10.118458032608032,2024-05-12 06:59:14.347320
3642,7.9139457,54.240646,1030.68,3421.8774,4.1015625,36.035156,74.21875,9.760128021240234,2024-05-12 06:59:24.107937
3643,7.9139457,54.240646,1030.68,3421.982,4.1015625,36.035156,74.21875,9.966315507888794,2024-05-12 06:59:34.074902
3644,7.9139457,54.240646,1030.68,3421.982,4.1015625,36.035156,74.21875,9.859761714935303,2024-05-12 06:59:43.935135
3645,7.9139457,54.240646,1032.6046,3423.414,4.1015625,36.035156,74.21875,9.653586864471436,2024-05-12 06:59:53.589074
3646,7.9139457,54.240646,1032.6046,3423.414,4.1015625,36.035156,74.21875,9.846199035644531,2024-05-12 07:00:03.435740
3647,7.9139457,54.240646,1032.6046,3423.4346,4.1015625,36.035156,74.21875,10.209304571151733,2024-05-12 07:00:13.645401
3648,7.9139457,54.240646,1032.6046,3423.4346,4.1015625,36.035156,74.21875,9.796452522277832,2024-05-12 07:00:23.442316
3649,7.9139457,54.240646,1032.9207,3423.9932,4.1015625,36.035156,74.21875,9.771171808242798,2024-05-12 07:00:33.213998
3650,7.9139457,54.240646,1032.9207,3424.2734,4.1015625,36.035156,74.21875,9.835646629333496,2024-05-12 07:00:43.050087
3651,7.9139457,54.240646,1032.9207,3424.2734,4.1015625,36.035156,74.21875,10.098443031311035,2024-05-12 07:00:53.148934
3652,7.9139457,54.240646,1033.0725,3426.5103,4.1015625,36.035156,74.21875,9.82535171508789,2024-05-12 07:01:02.974682
3653,7.9139457,54.240646,1033.0725,3426.5103,4.1015625,36.035156,74.21875,9.768798351287842,2024-05-12 07:01:12.743837
3654,7.9139457,54.240646,1033.0725,3427.4717,4.1015625,36.035156,74.21875,9.741951942443848,2024-05-12 07:01:22.486146
3655,7.9139457,54.240646,1033.0725,3426.1897,4.1015625,36.035156,74.31641,9.766587495803833,2024-05-12 07:01:32.253090
3656,7.9139457,54.240646,1033.0725,3426.6104,4.1015625,36.035156,74.31641,9.939502954483032,2024-05-12 07:01:42.193008
3657,7.9139457,54.240646,1033.0725,3427.1296,4.1015625,36.035156,74.31641,9.967357158660889,2024-05-12 07:01:52.161058
3658,7.9139457,54.240646,1033.0725,3427.542,4.1015625,36.035156,74.31641,9.726555347442627,2024-05-12 07:02:01.888066
3659,7.9139457,54.240646,1033.0725,3428.3562,4.1015625,36.035156,74.41406,9.877317905426025,2024-05-12 07:02:11.765993
3660,7.9139457,54.240646,1034.3069,3428.3562,4.1015625,36.035156,74.41406,9.932194709777832,2024-05-12 07:02:21.698585
3661,7.9139457,54.240646,1034.3069,3428.3562,4.1015625,36.035156,74.41406,9.889971256256104,2024-05-12 07:02:31.588911
3662,7.9139457,54.240646,1035.388,3429.8242,4.1015625,36.035156,74.41406,9.64339017868042,2024-05-12 07:02:41.232699
3663,7.9139457,54.240646,1035.388,3430.2825,4.1015625,36.035156,74.41406,9.684065818786621,2024-05-12 07:02:50.917173
3664,7.9139457,54.240646,1035.4524,3430.8755,4.1015625,36.035156,74.41406,9.94443392753601,2024-05-12 07:03:00.862008
3665,7.9139457,54.240646,1035.4524,3430.8755,4.1015625,36.035156,74.41406,10.004333734512329,2024-05-12 07:03:10.866754
3666,7.9139457,54.240646,1035.4524,3431.0085,4.1015625,36.035156,74.41406,9.993748188018799,2024-05-12 07:03:20.861015
3667,7.9139457,54.240646,1034.4346,3431.0085,4.1015625,36.132812,74.41406,9.803564310073853,2024-05-12 07:03:30.665041
3668,7.9139457,54.240646,1034.4346,3433.5132,4.1015625,36.132812,74.41406,9.834449291229248,2024-05-12 07:03:40.500025
3669,7.9139457,54.240646,1034.4346,3434.5378,4.1015625,36.132812,74.41406,9.778620719909668,2024-05-12 07:03:50.279012
3670,7.9139457,54.240646,1034.4346,3434.5378,4.1015625,36.132812,74.41406,9.785813093185425,2024-05-12 07:04:00.065183
3671,7.9139457,54.240646,1034.4346,3434.5378,4.1015625,36.132812,74.41406,9.930705785751343,2024-05-12 07:04:09.996276
3672,7.9139457,54.240646,1034.4346,3434.5378,4.1015625,36.132812,74.41406,9.94430685043335,2024-05-12 07:04:19.941164
3673,7.9139457,54.240646,1035.5186,3435.211,4.1015625,36.132812,74.41406,9.869757413864136,2024-05-12 07:04:29.811700
3674,7.9139457,54.240646,1035.5741,3436.4282,4.1015625,36.132812,74.41406,9.849725484848022,2024-05-12 07:04:39.661832
3675,7.9139457,54.240646,1035.5741,3436.4282,4.1015625,36.132812,74.41406,9.714786529541016,2024-05-12 07:04:49.377013
3676,7.9139457,54.240646,1035.5741,3436.4282,4.1015625,36.132812,74.41406,9.802571773529053,2024-05-12 07:04:59.179981
3677,7.9139457,54.240646,1035.5741,3436.4282,4.1015625,36.132812,74.41406,9.805533409118652,2024-05-12 07:05:08.985872
3678,7.9139457,54.240646,1038.5936,3436.691,4.1015625,36.132812,74.41406,9.9566171169281,2024-05-12 07:05:18.942947
3679,7.9139457,54.240646,1038.5936,3436.691,4.1015625,36.132812,74.41406,9.87544560432434,2024-05-12 07:05:28.819081
3680,7.9139457,54.240646,1038.7701,3437.756,4.1015625,36.132812,74.41406,10.11551022529602,2024-05-12 07:05:38.934949
3681,7.9139457,54.240646,1038.7701,3437.8628,4.1015625,36.132812,74.41406,9.90909743309021,2024-05-12 07:05:48.844500
3682,7.9139457,54.240646,1038.7701,3437.8628,4.1015625,36.132812,74.41406,9.713929891586304,2024-05-12 07:05:58.558867
3683,7.9139457,54.240646,1038.7701,3437.8628,4.1015625,36.132812,74.41406,10.066303968429565,2024-05-12 07:06:08.625684
3684,7.9139457,54.240646,1038.7701,3438.3975,4.1015625,36.132812,74.41406,9.928726196289062,2024-05-12 07:06:18.554813
3685,7.9139457,54.240646,1038.7701,3438.8853,4.1015625,36.132812,74.41406,9.903714418411255,2024-05-12 07:06:28.458888
3686,7.9139457,54.240646,1038.7701,3439.4006,4.1015625,36.132812,74.41406,9.785594463348389,2024-05-12 07:06:38.244884
3687,7.9139457,54.240646,1038.7701,3439.8325,4.1015625,36.132812,74.41406,9.955244541168213,2024-05-12 07:06:48.200524
3688,7.9139457,54.240646,1038.7701,3440.4827,4.1015625,36.132812,74.41406,9.927289247512817,2024-05-12 07:06:58.128228
3689,7.9139457,54.240646,1038.7701,3441.4849,4.1015625,36.132812,74.41406,10.212591648101807,2024-05-12 07:07:08.341332
3690,7.9139457,54.240646,1038.7701,3444.516,4.1015625,36.132812,74.41406,9.84912896156311,2024-05-12 07:07:18.190867
3691,7.9139457,54.240646,1039.1536,3444.516,4.1015625,36.132812,74.41406,9.967400789260864,2024-05-12 07:07:28.158734
3692,7.9139457,54.240646,1039.1536,3444.516,4.1015625,36.132812,74.41406,9.747820854187012,2024-05-12 07:07:37.907105
3693,7.9139457,54.240646,1039.1536,3444.516,4.1015625,36.132812,74.41406,9.903728246688843,2024-05-12 07:07:47.811234
3694,7.9139457,54.240646,1039.1536,3444.7173,4.1015625,36.132812,74.41406,9.907188892364502,2024-05-12 07:07:57.718974
3695,7.9139457,54.333534,1039.1536,3445.1523,4.1015625,36.132812,74.41406,9.815852165222168,2024-05-12 07:08:07.535309
3696,7.9139457,54.333534,1039.1536,3446.3447,4.1015625,36.132812,74.41406,9.60412335395813,2024-05-12 07:08:17.139945
3697,7.9139457,54.333534,1039.1536,3446.757,4.1015625,36.132812,74.41406,9.831737279891968,2024-05-12 07:08:26.972067
3698,7.9139457,54.333534,1039.1536,3447.9373,4.1015625,36.132812,74.41406,9.760567665100098,2024-05-12 07:08:36.732992
3699,7.9139457,54.333534,1039.1754,3448.4736,4.1015625,36.132812,74.41406,9.868479490280151,2024-05-12 07:08:46.601918
3700,7.9139457,54.333534,1039.1754,3450.0269,4.1015625,36.132812,74.41406,9.786590814590454,2024-05-12 07:08:56.388903
3701,7.9139457,54.648315,1039.1754,3450.0269,4.1015625,36.132812,74.41406,9.795775175094604,2024-05-12 07:09:06.185076
3702,7.9139457,54.648315,1039.1754,3450.2314,4.1015625,36.132812,74.41406,9.801690816879272,2024-05-12 07:09:15.987156
3703,7.9139457,54.648315,1039.1754,3450.6597,4.1015625,36.132812,74.41406,9.838235855102539,2024-05-12 07:09:25.825773
3704,7.9139457,54.648315,1039.1754,3451.5312,4.1015625,36.132812,74.41406,9.69799280166626,2024-05-12 07:09:35.524163
3705,7.9139457,54.648315,1039.1754,3452.042,4.1015625,36.132812,74.41406,9.993774652481079,2024-05-12 07:09:45.518355
3706,7.9139457,54.648315,1039.1754,3452.646,4.1015625,36.132812,74.41406,9.63832950592041,2024-05-12 07:09:55.157050
3707,7.9139457,54.648315,1039.1754,3453.733,4.1015625,36.132812,74.41406,9.854559659957886,2024-05-12 07:10:05.012173
3708,7.9139457,54.648315,1039.1754,3453.733,4.1015625,36.132812,74.41406,9.887789964675903,2024-05-12 07:10:14.900420
3709,7.9139457,54.648315,1039.1754,3453.733,4.1015625,36.132812,74.41406,9.772963762283325,2024-05-12 07:10:24.673791
3710,7.9139457,54.648315,1039.1754,3453.7417,4.1015625,36.132812,74.41406,9.616702556610107,2024-05-12 07:10:34.290888
3711,7.9139457,54.648315,1039.1754,3453.7417,4.1015625,36.132812,74.41406,10.040206670761108,2024-05-12 07:10:44.331672
3712,7.9139457,54.648315,1039.1754,3454.2573,4.1015625,36.132812,74.41406,9.763409852981567,2024-05-12 07:10:54.095531
3713,7.9139457,54.648315,1039.1754,3454.2573,4.1015625,36.132812,74.41406,9.592957496643066,2024-05-12 07:11:03.688851
3714,7.9139457,54.648315,1039.1754,3454.5496,4.1015625,36.132812,74.41406,9.783472776412964,2024-05-12 07:11:13.472737
3715,7.9139457,54.648315,1040.0554,3454.5496,4.1015625,36.132812,74.41406,10.268185377120972,2024-05-12 07:11:23.741418
3716,7.9139457,54.648315,1040.0554,3455.3596,4.1015625,36.132812,74.41406,9.872870922088623,2024-05-12 07:11:33.614849
3717,7.9139457,54.648315,1040.0554,3455.3596,4.1015625,36.132812,74.41406,9.855687618255615,2024-05-12 07:11:43.470902
3718,7.9139457,54.648315,1040.0554,3453.8613,4.1015625,36.132812,74.51172,9.657199382781982,2024-05-12 07:11:53.128693
3719,7.9139457,54.648315,1040.0554,3454.3062,4.1015625,36.132812,74.51172,9.825276851654053,2024-05-12 07:12:02.954369
3720,7.9139457,54.648315,1040.0554,3455.1855,4.1015625,36.132812,74.51172,10.00913691520691,2024-05-12 07:12:12.963910
3721,7.9139457,54.648315,1040.4125,3455.1855,4.1015625,36.132812,74.51172,10.04528260231018,2024-05-12 07:12:23.009625
3722,7.9139457,54.648315,1041.9598,3455.1855,4.1015625,36.132812,74.51172,9.899055004119873,2024-05-12 07:12:32.909187
3723,7.9139457,54.648315,1041.9598,3455.1855,4.1015625,36.132812,74.51172,9.885207176208496,2024-05-12 07:12:42.794906
3724,7.9139457,54.648315,1041.9598,3455.3896,4.1015625,36.132812,74.51172,9.988603591918945,2024-05-12 07:12:52.783941
3725,7.9139457,54.648315,1041.9598,3455.9768,4.1015625,36.132812,74.51172,9.749973058700562,2024-05-12 07:13:02.534484
3726,7.9139457,54.648315,1041.9598,3458.8005,4.1015625,36.132812,74.51172,9.82662057876587,2024-05-12 07:13:12.361795
3727,7.9139457,54.648315,1041.9598,3459.105,4.1015625,36.132812,74.51172,10.014384746551514,2024-05-12 07:13:22.376583
3728,7.9139457,54.648315,1041.9598,3459.105,4.1015625,36.132812,74.51172,9.823721647262573,2024-05-12 07:13:32.200724
3729,7.9139457,54.648315,1041.9598,3459.8218,4.1015625,36.132812,74.51172,9.859710693359375,2024-05-12 07:13:42.060827
3730,7.9139457,54.668514,1041.9598,3459.8218,4.1015625,36.132812,74.51172,9.781829118728638,2024-05-12 07:13:51.843056
3731,7.9139457,54.668514,1041.9598,3459.8218,4.1015625,36.132812,74.51172,9.722368478775024,2024-05-12 07:14:01.565791
3732,7.9139457,54.668514,1042.0189,3460.0813,4.1015625,36.132812,74.51172,10.194143772125244,2024-05-12 07:14:11.760443
3733,7.9139457,54.668514,1043.0416,3460.0813,4.1015625,36.132812,74.51172,9.930775880813599,2024-05-12 07:14:21.691633
3734,7.9139457,54.668514,1043.0416,3461.0586,4.1015625,36.132812,74.51172,9.908715009689331,2024-05-12 07:14:31.600895
3735,7.9139457,55.30414,1043.0416,3461.0586,4.1015625,36.132812,74.51172,9.779228925704956,2024-05-12 07:14:41.380528
3736,7.9139457,55.30414,1043.0416,3461.7861,4.1015625,36.132812,74.51172,9.754572868347168,2024-05-12 07:14:51.135529
3737,7.9139457,55.30414,1043.2524,3461.7861,4.1015625,36.132812,74.51172,9.90891408920288,2024-05-12 07:15:01.045005
3738,7.9139457,55.30414,1043.2524,3462.3467,4.1015625,36.132812,74.51172,9.86277723312378,2024-05-12 07:15:10.908334
3739,7.9139457,55.30414,1043.2524,3462.3467,4.1015625,36.132812,74.51172,9.784492254257202,2024-05-12 07:15:20.693218
3740,7.9139457,55.30414,1043.2524,3462.3467,4.1015625,36.132812,74.51172,9.631783723831177,2024-05-12 07:15:30.325399
3741,7.9139457,55.30414,1043.2524,3462.542,4.1015625,36.132812,74.51172,9.978241443634033,2024-05-12 07:15:40.304039
3742,7.9139457,55.30414,1043.2524,3463.2412,4.1015625,36.132812,74.51172,9.814430475234985,2024-05-12 07:15:50.118968
3743,7.9139457,55.30414,1043.3269,3465.318,4.1015625,36.132812,74.51172,9.553008317947388,2024-05-12 07:15:59.672338
3744,7.9139457,55.30414,1043.3854,3465.318,4.1015625,36.132812,74.51172,9.825258731842041,2024-05-12 07:16:09.497985
3745,7.9139457,55.30414,1043.3854,3465.9983,4.1015625,36.132812,74.51172,10.10831069946289,2024-05-12 07:16:19.606680
3746,7.9139457,55.30414,1043.3854,3465.9983,4.1015625,36.132812,74.51172,9.90291142463684,2024-05-12 07:16:29.510047
3747,7.9139457,55.30414,1043.4049,3465.9983,4.1015625,36.132812,74.51172,9.860201597213745,2024-05-12 07:16:39.370618
3748,7.9139457,55.30414,1045.3906,3465.9983,4.1015625,36.132812,74.51172,9.842320442199707,2024-05-12 07:16:49.213516
