iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3254,6.8613863,56.889442,2068.6357,2042.2019,3.90625,57.714844,53.710938,10.503161907196045,2024-05-15 12:30:05.532568
3255,6.8613863,56.889442,2069.7078,2042.2539,3.90625,57.714844,53.710938,10.430717945098877,2024-05-15 12:30:15.963711
3256,6.8613863,56.889442,2069.7078,2042.2539,3.90625,57.714844,53.710938,10.546181678771973,2024-05-15 12:30:26.510354
3257,6.8613863,56.889442,2069.7078,2042.2539,3.90625,57.714844,53.710938,10.616055488586426,2024-05-15 12:30:37.126785
3258,6.8613863,56.889442,2071.1096,2042.936,3.90625,57.714844,53.710938,10.723651647567749,2024-05-15 12:30:47.850835
3259,6.8613863,56.889442,2071.4075,2042.936,3.90625,57.714844,53.710938,10.461426973342896,2024-05-15 12:30:58.312830
3260,6.8613863,56.889442,2071.6074,2042.936,3.90625,57.714844,53.710938,10.596630811691284,2024-05-15 12:31:08.909953
3261,6.8613863,56.889442,2071.6074,2042.936,3.90625,57.714844,53.710938,10.585243463516235,2024-05-15 12:31:19.495796
3262,6.8613863,56.889442,2072.4146,2042.936,3.90625,57.714844,53.710938,9.951323986053467,2024-05-15 12:31:29.447708
3263,6.8613863,56.889442,2072.605,2043.428,3.90625,57.714844,53.710938,10.062095642089844,2024-05-15 12:31:39.510177
3264,6.8613863,56.889442,2072.6802,2043.428,3.90625,57.714844,53.710938,10.69424843788147,2024-05-15 12:31:50.204833
3265,6.8613863,56.889442,2073.2463,2043.4927,3.90625,57.714844,53.710938,10.631782293319702,2024-05-15 12:32:00.837034
3266,6.8613863,56.889442,2073.7493,2046.0374,3.90625,57.714844,53.710938,10.503113508224487,2024-05-15 12:32:11.340601
3267,6.8613863,56.889442,2073.9421,2046.0374,3.90625,57.714844,53.710938,10.291918754577637,2024-05-15 12:32:21.632948
3268,6.8613863,56.889442,2074.6724,2046.7449,3.90625,57.714844,53.710938,10.320107460021973,2024-05-15 12:32:31.953466
3269,6.8613863,56.889442,2074.6724,2048.3975,3.90625,57.714844,53.710938,10.364543199539185,2024-05-15 12:32:42.318595
3270,6.8613863,56.889442,2074.6724,2048.4856,3.90625,57.714844,53.710938,10.67019772529602,2024-05-15 12:32:52.989216
3271,6.8613863,56.889442,2074.6724,2048.5393,3.90625,57.714844,53.710938,10.559058427810669,2024-05-15 12:33:03.548826
3272,6.8613863,56.889442,2074.6724,2048.5393,3.90625,57.714844,53.710938,10.244151830673218,2024-05-15 12:33:13.793385
3273,6.8613863,56.889442,2075.1147,2048.5393,3.90625,57.714844,53.710938,10.192605257034302,2024-05-15 12:33:23.986431
3274,6.8613863,56.889442,2075.1147,2048.5393,3.90625,57.714844,53.710938,10.438461542129517,2024-05-15 12:33:34.425516
3275,6.8613863,56.889442,2075.1147,2048.5393,3.90625,57.714844,53.710938,10.1695556640625,2024-05-15 12:33:44.595550
3276,6.8613863,56.889442,2075.1147,2048.5393,3.90625,57.714844,53.710938,10.252774715423584,2024-05-15 12:33:54.848921
3277,6.8613863,56.889442,2075.2673,2048.835,3.90625,57.714844,53.710938,10.29650092124939,2024-05-15 12:34:05.145881
3278,6.8613863,56.889442,2075.2673,2048.835,3.90625,57.714844,53.710938,10.786724090576172,2024-05-15 12:34:15.932985
3279,6.8613863,56.889442,2075.689,2049.2139,3.90625,57.714844,53.710938,10.559005975723267,2024-05-15 12:34:26.492786
3280,6.8613863,56.889442,2075.689,2049.2139,3.90625,57.714844,53.710938,10.562875747680664,2024-05-15 12:34:37.056199
3281,6.8613863,56.889442,2076.2478,2049.2139,3.90625,57.714844,53.710938,10.236169815063477,2024-05-15 12:34:47.292747
3282,6.8613863,56.889442,2076.2478,2049.6143,3.90625,57.714844,53.710938,10.771272420883179,2024-05-15 12:34:58.064426
3283,6.8613863,56.889442,2076.272,2051.1704,3.90625,57.714844,53.808594,10.682353258132935,2024-05-15 12:35:08.747210
3284,6.8613863,56.889442,2076.5896,2051.1704,3.90625,57.714844,53.808594,10.462466716766357,2024-05-15 12:35:19.210241
3285,6.8613863,56.889442,2076.7441,2051.1704,3.90625,57.714844,53.808594,10.428998708724976,2024-05-15 12:35:29.639643
3286,6.8613863,56.889442,2077.0225,2051.1704,3.90625,57.714844,53.808594,10.451815843582153,2024-05-15 12:35:40.091979
3287,6.8613863,56.889442,2077.0225,2051.1704,3.90625,57.714844,53.808594,10.467954874038696,2024-05-15 12:35:50.560543
3288,6.8613863,56.889442,2078.2893,2052.2217,3.90625,57.714844,53.808594,10.727353811264038,2024-05-15 12:36:01.288321
3289,6.8613863,56.889442,2078.7021,2052.2217,3.90625,57.714844,53.808594,10.60460877418518,2024-05-15 12:36:11.893495
3290,6.8613863,56.889442,2078.7021,2052.2217,3.90625,57.714844,53.808594,10.443048238754272,2024-05-15 12:36:22.336951
3291,6.8613863,56.889442,2079.4697,2057.199,3.90625,57.714844,53.808594,10.648078680038452,2024-05-15 12:36:32.985607
3292,6.8613863,56.889442,2079.4697,2057.7046,3.90625,57.714844,53.808594,10.28756070137024,2024-05-15 12:36:43.273586
3293,6.8613863,56.889442,2083.1238,2059.0352,3.90625,57.714844,53.808594,10.138774394989014,2024-05-15 12:36:53.412962
3294,6.8613863,56.889442,2083.1238,2059.0352,3.90625,57.714844,53.808594,10.327392101287842,2024-05-15 12:37:03.740755
3295,6.8613863,56.889442,2083.3206,2059.474,3.90625,57.714844,53.808594,10.76716947555542,2024-05-15 12:37:14.508324
3296,6.908236,56.936295,2085.4556,2061.2083,3.90625,57.714844,53.808594,10.445809841156006,2024-05-15 12:37:24.954528
3297,6.908236,56.936295,2085.4556,2064.7717,3.90625,57.714844,53.808594,10.227830171585083,2024-05-15 12:37:35.182763
3298,6.908236,56.936295,2085.4556,2064.7717,3.90625,57.714844,53.808594,10.465475082397461,2024-05-15 12:37:45.648735
3299,6.908236,56.936295,2085.5093,2067.7007,3.90625,57.714844,53.90625,10.375564575195312,2024-05-15 12:37:56.024714
3300,6.908236,56.936295,2085.5093,2067.7983,3.90625,57.714844,53.90625,10.47010350227356,2024-05-15 12:38:06.495232
3301,6.908236,56.936295,2086.149,2067.7983,3.90625,57.714844,53.90625,10.693150043487549,2024-05-15 12:38:17.188788
3302,6.908236,56.936295,2087.5652,2068.4548,3.90625,57.714844,53.90625,10.266152143478394,2024-05-15 12:38:27.455374
3303,6.908236,56.936295,2090.689,2069.7852,3.90625,57.714844,53.90625,10.359620571136475,2024-05-15 12:38:37.815445
3304,6.908236,56.936295,2092.5217,2070.4773,3.90625,57.714844,53.90625,10.627604961395264,2024-05-15 12:38:48.443424
3305,6.908236,56.936295,2092.6548,2070.4773,3.90625,57.714844,53.90625,10.65308666229248,2024-05-15 12:38:59.097028
3306,6.908236,56.936295,2092.662,2070.4773,3.90625,57.714844,53.90625,10.303167581558228,2024-05-15 12:39:09.400603
3307,6.908236,56.936295,2093.256,2070.4773,3.90625,57.714844,53.90625,10.401135921478271,2024-05-15 12:39:19.802167
3308,6.908236,56.936295,2093.256,2070.4773,3.90625,57.714844,53.90625,10.118510246276855,2024-05-15 12:39:29.921080
3309,6.908236,56.936295,2095.8745,2073.8162,3.90625,57.714844,53.90625,10.564260959625244,2024-05-15 12:39:40.485749
3310,6.908236,56.936295,2096.766,2074.5854,3.90625,57.714844,53.90625,10.630751848220825,2024-05-15 12:39:51.116883
3311,6.908236,56.936295,2097.4646,2078.4126,3.90625,57.714844,54.003906,10.575643062591553,2024-05-15 12:40:01.692937
3312,6.908236,56.936295,2097.4646,2078.4126,3.90625,57.714844,54.003906,10.807614803314209,2024-05-15 12:40:12.500971
3313,6.908236,56.936295,2097.4646,2078.4922,3.90625,57.714844,54.003906,10.224380731582642,2024-05-15 12:40:22.725753
3314,6.908236,56.936295,2097.8499,2078.562,3.90625,57.714844,54.003906,10.553844928741455,2024-05-15 12:40:33.280058
3315,6.908236,56.936295,2099.0686,2079.861,3.90625,57.714844,54.003906,10.340534687042236,2024-05-15 12:40:43.621010
3316,6.908236,56.936295,2099.0686,2083.8354,3.90625,57.714844,54.101562,10.282934427261353,2024-05-15 12:40:53.904353
3317,6.908236,56.936295,2102.5806,2084.506,3.90625,57.714844,54.101562,10.226146697998047,2024-05-15 12:41:04.130921
3318,6.908236,56.936295,2102.6567,2084.506,3.90625,57.714844,54.101562,10.29445219039917,2024-05-15 12:41:14.425750
3319,6.908236,56.936295,2103.8533,2084.506,3.90625,57.714844,54.101562,10.49409794807434,2024-05-15 12:41:24.920419
3320,6.908236,56.936295,2103.8533,2084.506,3.90625,57.714844,54.101562,10.500219583511353,2024-05-15 12:41:35.421053
3321,6.908236,56.936295,2103.9197,2084.506,3.90625,57.714844,54.101562,10.467468976974487,2024-05-15 12:41:45.888926
3322,6.908236,56.936295,2103.9197,2084.506,3.90625,57.714844,54.101562,10.650818586349487,2024-05-15 12:41:56.540146
3323,6.908236,56.936295,2103.9197,2084.8416,3.90625,57.714844,54.101562,10.324393510818481,2024-05-15 12:42:06.864908
3324,6.908236,56.936295,2103.9197,2084.8416,3.90625,57.714844,54.101562,10.67871880531311,2024-05-15 12:42:17.544116
3325,6.908236,56.936295,2103.9197,2086.5142,3.90625,57.714844,54.101562,10.599266290664673,2024-05-15 12:42:28.143752
3326,6.908236,56.936295,2105.2231,2086.9333,3.90625,57.714844,54.101562,10.788242101669312,2024-05-15 12:42:38.932364
3327,6.908236,56.936295,2106.2207,2086.9333,3.90625,57.714844,54.101562,10.630708456039429,2024-05-15 12:42:49.563569
3328,6.908236,56.936295,2106.2207,2086.9333,3.90625,57.714844,54.101562,10.417627096176147,2024-05-15 12:42:59.981619
3329,6.908236,56.936295,2106.563,2086.9333,3.90625,57.714844,54.101562,10.87613821029663,2024-05-15 12:43:10.858568
3330,6.908236,56.936295,2108.0002,2088.214,3.90625,57.714844,54.101562,10.020288944244385,2024-05-15 12:43:20.879421
3331,6.908236,56.936295,2108.0002,2089.6255,3.90625,57.714844,54.101562,10.516958713531494,2024-05-15 12:43:31.396928
3332,6.908236,56.936295,2109.0068,2089.6587,3.90625,57.714844,54.101562,10.551525115966797,2024-05-15 12:43:41.948992
3333,6.908236,56.936295,2109.0068,2090.0022,3.90625,57.714844,54.101562,10.197880029678345,2024-05-15 12:43:52.147280
3334,6.908236,56.936295,2109.0068,2090.4673,3.90625,57.714844,54.101562,10.476333379745483,2024-05-15 12:44:02.624171
3335,6.908236,56.936295,2110.7612,2091.1294,3.90625,57.714844,54.101562,10.74940037727356,2024-05-15 12:44:13.373998
3336,6.908236,56.936295,2110.7612,2091.3562,3.90625,57.714844,54.101562,10.394883155822754,2024-05-15 12:44:23.769258
3337,6.908236,56.936295,2110.7612,2091.3562,3.90625,57.714844,54.101562,10.504802465438843,2024-05-15 12:44:34.274632
3338,6.908236,56.936295,2112.084,2091.5,3.90625,57.714844,54.101562,10.636927366256714,2024-05-15 12:44:44.912031
3339,6.908236,56.936295,2112.9136,2092.3467,3.90625,57.714844,54.101562,10.55198335647583,2024-05-15 12:44:55.464595
3340,6.908236,56.936295,2114.6377,2092.9338,3.90625,57.714844,54.101562,10.441296339035034,2024-05-15 12:45:05.906313
3341,6.908236,56.936295,2115.025,2092.9338,3.90625,57.714844,54.101562,10.791471481323242,2024-05-15 12:45:16.698185
3342,6.908236,56.936295,2115.025,2092.9338,3.90625,57.714844,54.101562,10.62270736694336,2024-05-15 12:45:27.321486
3343,6.908236,56.936295,2115.621,2093.049,3.90625,57.714844,54.101562,10.358515501022339,2024-05-15 12:45:37.680570
3344,6.908236,56.936295,2115.621,2093.049,3.90625,57.714844,54.101562,10.399854898452759,2024-05-15 12:45:48.080882
3345,6.908236,56.936295,2115.6743,2093.049,3.90625,57.714844,54.101562,10.435379266738892,2024-05-15 12:45:58.516670
3346,6.908236,56.936295,2115.6743,2093.1863,3.90625,57.714844,54.101562,10.659371852874756,2024-05-15 12:46:09.176458
3347,6.908236,56.936295,2115.6743,2093.1863,3.90625,57.714844,54.101562,10.713263034820557,2024-05-15 12:46:19.890178
3348,6.908236,56.936295,2116.1577,2093.1863,3.90625,57.714844,54.101562,10.761049270629883,2024-05-15 12:46:30.651611
3349,6.908236,56.936295,2116.583,2093.1997,3.90625,57.714844,54.101562,10.662399530410767,2024-05-15 12:46:41.314376
3350,6.908236,56.936295,2116.583,2094.454,3.90625,57.714844,54.101562,10.652956247329712,2024-05-15 12:46:51.967701
3351,6.908236,56.936295,2117.9736,2097.3972,3.90625,57.714844,54.101562,10.199268102645874,2024-05-15 12:47:02.167383
3352,6.908236,56.936295,2119.9727,2098.428,3.90625,57.714844,54.101562,10.387554407119751,2024-05-15 12:47:12.555481
3353,6.908236,56.936295,2120.4282,2099.0264,3.90625,57.714844,54.101562,10.260358095169067,2024-05-15 12:47:22.816206
3354,6.908236,56.936295,2120.4507,2100.9917,3.90625,57.714844,54.101562,10.666990995407104,2024-05-15 12:47:33.483573
3355,6.908236,56.936295,2120.782,2100.9917,3.90625,57.714844,54.101562,10.374598264694214,2024-05-15 12:47:43.858535
3356,6.908236,56.936295,2120.782,2100.9917,3.90625,57.714844,54.101562,10.788265466690063,2024-05-15 12:47:54.647376
3357,6.908236,56.936295,2120.782,2100.9917,3.90625,57.714844,54.101562,10.54934048652649,2024-05-15 12:48:05.197289
3358,6.908236,56.936295,2121.19,2105.261,3.90625,57.714844,54.101562,10.320436954498291,2024-05-15 12:48:15.518129
3359,6.908236,56.936295,2121.19,2105.261,3.90625,57.714844,54.101562,10.647400140762329,2024-05-15 12:48:26.166154
3360,6.908236,56.936295,2122.1436,2105.3066,3.90625,57.714844,54.101562,10.460647344589233,2024-05-15 12:48:36.627200
3361,6.908236,56.936295,2122.1436,2105.3066,3.90625,57.714844,54.101562,10.32489275932312,2024-05-15 12:48:46.952612
3362,6.908236,56.936295,2122.1436,2105.3066,3.90625,57.714844,54.101562,10.641207695007324,2024-05-15 12:48:57.594395
3363,6.908236,56.936295,2122.6191,2105.3066,3.90625,57.714844,54.101562,10.380815744400024,2024-05-15 12:49:07.975575
3364,6.908236,56.936295,2124.7764,2105.4358,3.90625,57.714844,54.101562,10.487560033798218,2024-05-15 12:49:18.463941
3365,6.908236,56.936295,2124.7764,2105.6855,3.90625,57.714844,54.101562,10.755657434463501,2024-05-15 12:49:29.220170
3366,6.908236,56.936295,2125.7305,2105.6855,3.90625,57.714844,54.101562,10.605573415756226,2024-05-15 12:49:39.826115
3367,6.908236,56.936295,2126.314,2105.6855,3.90625,57.714844,54.101562,10.461719751358032,2024-05-15 12:49:50.288208
3368,6.908236,56.936295,2126.85,2106.662,3.90625,57.714844,54.101562,10.620466232299805,2024-05-15 12:50:00.909049
3369,6.908236,56.936295,2127.5508,2106.8376,3.90625,57.714844,54.101562,10.594576597213745,2024-05-15 12:50:11.504023
3370,6.908236,56.994743,2127.5916,2106.8376,3.90625,57.714844,54.101562,10.832115173339844,2024-05-15 12:50:22.336625
3371,6.908236,56.994743,2127.7607,2106.8376,3.90625,57.714844,54.101562,9.950886011123657,2024-05-15 12:50:32.288085
3372,6.908236,56.994743,2128.1018,2106.8376,3.90625,57.714844,54.101562,10.484652519226074,2024-05-15 12:50:42.773203
3373,6.908236,56.994743,2128.542,2106.8376,3.90625,57.714844,54.101562,10.338601112365723,2024-05-15 12:50:53.112401
3374,6.908236,56.994743,2128.5747,2106.8376,3.90625,57.714844,54.101562,10.513145685195923,2024-05-15 12:51:03.625991
3375,6.908236,56.994743,2128.5747,2110.7637,3.90625,57.714844,54.19922,10.65311861038208,2024-05-15 12:51:14.279699
3376,6.908236,58.754036,2130.2124,2110.9392,3.90625,57.714844,54.19922,10.334397315979004,2024-05-15 12:51:24.614463
3377,6.908236,58.754036,2130.5605,2111.3835,3.90625,57.714844,54.19922,9.982721328735352,2024-05-15 12:51:34.597710
3378,6.908236,58.754036,2130.6553,2111.6953,3.90625,57.714844,54.19922,10.383522987365723,2024-05-15 12:51:44.981817
3379,6.908236,58.754036,2132.1135,2113.8271,3.90625,57.714844,54.19922,10.182451009750366,2024-05-15 12:51:55.164725
3380,6.908236,58.754036,2132.1135,2113.8271,3.90625,57.714844,54.19922,10.698018074035645,2024-05-15 12:52:05.863554
3381,6.908236,58.754036,2132.5898,2114.858,3.90625,57.714844,54.19922,10.392163515090942,2024-05-15 12:52:16.256122
3382,6.908236,58.754036,2132.7656,2114.858,3.90625,57.714844,54.19922,10.40847897529602,2024-05-15 12:52:26.665179
3383,6.908236,58.754036,2133.0547,2116.043,3.90625,57.714844,54.19922,10.787318229675293,2024-05-15 12:52:37.452896
3384,6.908236,58.754036,2133.0547,2116.8994,3.90625,57.714844,54.19922,10.05233359336853,2024-05-15 12:52:47.505646
3385,6.908236,58.754036,2133.0547,2116.8994,3.90625,57.714844,54.19922,10.52788257598877,2024-05-15 12:52:58.033979
3386,6.908236,58.754036,2133.0547,2116.8994,3.90625,57.714844,54.19922,10.293834924697876,2024-05-15 12:53:08.328218
3387,6.908236,58.754036,2133.0547,2116.9514,3.90625,57.714844,54.19922,10.47789740562439,2024-05-15 12:53:18.806684
3388,6.908236,58.754036,2133.1313,2117.9897,3.90625,57.714844,54.19922,10.513181686401367,2024-05-15 12:53:29.320275
3389,6.908236,58.754036,2133.1938,2118.0525,3.90625,57.714844,54.19922,10.719823837280273,2024-05-15 12:53:40.040501
3390,6.908236,58.754036,2133.1938,2125.692,3.90625,57.714844,54.296875,10.373100996017456,2024-05-15 12:53:50.414381
3391,6.908236,58.754036,2133.642,2126.5286,3.90625,57.714844,54.296875,10.415149211883545,2024-05-15 12:54:00.829934
3392,6.908236,58.754036,2134.1228,2128.2195,3.90625,57.714844,54.296875,10.497843503952026,2024-05-15 12:54:11.328348
3393,6.908236,58.754036,2135.009,2128.2195,3.90625,57.714844,54.296875,10.260590076446533,2024-05-15 12:54:21.589373
3394,6.908236,58.754036,2136.3186,2128.2195,3.90625,57.8125,54.296875,10.267258644104004,2024-05-15 12:54:31.857253
3395,6.908236,58.754036,2136.3186,2128.2195,3.90625,57.8125,54.296875,10.660826444625854,2024-05-15 12:54:42.518487
3396,6.908236,58.754036,2136.3694,2129.2468,3.90625,57.8125,54.296875,10.5601806640625,2024-05-15 12:54:53.079243
3397,6.908236,58.754036,2136.3694,2130.4482,3.90625,57.8125,54.296875,10.595621824264526,2024-05-15 12:55:03.675254
3398,6.908236,58.754036,2136.7695,2130.8003,3.90625,57.8125,54.296875,10.442073345184326,2024-05-15 12:55:14.117765
3399,6.908236,58.754036,2136.7988,2130.8003,3.90625,57.8125,54.296875,10.382554292678833,2024-05-15 12:55:24.500715
3400,6.908236,58.754036,2136.7988,2130.8003,3.90625,57.8125,54.296875,10.711614847183228,2024-05-15 12:55:35.212737
3401,6.908236,58.754036,2137.2534,2130.8003,3.90625,57.8125,54.296875,10.463992595672607,2024-05-15 12:55:45.677137
3402,6.908236,58.754036,2137.2578,2130.8003,3.90625,57.8125,54.296875,10.490153551101685,2024-05-15 12:55:56.167691
3403,6.908236,58.754036,2137.602,2131.7207,3.90625,57.8125,54.296875,10.36327600479126,2024-05-15 12:56:06.531343
3404,6.908236,58.754036,2138.581,2132.457,3.90625,57.8125,54.296875,10.156496047973633,2024-05-15 12:56:16.688205
3405,6.908236,58.754036,2139.425,2132.457,3.90625,57.8125,54.296875,10.755569696426392,2024-05-15 12:56:27.444149
3406,6.908236,58.754036,2139.4375,2132.457,3.90625,57.8125,54.296875,10.61186146736145,2024-05-15 12:56:38.056396
3407,6.908236,58.754036,2139.4375,2132.457,3.90625,57.8125,54.296875,10.459927558898926,2024-05-15 12:56:48.516749
3408,6.908236,58.754036,2139.4375,2132.457,3.90625,57.8125,54.296875,10.982772588729858,2024-05-15 12:56:59.500018
3409,6.908236,58.754036,2142.8535,2132.457,3.90625,57.8125,54.296875,10.772396564483643,2024-05-15 12:57:10.272789
3410,6.908236,58.754036,2142.8535,2132.457,3.90625,57.8125,54.296875,10.294602632522583,2024-05-15 12:57:20.567806
3411,6.908236,58.754036,2142.9016,2132.457,3.90625,57.8125,54.296875,10.405412673950195,2024-05-15 12:57:30.973592
3412,6.908236,58.754036,2142.9016,2132.457,3.90625,57.8125,54.296875,10.486406564712524,2024-05-15 12:57:41.460579
3413,6.908236,58.754036,2142.9414,2132.8726,3.90625,57.8125,54.296875,10.403238296508789,2024-05-15 12:57:51.864233
3414,6.908236,58.754036,2143.107,2132.8726,3.90625,57.8125,54.296875,10.763989686965942,2024-05-15 12:58:02.628590
3415,6.908236,58.884186,2143.107,2132.8726,3.90625,57.8125,54.296875,10.297247648239136,2024-05-15 12:58:12.926259
3416,6.908236,58.884186,2143.107,2132.8726,3.90625,57.8125,54.296875,10.373489141464233,2024-05-15 12:58:23.300134
3417,6.908236,58.884186,2143.515,2132.8726,3.90625,57.8125,54.296875,10.299885988235474,2024-05-15 12:58:33.600382
3418,6.908236,58.884186,2145.1958,2132.8726,3.90625,57.8125,54.296875,10.405629873275757,2024-05-15 12:58:44.006418
