iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3588,8.341795,60.773823,1886.4819,1642.5121,4.5898438,56.25,57.910156,10.091086149215698,2024-05-17 11:06:47.711219
3589,8.341795,60.773823,1886.4819,1642.5121,4.5898438,56.25,57.910156,10.655313491821289,2024-05-17 11:06:58.366895
3590,8.341795,60.773823,1886.4819,1642.5121,4.5898438,56.25,57.910156,10.917120695114136,2024-05-17 11:07:09.284523
3591,8.341795,60.773823,1886.5162,1642.5121,4.5898438,56.25,57.910156,10.548462629318237,2024-05-17 11:07:19.833401
3592,8.341795,60.773823,1886.5162,1642.5121,4.5898438,56.25,57.910156,10.149350881576538,2024-05-17 11:07:29.983169
3593,8.341795,60.773823,1888.0558,1643.8164,4.5898438,56.25,58.007812,10.193280935287476,2024-05-17 11:07:40.176948
3594,8.341795,60.773823,1888.0558,1643.8164,4.5898438,56.25,58.007812,10.243364334106445,2024-05-17 11:07:50.420796
3595,8.341795,60.773823,1888.0558,1643.8164,4.5898438,56.25,58.007812,10.261024475097656,2024-05-17 11:08:00.682223
3596,8.341795,60.773823,1888.1277,1643.842,4.5898438,56.25,58.007812,10.83650279045105,2024-05-17 11:08:11.519304
3597,8.341795,60.773823,1888.1277,1643.842,4.5898438,56.25,58.007812,10.471697092056274,2024-05-17 11:08:21.991517
3598,8.341795,60.857998,1888.1277,1643.842,4.5898438,56.25,58.007812,10.338855504989624,2024-05-17 11:08:32.330738
3599,8.341795,60.857998,1888.1277,1641.1238,4.5898438,56.25,58.10547,10.46836256980896,2024-05-17 11:08:42.799660
3600,8.341795,60.857998,1889.7517,1641.465,4.5898438,56.25,58.10547,10.243710994720459,2024-05-17 11:08:53.043827
3601,8.341795,60.857998,1889.7517,1639.0713,4.5898438,56.25,58.203125,10.141120433807373,2024-05-17 11:09:03.185312
3602,8.341795,60.857998,1890.2341,1639.0713,4.5898438,56.25,58.203125,10.560489416122437,2024-05-17 11:09:13.746205
3603,8.341795,60.857998,1890.2341,1639.0713,4.5898438,56.25,58.203125,10.375054597854614,2024-05-17 11:09:24.121843
3604,8.341795,60.857998,1890.2341,1639.0713,4.5898438,56.25,58.203125,10.307425737380981,2024-05-17 11:09:34.429641
3605,8.341795,60.857998,1890.2341,1639.4532,4.5898438,56.25,58.203125,10.49402379989624,2024-05-17 11:09:44.924083
3606,8.341795,60.857998,1890.2341,1639.4532,4.5898438,56.25,58.203125,10.585211753845215,2024-05-17 11:09:55.509652
3607,8.341795,60.857998,1890.2341,1639.4532,4.5898438,56.25,58.203125,10.451688528060913,2024-05-17 11:10:05.961747
3608,9.158731,61.674934,1892.1155,1647.5184,4.5898438,56.25,58.203125,10.76893138885498,2024-05-17 11:10:16.731242
3609,9.158731,61.674934,1893.1917,1648.7507,4.5898438,56.25,58.203125,10.593377590179443,2024-05-17 11:10:27.325056
3610,9.158731,61.674934,1893.1917,1648.762,4.5898438,56.25,58.203125,10.488342046737671,2024-05-17 11:10:37.813968
3611,9.158731,61.674934,1893.1917,1648.762,4.5898438,56.25,58.203125,10.322783708572388,2024-05-17 11:10:48.137159
3612,9.158731,61.674934,1893.2395,1648.8464,4.5898438,56.25,58.203125,10.58463740348816,2024-05-17 11:10:58.722265
3613,9.158731,61.674934,1893.2395,1648.8464,4.5898438,56.25,58.203125,10.493650436401367,2024-05-17 11:11:09.216324
3614,9.158731,61.674934,1894.2418,1648.88,4.5898438,56.25,58.203125,10.417953491210938,2024-05-17 11:11:19.634672
3615,9.158731,61.674934,1894.2418,1649.846,4.5898438,56.25,58.203125,10.682218074798584,2024-05-17 11:11:30.317302
3616,9.158731,61.674934,1894.2418,1650.3121,4.5898438,56.25,58.203125,10.35982871055603,2024-05-17 11:11:40.677534
3617,9.158731,61.674934,1894.6156,1650.3121,4.5898438,56.25,58.203125,10.355881690979004,2024-05-17 11:11:51.033960
3618,9.158731,61.674934,1894.6156,1650.3121,4.5898438,56.25,58.203125,10.445263624191284,2024-05-17 11:12:01.479792
3619,9.158731,61.674934,1895.7344,1653.1141,4.5898438,56.25,58.203125,10.158093690872192,2024-05-17 11:12:11.638515
3620,9.158731,61.674934,1895.7678,1653.1141,4.5898438,56.25,58.203125,10.595781803131104,2024-05-17 11:12:22.234662
3621,9.158731,61.674934,1896.5242,1653.1141,4.5898438,56.25,58.203125,10.365211963653564,2024-05-17 11:12:32.600456
3622,9.158731,61.674934,1896.5242,1653.1141,4.5898438,56.25,58.203125,10.463186025619507,2024-05-17 11:12:43.064136
3623,9.158731,61.674934,1899.627,1653.4939,4.5898438,56.25,58.203125,10.674792289733887,2024-05-17 11:12:53.739348
3624,9.158731,61.674934,1899.7996,1653.4939,4.5898438,56.25,58.203125,10.345935106277466,2024-05-17 11:13:04.085754
3625,9.158731,61.674934,1899.8982,1653.4939,4.5898438,56.25,58.203125,10.530101776123047,2024-05-17 11:13:14.616415
3626,9.158731,61.674934,1900.3672,1653.5829,4.5898438,56.25,58.203125,10.688256740570068,2024-05-17 11:13:25.305240
3627,9.158731,61.674934,1900.9954,1657.5245,4.5898438,56.25,58.203125,10.402714014053345,2024-05-17 11:13:35.708438
3628,9.158731,61.674934,1900.9954,1659.1857,4.5898438,56.25,58.203125,10.71635389328003,2024-05-17 11:13:46.425233
3629,9.158731,61.674934,1901.228,1659.1857,4.5898438,56.25,58.203125,10.579671859741211,2024-05-17 11:13:57.005481
3630,9.158731,61.674934,1901.6532,1662.1667,4.5898438,56.25,58.30078,10.603293657302856,2024-05-17 11:14:07.609201
3631,9.158731,61.674934,1904.0641,1662.813,4.5898438,56.25,58.30078,10.462369680404663,2024-05-17 11:14:18.072049
3632,9.158731,61.674934,1904.0641,1662.813,4.5898438,56.25,58.30078,10.403873443603516,2024-05-17 11:14:28.476292
3633,9.158731,61.674934,1906.061,1663.3223,4.5898438,56.25,58.30078,10.00216817855835,2024-05-17 11:14:38.478856
3634,9.158731,61.674934,1906.061,1663.3223,4.5898438,56.25,58.30078,10.574886083602905,2024-05-17 11:14:49.054354
3635,9.158731,61.674934,1906.061,1663.3223,4.5898438,56.25,58.30078,10.794522047042847,2024-05-17 11:14:59.849316
3636,9.158731,61.674934,1906.061,1663.3223,4.5898438,56.25,58.30078,10.478789806365967,2024-05-17 11:15:10.328571
3637,9.158731,61.674934,1906.061,1663.3223,4.5898438,56.25,58.30078,10.381952047348022,2024-05-17 11:15:20.711023
3638,9.158731,61.674934,1906.3007,1663.3223,4.5898438,56.25,58.30078,10.449291467666626,2024-05-17 11:15:31.160896
3639,9.158731,61.674934,1906.8824,1666.3815,4.5898438,56.25,58.30078,10.755312442779541,2024-05-17 11:15:41.916605
3640,9.158731,61.674934,1907.7883,1669.2583,4.5898438,56.25,58.30078,10.306681156158447,2024-05-17 11:15:52.223730
3641,9.158731,61.674934,1909.7605,1669.9624,4.5898438,56.25,58.30078,10.549320220947266,2024-05-17 11:16:02.773552
3642,9.158731,61.674934,1909.7605,1671.1357,4.5898438,56.25,58.30078,10.709429025650024,2024-05-17 11:16:13.483391
3643,9.158731,61.674934,1910.3577,1672.3577,4.5898438,56.25,58.30078,10.317055463790894,2024-05-17 11:16:23.800900
3644,9.158731,61.674934,1910.3577,1672.3577,4.5898438,56.25,58.30078,10.391918182373047,2024-05-17 11:16:34.193221
3645,9.158731,61.674934,1910.3577,1672.9644,4.5898438,56.25,58.30078,10.523037195205688,2024-05-17 11:16:44.716657
3646,9.158731,61.674934,1910.5754,1673.0559,4.5898438,56.25,58.30078,10.595831155776978,2024-05-17 11:16:55.313218
3647,9.158731,61.674934,1911.5142,1673.8788,4.5898438,56.25,58.30078,10.732959747314453,2024-05-17 11:17:06.046780
3648,9.158731,61.674934,1912.5034,1674.2515,4.5898438,56.25,58.30078,10.506108283996582,2024-05-17 11:17:16.553279
3649,9.158731,61.674934,1912.7854,1674.2515,4.5898438,56.25,58.30078,9.878754138946533,2024-05-17 11:17:26.432436
3650,9.158731,61.674934,1913.5175,1674.2515,4.5898438,56.25,58.30078,10.336344003677368,2024-05-17 11:17:36.769196
3651,9.158731,61.674934,1913.5175,1674.2515,4.5898438,56.25,58.30078,10.18743371963501,2024-05-17 11:17:46.957028
3652,9.158731,61.674934,1913.5175,1674.5415,4.5898438,56.25,58.30078,10.710137844085693,2024-05-17 11:17:57.667571
3653,9.158731,61.674934,1913.6117,1674.5415,4.5898438,56.25,58.30078,10.061430931091309,2024-05-17 11:18:07.729400
3654,9.158731,61.674934,1915.4829,1676.8776,4.5898438,56.25,58.30078,10.437939882278442,2024-05-17 11:18:18.167740
3655,9.158731,61.674934,1915.4829,1676.8776,4.5898438,56.25,58.30078,10.35139536857605,2024-05-17 11:18:28.519719
3656,9.158731,61.674934,1915.4829,1676.8776,4.5898438,56.25,58.30078,11.004821062088013,2024-05-17 11:18:39.525122
3657,9.158731,61.674934,1915.9856,1676.8776,4.5898438,56.25,58.30078,10.98533034324646,2024-05-17 11:18:50.510852
3658,9.158731,61.674934,1915.9856,1676.8776,4.5898438,56.25,58.30078,10.440325498580933,2024-05-17 11:19:00.951725
3659,9.158731,61.674934,1916.2063,1676.8776,4.5898438,56.25,58.30078,10.300216436386108,2024-05-17 11:19:11.252340
3660,9.158731,61.674934,1917.3414,1679.957,4.5898438,56.25,58.30078,10.633227825164795,2024-05-17 11:19:21.885998
3661,9.158731,61.674934,1917.3899,1679.957,4.5898438,56.25,58.30078,10.408083438873291,2024-05-17 11:19:32.294528
3662,9.158731,61.674934,1917.3899,1679.957,4.5898438,56.25,58.30078,10.2523033618927,2024-05-17 11:19:42.547394
3663,9.158731,61.674934,1918.3458,1679.957,4.5898438,56.25,58.30078,10.522506952285767,2024-05-17 11:19:53.070336
3664,9.158731,61.674934,1918.3458,1679.957,4.5898438,56.25,58.30078,10.543784379959106,2024-05-17 11:20:03.614677
3665,9.158731,61.674934,1918.4612,1679.957,4.5898438,56.25,58.30078,10.32939338684082,2024-05-17 11:20:13.944434
3666,9.158731,61.674934,1919.2806,1681.3735,4.5898438,56.25,58.30078,10.352965116500854,2024-05-17 11:20:24.297814
3667,9.158731,61.674934,1919.2806,1681.3735,4.5898438,56.25,58.30078,10.524778842926025,2024-05-17 11:20:34.823151
3668,9.158731,61.674934,1919.4949,1684.623,4.5898438,56.25,58.30078,10.346696376800537,2024-05-17 11:20:45.170251
3669,9.158731,61.674934,1919.4949,1684.623,4.5898438,56.25,58.30078,10.476715087890625,2024-05-17 11:20:55.647539
3670,9.158731,61.674934,1919.4949,1684.623,4.5898438,56.25,58.30078,10.361140966415405,2024-05-17 11:21:06.009040
3671,9.158731,61.674934,1919.4949,1684.623,4.5898438,56.25,58.30078,10.86335277557373,2024-05-17 11:21:16.872987
3672,9.158731,61.674934,1920.614,1684.7217,4.5898438,56.25,58.30078,10.409579992294312,2024-05-17 11:21:27.282991
3673,9.158731,61.674934,1920.614,1684.7217,4.5898438,56.25,58.30078,10.461833000183105,2024-05-17 11:21:37.745383
3674,9.158731,61.674934,1921.4534,1684.7217,4.5898438,56.25,58.30078,10.339802742004395,2024-05-17 11:21:48.085882
3675,9.158731,61.674934,1922.8553,1685.0309,4.5898438,56.25,58.30078,10.364928007125854,2024-05-17 11:21:58.451166
3676,9.158731,61.674934,1922.8553,1685.0309,4.5898438,56.25,58.30078,9.902299880981445,2024-05-17 11:22:08.353878
3677,9.158731,61.674934,1923.3944,1687.2056,4.5898438,56.25,58.30078,10.53373908996582,2024-05-17 11:22:18.888063
3678,9.158731,61.674934,1923.3944,1687.2056,4.5898438,56.25,58.30078,10.256979942321777,2024-05-17 11:22:29.145404
3679,9.158731,61.674934,1924.7805,1687.2056,4.5898438,56.25,58.30078,10.569916248321533,2024-05-17 11:22:39.715725
3680,9.158731,61.674934,1924.7805,1687.2117,4.5898438,56.25,58.30078,10.632628440856934,2024-05-17 11:22:50.348715
3681,9.158731,61.674934,1926.0559,1688.9376,4.5898438,56.25,58.30078,10.771427631378174,2024-05-17 11:23:01.120554
3682,9.158731,61.674934,1926.0559,1688.9376,4.5898438,56.25,58.30078,10.457698822021484,2024-05-17 11:23:11.578693
3683,9.158731,61.674934,1926.0559,1688.9376,4.5898438,56.25,58.30078,10.611719369888306,2024-05-17 11:23:22.190978
3684,9.158731,61.674934,1926.2345,1688.9376,4.5898438,56.25,58.30078,10.329617023468018,2024-05-17 11:23:32.521002
3685,9.158731,61.674934,1926.2345,1689.495,4.5898438,56.25,58.30078,10.559337615966797,2024-05-17 11:23:43.080729
3686,9.158731,61.674934,1926.2345,1689.495,4.5898438,56.25,58.30078,10.603277921676636,2024-05-17 11:23:53.684596
3687,9.158731,61.674934,1926.2345,1693.3157,4.5898438,56.25,58.30078,10.658926010131836,2024-05-17 11:24:04.343940
3688,9.158731,61.674934,1927.0635,1693.3157,4.5898438,56.25,58.30078,10.561088562011719,2024-05-17 11:24:14.905396
3689,9.158731,61.674934,1927.0635,1693.7783,4.5898438,56.25,58.30078,10.584562301635742,2024-05-17 11:24:25.490349
3690,9.158731,61.674934,1928.1909,1693.7783,4.5898438,56.25,58.30078,10.408984184265137,2024-05-17 11:24:35.899701
3691,9.158731,61.674934,1930.9543,1694.2943,4.5898438,56.25,58.30078,10.696871995925903,2024-05-17 11:24:46.597001
3692,9.158731,61.674934,1932.2205,1695.3723,4.5898438,56.25,58.30078,10.555676937103271,2024-05-17 11:24:57.153082
3693,9.158731,61.674934,1932.2205,1695.3723,4.5898438,56.25,58.30078,10.349120140075684,2024-05-17 11:25:07.502807
3694,9.158731,61.674934,1932.2205,1695.3723,4.5898438,56.25,58.30078,10.758139371871948,2024-05-17 11:25:18.261370
3695,9.158731,62.120224,1932.3917,1697.0222,4.5898438,56.25,58.30078,10.574841499328613,2024-05-17 11:25:28.836616
3696,9.158731,62.120224,1933.4896,1697.0222,4.5898438,56.25,58.30078,10.299986362457275,2024-05-17 11:25:39.137224
3697,9.158731,62.120224,1933.8815,1697.0222,4.5898438,56.25,58.30078,10.217872858047485,2024-05-17 11:25:49.355497
3698,9.158731,62.120224,1934.8412,1697.06,4.5898438,56.25,58.30078,10.369433403015137,2024-05-17 11:25:59.725490
3699,9.158731,62.120224,1936.1552,1697.06,4.5898438,56.25,58.30078,10.70890736579895,2024-05-17 11:26:10.434825
3700,9.158731,62.120224,1937.3807,1698.617,4.5898438,56.25,58.30078,10.412651538848877,2024-05-17 11:26:20.847968
3701,9.158731,62.120224,1937.8546,1700.398,4.5898438,56.25,58.30078,10.59796404838562,2024-05-17 11:26:31.446387
3702,9.158731,62.120224,1937.8546,1700.4619,4.5898438,56.25,58.30078,10.689860820770264,2024-05-17 11:26:42.136706
3703,9.158731,62.120224,1937.8546,1700.4619,4.5898438,56.25,58.30078,10.336265325546265,2024-05-17 11:26:52.473373
3704,9.158731,62.120224,1938.0487,1703.1377,4.5898438,56.25,58.30078,10.090944051742554,2024-05-17 11:27:02.564721
3705,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.679103374481201,2024-05-17 11:27:13.244225
3706,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.662730693817139,2024-05-17 11:27:23.907330
3707,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.603744506835938,2024-05-17 11:27:34.511624
3708,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.344381093978882,2024-05-17 11:27:44.856368
3709,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.601972818374634,2024-05-17 11:27:55.458739
3710,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.614869832992554,2024-05-17 11:28:06.073980
3711,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.456331253051758,2024-05-17 11:28:16.530868
3712,9.158731,62.120224,1938.3994,1703.1377,4.5898438,56.25,58.30078,10.208116054534912,2024-05-17 11:28:26.739495
3713,9.158731,62.120224,1939.4917,1703.3511,4.5898438,56.25,58.30078,10.709007263183594,2024-05-17 11:28:37.449045
3714,9.158731,62.120224,1940.3195,1706.1587,4.5898438,56.25,58.30078,10.227216482162476,2024-05-17 11:28:47.676661
3715,9.158731,62.120224,1940.8738,1706.1587,4.5898438,56.25,58.30078,10.85453987121582,2024-05-17 11:28:58.531609
3716,9.158731,62.120224,1944.127,1708.6667,4.5898438,56.25,58.30078,10.468376159667969,2024-05-17 11:29:09.000472
3717,9.158731,62.120224,1944.127,1708.6667,4.5898438,56.25,58.30078,10.501783609390259,2024-05-17 11:29:19.502683
3718,9.158731,62.120224,1944.2009,1708.6667,4.5898438,56.25,58.30078,10.752665996551514,2024-05-17 11:29:30.255948
3719,9.158731,62.120224,1944.2009,1708.6667,4.5898438,56.25,58.30078,10.641263723373413,2024-05-17 11:29:40.897571
3720,9.158731,62.120224,1944.2009,1710.6521,4.5898438,56.25,58.30078,10.74583101272583,2024-05-17 11:29:51.643855
3721,9.158731,62.120224,1944.8557,1710.6521,4.5898438,56.25,58.30078,10.163689136505127,2024-05-17 11:30:01.807904
3722,9.158731,62.120224,1945.3799,1710.6521,4.5898438,56.25,58.30078,10.592723846435547,2024-05-17 11:30:12.400984
3723,9.158731,62.120224,1946.0646,1712.7197,4.5898438,56.25,58.30078,10.662423849105835,2024-05-17 11:30:23.063823
3724,9.158731,62.120224,1946.284,1715.082,4.5898438,56.25,58.30078,10.72774887084961,2024-05-17 11:30:33.792168
3725,9.158731,62.120224,1946.284,1715.082,4.5898438,56.25,58.30078,10.487424373626709,2024-05-17 11:30:44.279956
3726,9.158731,62.120224,1947.1448,1715.7134,4.5898438,56.25,58.30078,10.591362476348877,2024-05-17 11:30:54.871945
3727,9.158731,62.120224,1947.1448,1717.122,4.5898438,56.25,58.30078,10.576241970062256,2024-05-17 11:31:05.448739
3728,9.158731,62.120224,1947.1448,1717.122,4.5898438,56.25,58.30078,10.593040227890015,2024-05-17 11:31:16.042185
3729,9.158731,62.120224,1947.5586,1717.122,4.5898438,56.25,58.30078,10.377374172210693,2024-05-17 11:31:26.420077
3730,9.158731,62.120224,1947.5586,1717.122,4.5898438,56.25,58.30078,10.672505855560303,2024-05-17 11:31:37.092949
3731,9.158731,62.120224,1947.5586,1717.122,4.5898438,56.25,58.30078,10.461168766021729,2024-05-17 11:31:47.554715
3732,9.158731,62.120224,1947.5586,1717.122,4.5898438,56.25,58.30078,10.569146633148193,2024-05-17 11:31:58.124227
3733,9.158731,62.120224,1948.0225,1718.5713,4.5898438,56.25,58.398438,10.400188207626343,2024-05-17 11:32:08.524789
3734,9.158731,62.120224,1948.0225,1718.9015,4.5898438,56.25,58.398438,10.52458667755127,2024-05-17 11:32:19.049777
3735,9.158731,62.120224,1948.9692,1718.9015,4.5898438,56.25,58.398438,10.587014436721802,2024-05-17 11:32:29.637187
3736,9.158731,62.120224,1949.4244,1718.9015,4.5898438,56.25,58.398438,10.699758052825928,2024-05-17 11:32:40.337555
3737,9.158731,62.120224,1950.7673,1718.9015,4.5898438,56.25,58.398438,10.431065320968628,2024-05-17 11:32:50.769036
3738,9.158731,62.120224,1951.7122,1718.9015,4.5898438,56.25,58.398438,10.60789680480957,2024-05-17 11:33:01.377328
3739,9.158731,62.120224,1951.7719,1721.4265,4.5898438,56.25,58.398438,10.644019365310669,2024-05-17 11:33:12.021753
3740,9.158731,62.120224,1952.3608,1721.4265,4.5898438,56.25,58.398438,10.718843698501587,2024-05-17 11:33:22.741055
3741,9.158731,62.120224,1952.3608,1721.4265,4.5898438,56.25,58.398438,10.714035272598267,2024-05-17 11:33:33.455495
3742,9.158731,62.120224,1953.8689,1721.4265,4.5898438,56.25,58.398438,10.48568868637085,2024-05-17 11:33:43.941775
3743,9.158731,62.120224,1954.4137,1721.4265,4.5898438,56.25,58.398438,10.622584819793701,2024-05-17 11:33:54.564816
3744,9.158731,62.120224,1954.4137,1721.4265,4.5898438,56.25,58.398438,10.644603967666626,2024-05-17 11:34:05.209966
3745,9.158731,62.120224,1954.4597,1721.8401,4.5898438,56.25,58.398438,10.489501714706421,2024-05-17 11:34:15.699972
3746,9.158731,62.120224,1954.6871,1721.8401,4.5898438,56.25,58.398438,10.30791711807251,2024-05-17 11:34:26.008380
3747,9.158731,62.120224,1954.9896,1721.9519,4.5898438,56.25,58.398438,10.473975896835327,2024-05-17 11:34:36.482759
3748,9.158731,62.120224,1955.5723,1721.9519,4.5898438,56.25,58.398438,10.67689037322998,2024-05-17 11:34:47.160076
3749,9.158731,62.120224,1955.5723,1722.7869,4.5898438,56.25,58.398438,10.55193042755127,2024-05-17 11:34:57.712392
3750,9.158731,62.120224,1955.62,1722.7869,4.5898438,56.25,58.398438,10.588048219680786,2024-05-17 11:35:08.300847
3751,9.158731,62.120224,1956.4371,1722.7869,4.5898438,56.25,58.398438,10.259915113449097,2024-05-17 11:35:18.561165
3752,9.158731,62.120224,1956.4371,1722.7869,4.5898438,56.25,58.398438,10.12797999382019,2024-05-17 11:35:28.689548
3753,9.158731,62.120224,1956.472,1722.7869,4.5898438,56.25,58.398438,10.508183002471924,2024-05-17 11:35:39.198147
3754,9.158731,62.120224,1956.6714,1722.7869,4.5898438,56.25,58.398438,10.258293151855469,2024-05-17 11:35:49.456991
3755,9.158731,62.120224,1956.6714,1722.7869,4.5898438,56.25,58.398438,10.422768831253052,2024-05-17 11:35:59.880150
3756,9.158731,62.120224,1956.6947,1723.8646,4.5898438,56.25,58.398438,10.348059892654419,2024-05-17 11:36:10.228569
3757,9.158731,62.120224,1957.2329,1723.8646,4.5898438,56.25,58.398438,10.527215003967285,2024-05-17 11:36:20.756202
3758,9.158731,62.120224,1957.2329,1723.8646,4.5898438,56.25,58.398438,10.567920446395874,2024-05-17 11:36:31.324687
3759,9.158731,62.120224,1958.6658,1726.0199,4.5898438,56.25,58.398438,10.45193099975586,2024-05-17 11:36:41.777024
