iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2012,4.2832,52.65413,950.2923,1370.543,10.3515625,52.34375,67.67578,10.230269193649292,2024-05-14 10:33:37.895695
2013,4.2832,52.65413,952.29913,1375.3295,10.3515625,52.34375,67.67578,10.228100538253784,2024-05-14 10:33:48.124208
2014,4.2832,52.65413,952.9795,1375.3295,10.3515625,52.34375,67.67578,10.365185737609863,2024-05-14 10:33:58.489961
2015,4.2832,52.65413,953.2904,1376.4181,10.3515625,52.441406,67.67578,10.39733076095581,2024-05-14 10:34:08.887872
2016,4.2832,52.65413,955.0009,1376.4181,10.3515625,52.441406,67.67578,10.29555892944336,2024-05-14 10:34:19.183929
2017,4.2832,52.65413,955.0009,1379.955,10.3515625,52.441406,67.67578,9.995360612869263,2024-05-14 10:34:29.179661
2018,4.2832,52.65413,955.0009,1380.8069,10.3515625,52.441406,67.77344,10.248692274093628,2024-05-14 10:34:39.428718
2019,4.2832,52.65413,955.0009,1381.2809,10.3515625,52.441406,67.77344,10.430716514587402,2024-05-14 10:34:49.859889
2020,4.2832,52.65413,955.0009,1381.2809,10.3515625,52.441406,67.77344,10.11660385131836,2024-05-14 10:34:59.976859
2021,4.2832,52.65413,955.2712,1381.823,10.3515625,52.441406,67.77344,10.052284240722656,2024-05-14 10:35:10.029553
2022,4.2832,52.65413,955.93024,1383.5227,10.3515625,52.441406,67.77344,10.466747760772705,2024-05-14 10:35:20.496728
2023,4.2832,52.65413,956.522,1385.1573,10.3515625,52.441406,67.77344,10.206380367279053,2024-05-14 10:35:30.703511
2024,4.2832,52.65413,956.6694,1385.2849,10.3515625,52.441406,67.77344,10.188040018081665,2024-05-14 10:35:40.892033
2025,4.2832,52.65413,958.57733,1385.3466,10.3515625,52.441406,67.77344,10.224242687225342,2024-05-14 10:35:51.116787
2026,4.2832,52.65413,958.57733,1385.7603,10.3515625,52.441406,67.77344,10.002602815628052,2024-05-14 10:36:01.119796
2027,4.2832,52.65413,958.57733,1386.7373,10.3515625,52.441406,67.77344,10.378772020339966,2024-05-14 10:36:11.498988
2028,4.2832,52.65413,958.57733,1387.0708,10.3515625,52.441406,67.77344,10.385168552398682,2024-05-14 10:36:21.884538
2029,4.2832,52.65413,958.57733,1387.0708,10.3515625,52.441406,67.77344,10.321858882904053,2024-05-14 10:36:32.206937
2030,4.2832,52.65413,958.57733,1387.0708,10.3515625,52.441406,67.77344,10.32788634300232,2024-05-14 10:36:42.535346
2031,4.2832,52.65413,958.9806,1387.4221,10.3515625,52.441406,67.77344,10.162936687469482,2024-05-14 10:36:52.698656
2032,4.2832,52.65413,959.12286,1388.4688,10.3515625,52.441406,67.77344,10.438518762588501,2024-05-14 10:37:03.137571
2033,4.2832,52.65413,959.2148,1388.4688,10.3515625,52.441406,67.77344,9.923265218734741,2024-05-14 10:37:13.061240
2034,4.2832,52.65413,959.6786,1388.4756,10.3515625,52.441406,67.77344,9.9675612449646,2024-05-14 10:37:23.029200
2035,4.2832,52.65413,960.0485,1388.4756,10.3515625,52.441406,67.77344,10.034101009368896,2024-05-14 10:37:33.063801
2036,4.2832,52.73873,960.6901,1389.5223,10.3515625,52.441406,67.77344,10.203839302062988,2024-05-14 10:37:43.268003
2037,4.2832,52.73873,961.18506,1390.7256,10.3515625,52.441406,67.77344,10.176984310150146,2024-05-14 10:37:53.445391
2038,4.2832,52.73873,961.22656,1390.7256,10.3515625,52.441406,67.77344,10.195469379425049,2024-05-14 10:38:03.641265
2039,4.2832,52.73873,961.22656,1390.9231,10.3515625,52.441406,67.77344,9.915282249450684,2024-05-14 10:38:13.556946
2040,4.2832,52.73873,961.22656,1390.9231,10.3515625,52.441406,67.77344,10.172086477279663,2024-05-14 10:38:23.729445
2041,4.2832,52.73873,961.45105,1391.04,10.3515625,52.441406,67.77344,10.100672245025635,2024-05-14 10:38:33.830561
2042,4.2832,52.73873,961.45105,1391.057,10.3515625,52.441406,67.77344,10.220916271209717,2024-05-14 10:38:44.051829
2043,4.2832,52.73873,961.4124,1392.0548,10.3515625,52.539062,67.77344,10.113097906112671,2024-05-14 10:38:54.165291
2044,4.2832,52.73873,961.72534,1392.7424,10.3515625,52.539062,67.77344,10.361759901046753,2024-05-14 10:39:04.527560
2045,4.2832,52.73873,961.728,1392.7424,10.3515625,52.539062,67.77344,10.07628870010376,2024-05-14 10:39:14.604524
2046,4.2832,52.73873,963.26587,1392.7424,10.3515625,52.539062,67.77344,10.236358880996704,2024-05-14 10:39:24.841307
2047,4.2832,52.789158,963.26587,1392.7424,10.449219,52.539062,67.77344,10.095239162445068,2024-05-14 10:39:34.936946
2048,4.2832,52.789158,963.3965,1393.2374,10.449219,52.539062,67.77344,9.988792181015015,2024-05-14 10:39:44.926155
2049,4.2832,52.789158,963.4447,1393.2374,10.449219,52.539062,67.77344,10.080131769180298,2024-05-14 10:39:55.006656
2050,4.2832,52.789158,964.8198,1394.0314,10.449219,52.539062,67.77344,9.913785934448242,2024-05-14 10:40:04.920813
2051,4.2832,52.789158,965.71497,1395.2817,10.449219,52.539062,67.77344,10.27978777885437,2024-05-14 10:40:15.201012
2052,4.2832,52.789158,967.0277,1396.0804,10.449219,52.539062,67.77344,9.86806035041809,2024-05-14 10:40:25.069475
2053,4.2832,52.789158,967.07544,1396.0804,10.449219,52.539062,67.77344,10.105891942977905,2024-05-14 10:40:35.175933
2054,4.2832,52.789158,967.31665,1396.0804,10.449219,52.539062,67.77344,10.330681324005127,2024-05-14 10:40:45.506975
2055,4.6056848,53.11164,968.3247,1398.4326,10.449219,52.539062,67.77344,10.064868927001953,2024-05-14 10:40:55.572303
2056,4.6056848,53.11164,968.3247,1398.4326,10.449219,52.539062,67.77344,9.848676443099976,2024-05-14 10:41:05.421596
2057,4.6056848,53.11164,968.39246,1398.4563,10.449219,52.539062,67.77344,10.045126914978027,2024-05-14 10:41:15.467279
2058,4.6056848,53.11164,968.39246,1398.4563,10.449219,52.539062,67.77344,10.132246732711792,2024-05-14 10:41:25.599940
2059,4.6056848,53.11164,968.39246,1398.6858,10.449219,52.539062,67.77344,9.912320613861084,2024-05-14 10:41:35.512622
2060,4.6056848,53.11164,968.5984,1399.3176,10.449219,52.539062,67.77344,10.260660409927368,2024-05-14 10:41:45.773722
2061,4.6056848,53.11164,969.1792,1399.3176,10.449219,52.539062,67.77344,9.865392446517944,2024-05-14 10:41:55.639912
2062,4.6056848,53.11164,970.4955,1400.0477,10.449219,52.539062,67.77344,10.456644058227539,2024-05-14 10:42:06.097031
2063,4.6056848,53.11164,970.5968,1398.4089,10.449219,52.539062,67.87109,10.187251567840576,2024-05-14 10:42:16.284677
2064,4.6056848,53.17118,970.6827,1399.3192,10.449219,52.539062,67.87109,9.819971561431885,2024-05-14 10:42:26.105062
2065,4.6056848,53.17118,970.6827,1399.3251,10.449219,52.539062,67.87109,10.131448745727539,2024-05-14 10:42:36.236971
2066,4.6056848,53.17118,970.6827,1399.3251,10.449219,52.539062,67.87109,10.421513795852661,2024-05-14 10:42:46.658929
2067,4.6056848,53.17118,970.73535,1402.7222,10.449219,52.539062,67.87109,9.987194299697876,2024-05-14 10:42:56.646487
2068,4.6056848,53.17118,970.73535,1402.7222,10.449219,52.539062,67.87109,9.814438104629517,2024-05-14 10:43:06.461439
2069,4.6056848,53.17118,971.9176,1403.1656,10.449219,52.539062,67.87109,10.187196254730225,2024-05-14 10:43:16.649059
2070,4.6056848,53.17118,971.9176,1403.2023,10.449219,52.539062,67.87109,10.323360443115234,2024-05-14 10:43:26.972835
2071,4.6056848,53.17118,972.10834,1403.55,10.449219,52.539062,67.87109,10.751198053359985,2024-05-14 10:43:37.724601
2072,4.6056848,53.17118,972.1612,1403.55,10.449219,52.539062,67.87109,10.123177766799927,2024-05-14 10:43:47.848200
2073,4.6056848,53.17118,972.18036,1403.6249,10.449219,52.539062,67.87109,9.892991065979004,2024-05-14 10:43:57.741793
2074,4.6056848,52.6761,972.18036,1403.7695,10.546875,52.539062,67.87109,10.310330152511597,2024-05-14 10:44:08.052511
2075,4.6056848,52.6761,972.74426,1403.7695,10.546875,52.539062,67.87109,10.40011477470398,2024-05-14 10:44:18.453117
2076,4.6056848,52.72357,972.74426,1403.7878,10.546875,52.539062,67.87109,10.012594938278198,2024-05-14 10:44:28.466180
2077,4.6056848,52.72357,972.74426,1403.7878,10.546875,52.539062,67.87109,10.468031644821167,2024-05-14 10:44:38.934580
2078,4.6056848,52.72357,974.73047,1405.6881,10.546875,52.539062,67.87109,10.067521572113037,2024-05-14 10:44:49.002506
2079,4.6056848,52.72357,974.73047,1405.6881,10.546875,52.539062,67.87109,10.409037590026855,2024-05-14 10:44:59.412071
2080,4.6056848,52.72357,974.73047,1406.1819,10.546875,52.539062,67.87109,10.052295207977295,2024-05-14 10:45:09.465155
2081,4.6056848,52.72357,974.73047,1406.1897,10.546875,52.539062,67.87109,9.905181169509888,2024-05-14 10:45:19.370740
2082,4.6056848,52.795105,974.73047,1406.2854,10.546875,52.539062,67.87109,10.43520212173462,2024-05-14 10:45:29.806402
2083,4.6056848,52.795105,974.926,1406.386,10.546875,52.63672,67.87109,10.415741920471191,2024-05-14 10:45:40.222525
2084,4.6056848,52.795105,974.926,1406.7195,10.546875,52.63672,67.87109,9.899428844451904,2024-05-14 10:45:50.122409
2085,4.6056848,52.86454,974.926,1409.2346,10.546875,52.63672,67.96875,10.186711549758911,2024-05-14 10:46:00.309483
2086,4.6056848,52.86454,974.926,1409.2346,10.546875,52.63672,67.96875,10.142115116119385,2024-05-14 10:46:10.452018
2087,4.6056848,52.86454,974.926,1409.2346,10.546875,52.63672,67.96875,9.948485851287842,2024-05-14 10:46:20.401094
2088,4.6056848,52.86454,975.17175,1411.8416,10.546875,52.63672,67.96875,10.071979284286499,2024-05-14 10:46:30.473494
2089,4.6056848,52.86454,975.17175,1412.9049,10.546875,52.63672,67.96875,10.147671222686768,2024-05-14 10:46:40.621565
2090,4.6056848,52.86454,975.2751,1412.9049,10.546875,52.63672,67.96875,10.196276664733887,2024-05-14 10:46:50.818307
2091,4.6056848,52.86454,975.3234,1413.8751,10.546875,52.63672,67.96875,9.904284954071045,2024-05-14 10:47:00.723209
2092,4.6056848,52.86454,975.5384,1414.7115,10.546875,52.63672,67.96875,10.379795789718628,2024-05-14 10:47:11.103538
2093,4.6056848,52.86454,975.7908,1415.3615,10.546875,52.63672,67.96875,10.43271279335022,2024-05-14 10:47:21.536712
2094,4.6056848,55.568462,975.9405,1416.3508,10.546875,52.63672,67.96875,10.044610738754272,2024-05-14 10:47:31.581883
2095,4.6056848,55.441692,975.9405,1416.3971,10.644531,52.63672,67.96875,10.083419799804688,2024-05-14 10:47:41.665736
2096,4.6056848,55.441692,975.9405,1416.8737,10.644531,52.63672,67.96875,10.56507158279419,2024-05-14 10:47:52.231220
2097,4.6056848,52.42331,976.251,1416.9999,10.839844,52.63672,67.96875,10.68537712097168,2024-05-14 10:48:02.916965
2098,4.6056848,52.42331,976.65857,1419.6353,10.839844,52.63672,67.96875,10.14245867729187,2024-05-14 10:48:13.059909
2099,4.6056848,52.42331,977.012,1419.6353,10.839844,52.63672,67.96875,10.08903431892395,2024-05-14 10:48:23.149301
2100,4.6056848,52.509132,977.012,1419.7759,10.9375,52.63672,67.96875,9.992340326309204,2024-05-14 10:48:33.142045
2101,4.6056848,52.509132,977.2564,1419.8081,10.9375,52.63672,67.96875,9.882174015045166,2024-05-14 10:48:43.024607
2102,4.6056848,52.509132,977.2564,1420.4023,10.9375,52.63672,67.96875,10.274764776229858,2024-05-14 10:48:53.299792
2103,4.6056848,52.509132,977.2643,1420.9705,10.9375,52.63672,67.96875,10.31651759147644,2024-05-14 10:49:03.616683
2104,4.6056848,52.509132,977.27185,1420.9705,10.9375,52.63672,67.96875,10.143154621124268,2024-05-14 10:49:13.760355
2105,4.6056848,52.509132,977.6649,1421.1924,10.9375,52.63672,67.96875,10.100077629089355,2024-05-14 10:49:23.860845
2106,4.6056848,52.509132,977.6649,1421.7723,10.9375,52.63672,67.96875,10.159930944442749,2024-05-14 10:49:34.021179
2107,4.6056848,52.509132,977.6649,1422.7646,10.9375,52.63672,67.96875,10.002529621124268,2024-05-14 10:49:44.024110
2108,4.6056848,52.509132,977.9968,1424.0168,10.9375,52.63672,67.96875,10.263917684555054,2024-05-14 10:49:54.288595
2109,4.6056848,52.509132,977.9968,1424.0168,10.9375,52.63672,67.96875,9.98304033279419,2024-05-14 10:50:04.272055
2110,4.6056848,52.509132,978.04407,1424.0168,10.9375,52.63672,67.96875,9.98373532295227,2024-05-14 10:50:14.256159
2111,4.6056848,52.509132,979.63293,1424.3394,10.9375,52.63672,67.96875,10.25918960571289,2024-05-14 10:50:24.515721
2112,4.6056848,52.509132,979.63293,1425.506,10.9375,52.63672,67.96875,10.074907302856445,2024-05-14 10:50:34.591225
2113,4.6056848,53.098816,979.63293,1426.5215,10.9375,52.63672,67.96875,10.000375270843506,2024-05-14 10:50:44.592067
2114,4.6056848,53.098816,980.2112,1427.2266,10.9375,52.63672,67.96875,10.115616083145142,2024-05-14 10:50:54.708201
2115,4.6056848,53.098816,980.2112,1427.2827,10.9375,52.63672,67.96875,10.061694860458374,2024-05-14 10:51:04.770269
2116,4.6056848,53.098816,980.3508,1427.9481,10.9375,52.63672,67.96875,10.130419254302979,2024-05-14 10:51:14.901253
2117,4.6056848,53.17782,980.3508,1428.956,10.9375,52.63672,68.06641,10.16749382019043,2024-05-14 10:51:25.069148
2118,4.6056848,53.17782,980.5204,1429.4194,10.9375,52.63672,68.06641,9.9249107837677,2024-05-14 10:51:34.994472
2119,4.6056848,53.46474,980.5204,1430.2502,11.035156,52.63672,68.06641,10.102056980133057,2024-05-14 10:51:45.097137
2120,4.6056848,53.51889,980.70215,1430.5193,11.1328125,52.63672,68.06641,10.017246961593628,2024-05-14 10:51:55.114778
2121,4.6056848,53.51889,980.94775,1430.5193,11.1328125,52.63672,68.06641,10.427585363388062,2024-05-14 10:52:05.542729
2122,4.6056848,53.51889,981.4994,1431.9512,11.1328125,52.63672,68.06641,10.04711103439331,2024-05-14 10:52:15.590527
2123,4.6056848,53.51889,981.57983,1431.9512,11.1328125,52.63672,68.06641,10.418460130691528,2024-05-14 10:52:26.009393
2124,4.6056848,53.51889,981.57983,1431.9512,11.1328125,52.63672,68.06641,10.193377017974854,2024-05-14 10:52:36.203174
2125,4.6056848,53.82022,981.57983,1431.9512,11.1328125,52.63672,68.06641,10.429910659790039,2024-05-14 10:52:46.633452
2126,4.6056848,53.82022,981.57983,1431.9512,11.1328125,52.63672,68.06641,10.256416320800781,2024-05-14 10:52:56.890440
2127,4.6056848,53.745777,981.69275,1439.2058,11.230469,52.63672,68.06641,10.42466926574707,2024-05-14 10:53:07.315609
2128,4.6056848,53.86927,981.693,1439.7705,11.230469,52.63672,68.06641,10.018803834915161,2024-05-14 10:53:17.335011
2129,4.6056848,53.86927,983.5199,1439.7705,11.230469,52.63672,68.06641,10.186945676803589,2024-05-14 10:53:27.522501
2130,4.6056848,53.9131,980.853,1439.7705,11.230469,52.734375,68.06641,10.038864612579346,2024-05-14 10:53:37.561776
2131,4.6056848,53.9131,981.9796,1439.7705,11.230469,52.734375,68.06641,10.076298236846924,2024-05-14 10:53:47.638521
2132,4.6056848,53.9131,981.9796,1440.3402,11.230469,52.734375,68.06641,10.066849708557129,2024-05-14 10:53:57.705745
2133,4.6056848,53.9131,981.9796,1442.4083,11.230469,52.734375,68.06641,10.2671058177948,2024-05-14 10:54:07.973366
2134,4.6056848,53.9131,982.18054,1442.4083,11.230469,52.734375,68.06641,10.025708436965942,2024-05-14 10:54:17.999488
2135,4.6056848,53.9131,982.6304,1442.6511,11.230469,52.734375,68.06641,10.404573202133179,2024-05-14 10:54:28.404464
2136,4.6056848,53.9131,982.6304,1442.6511,11.230469,52.734375,68.06641,10.265610218048096,2024-05-14 10:54:38.670732
2137,4.6056848,53.9131,982.6304,1442.6511,11.230469,52.734375,68.06641,10.108556747436523,2024-05-14 10:54:48.779685
2138,4.6056848,53.9131,982.6304,1442.6511,11.230469,52.734375,68.06641,10.024529695510864,2024-05-14 10:54:58.804591
2139,4.6056848,53.93115,982.6304,1442.6511,11.230469,52.734375,68.06641,10.178678035736084,2024-05-14 10:55:08.983697
2140,4.6056848,53.93115,982.6991,1442.6511,11.230469,52.734375,68.06641,10.210076093673706,2024-05-14 10:55:19.194215
2141,4.6056848,53.93115,982.7391,1444.437,11.230469,52.734375,68.06641,9.984467506408691,2024-05-14 10:55:29.179140
2142,4.6056848,54.098988,984.1394,1445.2832,11.230469,52.734375,68.06641,10.348628044128418,2024-05-14 10:55:39.528138
2143,4.6056848,54.098988,984.3679,1447.3491,11.230469,52.734375,68.06641,10.309383869171143,2024-05-14 10:55:49.837996
2144,4.6056848,54.100937,988.3352,1447.4634,11.230469,52.734375,68.06641,10.199785232543945,2024-05-14 10:56:00.038402
2145,4.6056848,54.100937,989.1063,1448.8292,11.230469,52.734375,68.06641,10.109688520431519,2024-05-14 10:56:10.148720
2146,4.6056848,54.11777,989.209,1449.2847,11.230469,52.734375,68.06641,10.10803771018982,2024-05-14 10:56:20.257162
2147,4.6056848,54.11777,989.209,1449.2847,11.230469,52.734375,68.06641,10.037274837493896,2024-05-14 10:56:30.294894
2148,4.6056848,54.11777,989.209,1449.2847,11.230469,52.734375,68.06641,9.744900226593018,2024-05-14 10:56:40.040174
2149,4.6056848,54.496807,989.209,1449.7599,11.230469,52.734375,68.06641,10.003918409347534,2024-05-14 10:56:50.044519
2150,4.6056848,54.496807,989.70135,1450.2546,11.230469,52.734375,68.06641,10.03093934059143,2024-05-14 10:57:00.075906
2151,4.6056848,54.597507,989.7183,1451.9344,11.230469,52.734375,68.06641,9.934179782867432,2024-05-14 10:57:10.010459
2152,4.6056848,54.597507,989.7212,1452.8121,11.230469,52.734375,68.06641,9.92162275314331,2024-05-14 10:57:19.932595
2153,4.6056848,54.597507,989.7212,1452.852,11.230469,52.734375,68.06641,10.124452114105225,2024-05-14 10:57:30.057586
2154,4.6056848,54.597507,989.7212,1453.5056,11.230469,52.734375,68.06641,10.266436338424683,2024-05-14 10:57:40.324502
2155,4.6056848,54.597507,990.6064,1453.7463,11.230469,52.734375,68.06641,10.212241649627686,2024-05-14 10:57:50.537170
2156,4.6056848,54.597507,990.8039,1455.3928,11.230469,52.734375,68.06641,10.240396499633789,2024-05-14 10:58:00.778038
2157,4.6056848,54.597507,991.68445,1455.3928,11.230469,52.734375,68.06641,10.137432098388672,2024-05-14 10:58:10.916071
2158,4.6056848,54.597507,991.9235,1455.3928,11.230469,52.83203,68.06641,10.202549457550049,2024-05-14 10:58:21.119001
2159,4.6056848,54.597507,991.9235,1455.7334,11.230469,52.83203,68.06641,10.177030086517334,2024-05-14 10:58:31.296529
2160,4.6056848,54.74315,991.9235,1455.7334,11.230469,52.83203,68.06641,10.033193826675415,2024-05-14 10:58:41.330149
2161,4.6056848,54.74315,993.7154,1458.0239,11.230469,52.83203,68.06641,10.227032899856567,2024-05-14 10:58:51.557662
2162,4.6056848,54.74315,994.0908,1458.0732,11.230469,52.83203,68.06641,10.286680459976196,2024-05-14 10:59:01.844753
2163,4.6056848,54.74315,994.0908,1458.0732,11.230469,52.83203,68.06641,9.847010135650635,2024-05-14 10:59:11.692164
2164,4.6056848,54.74315,994.1655,1458.0732,11.230469,52.83203,68.06641,9.885749578475952,2024-05-14 10:59:21.578283
2165,4.6056848,54.7504,994.30646,1458.0732,11.230469,52.83203,68.06641,10.067986726760864,2024-05-14 10:59:31.646637
2166,4.6056848,55.50391,994.30646,1458.0732,11.230469,52.83203,68.06641,10.157776594161987,2024-05-14 10:59:41.804970
2167,4.6056848,55.50391,994.30646,1458.1976,11.230469,52.83203,68.06641,9.85981273651123,2024-05-14 10:59:51.665185
2168,4.6056848,55.50391,994.5279,1458.709,11.230469,52.83203,68.06641,10.437452793121338,2024-05-14 11:00:02.103118
2169,4.6056848,55.50391,994.5279,1458.812,11.230469,52.83203,68.06641,10.291264772415161,2024-05-14 11:00:12.394945
2170,4.6056848,55.50391,994.5279,1459.2104,11.230469,52.83203,68.06641,10.12902569770813,2024-05-14 11:00:22.524339
2171,4.6056848,55.50391,994.7514,1459.2854,11.230469,52.83203,68.06641,9.662149667739868,2024-05-14 11:00:32.186891
2172,4.6056848,55.50391,995.67834,1460.9231,11.230469,52.83203,68.06641,10.301318168640137,2024-05-14 11:00:42.488771
2173,4.6056848,55.50391,995.7728,1461.5759,11.230469,52.83203,68.06641,10.394746780395508,2024-05-14 11:00:52.883928
2174,4.6056848,55.50391,996.5006,1464.3767,11.230469,52.83203,68.06641,10.072426795959473,2024-05-14 11:01:02.956718
2175,4.6056848,55.51089,996.6089,1465.5493,11.230469,52.83203,68.06641,9.964035511016846,2024-05-14 11:01:12.921330
