iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3558,10.149267,1104.9587,1189.8905,107.69942,28.417969,34.86328,4.8828125,10.658003330230713,2024-04-22 08:06:09.378054
3559,10.149267,1106.632,1189.8905,106.06253,28.417969,34.86328,4.9804688,10.392941236495972,2024-04-22 08:06:19.771480
3560,10.149267,1106.853,1189.8905,106.06253,28.417969,34.86328,4.9804688,10.420108079910278,2024-04-22 08:06:30.192061
3561,10.149267,1106.853,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.81813669204712,2024-04-22 08:06:41.010635
3562,10.149267,1106.8591,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.68739938735962,2024-04-22 08:06:51.698891
3563,10.149267,1109.5725,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.239479780197144,2024-04-22 08:07:01.938850
3564,10.149267,1110.8429,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.39635944366455,2024-04-22 08:07:12.336064
3565,10.149267,1110.8429,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.495351076126099,2024-04-22 08:07:22.831919
3566,10.149267,1110.8429,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.396276950836182,2024-04-22 08:07:33.228642
3567,10.149267,1110.8429,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.451305389404297,2024-04-22 08:07:43.680572
3568,10.149267,1110.9618,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.499964714050293,2024-04-22 08:07:54.180962
3569,10.149267,1110.9618,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.409361362457275,2024-04-22 08:08:04.590796
3570,10.149267,1110.9618,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.312033653259277,2024-04-22 08:08:14.903551
3571,10.149267,1110.9618,1189.8905,107.44943,28.417969,34.86328,4.9804688,10.402907848358154,2024-04-22 08:08:25.306936
3572,10.165332,1110.9778,1191.5621,107.46549,28.417969,34.86328,4.9804688,10.770252227783203,2024-04-22 08:08:36.077744
3573,10.165332,1110.9778,1191.5621,107.46549,28.417969,34.86328,4.9804688,10.262032747268677,2024-04-22 08:08:46.340264
3574,10.165332,1111.7961,1191.5621,107.46549,28.417969,34.86328,4.9804688,10.66243863105774,2024-04-22 08:08:57.003320
3575,10.165332,1111.7961,1191.5621,107.46549,28.417969,34.86328,4.9804688,10.747010469436646,2024-04-22 08:09:07.750797
3576,10.165332,1113.0529,1191.5621,107.46549,28.417969,34.86328,4.9804688,10.556926488876343,2024-04-22 08:09:18.308186
3577,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.812488555908203,2024-04-22 08:09:29.121166
3578,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.368512630462646,2024-04-22 08:09:39.490169
3579,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.279954671859741,2024-04-22 08:09:49.770802
3580,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.804506063461304,2024-04-22 08:10:00.575779
3581,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.649059534072876,2024-04-22 08:10:11.225313
3582,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.337946891784668,2024-04-22 08:10:21.563760
3583,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.841118812561035,2024-04-22 08:10:32.405453
3584,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.446652889251709,2024-04-22 08:10:42.852682
3585,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.311030864715576,2024-04-22 08:10:53.164202
3586,10.165332,1113.0529,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.777161121368408,2024-04-22 08:11:03.941839
3587,10.165332,1113.749,1192.0386,107.46549,28.417969,34.86328,4.9804688,10.777934074401855,2024-04-22 08:11:14.720213
3588,10.165332,1112.2844,1192.0386,107.46549,28.515625,34.86328,4.9804688,10.379151582717896,2024-04-22 08:11:25.099983
3589,10.165332,1112.2844,1192.0464,107.46549,28.515625,34.86328,4.9804688,10.701748132705688,2024-04-22 08:11:35.802166
3590,10.165332,1112.2844,1192.0464,107.46549,28.515625,34.86328,4.9804688,10.81359338760376,2024-04-22 08:11:46.616583
3591,10.165332,1112.2844,1192.0464,107.46549,28.515625,34.86328,4.9804688,10.322804689407349,2024-04-22 08:11:56.940007
3592,10.165332,1112.2844,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.591572761535645,2024-04-22 08:12:07.532054
3593,10.165332,1112.2844,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.717611312866211,2024-04-22 08:12:18.250139
3594,10.165332,1112.2844,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.320728778839111,2024-04-22 08:12:28.571552
3595,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.417774200439453,2024-04-22 08:12:38.989798
3596,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.669082164764404,2024-04-22 08:12:49.659519
3597,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.67022156715393,2024-04-22 08:13:00.330217
3598,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.509656190872192,2024-04-22 08:13:10.840362
3599,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.358337640762329,2024-04-22 08:13:21.199149
3600,10.165332,1112.3512,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.734884977340698,2024-04-22 08:13:31.934541
3601,10.165332,1112.9534,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.592854499816895,2024-04-22 08:13:42.527882
3602,10.165332,1113.6013,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.295032739639282,2024-04-22 08:13:52.823380
3603,10.165332,1114.4122,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.434800386428833,2024-04-22 08:14:03.258649
3604,10.165332,1115.6313,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.299825429916382,2024-04-22 08:14:13.558940
3605,10.165332,1115.6313,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.40737533569336,2024-04-22 08:14:23.966787
3606,10.165332,1115.6313,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.55723786354065,2024-04-22 08:14:34.524487
3607,10.165332,1115.6313,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.712970495223999,2024-04-22 08:14:45.237918
3608,10.165332,1115.6313,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.352559328079224,2024-04-22 08:14:55.591177
3609,10.165332,1115.8724,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.662017822265625,2024-04-22 08:15:06.253684
3610,10.165332,1115.8724,1192.2139,107.46549,28.515625,34.86328,4.9804688,11.030232429504395,2024-04-22 08:15:17.284742
3611,10.165332,1117.3241,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.515146255493164,2024-04-22 08:15:27.800343
3612,10.165332,1117.3241,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.605431318283081,2024-04-22 08:15:38.406203
3613,10.165332,1117.4359,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.673825025558472,2024-04-22 08:15:49.080528
3614,10.165332,1117.4359,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.589033365249634,2024-04-22 08:15:59.670047
3615,10.165332,1117.4359,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.508774280548096,2024-04-22 08:16:10.179309
3616,10.165332,1117.4359,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.590330123901367,2024-04-22 08:16:20.770104
3617,10.165332,1117.4359,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.791684627532959,2024-04-22 08:16:31.562267
3618,10.165332,1119.6112,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.490173816680908,2024-04-22 08:16:42.052922
3619,10.165332,1119.6112,1192.2139,107.46549,28.515625,34.86328,4.9804688,10.616333246231079,2024-04-22 08:16:52.669914
3620,10.165332,1119.6112,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.554111242294312,2024-04-22 08:17:03.224508
3621,10.165332,1120.2539,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.570960521697998,2024-04-22 08:17:13.795929
3622,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.43558955192566,2024-04-22 08:17:24.231986
3623,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.578959226608276,2024-04-22 08:17:34.811627
3624,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.497811794281006,2024-04-22 08:17:45.309925
3625,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.442349195480347,2024-04-22 08:17:55.753108
3626,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.425196886062622,2024-04-22 08:18:06.178935
3627,10.165332,1121.6147,1192.8169,107.46549,28.515625,34.86328,4.9804688,10.496665954589844,2024-04-22 08:18:16.676081
3628,10.165332,1121.6147,1193.1041,107.46549,28.515625,34.86328,4.9804688,10.246159315109253,2024-04-22 08:18:26.922687
3629,10.165332,1121.6147,1193.1041,107.46549,28.515625,34.86328,4.9804688,10.531241178512573,2024-04-22 08:18:37.454415
3630,10.165332,1121.6147,1193.1041,107.802864,28.515625,34.86328,4.9804688,10.62769865989685,2024-04-22 08:18:48.082801
3631,10.165332,1121.6147,1193.1041,107.802864,28.515625,34.86328,4.9804688,10.781124114990234,2024-04-22 08:18:58.864787
3632,10.165332,1121.6147,1193.1041,107.802864,28.515625,34.86328,4.9804688,10.477412939071655,2024-04-22 08:19:09.342671
3633,10.165332,1121.6147,1193.1041,107.802864,28.515625,34.86328,4.9804688,10.66306185722351,2024-04-22 08:19:20.006242
3634,10.165332,1123.1357,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.520444631576538,2024-04-22 08:19:30.527217
3635,10.165332,1124.0052,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.72725796699524,2024-04-22 08:19:41.255272
3636,10.165332,1124.0096,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.451312780380249,2024-04-22 08:19:51.707347
3637,10.165332,1124.0096,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.537667989730835,2024-04-22 08:20:02.245669
3638,10.165332,1124.1539,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.437161207199097,2024-04-22 08:20:12.683764
3639,10.165332,1124.1539,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.329816341400146,2024-04-22 08:20:23.014030
3640,10.165332,1124.1539,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.453214406967163,2024-04-22 08:20:33.467723
3641,10.165332,1124.8627,1193.8279,107.802864,28.515625,34.86328,4.9804688,9.97793436050415,2024-04-22 08:20:43.446435
3642,10.165332,1124.8628,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.551850318908691,2024-04-22 08:20:53.998993
3643,10.165332,1124.8628,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.609134435653687,2024-04-22 08:21:04.608958
3644,10.165332,1124.8628,1193.8279,107.802864,28.515625,34.86328,4.9804688,10.677861452102661,2024-04-22 08:21:15.287676
3645,10.165332,1124.8628,1193.8553,107.802864,28.515625,34.86328,4.9804688,10.65065598487854,2024-04-22 08:21:25.938965
3646,10.165332,1124.8628,1193.8553,107.802864,28.515625,34.86328,4.9804688,10.436408281326294,2024-04-22 08:21:36.376063
3647,10.165332,1124.8628,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.464154720306396,2024-04-22 08:21:46.841081
3648,10.165332,1126.3937,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.512529373168945,2024-04-22 08:21:57.354307
3649,10.165332,1126.3937,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.259562969207764,2024-04-22 08:22:07.614385
3650,10.165332,1126.5271,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.538443565368652,2024-04-22 08:22:18.153281
3651,10.165332,1126.5271,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.684436798095703,2024-04-22 08:22:28.838233
3652,10.165332,1127.314,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.789984703063965,2024-04-22 08:22:39.628995
3653,10.165332,1127.314,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.476268291473389,2024-04-22 08:22:50.106038
3654,10.165332,1127.314,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.490750312805176,2024-04-22 08:23:00.597469
3655,10.165332,1128.9629,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.437426328659058,2024-04-22 08:23:11.035408
3656,10.165332,1128.9629,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.516451358795166,2024-04-22 08:23:21.552334
3657,10.165332,1128.9629,1193.8553,107.97073,28.515625,34.86328,4.9804688,10.721113681793213,2024-04-22 08:23:32.273891
3658,10.165332,1131.2803,1193.9497,109.98669,28.515625,34.86328,4.9804688,10.75040578842163,2024-04-22 08:23:43.025080
3659,10.165332,1131.2803,1193.9497,109.98669,28.515625,34.86328,4.9804688,10.577173948287964,2024-04-22 08:23:53.603114
3660,10.165332,1131.2803,1193.9497,109.98669,28.515625,34.86328,4.9804688,10.696897268295288,2024-04-22 08:24:04.300485
3661,10.165332,1131.2803,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.622053146362305,2024-04-22 08:24:14.923116
3662,10.165332,1131.4729,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.635542392730713,2024-04-22 08:24:25.559131
3663,10.165332,1131.4729,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.833942174911499,2024-04-22 08:24:36.393561
3664,10.165332,1131.4729,1194.0596,109.98669,28.515625,34.86328,4.9804688,11.056822061538696,2024-04-22 08:24:47.450996
3665,10.165332,1131.4729,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.620068073272705,2024-04-22 08:24:58.071548
3666,10.165332,1131.5701,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.345685958862305,2024-04-22 08:25:08.418106
3667,10.165332,1132.2913,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.113168239593506,2024-04-22 08:25:18.531837
3668,10.165332,1132.2913,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.518984317779541,2024-04-22 08:25:29.051273
3669,10.165332,1132.6967,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.223698139190674,2024-04-22 08:25:39.275435
3670,10.165332,1132.6967,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.682865858078003,2024-04-22 08:25:49.958794
3671,10.165332,1134.4143,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.590600490570068,2024-04-22 08:26:00.550054
3672,10.165332,1134.4143,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.650482177734375,2024-04-22 08:26:11.201056
3673,10.165332,1134.4143,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.569365739822388,2024-04-22 08:26:21.771285
3674,10.165332,1134.5728,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.311479330062866,2024-04-22 08:26:32.083241
3675,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.622004508972168,2024-04-22 08:26:42.705802
3676,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.153259754180908,2024-04-22 08:26:52.859756
3677,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.238930225372314,2024-04-22 08:27:03.099383
3678,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.338314771652222,2024-04-22 08:27:13.438203
3679,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.51276969909668,2024-04-22 08:27:23.951537
3680,10.165332,1134.6394,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.332162857055664,2024-04-22 08:27:34.284182
3681,10.165332,1138.206,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.848787546157837,2024-04-22 08:27:45.133673
3682,10.165332,1138.206,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.55003309249878,2024-04-22 08:27:55.684336
3683,10.165332,1138.206,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.397617816925049,2024-04-22 08:28:06.082829
3684,10.165332,1138.212,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.750122547149658,2024-04-22 08:28:16.833465
3685,10.165332,1138.212,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.582172632217407,2024-04-22 08:28:27.416260
3686,10.165332,1138.212,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.569106340408325,2024-04-22 08:28:37.985831
3687,10.165332,1138.212,1194.0596,109.98669,28.515625,34.86328,4.9804688,10.655517816543579,2024-04-22 08:28:48.642155
3688,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.63571047782898,2024-04-22 08:28:59.278311
3689,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.315930843353271,2024-04-22 08:29:09.594817
3690,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.283223390579224,2024-04-22 08:29:19.878741
3691,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.287911891937256,2024-04-22 08:29:30.167151
3692,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.063194274902344,2024-04-22 08:29:40.230810
3693,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.625259637832642,2024-04-22 08:29:50.856560
3694,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.26343584060669,2024-04-22 08:30:01.120536
3695,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.882639408111572,2024-04-22 08:30:12.003837
3696,10.165332,1138.212,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.511070013046265,2024-04-22 08:30:22.515778
3697,10.165332,1138.258,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.461352825164795,2024-04-22 08:30:32.977796
3698,10.165332,1139.7178,1194.0596,110.25471,28.515625,34.86328,4.9804688,10.644986391067505,2024-04-22 08:30:43.623570
3699,10.165332,1139.7178,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.687034130096436,2024-04-22 08:30:54.311378
3700,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.799350023269653,2024-04-22 08:31:05.111397
3701,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.587137460708618,2024-04-22 08:31:15.699024
3702,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.568897008895874,2024-04-22 08:31:26.268546
3703,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.80249547958374,2024-04-22 08:31:37.071610
3704,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.54851746559143,2024-04-22 08:31:47.620862
3705,10.165332,1140.4268,1194.0596,110.36733,28.515625,34.86328,4.9804688,10.646567106246948,2024-04-22 08:31:58.267905
3706,10.165332,1140.6047,1199.7592,110.36733,28.515625,34.86328,4.9804688,10.717644691467285,2024-04-22 08:32:08.986044
3707,10.165332,1140.6047,1199.7592,110.36733,28.515625,34.86328,4.9804688,10.512311935424805,2024-04-22 08:32:19.498829
3708,10.165332,1140.8,1199.7592,110.36733,28.515625,34.86328,4.9804688,10.540386199951172,2024-04-22 08:32:30.039912
3709,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.451353073120117,2024-04-22 08:32:40.491749
3710,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.25987434387207,2024-04-22 08:32:50.752399
3711,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.671701908111572,2024-04-22 08:33:01.424578
3712,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.691162824630737,2024-04-22 08:33:12.116202
3713,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.76230239868164,2024-04-22 08:33:22.878986
3714,10.165332,1140.8115,1199.7599,110.36733,28.515625,34.86328,4.9804688,10.378912687301636,2024-04-22 08:33:33.258544
