iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3380,6.174499,145.55379,1294.558,1989.7783,19.335938,56.54297,70.50781,9.938698053359985,2024-05-12 17:25:53.982265
3381,6.174499,145.55379,1295.0002,1991.1614,19.335938,56.54297,70.50781,10.269557476043701,2024-05-12 17:26:04.252230
3382,6.174499,146.83064,1295.0002,1992.2914,19.335938,56.54297,70.50781,9.712207317352295,2024-05-12 17:26:13.964801
3383,6.174499,146.83064,1295.0002,1992.3934,19.335938,56.54297,70.50781,10.04778242111206,2024-05-12 17:26:24.012983
3384,6.174499,146.83064,1297.3843,1992.4631,19.335938,56.54297,70.50781,10.19779658317566,2024-05-12 17:26:34.211169
3385,6.174499,147.47404,1299.2057,1995.2329,19.335938,56.54297,70.50781,10.02480959892273,2024-05-12 17:26:44.236385
3386,6.174499,147.47404,1299.5106,1995.2329,19.335938,56.54297,70.50781,9.847392082214355,2024-05-12 17:26:54.084173
3387,6.174499,145.07314,1299.5106,1996.425,19.433594,56.54297,70.50781,9.71799373626709,2024-05-12 17:27:03.802515
3388,6.174499,145.12108,1299.5106,1997.6174,19.433594,56.54297,70.50781,9.823716640472412,2024-05-12 17:27:13.626594
3389,6.174499,145.12108,1299.6018,1998.3987,19.433594,56.54297,70.50781,10.060572624206543,2024-05-12 17:27:23.687537
3390,6.174499,145.12108,1299.6271,1998.3987,19.433594,56.54297,70.50781,9.936754703521729,2024-05-12 17:27:33.624945
3391,6.174499,145.12108,1299.6271,1998.7963,19.433594,56.54297,70.50781,10.348087549209595,2024-05-12 17:27:43.973438
3392,6.174499,145.12108,1300.3011,1999.2908,19.433594,56.54297,70.50781,10.394951105117798,2024-05-12 17:27:54.368992
3393,6.174499,145.12108,1300.3142,2000.1318,19.433594,56.54297,70.50781,10.199791431427002,2024-05-12 17:28:04.569187
3394,6.174499,145.25038,1300.3142,1997.9147,19.433594,56.54297,70.60547,10.001238346099854,2024-05-12 17:28:14.570853
3395,6.174499,145.25038,1300.3142,1997.9147,19.433594,56.54297,70.60547,10.022854089736938,2024-05-12 17:28:24.594202
3396,6.174499,145.31567,1300.3142,1998.669,19.433594,56.54297,70.60547,9.889603614807129,2024-05-12 17:28:34.484158
3397,6.174499,145.31567,1300.8909,2002.0457,19.433594,56.54297,70.60547,9.985469102859497,2024-05-12 17:28:44.469997
3398,6.174499,147.28326,1300.8909,2002.0457,19.433594,56.54297,70.60547,9.67304539680481,2024-05-12 17:28:54.143625
3399,6.174499,144.60982,1301.4287,2006.3705,19.628906,56.54297,70.60547,10.129652261734009,2024-05-12 17:29:04.273670
3400,6.174499,144.60982,1301.4287,2006.6746,19.628906,56.54297,70.60547,10.02548098564148,2024-05-12 17:29:14.299551
3401,6.174499,144.60982,1302.1165,2006.6746,19.628906,56.54297,70.60547,9.48068904876709,2024-05-12 17:29:23.780935
3402,6.174499,144.60982,1302.1165,2006.6746,19.628906,56.54297,70.60547,10.179431915283203,2024-05-12 17:29:33.961004
3403,6.174499,144.60982,1302.1165,2006.8433,19.628906,56.54297,70.60547,9.915073871612549,2024-05-12 17:29:43.876474
3404,6.174499,144.60982,1302.1704,2006.8496,19.628906,56.54297,70.60547,10.01555347442627,2024-05-12 17:29:53.892448
3405,6.174499,144.60982,1302.2931,2007.5881,19.628906,56.54297,70.60547,9.976400375366211,2024-05-12 17:30:03.869257
3406,6.174499,144.60982,1302.2931,2007.5881,19.628906,56.54297,70.60547,10.081238269805908,2024-05-12 17:30:13.950884
3407,6.174499,144.60982,1305.9565,2010.0953,19.628906,56.54297,70.60547,10.177441596984863,2024-05-12 17:30:24.128725
3408,6.174499,144.60982,1306.459,2010.0953,19.628906,56.54297,70.60547,10.313165187835693,2024-05-12 17:30:34.442497
3409,6.174499,144.60982,1306.459,2007.1577,19.628906,56.54297,70.703125,9.836079835891724,2024-05-12 17:30:44.279382
3410,6.174499,144.60982,1306.9827,2007.6787,19.628906,56.54297,70.703125,10.400206804275513,2024-05-12 17:30:54.680082
3411,6.174499,144.60982,1307.1843,2008.0822,19.628906,56.54297,70.703125,9.788668394088745,2024-05-12 17:31:04.469111
3412,6.174499,144.60982,1307.1843,2010.3398,19.628906,56.54297,70.80078,9.979400396347046,2024-05-12 17:31:14.448906
3413,6.174499,144.76103,1307.1843,2010.3398,19.628906,56.54297,70.80078,10.183716297149658,2024-05-12 17:31:24.633020
3414,6.174499,144.76103,1307.1843,2010.3398,19.628906,56.54297,70.80078,9.973191738128662,2024-05-12 17:31:34.606616
3415,6.174499,144.76103,1307.1843,2010.3398,19.628906,56.54297,70.80078,10.061693668365479,2024-05-12 17:31:44.668715
3416,6.174499,144.76103,1307.5029,2010.8605,19.628906,56.54297,70.80078,10.147882461547852,2024-05-12 17:31:54.816999
3417,6.174499,144.76103,1308.2046,2010.9835,19.628906,56.54297,70.80078,10.003658771514893,2024-05-12 17:32:04.821046
3418,6.174499,144.76103,1308.2046,2010.9835,19.628906,56.54297,70.80078,9.83125925064087,2024-05-12 17:32:14.652751
3419,6.174499,144.76103,1308.2046,2011.6923,19.628906,56.54297,70.80078,10.260802745819092,2024-05-12 17:32:24.913956
3420,6.174499,144.795,1308.2046,2011.9952,19.628906,56.54297,70.80078,9.54011869430542,2024-05-12 17:32:34.454608
3421,6.174499,144.795,1308.5809,2013.6005,19.628906,56.54297,70.80078,9.907410144805908,2024-05-12 17:32:44.362470
3422,6.174499,144.795,1308.5809,2017.0459,19.628906,56.54297,70.80078,9.817776918411255,2024-05-12 17:32:54.180724
3423,6.174499,144.795,1308.5956,2017.0459,19.628906,56.54297,70.80078,9.982764720916748,2024-05-12 17:33:04.164032
3424,6.174499,144.795,1308.6505,2017.0459,19.628906,56.54297,70.80078,10.32440710067749,2024-05-12 17:33:14.488798
3425,6.174499,144.795,1308.6505,2017.0459,19.628906,56.54297,70.80078,9.85193943977356,2024-05-12 17:33:24.341279
3426,6.174499,145.05545,1310.0608,2017.0459,19.628906,56.54297,70.80078,9.617963314056396,2024-05-12 17:33:33.959636
3427,6.174499,145.05545,1310.0846,2017.2122,19.628906,56.54297,70.80078,10.001270294189453,2024-05-12 17:33:43.961260
3428,6.174499,145.19179,1310.0846,2017.3499,19.628906,56.54297,70.80078,9.97205114364624,2024-05-12 17:33:53.933707
3429,6.174499,145.19179,1310.9768,2017.3499,19.628906,56.54297,70.80078,10.522014856338501,2024-05-12 17:34:04.456273
3430,6.174499,145.3076,1311.0542,2018.4492,19.628906,56.54297,70.80078,9.972492933273315,2024-05-12 17:34:14.429146
3431,6.174499,145.3076,1311.0542,2018.4492,19.628906,56.54297,70.80078,9.907938241958618,2024-05-12 17:34:24.337482
3432,6.174499,145.3076,1311.0542,2018.4492,19.628906,56.54297,70.80078,10.073913335800171,2024-05-12 17:34:34.411803
3433,6.174499,145.46037,1311.1322,2018.4492,19.628906,56.54297,70.80078,10.192504644393921,2024-05-12 17:34:44.604672
3434,6.174499,145.46037,1311.1322,2018.4492,19.628906,56.54297,70.80078,9.988701343536377,2024-05-12 17:34:54.593774
3435,6.174499,145.46037,1311.1322,2018.4492,19.628906,56.54297,70.80078,10.176138162612915,2024-05-12 17:35:04.770395
3436,6.174499,145.46037,1311.3363,2018.4492,19.628906,56.54297,70.80078,10.042460441589355,2024-05-12 17:35:14.813432
3437,6.174499,145.46037,1311.3363,2018.4492,19.628906,56.54297,70.80078,9.943584203720093,2024-05-12 17:35:24.757611
3438,6.174499,145.56082,1311.3363,2013.1455,19.628906,56.54297,70.89844,10.08692193031311,2024-05-12 17:35:34.844930
3439,6.174499,145.56082,1311.3424,2013.1466,19.628906,56.54297,70.89844,9.87900424003601,2024-05-12 17:35:44.724330
3440,6.174499,145.56082,1311.7222,2015.7922,19.628906,56.54297,70.89844,9.926251649856567,2024-05-12 17:35:54.651120
3441,6.174499,145.5802,1311.7222,2017.7212,19.628906,56.54297,70.89844,9.875675678253174,2024-05-12 17:36:04.527347
3442,6.174499,145.5802,1312.0989,2020.7778,19.628906,56.54297,70.99609,9.993431329727173,2024-05-12 17:36:14.521367
3443,6.174499,145.5802,1312.0989,2020.7778,19.628906,56.54297,70.99609,9.877176523208618,2024-05-12 17:36:24.398943
3444,6.174499,145.5802,1312.2673,2020.7778,19.628906,56.54297,70.99609,10.013991594314575,2024-05-12 17:36:34.413298
3445,6.174499,145.5802,1313.0444,2020.7778,19.628906,56.54297,70.99609,9.954811334609985,2024-05-12 17:36:44.368507
3446,6.174499,145.5802,1313.3728,2020.7778,19.628906,56.640625,70.99609,9.64305329322815,2024-05-12 17:36:54.011994
3447,6.174499,145.5802,1313.3728,2020.7778,19.628906,56.640625,70.99609,9.995309829711914,2024-05-12 17:37:04.007647
3448,6.174499,145.5802,1313.3728,2020.7778,19.628906,56.640625,70.99609,10.154725790023804,2024-05-12 17:37:14.162746
3449,6.174499,145.6367,1313.3728,2020.7778,19.726562,56.640625,70.99609,9.991471767425537,2024-05-12 17:37:24.154726
3450,6.174499,146.51926,1313.3728,2020.7778,19.726562,56.640625,70.99609,10.020380020141602,2024-05-12 17:37:34.175710
3451,6.174499,147.7019,1314.5481,2020.8547,19.726562,56.640625,70.99609,10.132971286773682,2024-05-12 17:37:44.309144
3452,6.174499,147.7019,1314.5481,2020.8547,19.726562,56.640625,70.99609,10.142353296279907,2024-05-12 17:37:54.451907
3453,6.174499,147.7019,1315.3586,2021.6132,19.726562,56.640625,70.99609,10.116909742355347,2024-05-12 17:38:04.569315
3454,6.174499,147.7019,1315.3586,2021.6132,19.726562,56.640625,70.99609,9.83476209640503,2024-05-12 17:38:14.404528
3455,6.174499,147.7019,1315.3586,2022.01,19.726562,56.640625,70.99609,10.475067853927612,2024-05-12 17:38:24.880119
3456,6.174499,147.7019,1315.3586,2022.1019,19.726562,56.640625,70.99609,10.001702785491943,2024-05-12 17:38:34.882183
3457,6.174499,147.79999,1315.3611,2022.1019,19.726562,56.640625,70.99609,9.724642992019653,2024-05-12 17:38:44.607243
3458,6.174499,147.79999,1315.8606,2022.1019,19.726562,56.640625,70.99609,9.978333711624146,2024-05-12 17:38:54.586124
3459,6.174499,147.80243,1315.8606,2022.1019,19.726562,56.640625,70.99609,10.303971529006958,2024-05-12 17:39:04.890595
3460,6.174499,147.80243,1316.6206,2023.4127,19.726562,56.640625,70.99609,10.034759283065796,2024-05-12 17:39:14.925807
3461,6.174499,147.80243,1316.7656,2024.3365,19.726562,56.640625,70.99609,10.375990152359009,2024-05-12 17:39:25.302152
3462,6.174499,147.80243,1316.7656,2026.6714,19.726562,56.640625,70.99609,10.039000511169434,2024-05-12 17:39:35.341660
3463,6.174499,147.80243,1317.416,2026.9434,19.726562,56.640625,70.99609,10.114477157592773,2024-05-12 17:39:45.456539
3464,6.174499,147.80243,1317.416,2026.949,19.726562,56.640625,70.99609,10.228288888931274,2024-05-12 17:39:55.685250
3465,6.174499,147.80243,1317.5695,2026.949,19.726562,56.640625,70.99609,10.272552251815796,2024-05-12 17:40:05.958205
3466,6.174499,148.43938,1317.8009,2028.0029,19.726562,56.640625,70.99609,10.246889114379883,2024-05-12 17:40:16.205654
3467,6.174499,148.43938,1318.3055,2028.0029,19.726562,56.640625,70.99609,10.046919822692871,2024-05-12 17:40:26.252973
3468,6.174499,148.486,1318.3212,2029.2332,19.726562,56.640625,70.99609,10.22432279586792,2024-05-12 17:40:36.477782
3469,6.174499,148.486,1318.3212,2029.2332,19.726562,56.640625,70.99609,10.19956636428833,2024-05-12 17:40:46.677787
3470,6.174499,148.486,1318.327,2029.4596,19.726562,56.640625,70.99609,9.936760187149048,2024-05-12 17:40:56.615058
3471,6.174499,148.486,1318.327,2030.2103,19.726562,56.640625,70.99609,10.257014274597168,2024-05-12 17:41:06.872436
3472,6.174499,148.486,1318.776,2031.3502,19.726562,56.640625,70.99609,9.883973121643066,2024-05-12 17:41:16.757053
3473,6.174499,148.486,1318.776,2032.5087,19.726562,56.640625,70.99609,10.007295608520508,2024-05-12 17:41:26.764752
3474,6.174499,148.486,1318.7805,2032.7405,19.726562,56.640625,70.99609,10.146671295166016,2024-05-12 17:41:36.911829
3475,6.174499,148.486,1318.7805,2033.2822,19.726562,56.640625,70.99609,9.763312101364136,2024-05-12 17:41:46.675717
3476,6.174499,148.486,1318.7805,2033.4084,19.726562,56.640625,70.99609,10.35298228263855,2024-05-12 17:41:57.029176
3477,6.174499,148.49666,1319.3201,2034.481,19.726562,56.640625,70.99609,10.169569253921509,2024-05-12 17:42:07.199144
3478,6.174499,148.49666,1320.4081,2035.151,19.726562,56.640625,70.99609,10.576149702072144,2024-05-12 17:42:17.775739
3479,6.174499,148.49666,1320.4081,2035.151,19.726562,56.640625,70.99609,9.927921056747437,2024-05-12 17:42:27.704166
3480,6.174499,148.49666,1319.9562,2036.6345,19.726562,56.73828,70.99609,10.019814014434814,2024-05-12 17:42:37.724337
3481,6.174499,148.49666,1320.7435,2036.6345,19.726562,56.73828,70.99609,10.139321327209473,2024-05-12 17:42:47.864053
3482,6.174499,148.49666,1320.7435,2036.6345,19.726562,56.73828,70.99609,10.034389019012451,2024-05-12 17:42:57.898919
3483,6.174499,148.49666,1320.8641,2037.8607,19.726562,56.73828,70.99609,9.985177516937256,2024-05-12 17:43:07.884618
3484,6.174499,148.49666,1320.8641,2037.8607,19.726562,56.73828,70.99609,10.114946126937866,2024-05-12 17:43:18.000016
3485,6.174499,148.49666,1321.3662,2038.5746,19.726562,56.73828,70.99609,9.845781564712524,2024-05-12 17:43:27.846159
3486,6.174499,148.49666,1321.983,2038.8704,19.726562,56.73828,70.99609,10.160875082015991,2024-05-12 17:43:38.007415
3487,6.174499,148.49666,1322.6553,2038.9272,19.726562,56.73828,70.99609,10.36340594291687,2024-05-12 17:43:48.371511
3488,6.174499,148.49666,1322.8132,2040.6238,19.726562,56.73828,70.99609,9.911995649337769,2024-05-12 17:43:58.284009
3489,6.174499,148.49666,1323.2609,2040.6238,19.726562,56.73828,70.99609,10.170633554458618,2024-05-12 17:44:08.455139
3490,6.174499,148.54843,1323.2609,2040.6238,19.726562,56.73828,70.99609,9.884021043777466,2024-05-12 17:44:18.339666
3491,6.174499,148.54843,1323.2609,2040.6238,19.726562,56.73828,70.99609,9.975577592849731,2024-05-12 17:44:28.315604
3492,6.174499,148.54843,1323.2609,2041.852,19.726562,56.73828,70.99609,10.067345380783081,2024-05-12 17:44:38.383429
3493,6.174499,148.54843,1323.2609,2041.852,19.726562,56.73828,70.99609,10.008463621139526,2024-05-12 17:44:48.392432
3494,6.174499,148.69292,1323.5946,2041.852,19.726562,56.73828,70.99609,10.334107398986816,2024-05-12 17:44:58.726947
3495,6.174499,148.69292,1323.5946,2042.066,19.726562,56.73828,70.99609,10.037877082824707,2024-05-12 17:45:08.765236
3496,6.174499,148.69292,1323.5946,2042.1158,19.726562,56.73828,70.99609,9.729984521865845,2024-05-12 17:45:18.495633
3497,6.174499,148.69292,1324.3352,2042.3425,19.726562,56.73828,70.99609,9.923616170883179,2024-05-12 17:45:28.419666
3498,6.174499,148.70409,1325.984,2043.4385,19.824219,56.73828,70.99609,10.060134172439575,2024-05-12 17:45:38.480300
3499,6.174499,148.70409,1326.0452,2043.5592,19.824219,56.73828,70.99609,9.824084997177124,2024-05-12 17:45:48.304783
3500,6.174499,148.70409,1326.8265,2043.9604,19.824219,56.73828,70.99609,10.067970275878906,2024-05-12 17:45:58.373160
3501,6.174499,148.70409,1329.3171,2044.0308,19.824219,56.73828,70.99609,9.912375211715698,2024-05-12 17:46:08.285976
3502,6.174499,148.70409,1329.3794,2045.3236,19.824219,56.73828,70.99609,10.07363247871399,2024-05-12 17:46:18.360013
3503,6.174499,148.83272,1329.3794,2045.3236,19.921875,56.73828,70.99609,9.88939118385315,2024-05-12 17:46:28.249998
3504,6.174499,148.83272,1329.3794,2045.3236,19.921875,56.73828,70.99609,10.107561111450195,2024-05-12 17:46:38.357963
3505,6.174499,148.83272,1329.3794,2045.3236,19.921875,56.73828,70.99609,10.042677879333496,2024-05-12 17:46:48.401237
3506,6.174499,148.83272,1329.3794,2045.4795,19.921875,56.73828,70.99609,10.163684368133545,2024-05-12 17:46:58.565315
3507,6.174499,148.83272,1329.3794,2046.5166,19.921875,56.73828,70.99609,9.770162582397461,2024-05-12 17:47:08.335872
3508,6.174499,147.4192,1329.3794,2046.8734,20.019531,56.73828,70.99609,9.98154091835022,2024-05-12 17:47:18.317774
3509,6.174499,147.4192,1329.4342,2048.024,20.019531,56.73828,70.99609,10.009247303009033,2024-05-12 17:47:28.327430
3510,6.174499,147.48695,1329.4342,2048.1455,20.019531,56.73828,70.99609,9.913721323013306,2024-05-12 17:47:38.241510
3511,6.174499,147.51007,1330.4724,2048.6826,20.019531,56.73828,70.99609,9.900536060333252,2024-05-12 17:47:48.142455
3512,6.174499,147.51007,1330.4724,2049.895,20.019531,56.73828,70.99609,10.04417896270752,2024-05-12 17:47:58.187192
3513,6.174499,147.51007,1330.9182,2050.5532,20.019531,56.73828,70.99609,10.020732402801514,2024-05-12 17:48:08.208303
3514,6.174499,147.53693,1331.053,2051.7402,20.019531,56.73828,70.99609,10.139688730239868,2024-05-12 17:48:18.348375
3515,6.174499,147.7535,1331.8811,2051.7402,20.019531,56.73828,70.99609,10.25153660774231,2024-05-12 17:48:28.600310
3516,6.174499,147.7535,1331.8811,2052.7458,20.019531,56.73828,70.99609,10.185538053512573,2024-05-12 17:48:38.786261
3517,6.174499,147.7535,1331.9147,2052.8752,20.019531,56.73828,70.99609,10.033650159835815,2024-05-12 17:48:48.820450
3518,6.174499,147.7535,1331.9147,2053.4902,20.019531,56.73828,70.99609,9.912099599838257,2024-05-12 17:48:58.732974
3519,6.174499,147.7535,1331.9147,2053.4902,20.019531,56.73828,70.99609,9.940852403640747,2024-05-12 17:49:08.674251
3520,6.174499,147.7535,1332.9287,2054.8801,20.019531,56.73828,70.99609,9.8724524974823,2024-05-12 17:49:18.547184
3521,6.174499,147.7535,1332.9287,2054.8801,20.019531,56.73828,70.99609,10.052476167678833,2024-05-12 17:49:28.600021
3522,6.174499,147.84196,1333.8081,2055.2473,20.019531,56.73828,70.99609,10.031767129898071,2024-05-12 17:49:38.632174
3523,6.174499,147.84196,1333.8081,2055.2473,20.019531,56.73828,70.99609,10.207527875900269,2024-05-12 17:49:48.840113
3524,6.174499,147.84196,1334.7952,2055.2473,20.019531,56.73828,70.99609,9.936881303787231,2024-05-12 17:49:58.777501
3525,6.174499,147.84196,1335.7446,2056.3772,20.019531,56.73828,70.99609,10.375068187713623,2024-05-12 17:50:09.153071
3526,6.174499,147.84196,1335.7446,2056.3772,20.019531,56.73828,70.99609,10.03171420097351,2024-05-12 17:50:19.185223
3527,6.174499,147.84196,1335.7485,2056.3772,20.019531,56.73828,70.99609,9.68669867515564,2024-05-12 17:50:28.872324
3528,6.174499,147.84196,1335.7485,2056.3772,20.019531,56.73828,70.99609,9.819792032241821,2024-05-12 17:50:38.692507
3529,6.174499,147.84196,1335.7485,2064.2627,20.019531,56.73828,70.99609,9.958592176437378,2024-05-12 17:50:48.651531
3530,6.174499,147.84196,1335.7485,2064.2627,20.019531,56.73828,70.99609,10.04602575302124,2024-05-12 17:50:58.697918
3531,6.174499,147.84196,1335.802,2064.2627,20.019531,56.73828,70.99609,10.126108646392822,2024-05-12 17:51:08.824496
3532,6.174499,147.84196,1336.3826,2065.285,20.019531,56.73828,70.99609,9.933878660202026,2024-05-12 17:51:18.758827
3533,6.174499,149.58179,1337.4054,2068.5107,20.019531,56.73828,70.99609,10.097397804260254,2024-05-12 17:51:28.856783
3534,6.174499,149.86397,1337.4054,2068.8489,20.019531,56.73828,70.99609,9.903663873672485,2024-05-12 17:51:38.760999
3535,6.174499,149.86397,1337.4054,2069.3533,20.019531,56.73828,70.99609,9.9172203540802,2024-05-12 17:51:48.678625
3536,6.174499,150.91295,1337.4054,2069.3533,20.019531,56.73828,70.99609,10.211169719696045,2024-05-12 17:51:58.890152
3537,6.174499,150.91295,1337.4054,2071.2734,20.019531,56.73828,70.99609,10.549249172210693,2024-05-12 17:52:09.439847
3538,6.174499,150.91295,1337.4054,2071.274,20.019531,56.73828,70.99609,9.924307823181152,2024-05-12 17:52:19.364519
3539,6.174499,150.91295,1337.4485,2071.274,20.019531,56.73828,70.99609,10.254493951797485,2024-05-12 17:52:29.619672
3540,6.174499,151.35321,1337.5876,2072.2183,20.019531,56.73828,70.99609,10.356435775756836,2024-05-12 17:52:39.976495
