iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3613,10.528719,456.18,2461.3247,265.1418,18.164062,54.19922,9.082031,11.230428457260132,2024-04-21 20:31:34.625870
3614,10.528719,457.00653,2461.4436,265.1418,18.261719,54.19922,9.082031,11.118467569351196,2024-04-21 20:31:45.745131
3615,10.528719,457.00653,2461.4453,265.1418,18.261719,54.19922,9.082031,10.994269132614136,2024-04-21 20:31:56.739977
3616,10.528719,457.00653,2461.4453,265.1418,18.261719,54.19922,9.082031,10.987716913223267,2024-04-21 20:32:07.728177
3617,10.528719,457.00653,2461.4453,265.1418,18.261719,54.19922,9.082031,11.037983417510986,2024-04-21 20:32:18.766623
3618,10.528719,457.00653,2461.6626,265.22687,18.261719,54.19922,9.082031,11.556124210357666,2024-04-21 20:32:30.323500
3619,10.528719,457.00653,2464.567,265.24823,18.261719,54.19922,9.082031,11.271671295166016,2024-04-21 20:32:41.595653
3620,10.528719,457.00653,2464.567,265.24823,18.261719,54.19922,9.082031,11.312429666519165,2024-04-21 20:32:52.908561
3621,10.528719,457.00653,2465.2205,265.24823,18.261719,54.19922,9.082031,11.269932270050049,2024-04-21 20:33:04.179145
3622,10.528719,457.00653,2465.2205,265.24823,18.261719,54.19922,9.082031,11.0937979221344,2024-04-21 20:33:15.273407
3623,10.528719,457.00653,2468.4292,265.24823,18.261719,54.19922,9.082031,11.396599531173706,2024-04-21 20:33:26.670652
3624,10.528719,457.65024,2468.4292,265.24823,18.359375,54.19922,9.082031,11.235178709030151,2024-04-21 20:33:37.906506
3625,10.528719,457.65024,2468.4292,265.24823,18.359375,54.19922,9.082031,11.561068534851074,2024-04-21 20:33:49.468192
3626,10.528719,457.65024,2468.4292,265.24823,18.359375,54.19922,9.082031,11.445095777511597,2024-04-21 20:34:00.913857
3627,10.528719,457.65024,2469.5608,265.24823,18.359375,54.19922,9.082031,11.556519508361816,2024-04-21 20:34:12.471241
3628,10.528719,457.74915,2470.7065,265.24823,18.359375,54.19922,9.082031,11.183549642562866,2024-04-21 20:34:23.655528
3629,10.528719,457.95502,2471.168,265.24823,18.359375,54.19922,9.082031,11.332921743392944,2024-04-21 20:34:34.989020
3630,10.528719,457.95502,2471.168,265.24823,18.359375,54.19922,9.082031,11.569592237472534,2024-04-21 20:34:46.559377
3631,10.528719,457.95502,2471.71,265.24823,18.359375,54.19922,9.082031,11.141805648803711,2024-04-21 20:34:57.701654
3632,10.528719,457.95502,2472.347,265.24823,18.359375,54.19922,9.082031,11.019584655761719,2024-04-21 20:35:08.721668
3633,10.528719,457.95502,2473.7964,265.24823,18.359375,54.19922,9.082031,11.233338832855225,2024-04-21 20:35:19.955442
3634,10.528719,457.95502,2473.8623,265.24823,18.359375,54.296875,9.082031,11.137577533721924,2024-04-21 20:35:31.093603
3635,10.528719,457.95502,2473.8623,265.24823,18.359375,54.296875,9.082031,11.153023719787598,2024-04-21 20:35:42.247322
3636,10.528719,457.95502,2474.008,265.24823,18.359375,54.296875,9.082031,11.234966039657593,2024-04-21 20:35:53.482756
3637,10.528719,457.95502,2474.4854,265.24823,18.359375,54.296875,9.082031,11.235722541809082,2024-04-21 20:36:04.718963
3638,10.528719,457.95502,2475.8164,265.24823,18.359375,54.296875,9.082031,11.064996242523193,2024-04-21 20:36:15.784483
3639,10.528719,457.95502,2475.8164,265.24823,18.359375,54.296875,9.082031,11.374461650848389,2024-04-21 20:36:27.159715
3640,10.528719,457.95502,2476.798,265.24823,18.359375,54.296875,9.082031,10.97061014175415,2024-04-21 20:36:38.130961
3641,10.528719,457.95502,2476.798,265.24823,18.359375,54.296875,9.082031,11.412555694580078,2024-04-21 20:36:49.543991
3642,10.528719,457.95502,2479.6223,265.24823,18.359375,54.296875,9.082031,10.938634157180786,2024-04-21 20:37:00.483134
3643,10.528719,457.95502,2480.9094,265.24823,18.359375,54.296875,9.082031,11.30025029182434,2024-04-21 20:37:11.783915
3644,10.528719,457.95502,2480.9094,265.24823,18.359375,54.296875,9.082031,11.267998695373535,2024-04-21 20:37:23.052405
3645,10.528719,457.95502,2481.4326,265.24823,18.359375,54.296875,9.082031,11.432336330413818,2024-04-21 20:37:34.485498
3646,10.528719,457.95502,2481.5576,265.24823,18.359375,54.296875,9.082031,11.060059070587158,2024-04-21 20:37:45.546331
3647,10.528719,457.95502,2481.609,265.24823,18.359375,54.296875,9.082031,10.962502479553223,2024-04-21 20:37:56.509448
3648,10.528719,457.95502,2483.1387,265.24823,18.359375,54.296875,9.082031,11.474347829818726,2024-04-21 20:38:07.984611
3649,10.528719,458.1806,2483.1387,265.24823,18.359375,54.296875,9.082031,10.93840503692627,2024-04-21 20:38:18.923676
3650,10.528719,458.67572,2483.1387,265.24823,18.359375,54.296875,9.082031,11.271833658218384,2024-04-21 20:38:30.195992
3651,10.528719,458.67572,2484.332,265.24823,18.359375,54.296875,9.082031,11.278226375579834,2024-04-21 20:38:41.474690
3652,10.528719,458.8855,2486.101,265.27618,18.359375,54.296875,9.082031,11.06712532043457,2024-04-21 20:38:52.542427
3653,10.528719,458.8855,2486.2964,265.27618,18.359375,54.296875,9.082031,10.931929111480713,2024-04-21 20:39:03.474842
3654,10.528719,458.8855,2486.2964,265.27618,18.359375,54.296875,9.082031,11.002942323684692,2024-04-21 20:39:14.478260
3655,10.528719,458.8855,2487.3496,266.59415,18.359375,54.296875,9.082031,11.174388647079468,2024-04-21 20:39:25.653308
3656,10.528719,458.8855,2489.5835,266.59415,18.359375,54.296875,9.082031,10.866990089416504,2024-04-21 20:39:36.520828
3657,10.528719,458.8855,2492.8745,266.59415,18.359375,54.296875,9.082031,11.2377450466156,2024-04-21 20:39:47.759060
3658,10.528719,458.8855,2493.0334,266.59415,18.359375,54.296875,9.082031,10.88077998161316,2024-04-21 20:39:58.640316
3659,10.528719,458.8855,2493.0479,266.59415,18.359375,54.296875,9.082031,11.400253057479858,2024-04-21 20:40:10.041050
3660,10.528719,458.8855,2494.3052,266.59415,18.359375,54.296875,9.082031,11.358614444732666,2024-04-21 20:40:21.400158
3661,10.528719,459.06708,2495.6182,266.59415,18.359375,54.296875,9.082031,11.16420292854309,2024-04-21 20:40:32.564839
3662,10.528719,459.06708,2495.6436,266.59415,18.359375,54.296875,9.082031,11.304035663604736,2024-04-21 20:40:43.869739
3663,10.528719,459.06708,2498.6543,266.59415,18.359375,54.296875,9.082031,10.984922170639038,2024-04-21 20:40:54.855437
3664,10.528719,459.69843,2500.846,266.59415,18.359375,54.296875,9.082031,11.307520389556885,2024-04-21 20:41:06.163430
3665,10.528719,459.69843,2501.2957,266.59415,18.359375,54.296875,9.082031,11.053576946258545,2024-04-21 20:41:17.217511
3666,10.528719,459.883,2501.2957,266.59415,18.359375,54.296875,9.082031,11.29708194732666,2024-04-21 20:41:28.515222
3667,10.528719,459.8963,2501.2957,266.59415,18.359375,54.296875,9.082031,11.145019054412842,2024-04-21 20:41:39.660722
3668,10.528719,459.8963,2501.9436,266.59415,18.359375,54.296875,9.082031,10.989604949951172,2024-04-21 20:41:50.651003
3669,10.528719,460.68317,2501.9436,266.59415,18.359375,54.296875,9.082031,11.538609981536865,2024-04-21 20:42:02.190140
3670,10.528719,460.68317,2505.85,266.59415,18.359375,54.296875,9.082031,11.386427640914917,2024-04-21 20:42:13.577147
3671,10.528719,460.68317,2505.85,266.59415,18.359375,54.296875,9.082031,11.226037502288818,2024-04-21 20:42:24.803687
3672,10.528719,460.74472,2508.2407,266.59415,18.359375,54.296875,9.082031,10.842784643173218,2024-04-21 20:42:35.646956
3673,10.528719,460.74472,2508.2407,266.59415,18.359375,54.296875,9.082031,11.07001805305481,2024-04-21 20:42:46.717450
3674,10.528719,460.74472,2510.3745,267.8318,18.359375,54.296875,9.082031,11.5091392993927,2024-04-21 20:42:58.227467
3675,10.528719,460.94577,2510.3745,267.8318,18.359375,54.296875,9.082031,11.582906007766724,2024-04-21 20:43:09.810865
3676,10.528719,460.94577,2511.958,267.8318,18.359375,54.296875,9.082031,10.979722499847412,2024-04-21 20:43:20.791210
3677,10.528719,460.94577,2513.0273,267.8318,18.359375,54.296875,9.082031,11.610620975494385,2024-04-21 20:43:32.402347
3678,10.528719,460.94577,2513.0273,267.8318,18.359375,54.296875,9.082031,11.457187175750732,2024-04-21 20:43:43.860064
3679,10.528719,462.0379,2513.0273,267.8318,18.359375,54.296875,9.082031,11.374370574951172,2024-04-21 20:43:55.234893
3680,10.528719,462.1454,2513.0273,267.8318,18.359375,54.296875,9.082031,11.373647689819336,2024-04-21 20:44:06.609404
3681,10.528719,462.62012,2514.4663,267.8318,18.359375,54.296875,9.082031,11.125896692276001,2024-04-21 20:44:17.735834
3682,10.528719,463.46533,2516.1907,267.8318,18.359375,54.296875,9.082031,11.43541932106018,2024-04-21 20:44:29.171916
3683,10.528719,464.6058,2520.5747,268.9557,18.359375,54.296875,9.082031,11.107755184173584,2024-04-21 20:44:40.280118
3684,10.528719,464.6058,2523.8755,268.969,18.359375,54.296875,9.082031,11.575417280197144,2024-04-21 20:44:51.856199
3685,10.528719,464.6058,2523.8755,268.969,18.359375,54.296875,9.082031,11.37081503868103,2024-04-21 20:45:03.227484
3686,10.528719,465.8919,2526.0872,268.97925,18.359375,54.296875,9.082031,11.300714254379272,2024-04-21 20:45:14.528690
3687,10.528719,465.54388,2528.364,269.04095,18.457031,54.296875,9.082031,11.345253705978394,2024-04-21 20:45:25.874380
3688,10.528719,465.54388,2530.8828,269.04095,18.457031,54.296875,9.082031,10.945088386535645,2024-04-21 20:45:36.819949
3689,10.528719,465.54388,2530.8828,269.54193,18.457031,54.296875,9.1796875,11.260881900787354,2024-04-21 20:45:48.081295
3690,10.528719,465.54388,2531.2078,269.54193,18.457031,54.296875,9.1796875,11.418776035308838,2024-04-21 20:45:59.500516
3691,10.528719,465.54388,2531.2078,269.54193,18.457031,54.296875,9.1796875,11.413170576095581,2024-04-21 20:46:10.914123
3692,10.528719,465.54388,2531.2078,269.54193,18.457031,54.296875,9.1796875,11.099042177200317,2024-04-21 20:46:22.013614
3693,10.528719,465.54388,2531.2078,269.54193,18.457031,54.296875,9.1796875,10.87220549583435,2024-04-21 20:46:32.886290
3694,10.528719,465.54388,2533.9924,269.54193,18.457031,54.296875,9.1796875,11.270656108856201,2024-04-21 20:46:44.157427
3695,10.528719,465.54388,2534.1646,269.54193,18.457031,54.296875,9.1796875,11.514411211013794,2024-04-21 20:46:55.672357
3696,10.528719,465.54388,2536.3381,269.54193,18.457031,54.296875,9.1796875,11.18494701385498,2024-04-21 20:47:06.857755
3697,10.528719,465.54388,2541.5571,269.54193,18.457031,54.296875,9.1796875,10.899165630340576,2024-04-21 20:47:17.757519
3698,10.528719,465.54388,2541.8423,269.54193,18.457031,54.296875,9.1796875,11.310418128967285,2024-04-21 20:47:29.068553
3699,10.528719,465.93762,2544.2427,269.54193,18.457031,54.296875,9.1796875,11.338304281234741,2024-04-21 20:47:40.407326
3700,10.528719,466.49615,2544.5586,269.54193,18.554688,54.296875,9.1796875,10.780198812484741,2024-04-21 20:47:51.187988
3701,10.528719,467.0304,2544.5586,269.54193,18.652344,54.296875,9.1796875,11.1056067943573,2024-04-21 20:48:02.294061
3702,10.528719,467.0304,2544.582,269.54193,18.652344,54.296875,9.1796875,11.083526372909546,2024-04-21 20:48:13.378207
3703,10.528719,467.0304,2545.5771,269.70514,18.652344,54.296875,9.1796875,11.318918943405151,2024-04-21 20:48:24.697613
3704,10.528719,467.0304,2546.338,269.70514,18.652344,54.296875,9.1796875,11.635449409484863,2024-04-21 20:48:36.333837
3705,10.528719,467.0304,2546.94,269.70514,18.652344,54.296875,9.1796875,11.268624305725098,2024-04-21 20:48:47.603075
3706,10.528719,467.0304,2547.3308,269.70514,18.652344,54.296875,9.1796875,10.930852890014648,2024-04-21 20:48:58.534421
3707,10.528719,467.04364,2548.6064,269.70514,18.652344,54.296875,9.1796875,10.839805603027344,2024-04-21 20:49:09.374836
3708,10.528719,467.1646,2548.6064,269.70514,18.652344,54.296875,9.1796875,11.599637746810913,2024-04-21 20:49:20.974963
3709,10.528719,467.1646,2548.6064,269.70514,18.652344,54.296875,9.1796875,11.188354015350342,2024-04-21 20:49:32.164185
3710,10.528719,467.3366,2549.7515,269.70514,18.652344,54.296875,9.1796875,10.970078945159912,2024-04-21 20:49:43.134758
3711,10.528719,467.3366,2549.7515,269.70514,18.652344,54.296875,9.1796875,11.118889808654785,2024-04-21 20:49:54.254293
3712,10.528719,467.9361,2551.7075,271.2757,18.652344,54.296875,9.1796875,11.285757541656494,2024-04-21 20:50:05.540719
3713,10.528719,468.63428,2552.4111,271.2757,18.652344,54.296875,9.1796875,10.989882946014404,2024-04-21 20:50:16.531305
3714,10.528719,468.63428,2554.8613,271.2757,18.652344,54.296875,9.1796875,11.263002872467041,2024-04-21 20:50:27.795179
3715,10.528719,468.63428,2554.8613,271.33673,18.652344,54.296875,9.1796875,11.04387879371643,2024-04-21 20:50:38.839528
3716,10.528719,468.63428,2555.394,271.33673,18.652344,54.296875,9.1796875,11.212329387664795,2024-04-21 20:50:50.052337
3717,10.528719,469.01074,2556.265,271.33673,18.652344,54.296875,9.1796875,11.487230062484741,2024-04-21 20:51:01.540127
3718,10.528719,469.28635,2556.265,271.33673,18.652344,54.296875,9.1796875,11.139062643051147,2024-04-21 20:51:12.679663
3719,10.528719,469.28635,2556.3643,271.33673,18.652344,54.296875,9.1796875,11.030734777450562,2024-04-21 20:51:23.711165
3720,10.528719,469.28635,2556.368,271.33673,18.652344,54.296875,9.1796875,11.073028564453125,2024-04-21 20:51:34.784818
3721,10.528719,469.59863,2560.5688,277.83594,18.652344,54.296875,9.1796875,11.01006531715393,2024-04-21 20:51:45.795646
3722,10.528719,469.59863,2560.5688,277.83594,18.652344,54.296875,9.1796875,11.063197612762451,2024-04-21 20:51:56.859408
3723,10.528719,469.59863,2560.5688,277.83594,18.652344,54.296875,9.1796875,11.655017614364624,2024-04-21 20:52:08.514910
3724,10.528719,471.3947,2560.7476,277.83594,18.652344,54.296875,9.1796875,11.098266839981079,2024-04-21 20:52:19.613635
3725,10.528719,471.3947,2560.7476,277.83594,18.652344,54.296875,9.1796875,10.842689275741577,2024-04-21 20:52:30.456934
3726,10.528719,471.41922,2560.8086,277.89417,18.652344,54.296875,9.1796875,11.643074035644531,2024-04-21 20:52:42.100458
3727,10.528719,471.41922,2561.2656,277.89417,18.652344,54.296875,9.1796875,11.232402086257935,2024-04-21 20:52:53.333357
3728,10.528719,471.41922,2561.2656,277.90826,18.652344,54.296875,9.1796875,11.399389266967773,2024-04-21 20:53:04.733259
3729,10.528719,471.41922,2563.2822,277.90826,18.652344,54.296875,9.1796875,10.94327974319458,2024-04-21 20:53:15.677046
3730,10.528719,471.41922,2564.2114,277.90826,18.652344,54.296875,9.1796875,11.253304958343506,2024-04-21 20:53:26.930967
3731,10.528719,471.41922,2564.2583,277.90826,18.652344,54.296875,9.1796875,11.42495608329773,2024-04-21 20:53:38.356392
3732,10.528719,471.41922,2568.9937,277.90826,18.652344,54.296875,9.1796875,11.261821031570435,2024-04-21 20:53:49.618789
3733,10.528719,471.41922,2568.9937,277.90826,18.652344,54.296875,9.1796875,11.254173517227173,2024-04-21 20:54:00.873797
3734,10.528719,471.41922,2570.3486,277.90826,18.652344,54.296875,9.1796875,11.09334659576416,2024-04-21 20:54:11.967933
3735,10.528719,471.41922,2570.3486,277.90826,18.652344,54.296875,9.1796875,11.353807926177979,2024-04-21 20:54:23.322539
3736,10.528719,471.41922,2570.3486,277.90918,18.652344,54.296875,9.1796875,11.00171422958374,2024-04-21 20:54:34.324857
3737,10.528719,471.41922,2570.6072,277.90918,18.652344,54.296875,9.1796875,11.179560899734497,2024-04-21 20:54:45.505187
3738,10.528719,471.41922,2570.6072,277.90918,18.652344,54.296875,9.1796875,11.098387241363525,2024-04-21 20:54:56.604076
3739,10.528719,471.41922,2570.6072,277.90918,18.652344,54.296875,9.1796875,10.931121110916138,2024-04-21 20:55:07.535669
3740,10.528719,471.41922,2570.6072,277.90918,18.652344,54.296875,9.1796875,11.246110677719116,2024-04-21 20:55:18.782277
3741,10.528719,471.41922,2571.4443,277.90918,18.652344,54.296875,9.1796875,11.127908945083618,2024-04-21 20:55:29.910831
3742,10.528719,472.22485,2571.9036,277.90918,18.652344,54.296875,9.1796875,10.943901300430298,2024-04-21 20:55:40.855349
3743,10.528719,472.2981,2572.2808,277.90918,18.652344,54.296875,9.1796875,11.35935091972351,2024-04-21 20:55:52.215264
3744,10.528719,472.2981,2572.2808,277.90918,18.652344,54.296875,9.1796875,11.29630732536316,2024-04-21 20:56:03.512055
3745,10.528719,472.2981,2572.2808,277.90918,18.652344,54.296875,9.1796875,10.959207773208618,2024-04-21 20:56:14.471705
3746,10.528719,472.2981,2572.2808,277.90918,18.652344,54.296875,9.1796875,10.739408493041992,2024-04-21 20:56:25.211574
3747,10.528719,472.2981,2572.2808,277.90918,18.652344,54.296875,9.1796875,11.504916667938232,2024-04-21 20:56:36.716952
3748,10.528719,472.2981,2572.2964,277.90918,18.652344,54.296875,9.1796875,11.19666314125061,2024-04-21 20:56:47.914054
3749,10.528719,472.2981,2572.6287,278.60394,18.652344,54.296875,9.277344,11.472975254058838,2024-04-21 20:56:59.387528
3750,10.528719,473.03778,2572.6287,278.60394,18.652344,54.296875,9.277344,11.075329542160034,2024-04-21 20:57:10.463327
3751,10.528719,473.03778,2575.8179,278.60675,18.652344,54.296875,9.277344,11.123935222625732,2024-04-21 20:57:21.587728
3752,10.528719,473.04947,2576.0566,278.60675,18.652344,54.296875,9.277344,10.867720127105713,2024-04-21 20:57:32.455915
3753,10.528719,473.04947,2576.0566,278.60675,18.652344,54.296875,9.277344,11.047357320785522,2024-04-21 20:57:43.503763
3754,10.528719,473.91608,2582.7544,278.60675,18.652344,54.296875,9.277344,11.394773006439209,2024-04-21 20:57:54.899142
3755,10.528719,473.91608,2582.7544,278.60675,18.652344,54.296875,9.277344,11.279406309127808,2024-04-21 20:58:06.179013
3756,10.528719,473.91608,2582.7544,278.60675,18.652344,54.296875,9.277344,10.988268852233887,2024-04-21 20:58:17.167771
3757,10.528719,473.91608,2582.7544,278.60675,18.652344,54.296875,9.277344,11.326788663864136,2024-04-21 20:58:28.495064
3758,10.528719,473.93182,2582.8008,278.60675,18.652344,54.296875,9.277344,10.874246835708618,2024-04-21 20:58:39.369991
3759,10.528719,473.93182,2582.8008,278.60675,18.652344,54.296875,9.277344,11.232860565185547,2024-04-21 20:58:50.603379
3760,10.528719,473.64597,2583.3843,278.60675,18.75,54.296875,9.277344,11.0861976146698,2024-04-21 20:59:01.690043
3761,10.528719,473.64597,2583.3843,278.60675,18.75,54.296875,9.277344,11.303020238876343,2024-04-21 20:59:12.993649
3762,10.528719,474.19028,2583.3843,278.60675,18.75,54.296875,9.277344,11.051990509033203,2024-04-21 20:59:24.046258
3763,10.528719,474.19028,2583.3843,278.60675,18.75,54.296875,9.277344,11.268136262893677,2024-04-21 20:59:35.314983
3764,10.528719,474.41296,2584.1685,278.60675,18.75,54.296875,9.277344,11.417323589324951,2024-04-21 20:59:46.732804
3765,10.528719,474.41296,2584.1685,279.4942,18.75,54.296875,9.375,11.826653718948364,2024-04-21 20:59:58.560232
3766,10.528719,474.41296,2584.1685,279.4942,18.75,54.296875,9.375,11.336031198501587,2024-04-21 21:00:09.896829
