iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3600,10.6172905,286.9463,2519.3926,-456.43738,13.378906,54.98047,37.109375,9.509485244750977,2024-04-28 19:01:44.530462
3601,10.6172905,286.9463,2519.3926,-456.43738,13.378906,54.98047,37.109375,9.362074136734009,2024-04-28 19:01:53.892927
3602,10.6172905,286.9463,2519.4072,-456.43738,13.378906,54.98047,37.109375,9.897182703018188,2024-04-28 19:02:03.790505
3603,10.6172905,286.9463,2519.4072,-456.42432,13.378906,54.98047,37.109375,9.589532613754272,2024-04-28 19:02:13.380614
3604,10.6172905,286.9463,2519.5603,-456.42432,13.378906,54.98047,37.109375,9.574294567108154,2024-04-28 19:02:22.955337
3605,10.6172905,287.35004,2519.5603,-456.40228,13.378906,54.98047,37.109375,9.575347423553467,2024-04-28 19:02:32.531048
3606,10.6172905,287.35004,2519.5603,-456.32513,13.378906,54.98047,37.109375,9.980815172195435,2024-04-28 19:02:42.512222
3607,10.6172905,287.35004,2519.5603,-456.32513,13.378906,54.98047,37.109375,9.915282726287842,2024-04-28 19:02:52.427899
3608,10.6172905,287.35004,2519.786,-456.32513,13.378906,54.98047,37.109375,9.661468982696533,2024-04-28 19:03:02.089761
3609,10.6172905,287.35004,2519.786,-456.32513,13.378906,54.98047,37.109375,9.647147178649902,2024-04-28 19:03:11.737304
3610,10.6172905,287.35004,2519.786,-456.32513,13.378906,54.98047,37.109375,9.214175939559937,2024-04-28 19:03:20.951871
3611,10.6172905,287.35004,2520.6006,-459.0865,13.378906,54.98047,37.20703,9.669293403625488,2024-04-28 19:03:30.621520
3612,10.6172905,287.35004,2520.6006,-459.0865,13.378906,54.98047,37.20703,8.958033323287964,2024-04-28 19:03:39.579967
3613,10.6172905,287.35004,2520.7896,-459.0865,13.378906,54.98047,37.20703,9.403618097305298,2024-04-28 19:03:48.983990
3614,10.6172905,287.35004,2522.7063,-459.0865,13.378906,54.98047,37.20703,9.5408775806427,2024-04-28 19:03:58.525353
3615,10.6172905,287.35004,2522.7063,-459.0865,13.378906,54.98047,37.20703,9.469226360321045,2024-04-28 19:04:07.994969
3616,10.6172905,287.53082,2522.7063,-459.0865,13.378906,54.98047,37.20703,9.445592164993286,2024-04-28 19:04:17.440916
3617,10.6172905,287.53082,2522.7063,-459.0865,13.378906,54.98047,37.20703,9.39654278755188,2024-04-28 19:04:26.837856
3618,10.6172905,287.53082,2522.7227,-459.0865,13.378906,54.98047,37.20703,9.508957862854004,2024-04-28 19:04:36.347224
3619,10.6172905,287.53082,2523.3303,-459.07047,13.378906,54.98047,37.20703,9.749819040298462,2024-04-28 19:04:46.097496
3620,10.6172905,287.53082,2523.8447,-459.07047,13.378906,54.98047,37.20703,9.135384559631348,2024-04-28 19:04:55.233288
3621,10.6172905,287.53082,2523.8447,-459.07047,13.378906,54.98047,37.20703,9.655895233154297,2024-04-28 19:05:04.889731
3622,10.6172905,287.53082,2523.8447,-459.0693,13.378906,54.98047,37.20703,9.650761365890503,2024-04-28 19:05:14.541076
3623,10.6172905,287.53082,2524.8774,-459.0693,13.378906,54.98047,37.20703,9.720706462860107,2024-04-28 19:05:24.262171
3624,10.6172905,287.53082,2524.8774,-459.0693,13.378906,54.98047,37.20703,9.674540996551514,2024-04-28 19:05:33.937065
3625,10.6172905,287.53082,2525.4846,-459.0693,13.378906,54.98047,37.20703,9.867852687835693,2024-04-28 19:05:43.805307
3626,10.6172905,287.53082,2525.518,-459.0693,13.378906,54.98047,37.20703,9.810203075408936,2024-04-28 19:05:53.616028
3627,10.6172905,287.53082,2525.518,-459.0693,13.378906,54.98047,37.20703,9.38275146484375,2024-04-28 19:06:02.999140
3628,10.6172905,287.53082,2525.518,-459.0693,13.378906,54.98047,37.20703,9.596948146820068,2024-04-28 19:06:12.596447
3629,10.6172905,289.0762,2525.5615,-461.9111,13.378906,54.98047,37.304688,9.521210432052612,2024-04-28 19:06:22.118242
3630,10.6172905,289.0762,2525.5615,-461.9111,13.378906,54.98047,37.304688,9.777064800262451,2024-04-28 19:06:31.895667
3631,10.6172905,289.07782,2525.5615,-461.9111,13.378906,54.98047,37.304688,9.485283136367798,2024-04-28 19:06:41.381305
3632,10.6172905,289.33038,2526.1443,-461.90796,13.378906,54.98047,37.304688,9.691833257675171,2024-04-28 19:06:51.073534
3633,10.6172905,289.33038,2527.067,-461.90796,13.378906,54.98047,37.304688,9.590506792068481,2024-04-28 19:07:00.664571
3634,10.6172905,289.33038,2527.067,-461.90796,13.378906,54.98047,37.304688,9.54294753074646,2024-04-28 19:07:10.207944
3635,10.6172905,289.33038,2527.5708,-461.90796,13.378906,54.98047,37.304688,9.744733572006226,2024-04-28 19:07:19.953027
3636,10.6172905,291.771,2528.1602,-461.7311,13.378906,54.98047,37.304688,9.667232751846313,2024-04-28 19:07:29.620651
3637,10.6172905,291.771,2528.1602,-461.42432,13.378906,54.98047,37.304688,9.625348567962646,2024-04-28 19:07:39.246799
3638,10.6172905,291.771,2528.1602,-464.2953,13.378906,54.98047,37.402344,9.424733400344849,2024-04-28 19:07:48.671929
3639,10.6172905,291.771,2528.163,-464.2953,13.378906,54.98047,37.402344,9.387566804885864,2024-04-28 19:07:58.059853
3640,10.6172905,291.771,2528.163,-469.9403,13.378906,54.98047,37.597656,9.608891010284424,2024-04-28 19:08:07.669095
3641,10.6172905,291.771,2528.9668,-469.9403,13.378906,54.98047,37.597656,9.764500141143799,2024-04-28 19:08:17.433986
3642,10.6172905,291.771,2529.9207,-469.80457,13.378906,54.98047,37.597656,9.667561531066895,2024-04-28 19:08:27.102027
3643,10.6172905,291.771,2532.692,-472.6987,13.378906,54.98047,37.695312,9.910483360290527,2024-04-28 19:08:37.013090
3644,10.6172905,291.771,2534.021,-472.6987,13.378906,54.98047,37.695312,9.69194746017456,2024-04-28 19:08:46.705434
3645,10.6172905,291.771,2534.021,-472.6987,13.378906,54.98047,37.695312,9.501950740814209,2024-04-28 19:08:56.207790
3646,10.6172905,291.771,2534.021,-472.69415,13.378906,54.98047,37.695312,9.181334733963013,2024-04-28 19:09:05.389481
3647,10.6172905,291.771,2534.7236,-472.69415,13.378906,54.98047,37.695312,9.99105715751648,2024-04-28 19:09:15.380957
3648,10.6172905,291.771,2534.7236,-472.69415,13.378906,54.98047,37.695312,9.836468935012817,2024-04-28 19:09:25.217825
3649,10.6172905,291.771,2534.7236,-472.69415,13.378906,54.98047,37.695312,9.150263547897339,2024-04-28 19:09:34.368548
3650,10.6172905,291.771,2536.4185,-472.69415,13.378906,54.98047,37.695312,9.699283838272095,2024-04-28 19:09:44.068269
3651,10.6172905,291.771,2536.5635,-472.69415,13.378906,54.98047,37.695312,9.871801853179932,2024-04-28 19:09:53.940512
3652,10.6172905,291.771,2536.5635,-472.69415,13.378906,54.98047,37.695312,9.589449405670166,2024-04-28 19:10:03.530392
3653,10.6172905,291.771,2537.028,-472.51178,13.378906,54.98047,37.695312,9.580159425735474,2024-04-28 19:10:13.111387
3654,10.6172905,291.771,2537.3574,-472.51178,13.378906,54.98047,37.695312,9.43052339553833,2024-04-28 19:10:22.542291
3655,10.6172905,291.771,2537.3574,-472.51178,13.378906,54.98047,37.695312,9.67241907119751,2024-04-28 19:10:32.215093
3656,10.6172905,291.771,2537.3574,-472.51178,13.378906,54.98047,37.695312,9.572531461715698,2024-04-28 19:10:41.788151
3657,10.6172905,291.771,2537.3574,-475.3841,13.378906,54.98047,37.79297,9.52043080329895,2024-04-28 19:10:51.309152
3658,10.6172905,291.94446,2537.3574,-475.08832,13.378906,54.98047,37.79297,9.43462085723877,2024-04-28 19:11:00.744230
3659,10.6172905,291.94446,2537.9817,-475.08832,13.378906,54.98047,37.79297,10.01238751411438,2024-04-28 19:11:10.756976
3660,10.6172905,291.94446,2537.9817,-475.08832,13.378906,54.98047,37.79297,9.618375062942505,2024-04-28 19:11:20.375750
3661,10.6172905,293.7387,2537.9817,-472.08722,13.378906,54.98047,37.79297,9.94404935836792,2024-04-28 19:11:30.320382
3662,10.6172905,293.7387,2537.9817,-472.08722,13.378906,54.98047,37.79297,10.03126859664917,2024-04-28 19:11:40.352045
3663,10.6172905,293.7387,2537.9817,-472.08722,13.378906,54.98047,37.79297,9.88742208480835,2024-04-28 19:11:50.240047
3664,10.6172905,293.7387,2537.9817,-472.08722,13.378906,54.98047,37.79297,9.260936498641968,2024-04-28 19:11:59.501341
3665,10.6172905,293.7387,2537.9817,-472.08188,13.378906,54.98047,37.79297,9.669991493225098,2024-04-28 19:12:09.171720
3666,10.6172905,293.7387,2537.9817,-472.08188,13.378906,54.98047,37.79297,9.422311067581177,2024-04-28 19:12:18.594479
3667,10.6172905,293.7387,2537.9817,-474.58795,13.378906,54.98047,37.890625,9.68679428100586,2024-04-28 19:12:28.281925
3668,10.6172905,293.7387,2538.5789,-474.58795,13.378906,54.98047,37.890625,9.82736587524414,2024-04-28 19:12:38.109870
3669,10.6172905,293.7387,2538.5789,-474.58795,13.378906,54.98047,37.890625,9.519334316253662,2024-04-28 19:12:47.629601
3670,10.6172905,293.7387,2539.1091,-474.5583,13.378906,54.98047,37.890625,9.458872079849243,2024-04-28 19:12:57.088928
3671,10.6172905,293.7387,2539.1091,-474.5583,13.378906,54.98047,37.890625,9.675590753555298,2024-04-28 19:13:06.764918
3672,10.6172905,293.7387,2539.1091,-474.5583,13.378906,54.98047,37.890625,9.889867067337036,2024-04-28 19:13:16.655287
3673,10.6172905,293.7387,2539.5247,-474.5583,13.378906,54.98047,37.890625,9.573225736618042,2024-04-28 19:13:26.228901
3674,10.6172905,293.7387,2539.5247,-474.5583,13.378906,54.98047,37.890625,9.512151718139648,2024-04-28 19:13:35.741452
3675,10.6172905,293.7387,2539.5247,-474.5583,13.378906,54.98047,37.890625,9.06003737449646,2024-04-28 19:13:44.801899
3676,10.6172905,293.7387,2539.5247,-474.5583,13.378906,54.98047,37.890625,9.298967361450195,2024-04-28 19:13:54.101227
3677,10.6172905,293.7387,2539.5498,-474.5583,13.378906,54.98047,37.890625,9.76833200454712,2024-04-28 19:14:03.870005
3678,10.6172905,293.7387,2539.893,-474.5583,13.378906,54.98047,37.890625,9.702071189880371,2024-04-28 19:14:13.572523
3679,10.6172905,293.7387,2539.893,-474.5583,13.378906,54.98047,37.890625,9.359763145446777,2024-04-28 19:14:22.932699
3680,10.6172905,293.7387,2539.893,-474.5583,13.378906,54.98047,37.890625,9.541650772094727,2024-04-28 19:14:32.474742
3681,10.6172905,293.7387,2540.7651,-474.5583,13.378906,54.98047,37.890625,9.541521787643433,2024-04-28 19:14:42.016622
3682,10.6172905,293.7387,2540.7651,-474.5583,13.378906,54.98047,37.890625,9.611742973327637,2024-04-28 19:14:51.628814
3683,10.6172905,293.7387,2544.4648,-477.3958,13.378906,54.98047,37.98828,9.496301651000977,2024-04-28 19:15:01.125517
3684,10.6172905,293.7387,2544.4648,-480.07016,13.378906,54.98047,38.085938,9.725938320159912,2024-04-28 19:15:10.852023
3685,10.6172905,293.7387,2544.4648,-480.07016,13.378906,54.98047,38.085938,9.675695419311523,2024-04-28 19:15:20.528112
3686,10.6172905,293.7387,2544.9712,-480.07016,13.378906,54.98047,38.085938,9.821930170059204,2024-04-28 19:15:30.350399
3687,10.6172905,293.7387,2544.9712,-480.07016,13.378906,54.98047,38.085938,9.701559066772461,2024-04-28 19:15:40.052495
3688,10.6172905,293.7387,2545.4968,-480.03955,13.378906,54.98047,38.085938,9.390134334564209,2024-04-28 19:15:49.443057
3689,10.6172905,293.7387,2545.4968,-480.03955,13.378906,54.98047,38.085938,9.193785905838013,2024-04-28 19:15:58.637204
3690,10.6172905,293.7387,2545.4968,-480.03955,13.378906,54.98047,38.085938,9.07384729385376,2024-04-28 19:16:07.711446
3691,10.6172905,293.7387,2545.8735,-480.03955,13.378906,54.98047,38.085938,9.319865465164185,2024-04-28 19:16:17.031666
3692,10.6172905,293.7387,2547.6018,-479.96655,13.378906,54.98047,38.085938,9.814085960388184,2024-04-28 19:16:26.846140
3693,10.6172905,293.7387,2547.6018,-479.96655,13.378906,54.98047,38.085938,9.545033931732178,2024-04-28 19:16:36.391521
3694,10.6172905,293.7387,2547.6018,-479.96655,13.378906,54.98047,38.085938,9.462751626968384,2024-04-28 19:16:45.854637
3695,10.6172905,293.7387,2547.6018,-479.96655,13.378906,54.98047,38.085938,9.893323421478271,2024-04-28 19:16:55.748578
3696,10.6172905,293.7387,2547.6018,-479.96655,13.378906,54.98047,38.085938,9.596917152404785,2024-04-28 19:17:05.345907
3697,10.6172905,293.7387,2549.9746,-479.54126,13.378906,54.98047,38.085938,9.935630798339844,2024-04-28 19:17:15.282087
3698,10.6172905,293.7387,2549.9746,-479.54126,13.378906,54.98047,38.085938,9.506988048553467,2024-04-28 19:17:24.789591
3699,10.6172905,293.7387,2549.9746,-479.54126,13.378906,54.98047,38.085938,9.653458833694458,2024-04-28 19:17:34.443451
3700,10.6172905,293.7387,2550.1245,-479.54126,13.378906,54.98047,38.085938,9.79192852973938,2024-04-28 19:17:44.235736
3701,10.6172905,293.74512,2550.1245,-479.54126,13.378906,54.98047,38.085938,9.591788291931152,2024-04-28 19:17:53.827883
3702,10.6172905,293.74512,2551.402,-482.42847,13.378906,54.98047,38.183594,9.231980085372925,2024-04-28 19:18:03.060295
3703,10.6172905,293.74512,2551.8242,-482.42847,13.378906,54.98047,38.183594,9.348171949386597,2024-04-28 19:18:12.408868
3704,10.6172905,293.74512,2552.526,-482.42847,13.378906,54.98047,38.183594,9.931970119476318,2024-04-28 19:18:22.341246
3705,10.6172905,293.74512,2552.526,-482.42847,13.378906,54.98047,38.183594,9.701483249664307,2024-04-28 19:18:32.043120
3706,10.625098,294.86084,2552.8093,-482.41998,13.378906,54.98047,38.183594,9.515028953552246,2024-04-28 19:18:41.558538
3707,10.625098,294.86084,2552.8093,-482.41998,13.378906,54.98047,38.183594,9.834254264831543,2024-04-28 19:18:51.393365
3708,10.625098,294.86084,2552.8093,-481.59113,13.378906,54.98047,38.183594,9.980449676513672,2024-04-28 19:19:01.374364
3709,10.625098,294.86084,2552.8093,-481.59113,13.378906,54.98047,38.183594,9.555241107940674,2024-04-28 19:19:10.930052
3710,10.625098,294.86084,2552.8093,-481.59113,13.378906,54.98047,38.183594,9.402012586593628,2024-04-28 19:19:20.332427
3711,10.625098,294.86084,2552.8093,-481.55347,13.378906,54.98047,38.183594,9.206955432891846,2024-04-28 19:19:29.539790
3712,10.625098,294.86084,2553.1055,-478.99646,13.378906,54.98047,38.183594,9.526653051376343,2024-04-28 19:19:39.066795
3713,10.625098,294.86084,2553.1055,-478.99646,13.378906,54.98047,38.183594,9.272561073303223,2024-04-28 19:19:48.339780
3714,10.625098,294.86084,2553.1055,-478.99646,13.378906,54.98047,38.183594,10.183491706848145,2024-04-28 19:19:58.523646
3715,10.625098,294.86084,2553.1055,-478.99646,13.378906,54.98047,38.183594,9.274507761001587,2024-04-28 19:20:07.798583
3716,10.625098,294.86084,2553.1055,-478.99646,13.378906,54.98047,38.183594,9.871643304824829,2024-04-28 19:20:17.670660
3717,10.625098,294.86084,2555.1025,-478.99646,13.378906,54.98047,38.183594,9.466592788696289,2024-04-28 19:20:27.137624
3718,10.625098,294.86084,2555.1025,-478.99646,13.378906,54.98047,38.183594,10.064588069915771,2024-04-28 19:20:37.202708
3719,10.625098,294.86084,2555.1025,-478.99646,13.378906,54.98047,38.183594,9.728727340698242,2024-04-28 19:20:46.931976
3720,10.625098,294.86084,2555.3794,-478.99646,13.378906,54.98047,38.183594,9.804487943649292,2024-04-28 19:20:56.736820
3721,10.625098,294.91547,2555.3794,-478.99646,13.378906,54.98047,38.183594,9.621757507324219,2024-04-28 19:21:06.359171
3722,10.625098,294.91547,2557.267,-478.99646,13.378906,54.98047,38.183594,9.712688446044922,2024-04-28 19:21:16.072429
3723,10.625098,294.91547,2557.267,-478.99646,13.378906,54.98047,38.183594,9.712177038192749,2024-04-28 19:21:25.785013
3724,10.625098,294.91547,2558.6619,-478.99646,13.378906,54.98047,38.183594,9.442659378051758,2024-04-28 19:21:35.228069
3725,10.625098,294.91547,2558.6619,-478.99646,13.378906,54.98047,38.183594,9.720428466796875,2024-04-28 19:21:44.948889
3726,10.625098,294.91547,2558.6619,-478.99646,13.378906,54.98047,38.183594,9.955105304718018,2024-04-28 19:21:54.904391
3727,10.625098,294.91547,2558.6619,-478.99646,13.378906,54.98047,38.183594,9.996521711349487,2024-04-28 19:22:04.901497
3728,10.625098,294.91547,2558.6816,-477.01807,13.378906,54.98047,38.28125,9.573494911193848,2024-04-28 19:22:14.475404
3729,10.625098,294.91547,2559.6885,-477.01807,13.378906,54.98047,38.28125,9.974363327026367,2024-04-28 19:22:24.450251
3730,10.625098,294.91547,2559.7744,-477.01807,13.378906,54.98047,38.28125,9.511236190795898,2024-04-28 19:22:33.961956
3731,10.625098,294.91547,2559.961,-477.01807,13.378906,54.98047,38.28125,9.602442979812622,2024-04-28 19:22:43.564760
3732,10.625098,294.91547,2559.961,-476.81134,13.378906,54.98047,38.28125,9.931415319442749,2024-04-28 19:22:53.496604
3733,10.625098,294.91547,2559.961,-476.81134,13.378906,54.98047,38.28125,9.810192584991455,2024-04-28 19:23:03.307211
3734,10.625098,294.91547,2560.1045,-476.81134,13.378906,54.98047,38.28125,9.474810361862183,2024-04-28 19:23:12.782602
3735,10.625098,294.91547,2560.1045,-476.81134,13.378906,54.98047,38.28125,9.765689849853516,2024-04-28 19:23:22.548659
3736,10.625098,294.91547,2560.1172,-476.81134,13.378906,54.98047,38.28125,9.498250246047974,2024-04-28 19:23:32.047319
3737,10.625098,294.91547,2561.7185,-476.81134,13.378906,54.98047,38.28125,9.943481206893921,2024-04-28 19:23:41.991159
3738,10.625098,294.91547,2561.887,-476.70477,13.378906,55.078125,38.28125,9.470912218093872,2024-04-28 19:23:51.462491
3739,10.625098,294.91547,2561.887,-476.70477,13.378906,55.078125,38.28125,9.609644651412964,2024-04-28 19:24:01.072488
3740,10.625098,294.91547,2562.9158,-476.70477,13.378906,55.078125,38.28125,9.774976015090942,2024-04-28 19:24:10.847889
3741,10.625098,294.91547,2562.9158,-475.5365,13.378906,55.078125,38.378906,9.692423105239868,2024-04-28 19:24:20.540662
3742,10.625098,294.91547,2562.9158,-475.45648,13.378906,55.078125,38.378906,9.35231351852417,2024-04-28 19:24:29.893378
3743,10.625098,294.91547,2562.9158,-475.4027,13.378906,55.078125,38.378906,9.717981338500977,2024-04-28 19:24:39.611747
3744,10.625098,294.91547,2562.9158,-475.4027,13.378906,55.078125,38.378906,9.533156394958496,2024-04-28 19:24:49.145261
3745,10.625098,294.91547,2562.9158,-475.4027,13.378906,55.078125,38.378906,9.978443384170532,2024-04-28 19:24:59.124137
3746,10.625098,294.91547,2563.0366,-475.4027,13.378906,55.078125,38.378906,10.172944784164429,2024-04-28 19:25:09.297667
3747,10.625098,294.91547,2563.0366,-475.4027,13.378906,55.078125,38.378906,9.622483968734741,2024-04-28 19:25:18.920549
3748,10.625098,295.33524,2563.5303,-475.4027,13.378906,55.078125,38.378906,9.96678876876831,2024-04-28 19:25:28.887759
3749,10.625098,295.33524,2563.5303,-475.4027,13.378906,55.078125,38.378906,9.380241632461548,2024-04-28 19:25:38.268355
3750,10.625098,295.33524,2563.5303,-475.4027,13.378906,55.078125,38.378906,10.02175259590149,2024-04-28 19:25:48.290518
3751,10.625098,295.33524,2563.5303,-475.4027,13.378906,55.078125,38.378906,9.654897928237915,2024-04-28 19:25:57.945787
3752,10.625098,295.33524,2563.6047,-475.4027,13.378906,55.078125,38.378906,9.794877529144287,2024-04-28 19:26:07.741232
3753,10.625098,295.64365,2564.3462,-475.4027,13.378906,55.078125,38.378906,9.334621906280518,2024-04-28 19:26:17.076240
3754,10.625098,295.8192,2564.3462,-475.4027,13.378906,55.078125,38.378906,9.188096046447754,2024-04-28 19:26:26.264717
3755,10.625098,295.8192,2564.3496,-475.4027,13.378906,55.078125,38.378906,9.912235260009766,2024-04-28 19:26:36.177346
3756,10.625098,296.96808,2564.3496,-475.4027,13.378906,55.078125,38.378906,9.234904289245605,2024-04-28 19:26:45.412641
3757,10.625098,296.96808,2564.3496,-475.4027,13.378906,55.078125,38.378906,9.368877410888672,2024-04-28 19:26:54.782017
3758,10.625098,296.96808,2564.3496,-475.4027,13.378906,55.078125,38.378906,9.771351099014282,2024-04-28 19:27:04.553948
