iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
2552,4.1928043,22.268673,1289.5564,612.5482,4.0039062,56.152344,44.23828,10.307883024215698,2024-05-19 06:56:29.523545
2553,4.1928043,22.268673,1289.5564,612.5482,4.0039062,56.152344,44.23828,10.78921627998352,2024-05-19 06:56:40.313147
2554,4.1928043,22.268673,1289.9873,612.5482,4.0039062,56.152344,44.23828,10.714107751846313,2024-05-19 06:56:51.027726
2555,4.1928043,22.268673,1290.0034,613.18524,4.0039062,56.152344,44.23828,10.732748746871948,2024-05-19 06:57:01.761045
2556,4.1928043,22.268673,1290.0034,615.3384,4.0039062,56.152344,44.23828,10.514775276184082,2024-05-19 06:57:12.276405
2557,4.1928043,22.268673,1291.0038,615.57654,4.0039062,56.152344,44.23828,10.592006921768188,2024-05-19 06:57:22.868830
2558,4.1928043,22.268673,1291.0917,615.57654,4.0039062,56.152344,44.23828,10.696168184280396,2024-05-19 06:57:33.565554
2559,4.1928043,22.268673,1291.6344,615.89825,4.0039062,56.152344,44.23828,10.787672996520996,2024-05-19 06:57:44.353637
2560,4.1928043,22.268673,1291.6344,615.89825,4.0039062,56.152344,44.23828,10.788496971130371,2024-05-19 06:57:55.142530
2561,4.1928043,22.268673,1292.1956,615.89825,4.0039062,56.152344,44.23828,10.603696346282959,2024-05-19 06:58:05.746685
2562,4.1928043,22.268673,1292.1956,616.4422,4.0039062,56.152344,44.335938,10.641706228256226,2024-05-19 06:58:16.388951
2563,4.1928043,22.268673,1292.1956,616.4422,4.0039062,56.152344,44.335938,10.138216972351074,2024-05-19 06:58:26.527564
2564,4.1928043,22.268673,1292.6392,616.4422,4.0039062,56.152344,44.335938,10.145229816436768,2024-05-19 06:58:36.673153
2565,4.1928043,22.268673,1292.6392,616.4422,4.0039062,56.152344,44.335938,10.769804954528809,2024-05-19 06:58:47.443358
2566,4.1928043,22.268673,1292.6833,616.4422,4.0039062,56.152344,44.335938,10.93234634399414,2024-05-19 06:58:58.376097
2567,4.1928043,22.268673,1290.2683,616.5239,4.0039062,56.25,44.335938,10.599445581436157,2024-05-19 06:59:08.975904
2568,4.1928043,22.268673,1291.5469,616.54004,4.0039062,56.25,44.335938,10.34810733795166,2024-05-19 06:59:19.324418
2569,4.1928043,22.268673,1291.7612,616.54004,4.0039062,56.25,44.335938,10.567440032958984,2024-05-19 06:59:29.892282
2570,4.1928043,22.268673,1291.9873,616.68616,4.0039062,56.25,44.335938,10.38273549079895,2024-05-19 06:59:40.275421
2571,4.1928043,22.268673,1291.9873,616.68616,4.0039062,56.25,44.335938,10.461853265762329,2024-05-19 06:59:50.737731
2572,4.1928043,22.268673,1292.9313,616.68616,4.0039062,56.25,44.335938,10.54283356666565,2024-05-19 07:00:01.281127
2573,4.1928043,22.268673,1292.9313,616.68616,4.0039062,56.25,44.335938,10.308789253234863,2024-05-19 07:00:11.590311
2574,4.1928043,22.268673,1293.585,616.68616,4.0039062,56.25,44.335938,10.566237688064575,2024-05-19 07:00:22.157002
2575,4.1928043,22.268673,1293.585,619.83203,4.0039062,56.25,44.335938,10.570174932479858,2024-05-19 07:00:32.727580
2576,4.1928043,22.268673,1294.0522,619.83203,4.0039062,56.25,44.335938,10.736258745193481,2024-05-19 07:00:43.464241
2577,4.1928043,22.268673,1294.0776,619.83203,4.0039062,56.25,44.335938,10.932232856750488,2024-05-19 07:00:54.396861
2578,4.1928043,22.268673,1294.0776,619.83203,4.0039062,56.25,44.335938,10.646215677261353,2024-05-19 07:01:05.043892
2579,4.1928043,22.268673,1294.0776,619.83203,4.0039062,56.25,44.335938,10.544318675994873,2024-05-19 07:01:15.588797
2580,4.1928043,22.268673,1294.0776,619.83203,4.0039062,56.25,44.335938,10.808309555053711,2024-05-19 07:01:26.397507
2581,4.1928043,22.268673,1294.1898,619.83203,4.0039062,56.25,44.335938,10.278130054473877,2024-05-19 07:01:36.676104
2582,4.1928043,22.268673,1294.1898,619.83203,4.0039062,56.25,44.335938,10.463997840881348,2024-05-19 07:01:47.140836
2583,4.1928043,22.268673,1294.1907,619.8667,4.0039062,56.25,44.335938,10.995802879333496,2024-05-19 07:01:58.137188
2584,4.1928043,22.268673,1294.1907,619.8667,4.0039062,56.25,44.335938,10.350391626358032,2024-05-19 07:02:08.488277
2585,4.1928043,22.268673,1294.3567,619.8667,4.0039062,56.25,44.335938,10.787551164627075,2024-05-19 07:02:19.276249
2586,4.1928043,22.268673,1294.4343,619.8685,4.0039062,56.25,44.335938,10.88858675956726,2024-05-19 07:02:30.165235
2587,4.1928043,22.268673,1295.1117,619.8685,4.0039062,56.25,44.335938,10.586330890655518,2024-05-19 07:02:40.751974
2588,4.1928043,22.268673,1295.1117,620.87024,4.0039062,56.25,44.335938,10.61169958114624,2024-05-19 07:02:51.364261
2589,4.1928043,22.268673,1295.1117,620.87024,4.0039062,56.25,44.335938,11.088437557220459,2024-05-19 07:03:02.453063
2590,4.1928043,22.268673,1295.1117,620.87024,4.0039062,56.25,44.335938,10.751442909240723,2024-05-19 07:03:13.205101
2591,4.1928043,22.268673,1295.3843,620.87024,4.0039062,56.25,44.335938,10.359626293182373,2024-05-19 07:03:23.565235
2592,4.1928043,22.268673,1295.4536,620.90265,4.0039062,56.25,44.335938,10.37056589126587,2024-05-19 07:03:33.936203
2593,4.1928043,22.268673,1296.2262,621.37036,4.0039062,56.25,44.335938,10.645461797714233,2024-05-19 07:03:44.582087
2594,4.1928043,22.268673,1296.2262,621.37036,4.0039062,56.25,44.335938,10.84202265739441,2024-05-19 07:03:55.424511
2595,4.1928043,22.268673,1296.2262,621.37036,4.0039062,56.25,44.335938,10.686469793319702,2024-05-19 07:04:06.111401
2596,4.1928043,22.949572,1296.2262,621.39966,4.0039062,56.25,44.335938,10.673126935958862,2024-05-19 07:04:16.785148
2597,4.1928043,22.949572,1296.2262,621.39966,4.0039062,56.25,44.335938,10.520090579986572,2024-05-19 07:04:27.305635
2598,4.1928043,22.949572,1296.2262,621.39966,4.0039062,56.25,44.335938,10.74931001663208,2024-05-19 07:04:38.055400
2599,4.1928043,22.949572,1296.2262,621.39966,4.0039062,56.25,44.335938,10.702402114868164,2024-05-19 07:04:48.758223
2600,4.1928043,22.949572,1296.2262,621.39966,4.0039062,56.25,44.335938,10.740731000900269,2024-05-19 07:04:59.499348
2601,4.1928043,22.949572,1296.7219,621.39966,4.0039062,56.25,44.335938,10.844136714935303,2024-05-19 07:05:10.343854
2602,4.1928043,22.949572,1297.0603,621.39966,4.0039062,56.25,44.335938,10.841912984848022,2024-05-19 07:05:21.186278
2603,4.1928043,22.949572,1297.1251,621.39966,4.0039062,56.25,44.335938,10.49927043914795,2024-05-19 07:05:31.685967
2604,4.1928043,22.949572,1297.1643,621.39966,4.0039062,56.25,44.335938,10.577011346817017,2024-05-19 07:05:42.263361
2605,4.1928043,22.949572,1297.2932,621.5502,4.0039062,56.25,44.335938,10.701171159744263,2024-05-19 07:05:52.964900
2606,4.1928043,22.949572,1298.9319,621.5502,4.0039062,56.25,44.335938,10.465227365493774,2024-05-19 07:06:03.430525
2607,4.1928043,22.949572,1298.9319,621.5502,4.0039062,56.25,44.335938,10.886711597442627,2024-05-19 07:06:14.317609
2608,4.1928043,22.949572,1299.1707,621.5502,4.0039062,56.25,44.335938,10.817783117294312,2024-05-19 07:06:25.135807
2609,4.1928043,22.949572,1299.8713,621.5502,4.0039062,56.25,44.335938,10.850615978240967,2024-05-19 07:06:35.987028
2610,4.1928043,22.949572,1299.9502,621.5502,4.0039062,56.25,44.335938,11.089150428771973,2024-05-19 07:06:47.076740
2611,4.1928043,23.225025,1301.1663,621.5502,4.0039062,56.25,44.335938,10.61503267288208,2024-05-19 07:06:57.692384
2612,4.1928043,23.225025,1301.326,621.5502,4.0039062,56.25,44.335938,10.537911653518677,2024-05-19 07:07:08.230709
2613,4.1928043,23.225025,1301.3553,621.5502,4.0039062,56.25,44.335938,10.553496837615967,2024-05-19 07:07:18.784802
2614,4.1928043,23.225025,1302.2908,621.5502,4.0039062,56.25,44.335938,10.407842636108398,2024-05-19 07:07:29.193041
2615,4.1928043,23.225025,1302.3232,621.92865,4.0039062,56.25,44.335938,10.537374019622803,2024-05-19 07:07:39.730818
2616,4.1928043,23.225025,1302.4336,621.92865,4.0039062,56.25,44.335938,11.113077163696289,2024-05-19 07:07:50.844254
2617,4.1928043,23.225025,1302.6062,621.92865,4.0039062,56.25,44.335938,10.646520376205444,2024-05-19 07:08:01.491285
2618,4.1928043,23.225025,1303.1879,621.92865,4.0039062,56.25,44.335938,10.65727972984314,2024-05-19 07:08:12.148919
2619,4.1928043,23.225025,1303.6565,623.1554,4.0039062,56.25,44.335938,10.526964664459229,2024-05-19 07:08:22.676293
2620,4.1928043,23.225025,1303.7896,623.1554,4.0039062,56.25,44.335938,10.700448036193848,2024-05-19 07:08:33.377482
2621,4.1928043,23.225025,1303.7896,623.1554,4.0039062,56.25,44.335938,10.69825553894043,2024-05-19 07:08:44.076157
2622,4.1928043,23.225025,1304.5328,624.1287,4.0039062,56.25,44.335938,10.572990655899048,2024-05-19 07:08:54.649516
2623,4.1928043,23.225025,1304.5681,624.65234,4.0039062,56.25,44.335938,10.38378119468689,2024-05-19 07:09:05.033720
2624,4.1928043,23.225025,1304.5681,624.65234,4.0039062,56.25,44.335938,10.678264141082764,2024-05-19 07:09:15.712392
2625,4.1928043,23.225025,1304.5681,624.89307,4.0039062,56.25,44.335938,11.0810706615448,2024-05-19 07:09:26.793910
2626,4.1928043,23.225025,1304.731,624.89307,4.0039062,56.25,44.335938,10.83025336265564,2024-05-19 07:09:37.624755
2627,4.1928043,23.225025,1306.2288,624.89307,4.0039062,56.25,44.335938,10.81840443611145,2024-05-19 07:09:48.443565
2628,4.1928043,23.225025,1306.2288,624.9324,4.0039062,56.25,44.335938,10.57254672050476,2024-05-19 07:09:59.016714
2629,4.1928043,23.225025,1306.4543,624.9557,4.0039062,56.25,44.335938,10.68456244468689,2024-05-19 07:10:09.701692
2630,4.1928043,23.225025,1306.4543,624.9557,4.0039062,56.25,44.335938,10.42492151260376,2024-05-19 07:10:20.127192
2631,4.1928043,23.225025,1306.9418,624.9557,4.0039062,56.25,44.335938,10.445454835891724,2024-05-19 07:10:30.572999
2632,4.1928043,23.225025,1306.9512,624.9557,4.0039062,56.25,44.335938,10.341578722000122,2024-05-19 07:10:40.914983
2633,4.1928043,23.225025,1307.654,625.9863,4.0039062,56.25,44.335938,10.400306701660156,2024-05-19 07:10:51.315695
2634,4.1928043,23.225025,1308.149,626.3011,4.0039062,56.25,44.433594,10.85301661491394,2024-05-19 07:11:02.169071
2635,4.1928043,23.225025,1308.1586,626.3011,4.0039062,56.25,44.433594,10.566069602966309,2024-05-19 07:11:12.735536
2636,4.1928043,23.225025,1308.1727,626.3011,4.0039062,56.25,44.433594,10.259620189666748,2024-05-19 07:11:22.995527
2637,4.1928043,23.225025,1308.195,626.71045,4.0039062,56.25,44.433594,10.86283564567566,2024-05-19 07:11:33.858727
2638,4.1928043,23.225025,1308.3856,626.71045,4.0039062,56.25,44.433594,10.549010276794434,2024-05-19 07:11:44.408327
2639,4.1928043,23.225025,1308.7834,626.71045,4.0039062,56.25,44.433594,10.80003046989441,2024-05-19 07:11:55.208771
2640,4.1928043,23.225025,1308.7834,626.71045,4.0039062,56.25,44.433594,10.703961610794067,2024-05-19 07:12:05.913149
2641,4.1928043,23.225025,1309.1869,626.71045,4.0039062,56.25,44.433594,10.51682996749878,2024-05-19 07:12:16.430473
2642,4.1928043,23.225025,1310.4937,626.71045,4.0039062,56.25,44.433594,10.732035160064697,2024-05-19 07:12:27.163211
2643,4.1928043,23.225025,1310.6241,626.71045,4.0039062,56.25,44.433594,10.184401988983154,2024-05-19 07:12:37.348176
2644,4.1928043,23.225025,1310.6241,626.71045,4.0039062,56.25,44.433594,10.409435033798218,2024-05-19 07:12:47.758182
2645,4.1928043,23.225025,1310.6241,626.71045,4.0039062,56.25,44.433594,10.68946623802185,2024-05-19 07:12:58.448104
2646,4.1928043,23.225025,1310.6241,626.71045,4.0039062,56.25,44.433594,10.579802751541138,2024-05-19 07:13:09.028516
2647,4.1928043,23.225025,1311.1326,626.71045,4.0039062,56.25,44.433594,10.51762342453003,2024-05-19 07:13:19.546947
2648,4.1928043,23.225025,1311.2253,626.71045,4.0039062,56.25,44.433594,10.325337409973145,2024-05-19 07:13:29.872659
2649,4.1928043,23.225025,1311.2998,626.71045,4.0039062,56.25,44.433594,10.86065125465393,2024-05-19 07:13:40.733884
2650,4.1928043,23.225025,1311.2998,626.71045,4.0039062,56.25,44.433594,10.321839094161987,2024-05-19 07:13:51.056314
2651,4.1928043,23.225025,1312.3044,626.71045,4.0039062,56.25,44.433594,10.821202993392944,2024-05-19 07:14:01.878133
2652,4.1928043,23.225025,1313.3615,626.71045,4.0039062,56.25,44.433594,10.584713459014893,2024-05-19 07:14:12.463209
2653,4.1928043,23.225025,1314.2046,626.71045,4.0039062,56.25,44.433594,10.83379578590393,2024-05-19 07:14:23.297477
2654,4.1928043,23.225025,1314.8313,626.71045,4.0039062,56.25,44.433594,10.616389036178589,2024-05-19 07:14:33.914294
2655,4.1928043,23.225025,1314.8313,626.71045,4.0039062,56.25,44.433594,10.586620092391968,2024-05-19 07:14:44.501424
2656,4.1928043,23.225025,1315.0618,626.71045,4.0039062,56.25,44.433594,10.614333391189575,2024-05-19 07:14:55.116160
2657,4.1928043,23.225025,1315.3174,626.7262,4.0039062,56.25,44.433594,10.728529691696167,2024-05-19 07:15:05.845085
2658,4.1928043,23.473751,1315.3174,626.7262,4.0039062,56.25,44.433594,10.682315587997437,2024-05-19 07:15:16.527800
2659,4.1928043,23.473751,1315.6272,626.7262,4.0039062,56.25,44.433594,10.45499062538147,2024-05-19 07:15:26.983256
2660,4.1928043,23.473751,1316.9849,626.7262,4.0039062,56.25,44.433594,10.450080871582031,2024-05-19 07:15:37.433698
2661,4.1928043,23.473751,1316.9849,626.7262,4.0039062,56.25,44.433594,10.302604675292969,2024-05-19 07:15:47.736788
2662,4.1928043,23.473751,1317.5558,626.7262,4.0039062,56.25,44.433594,10.70064091682434,2024-05-19 07:15:58.437835
2663,4.1928043,23.473751,1318.028,626.7262,4.0039062,56.25,44.433594,10.509074687957764,2024-05-19 07:16:08.947445
2664,4.1928043,23.473751,1318.064,626.7262,4.0039062,56.25,44.433594,10.824335098266602,2024-05-19 07:16:19.772336
2665,4.1928043,23.473751,1318.3368,626.7564,4.0039062,56.25,44.433594,10.624101877212524,2024-05-19 07:16:30.396909
2666,4.1928043,23.473751,1318.3368,626.7564,4.0039062,56.25,44.433594,10.655176162719727,2024-05-19 07:16:41.052649
2667,4.1928043,23.473751,1320.1643,627.264,4.0039062,56.25,44.433594,10.806568622589111,2024-05-19 07:16:51.859624
2668,4.1928043,23.473751,1320.1643,628.0222,4.0039062,56.25,44.433594,10.741292238235474,2024-05-19 07:17:02.601279
2669,4.1928043,23.473751,1320.1643,628.0436,4.0039062,56.25,44.433594,10.456886768341064,2024-05-19 07:17:13.058563
2670,4.1928043,23.473751,1320.2957,628.0436,4.0039062,56.25,44.433594,10.321656703948975,2024-05-19 07:17:23.380595
2671,4.1928043,23.473751,1320.8914,628.0436,4.0039062,56.25,44.433594,10.655170917510986,2024-05-19 07:17:34.036186
2672,4.1928043,23.473751,1321.554,628.0436,4.0039062,56.25,44.433594,10.665696859359741,2024-05-19 07:17:44.702255
2673,4.1928043,23.473751,1321.554,628.0436,4.0039062,56.25,44.433594,10.811600923538208,2024-05-19 07:17:55.514469
2674,4.1928043,23.473751,1321.9867,628.0436,4.0039062,56.25,44.433594,10.370360851287842,2024-05-19 07:18:05.885187
2675,4.1928043,23.486992,1322.507,628.0436,4.0039062,56.25,44.433594,10.742936134338379,2024-05-19 07:18:16.628526
2676,4.1928043,23.486992,1322.507,628.5912,4.0039062,56.25,44.433594,10.711066961288452,2024-05-19 07:18:27.340245
2677,4.1928043,23.486992,1323.2654,628.65045,4.0039062,56.25,44.433594,10.564216136932373,2024-05-19 07:18:37.904832
2678,4.1928043,23.486992,1323.2965,629.0615,4.0039062,56.25,44.433594,10.715662717819214,2024-05-19 07:18:48.621018
2679,4.1928043,23.486992,1323.4772,629.0698,4.0039062,56.25,44.433594,10.425220966339111,2024-05-19 07:18:59.046637
2680,4.1928043,23.486992,1323.6992,629.0698,4.0039062,56.25,44.433594,10.43299388885498,2024-05-19 07:19:09.480322
2681,4.1928043,23.486992,1324.3108,629.0698,4.0039062,56.25,44.433594,10.575940370559692,2024-05-19 07:19:20.056792
2682,4.1928043,23.486992,1324.3108,629.1655,4.0039062,56.25,44.433594,10.714905977249146,2024-05-19 07:19:30.772101
2683,4.1928043,23.486992,1324.3181,629.1655,4.0039062,56.25,44.433594,10.200676679611206,2024-05-19 07:19:40.973183
2684,4.1928043,23.486992,1324.3181,629.1655,4.0039062,56.25,44.433594,10.534764766693115,2024-05-19 07:19:51.508406
2685,4.1928043,23.486992,1324.3247,629.1655,4.0039062,56.25,44.433594,10.567270517349243,2024-05-19 07:20:02.076203
2686,4.1928043,23.486992,1324.9419,629.27264,4.0039062,56.25,44.433594,10.504523992538452,2024-05-19 07:20:12.581152
2687,4.1928043,23.486992,1325.4612,629.3129,4.0039062,56.25,44.433594,11.16368579864502,2024-05-19 07:20:23.745239
2688,4.1928043,23.486992,1325.4612,629.3129,4.0039062,56.25,44.433594,10.5009925365448,2024-05-19 07:20:34.246751
2689,4.1928043,23.486992,1326.0752,629.3129,4.0039062,56.25,44.433594,10.812833070755005,2024-05-19 07:20:45.060081
2690,4.1928043,23.486992,1326.0752,629.3129,4.0039062,56.25,44.433594,10.390674829483032,2024-05-19 07:20:55.451404
2691,4.1928043,23.486992,1326.3412,629.3129,4.0039062,56.25,44.433594,10.455712080001831,2024-05-19 07:21:05.907673
2692,4.1928043,23.486992,1326.3412,629.3129,4.0039062,56.25,44.433594,10.363855123519897,2024-05-19 07:21:16.272025
2693,4.1928043,23.486992,1326.3412,629.3129,4.0039062,56.25,44.433594,10.55637526512146,2024-05-19 07:21:26.828808
2694,4.1928043,23.486992,1326.3412,629.3129,4.0039062,56.25,44.433594,10.27846884727478,2024-05-19 07:21:37.107682
2695,4.1928043,23.486992,1328.3895,629.3129,4.0039062,56.25,44.433594,10.708842515945435,2024-05-19 07:21:47.816899
2696,4.1928043,23.486992,1328.3895,629.3129,4.0039062,56.25,44.433594,10.73347783088684,2024-05-19 07:21:58.550951
2697,4.1928043,23.486992,1329.4268,629.3129,4.0039062,56.25,44.433594,10.73141860961914,2024-05-19 07:22:09.282918
2698,4.1928043,23.486992,1330.5554,629.3129,4.0039062,56.25,44.433594,10.947790145874023,2024-05-19 07:22:20.231100
2699,4.321686,23.615873,1331.3376,629.4418,4.0039062,56.25,44.433594,10.596701860427856,2024-05-19 07:22:30.828281
2700,4.321686,23.615873,1331.3376,629.4418,4.0039062,56.25,44.433594,10.73579216003418,2024-05-19 07:22:41.564465
2701,4.321686,23.615873,1332.1978,629.4418,4.0039062,56.25,44.433594,10.30727767944336,2024-05-19 07:22:51.872157
2702,4.321686,23.615873,1332.407,629.5645,4.0039062,56.25,44.433594,10.428286790847778,2024-05-19 07:23:02.300823
2703,4.321686,23.615873,1334.2573,629.5645,4.0039062,56.25,44.433594,10.560359716415405,2024-05-19 07:23:12.861772
2704,4.321686,23.615873,1335.8467,629.615,4.0039062,56.25,44.433594,10.590842247009277,2024-05-19 07:23:23.453179
2705,4.321686,23.615873,1336.783,629.615,4.0039062,56.25,44.433594,10.707031011581421,2024-05-19 07:23:34.160602
2706,4.321686,23.615873,1337.0559,629.85266,4.0039062,56.25,44.433594,10.676056146621704,2024-05-19 07:23:44.837167
2707,4.321686,23.615873,1337.946,629.85266,4.0039062,56.25,44.433594,10.434270143508911,2024-05-19 07:23:55.271835
2708,4.321686,23.615873,1338.0544,629.85266,4.0039062,56.25,44.433594,10.396636486053467,2024-05-19 07:24:05.668844
2709,4.321686,23.615873,1338.095,632.35913,4.0039062,56.25,44.433594,10.606390953063965,2024-05-19 07:24:16.275639
2710,4.321686,23.615873,1338.095,632.35913,4.0039062,56.25,44.433594,10.925426244735718,2024-05-19 07:24:27.201570
2711,4.321686,23.615873,1338.1194,632.60754,4.0039062,56.25,44.433594,10.206823110580444,2024-05-19 07:24:37.408995
2712,4.321686,23.615873,1338.135,632.60754,4.0039062,56.25,44.433594,10.741148471832275,2024-05-19 07:24:48.150550
2713,4.321686,23.615873,1338.439,632.60754,4.0039062,56.25,44.433594,10.982118368148804,2024-05-19 07:24:59.133155
2714,4.321686,23.615873,1340.2793,632.60754,4.0039062,56.25,44.433594,10.562471389770508,2024-05-19 07:25:09.696189
2715,4.321686,23.615873,1340.2793,632.60754,4.0039062,56.25,44.433594,10.55018949508667,2024-05-19 07:25:20.246736
