iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3330,10.606979,267.57574,1639.6216,3173.0005,18.066406,53.027344,68.359375,11.578459739685059,2024-05-13 05:15:13.099953
3331,10.606979,267.68173,1639.6216,3173.0005,18.164062,53.027344,68.359375,11.54321813583374,2024-05-13 05:15:24.643658
3332,10.606979,267.68173,1639.6216,3173.0005,18.164062,53.027344,68.359375,11.212557554244995,2024-05-13 05:15:35.856687
3333,10.606979,267.68173,1639.6216,3173.0005,18.164062,53.027344,68.359375,11.623290777206421,2024-05-13 05:15:47.480826
3334,10.606979,267.68173,1639.6235,3173.0242,18.164062,53.027344,68.359375,11.164527177810669,2024-05-13 05:15:58.645875
3335,10.606979,267.68173,1640.3293,3174.4697,18.164062,53.027344,68.359375,11.273593425750732,2024-05-13 05:16:09.920018
3336,10.606979,268.0902,1640.3293,3177.6726,18.164062,53.027344,68.359375,11.479769468307495,2024-05-13 05:16:21.400390
3337,10.606979,268.0902,1641.197,3178.289,18.164062,53.027344,68.359375,11.237355709075928,2024-05-13 05:16:32.638205
3338,10.606979,268.0902,1641.522,3183.03,18.164062,53.027344,68.359375,11.240426301956177,2024-05-13 05:16:43.879139
3339,10.606979,268.0902,1642.7634,3183.3296,18.164062,53.027344,68.359375,11.452929973602295,2024-05-13 05:16:55.332592
3340,10.606979,270.54953,1645.7386,3188.148,18.164062,53.027344,68.359375,11.720405578613281,2024-05-13 05:17:07.053766
3341,10.606979,270.54953,1646.8054,3188.148,18.164062,53.027344,68.359375,11.265197277069092,2024-05-13 05:17:18.319655
3342,10.606979,270.54953,1647.699,3188.148,18.164062,53.027344,68.359375,11.129230737686157,2024-05-13 05:17:29.449355
3343,10.606979,270.54953,1647.9336,3188.4746,18.164062,53.027344,68.359375,11.860350608825684,2024-05-13 05:17:41.310465
3344,10.606979,270.54953,1647.9336,3188.4746,18.164062,53.027344,68.359375,11.710523843765259,2024-05-13 05:17:53.021735
3345,10.606979,270.54953,1648.1575,3189.0159,18.164062,53.027344,68.359375,11.699219226837158,2024-05-13 05:18:04.721469
3346,10.606979,270.54953,1650.144,3189.0159,18.164062,53.027344,68.359375,11.435337543487549,2024-05-13 05:18:16.157300
3347,10.606979,270.9933,1653.6387,3190.8813,18.164062,53.027344,68.359375,11.328347444534302,2024-05-13 05:18:27.486344
3348,10.606979,271.13513,1653.6387,3190.8813,18.164062,53.027344,68.359375,11.36080265045166,2024-05-13 05:18:38.847629
3349,10.606979,271.13513,1653.6387,3194.0483,18.164062,53.027344,68.359375,11.683706760406494,2024-05-13 05:18:50.532088
3350,10.606979,271.13513,1653.6387,3194.6611,18.164062,53.027344,68.359375,11.852107048034668,2024-05-13 05:19:02.384704
3351,10.606979,271.13513,1653.7773,3194.6611,18.164062,53.027344,68.359375,11.758343935012817,2024-05-13 05:19:14.143736
3352,10.606979,271.6387,1653.7773,3195.3247,18.164062,53.027344,68.359375,11.349758625030518,2024-05-13 05:19:25.493958
3353,10.606979,271.6387,1653.7773,3195.3247,18.164062,53.027344,68.359375,11.629079103469849,2024-05-13 05:19:37.123618
3354,10.606979,271.6387,1653.7773,3195.635,18.164062,53.027344,68.359375,11.904402017593384,2024-05-13 05:19:49.028475
3355,10.606979,271.6387,1653.7773,3195.7747,18.164062,53.027344,68.359375,11.553930521011353,2024-05-13 05:20:00.582859
3356,10.606979,271.6387,1653.7773,3197.7207,18.164062,53.027344,68.359375,11.307519912719727,2024-05-13 05:20:11.891133
3357,10.606979,272.02356,1654.0101,3198.5503,18.164062,53.027344,68.359375,11.524089813232422,2024-05-13 05:20:23.415677
3358,10.606979,272.02356,1654.1198,3198.5503,18.164062,53.027344,68.359375,11.79317831993103,2024-05-13 05:20:35.209400
3359,10.606979,272.02356,1655.0686,3200.7168,18.164062,53.027344,68.359375,11.569692134857178,2024-05-13 05:20:46.779578
3360,10.606979,272.02356,1657.5359,3201.7622,18.164062,53.027344,68.359375,11.139611959457397,2024-05-13 05:20:57.919745
3361,10.606979,272.02356,1657.5516,3201.7622,18.164062,53.027344,68.359375,11.364859580993652,2024-05-13 05:21:09.285058
3362,10.606979,274.05902,1659.5789,3204.019,18.164062,53.027344,68.359375,11.730164527893066,2024-05-13 05:21:21.015717
3363,10.606979,274.05902,1659.5789,3204.823,18.164062,53.027344,68.359375,11.327691078186035,2024-05-13 05:21:32.344189
3364,10.606979,274.05902,1659.8672,3205.6619,18.164062,53.027344,68.359375,11.616283655166626,2024-05-13 05:21:43.961022
3365,10.606979,274.15192,1659.8672,3205.6619,18.164062,53.027344,68.359375,11.526159286499023,2024-05-13 05:21:55.487947
3366,10.606979,274.15192,1659.8672,3205.6619,18.164062,53.027344,68.359375,11.507920503616333,2024-05-13 05:22:06.996363
3367,10.606979,274.15192,1660.3839,3205.9175,18.164062,53.027344,68.359375,11.361703395843506,2024-05-13 05:22:18.358521
3368,10.606979,274.15192,1660.3839,3206.2502,18.164062,53.027344,68.359375,11.2557852268219,2024-05-13 05:22:29.615155
3369,10.606979,274.2357,1660.3915,3207.6008,18.164062,53.027344,68.359375,11.44053339958191,2024-05-13 05:22:41.056171
3370,10.606979,274.2357,1662.7769,3207.6008,18.164062,53.027344,68.359375,11.50779938697815,2024-05-13 05:22:52.564440
3371,10.606979,274.27924,1665.2517,3207.6008,18.164062,53.027344,68.359375,11.826509952545166,2024-05-13 05:23:04.391564
3372,10.606979,274.27924,1665.2517,3207.6008,18.164062,53.027344,68.359375,11.986356019973755,2024-05-13 05:23:16.378391
3373,10.606979,274.27924,1665.2517,3210.7742,18.164062,53.027344,68.45703,11.688641786575317,2024-05-13 05:23:28.067514
3374,10.606979,274.27924,1665.2517,3210.7742,18.164062,53.027344,68.45703,11.674899816513062,2024-05-13 05:23:39.743061
3375,10.606979,274.27924,1665.4047,3211.5356,18.164062,53.027344,68.45703,11.914144515991211,2024-05-13 05:23:51.657953
3376,10.606979,274.27924,1665.4047,3212.768,18.164062,53.027344,68.45703,11.523098707199097,2024-05-13 05:24:03.181847
3377,10.606979,274.33453,1665.4047,3212.768,18.164062,53.027344,68.45703,11.304956674575806,2024-05-13 05:24:14.487224
3378,10.606979,274.40817,1665.8928,3212.768,18.164062,53.027344,68.45703,11.358612537384033,2024-05-13 05:24:25.846470
3379,10.606979,274.40817,1665.8928,3212.768,18.164062,53.027344,68.45703,11.708760261535645,2024-05-13 05:24:37.556084
3380,10.606979,274.46802,1667.3927,3213.6628,18.164062,53.027344,68.45703,11.176074743270874,2024-05-13 05:24:48.732638
3381,10.606979,274.46802,1667.3927,3213.6628,18.164062,53.027344,68.45703,11.521341562271118,2024-05-13 05:25:00.254430
3382,10.606979,274.46802,1667.664,3213.9316,18.164062,53.027344,68.45703,11.476053237915039,2024-05-13 05:25:11.731101
3383,10.606979,274.46802,1668.4365,3216.48,18.164062,53.027344,68.45703,11.683907747268677,2024-05-13 05:25:23.415481
3384,10.606979,274.63928,1668.4365,3218.558,18.261719,53.027344,68.45703,11.635749578475952,2024-05-13 05:25:35.051953
3385,10.606979,274.63928,1668.3466,3218.606,18.261719,53.125,68.45703,11.63137435913086,2024-05-13 05:25:46.683820
3386,10.606979,274.63928,1668.869,3221.3274,18.261719,53.125,68.45703,11.943683624267578,2024-05-13 05:25:58.627953
3387,10.606979,274.63928,1668.869,3221.5715,18.261719,53.125,68.45703,11.626333713531494,2024-05-13 05:26:10.254742
3388,10.606979,274.64035,1669.0283,3221.5715,18.261719,53.125,68.45703,11.580297470092773,2024-05-13 05:26:21.835672
3389,10.606979,274.64035,1669.0283,3222.0527,18.261719,53.125,68.45703,11.419403791427612,2024-05-13 05:26:33.255737
3390,10.606979,276.5847,1669.0283,3222.0527,18.261719,53.125,68.45703,11.828096389770508,2024-05-13 05:26:45.084580
3391,10.606979,276.5847,1669.0283,3224.2546,18.261719,53.125,68.45703,11.36749267578125,2024-05-13 05:26:56.452658
3392,10.606979,276.58844,1669.0283,3224.2546,18.261719,53.125,68.45703,11.718784809112549,2024-05-13 05:27:08.171943
3393,10.606979,276.58844,1669.0283,3224.2546,18.261719,53.125,68.45703,11.127450704574585,2024-05-13 05:27:19.299814
3394,10.606979,276.58844,1669.0283,3224.2546,18.261719,53.125,68.45703,11.998050928115845,2024-05-13 05:27:31.298329
3395,10.606979,276.58844,1669.0283,3226.795,18.261719,53.125,68.45703,11.671590089797974,2024-05-13 05:27:42.970386
3396,10.606979,276.58844,1669.0283,3226.795,18.261719,53.125,68.45703,11.557164907455444,2024-05-13 05:27:54.528066
3397,10.606979,276.58844,1669.0283,3226.8506,18.261719,53.125,68.45703,11.623069524765015,2024-05-13 05:28:06.151593
3398,10.606979,276.58844,1669.7673,3227.0068,18.261719,53.125,68.45703,11.35418701171875,2024-05-13 05:28:17.506395
3399,10.606979,276.58844,1669.7688,3227.0068,18.261719,53.125,68.45703,11.395022869110107,2024-05-13 05:28:28.901894
3400,10.606979,276.58844,1669.7688,3227.0068,18.261719,53.125,68.45703,11.74319338798523,2024-05-13 05:28:40.645776
3401,10.606979,276.58844,1669.8154,3227.0068,18.261719,53.125,68.45703,11.386250495910645,2024-05-13 05:28:52.032802
3402,10.606979,276.58844,1669.8154,3227.0068,18.261719,53.125,68.45703,11.593559265136719,2024-05-13 05:29:03.626827
3403,10.606979,276.71805,1669.8291,3227.0068,18.359375,53.125,68.45703,11.817205429077148,2024-05-13 05:29:15.444582
3404,10.606979,276.80478,1670.0991,3227.4941,18.359375,53.125,68.45703,11.48575496673584,2024-05-13 05:29:26.930827
3405,10.606979,276.93637,1670.2667,3227.4941,18.359375,53.125,68.45703,11.545667886734009,2024-05-13 05:29:38.476969
3406,10.606979,277.01245,1670.4598,3227.4941,18.359375,53.125,68.45703,11.592401504516602,2024-05-13 05:29:50.069925
3407,10.606979,277.01245,1671.0015,3229.9966,18.359375,53.125,68.45703,11.62169861793518,2024-05-13 05:30:01.692238
3408,10.606979,287.40878,1672.9746,3235.1,18.359375,53.125,68.45703,11.348725318908691,2024-05-13 05:30:13.041566
3409,10.606979,287.41867,1675.4893,3235.1,18.359375,53.125,68.45703,11.559051513671875,2024-05-13 05:30:24.601096
3410,10.606979,287.41867,1675.4893,3235.1,18.359375,53.125,68.45703,11.102774620056152,2024-05-13 05:30:35.704356
3411,10.606979,287.41867,1675.6465,3236.4214,18.359375,53.125,68.45703,11.408711671829224,2024-05-13 05:30:47.113808
3412,10.606979,287.41867,1679.5603,3238.912,18.359375,53.125,68.45703,11.474914789199829,2024-05-13 05:30:58.589585
3413,10.606979,287.41867,1679.5603,3239.3745,18.359375,53.125,68.45703,11.85332727432251,2024-05-13 05:31:10.443671
3414,10.606979,287.52075,1679.5603,3239.3745,18.359375,53.125,68.45703,11.594924449920654,2024-05-13 05:31:22.039359
3415,10.606979,287.52075,1679.9135,3240.496,18.359375,53.125,68.45703,11.338675260543823,2024-05-13 05:31:33.378483
3416,10.606979,287.52075,1680.4939,3240.8416,18.359375,53.125,68.45703,11.495113372802734,2024-05-13 05:31:44.874303
3417,10.606979,287.52075,1680.7489,3240.8416,18.359375,53.125,68.45703,11.456816911697388,2024-05-13 05:31:56.331975
3418,10.606979,287.52075,1680.7489,3240.8416,18.359375,53.125,68.45703,11.852066993713379,2024-05-13 05:32:08.184800
3419,10.606979,287.52075,1680.7489,3241.857,18.359375,53.125,68.45703,11.387869119644165,2024-05-13 05:32:19.574379
3420,10.606979,287.52075,1681.7559,3241.857,18.359375,53.125,68.45703,11.344682693481445,2024-05-13 05:32:30.919937
3421,10.606979,287.52075,1681.7559,3241.857,18.359375,53.125,68.45703,11.311090230941772,2024-05-13 05:32:42.231456
3422,10.606979,287.52075,1681.9949,3241.857,18.359375,53.125,68.45703,11.511590719223022,2024-05-13 05:32:53.743563
3423,10.606979,287.52075,1683.6106,3243.2007,18.359375,53.125,68.45703,11.687626361846924,2024-05-13 05:33:05.431701
3424,10.606979,287.9942,1683.9158,3243.2007,18.359375,53.125,68.45703,11.701758861541748,2024-05-13 05:33:17.134244
3425,10.606979,287.9942,1683.9158,3243.2007,18.359375,53.125,68.45703,11.37681531906128,2024-05-13 05:33:28.511707
3426,10.606979,287.9942,1685.7017,3244.138,18.359375,53.125,68.45703,11.28392481803894,2024-05-13 05:33:39.796079
3427,10.606979,288.11823,1686.8523,3246.8777,18.359375,53.125,68.45703,11.606691122055054,2024-05-13 05:33:51.403229
3428,10.606979,288.11823,1687.3909,3246.8777,18.359375,53.125,68.45703,11.26979684829712,2024-05-13 05:34:02.673520
3429,10.606979,287.59772,1687.3909,3246.8777,18.457031,53.125,68.45703,11.578018426895142,2024-05-13 05:34:14.252095
3430,10.606979,287.59772,1687.3909,3246.997,18.457031,53.125,68.45703,11.680561304092407,2024-05-13 05:34:25.933344
3431,10.606979,287.70117,1687.3909,3247.1196,18.457031,53.125,68.45703,11.410584688186646,2024-05-13 05:34:37.344670
3432,10.606979,287.70117,1687.4697,3247.1196,18.457031,53.125,68.45703,11.387021541595459,2024-05-13 05:34:48.732334
3433,10.606979,287.70117,1687.8086,3248.2173,18.457031,53.125,68.45703,11.829163789749146,2024-05-13 05:35:00.561921
3434,10.606979,287.70117,1687.856,3248.2173,18.457031,53.125,68.45703,11.431946754455566,2024-05-13 05:35:11.994373
3435,10.606979,287.70117,1687.227,3250.7695,18.457031,53.222656,68.45703,11.764305353164673,2024-05-13 05:35:23.759150
3436,10.606979,287.72253,1687.227,3258.6384,18.457031,53.222656,68.45703,11.615110397338867,2024-05-13 05:35:35.374731
3437,10.606979,287.72253,1687.227,3258.6384,18.457031,53.222656,68.45703,11.404805660247803,2024-05-13 05:35:46.780144
3438,10.606979,287.72253,1689.8474,3258.8435,18.457031,53.222656,68.45703,11.243074178695679,2024-05-13 05:35:58.023724
3439,10.606979,287.72253,1689.8474,3259.3464,18.457031,53.222656,68.45703,11.300408601760864,2024-05-13 05:36:09.324599
3440,10.606979,287.8282,1689.8474,3260.1616,18.457031,53.222656,68.45703,11.29382848739624,2024-05-13 05:36:20.619036
3441,10.606979,287.8282,1689.857,3260.1616,18.457031,53.222656,68.45703,11.290678977966309,2024-05-13 05:36:31.910182
3442,10.606979,287.8282,1690.2378,3260.1616,18.457031,53.222656,68.45703,11.804980993270874,2024-05-13 05:36:43.715748
3443,10.606979,287.8282,1690.2378,3260.1616,18.457031,53.222656,68.45703,11.71558952331543,2024-05-13 05:36:55.432172
3444,10.606979,287.8282,1690.4364,3260.1616,18.457031,53.222656,68.45703,11.34403920173645,2024-05-13 05:37:06.776654
3445,10.606979,287.89355,1690.4364,3260.1616,18.457031,53.222656,68.45703,11.703853845596313,2024-05-13 05:37:18.481059
3446,10.606979,287.90506,1691.5103,3260.1616,18.457031,53.222656,68.45703,11.56224799156189,2024-05-13 05:37:30.043785
3447,10.606979,287.90506,1691.5103,3260.1616,18.457031,53.222656,68.45703,11.411299228668213,2024-05-13 05:37:41.455581
3448,10.606979,287.90506,1691.6594,3260.1868,18.457031,53.222656,68.45703,11.587376594543457,2024-05-13 05:37:53.043415
3449,10.606979,288.12286,1691.6594,3260.353,18.457031,53.222656,68.45703,11.126834869384766,2024-05-13 05:38:04.170757
3450,10.606979,288.12286,1692.0232,3260.353,18.457031,53.222656,68.45703,11.30489993095398,2024-05-13 05:38:15.476193
3451,10.606979,288.12286,1692.0232,3260.353,18.457031,53.222656,68.45703,11.920379400253296,2024-05-13 05:38:27.397305
3452,10.606979,288.12286,1692.7839,3260.353,18.457031,53.222656,68.45703,11.688427448272705,2024-05-13 05:38:39.086219
3453,10.606979,288.20673,1692.7839,3260.5625,18.457031,53.222656,68.45703,10.96085810661316,2024-05-13 05:38:50.047613
3454,10.606979,288.48395,1693.0264,3260.8828,18.457031,53.222656,68.45703,11.592960834503174,2024-05-13 05:39:01.641035
3455,10.606979,288.48395,1693.0264,3261.3398,18.457031,53.222656,68.45703,11.608266353607178,2024-05-13 05:39:13.249819
3456,10.606979,288.48395,1693.0264,3261.3398,18.457031,53.222656,68.45703,10.949596405029297,2024-05-13 05:39:24.199968
3457,10.606979,288.48395,1693.0264,3263.1387,18.457031,53.222656,68.45703,11.411171674728394,2024-05-13 05:39:35.611666
3458,10.606979,288.48395,1693.2571,3263.1387,18.457031,53.222656,68.45703,11.373250007629395,2024-05-13 05:39:46.985381
3459,10.606979,288.48395,1693.2571,3263.2695,18.457031,53.222656,68.45703,11.515955686569214,2024-05-13 05:39:58.502124
3460,10.606979,288.48395,1693.6448,3263.2695,18.457031,53.222656,68.45703,11.529242515563965,2024-05-13 05:40:10.031879
3461,10.606979,288.48395,1695.0267,3265.7126,18.457031,53.222656,68.45703,11.468950748443604,2024-05-13 05:40:21.501463
3462,10.606979,288.48395,1695.1582,3267.9583,18.457031,53.222656,68.45703,11.755617141723633,2024-05-13 05:40:33.257590
3463,10.606979,288.48395,1695.9641,3267.9583,18.457031,53.222656,68.45703,11.522246599197388,2024-05-13 05:40:44.780403
3464,10.606979,288.48395,1697.5697,3268.9836,18.457031,53.222656,68.45703,11.155203342437744,2024-05-13 05:40:55.936166
3465,10.606979,288.48395,1697.5697,3269.6753,18.457031,53.222656,68.45703,11.468674659729004,2024-05-13 05:41:07.405465
3466,10.606979,288.48395,1697.5697,3270.9573,18.457031,53.222656,68.45703,11.597609519958496,2024-05-13 05:41:19.003572
3467,10.606979,288.48395,1697.5697,3271.43,18.457031,53.222656,68.45703,11.730828523635864,2024-05-13 05:41:30.734857
3468,10.606979,288.48395,1699.071,3272.1116,18.457031,53.222656,68.45703,11.623404264450073,2024-05-13 05:41:42.358725
3469,10.606979,288.48395,1699.071,3272.1116,18.457031,53.222656,68.45703,11.541028022766113,2024-05-13 05:41:53.900246
3470,10.606979,288.48395,1699.071,3274.3972,18.457031,53.222656,68.45703,11.731452465057373,2024-05-13 05:42:05.632387
3471,10.606979,288.58105,1699.071,3274.3972,18.457031,53.222656,68.45703,11.352852821350098,2024-05-13 05:42:16.985844
3472,10.606979,288.58105,1699.843,3276.0347,18.457031,53.222656,68.45703,11.453339099884033,2024-05-13 05:42:28.439688
3473,10.606979,288.58105,1699.9807,3276.0347,18.457031,53.222656,68.45703,11.770246028900146,2024-05-13 05:42:40.210391
3474,10.606979,288.58105,1703.0879,3277.4648,18.457031,53.222656,68.45703,11.38975191116333,2024-05-13 05:42:51.600689
3475,10.606979,288.58105,1703.0879,3277.4648,18.457031,53.222656,68.45703,11.29470705986023,2024-05-13 05:43:02.895847
3476,10.606979,288.58105,1703.9727,3277.7866,18.457031,53.222656,68.45703,11.192026853561401,2024-05-13 05:43:14.088482
3477,10.606979,288.58105,1704.1317,3277.7866,18.457031,53.222656,68.45703,11.551608085632324,2024-05-13 05:43:25.640792
3478,10.606979,288.58105,1704.1317,3278.0051,18.457031,53.222656,68.45703,11.35124683380127,2024-05-13 05:43:36.992716
3479,10.606979,288.58105,1704.1317,3278.7397,18.457031,53.222656,68.45703,11.543042182922363,2024-05-13 05:43:48.536416
3480,10.606979,288.74042,1704.3284,3278.7397,18.457031,53.222656,68.45703,11.658160209655762,2024-05-13 05:44:00.195293
3481,10.606979,288.82587,1705.322,3280.7305,18.457031,53.222656,68.45703,11.394806146621704,2024-05-13 05:44:11.590560
3482,10.606979,288.82587,1705.349,3280.7305,18.457031,53.222656,68.45703,11.445378065109253,2024-05-13 05:44:23.036689
3483,10.606979,288.82587,1705.688,3280.7305,18.457031,53.222656,68.45703,11.64246416091919,2024-05-13 05:44:34.679889
3484,10.606979,288.82587,1707.0809,3282.4727,18.457031,53.222656,68.45703,11.527265071868896,2024-05-13 05:44:46.207832
3485,10.606979,288.82587,1708.7258,3284.496,18.457031,53.222656,68.45703,11.52299976348877,2024-05-13 05:44:57.731322
3486,10.606979,288.82587,1708.7258,3284.496,18.457031,53.222656,68.45703,11.239807605743408,2024-05-13 05:45:08.971819
