iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3646,4.5238185,60.45089,663.7523,2014.7993,3.8085938,35.742188,73.24219,12.581806659698486,2024-05-21 20:31:58.397154
3647,4.5238185,60.45089,663.7523,2014.7993,3.8085938,35.742188,73.24219,12.695361614227295,2024-05-21 20:32:11.093042
3648,4.5238185,60.45089,663.7523,2016.0398,3.8085938,35.742188,73.24219,12.416882276535034,2024-05-21 20:32:23.510505
3649,4.5238185,60.45089,663.7523,2016.0398,3.8085938,35.742188,73.24219,12.470195770263672,2024-05-21 20:32:35.981322
3650,4.7141438,60.712112,664.4982,2017.1533,3.8085938,35.742188,73.24219,12.32910704612732,2024-05-21 20:32:48.311289
3651,4.7141438,60.712112,664.4982,2017.1533,3.8085938,35.742188,73.24219,12.516554355621338,2024-05-21 20:33:00.828335
3652,4.7141438,60.712112,664.4982,2017.1533,3.8085938,35.742188,73.24219,12.767306089401245,2024-05-21 20:33:13.596124
3653,4.7141438,60.712112,664.4982,2017.1533,3.8085938,35.742188,73.24219,12.4349365234375,2024-05-21 20:33:26.031542
3654,4.7141438,60.712112,664.4982,2017.1533,3.8085938,35.742188,73.24219,12.534258127212524,2024-05-21 20:33:38.566288
3655,4.7141438,60.40645,664.4982,2017.6973,3.90625,35.742188,73.24219,12.277194023132324,2024-05-21 20:33:50.843956
3656,4.7141438,60.40645,664.4982,2017.6973,3.90625,35.742188,73.24219,12.352765560150146,2024-05-21 20:34:03.197165
3657,4.7141438,60.40645,664.4982,2017.6973,3.90625,35.742188,73.24219,12.681408405303955,2024-05-21 20:34:15.879054
3658,4.7141438,60.40645,664.4982,2018.1912,3.90625,35.742188,73.24219,12.543555498123169,2024-05-21 20:34:28.423504
3659,4.7141438,60.40645,664.4982,2018.4985,3.90625,35.742188,73.24219,12.53967571258545,2024-05-21 20:34:40.964056
3660,4.7141438,60.40645,664.4982,2018.4985,3.90625,35.742188,73.24219,12.663878679275513,2024-05-21 20:34:53.628368
3661,4.7141438,60.40645,664.4982,2018.4985,3.90625,35.742188,73.24219,12.457061052322388,2024-05-21 20:35:06.086016
3662,4.7141438,60.40645,664.4982,2020.104,3.90625,35.742188,73.24219,12.566236019134521,2024-05-21 20:35:18.652899
3663,4.7141438,60.40645,664.4982,2020.5212,3.90625,35.742188,73.24219,12.298819303512573,2024-05-21 20:35:30.952215
3664,4.7141438,60.40645,664.6251,2020.5212,3.90625,35.742188,73.24219,12.289036512374878,2024-05-21 20:35:43.241711
3665,4.7141438,60.40645,664.6251,2018.023,3.90625,35.742188,73.33984,12.35996389389038,2024-05-21 20:35:55.602255
3666,4.7141438,60.40645,664.6251,2018.3274,3.90625,35.742188,73.33984,12.593221664428711,2024-05-21 20:36:08.196385
3667,4.7141438,60.40645,664.6251,2018.4781,3.90625,35.742188,73.33984,12.33040452003479,2024-05-21 20:36:20.527261
3668,4.7141438,60.40645,664.6251,2018.4781,3.90625,35.742188,73.33984,12.434314727783203,2024-05-21 20:36:32.962061
3669,4.7141438,60.40645,664.6251,2015.4781,3.90625,35.742188,73.4375,12.493374109268188,2024-05-21 20:36:45.456037
3670,4.7141438,60.40645,664.6251,2015.4781,3.90625,35.742188,73.4375,12.406586647033691,2024-05-21 20:36:57.863256
3671,4.7141438,60.40645,664.6251,2015.4781,3.90625,35.742188,73.4375,12.71700119972229,2024-05-21 20:37:10.580932
3672,4.7141438,60.40645,664.6251,2015.4781,3.90625,35.742188,73.4375,12.4450364112854,2024-05-21 20:37:23.026439
3673,4.7141438,60.40645,664.6251,2015.4781,3.90625,35.742188,73.4375,12.44826626777649,2024-05-21 20:37:35.475267
3674,4.7141438,60.40645,664.6251,2015.8416,3.90625,35.742188,73.4375,12.565283298492432,2024-05-21 20:37:48.041254
3675,4.7141438,60.40645,664.6251,2015.8416,3.90625,35.742188,73.4375,12.45165205001831,2024-05-21 20:38:00.493452
3676,4.7141438,60.40645,664.6251,2015.8416,3.90625,35.742188,73.4375,12.406360387802124,2024-05-21 20:38:12.900332
3677,4.7141438,60.40645,664.6251,2015.8416,3.90625,35.742188,73.4375,12.396685123443604,2024-05-21 20:38:25.297762
3678,4.7141438,60.40645,664.6251,2015.8416,3.90625,35.742188,73.4375,12.504701137542725,2024-05-21 20:38:37.803004
3679,4.7141438,60.40645,665.0491,2015.991,3.90625,35.742188,73.4375,12.599696636199951,2024-05-21 20:38:50.403188
3680,4.7141438,60.40645,665.48254,2015.991,3.90625,35.742188,73.4375,12.586642265319824,2024-05-21 20:39:02.990502
3681,4.7141438,60.40645,665.48254,2017.9819,3.90625,35.742188,73.4375,12.537031888961792,2024-05-21 20:39:15.528053
3682,4.7141438,60.40645,665.48254,2017.9819,3.90625,35.742188,73.4375,12.69631290435791,2024-05-21 20:39:28.224810
3683,4.7141438,60.40645,665.48254,2017.9819,3.90625,35.742188,73.4375,12.604866743087769,2024-05-21 20:39:40.830165
3684,4.7141438,60.40645,665.48254,2020.0566,3.90625,35.742188,73.4375,12.863097906112671,2024-05-21 20:39:53.694188
3685,4.7141438,60.40645,665.48254,2020.0566,3.90625,35.742188,73.4375,12.801862478256226,2024-05-21 20:40:06.496656
3686,4.7141438,60.40645,665.48254,2021.6077,3.90625,35.742188,73.4375,12.33478593826294,2024-05-21 20:40:18.832047
3687,4.7141438,60.40645,665.5652,2022.593,3.90625,35.742188,73.4375,12.621077060699463,2024-05-21 20:40:31.454010
3688,4.7141438,60.40645,665.5652,2022.593,3.90625,35.742188,73.4375,12.481932878494263,2024-05-21 20:40:43.936724
3689,4.7141438,60.40645,665.5652,2022.9019,3.90625,35.742188,73.4375,12.70735239982605,2024-05-21 20:40:56.644667
3690,4.7141438,60.40645,665.5652,2023.0215,3.90625,35.742188,73.4375,12.423521757125854,2024-05-21 20:41:09.069070
3691,4.7141438,60.40645,665.797,2023.3241,3.90625,35.742188,73.4375,12.803177833557129,2024-05-21 20:41:21.872960
3692,4.7141438,60.40645,665.797,2023.3241,3.90625,35.742188,73.4375,12.639006853103638,2024-05-21 20:41:34.512714
3693,4.7141438,60.40645,665.797,2023.4064,3.90625,35.742188,73.4375,12.471218347549438,2024-05-21 20:41:46.984389
3694,4.7141438,60.40645,665.797,2023.5741,3.90625,35.742188,73.4375,12.52739429473877,2024-05-21 20:41:59.512422
3695,4.7141438,60.40645,665.797,2023.5741,3.90625,35.742188,73.4375,12.355603456497192,2024-05-21 20:42:11.868887
3696,4.7141438,60.40645,665.797,2023.5741,3.90625,35.742188,73.4375,12.566620111465454,2024-05-21 20:42:24.435978
3697,4.7141438,60.40645,665.797,2024.3137,3.90625,35.742188,73.4375,12.737624168395996,2024-05-21 20:42:37.174354
3698,4.7141438,60.40645,665.797,2024.3137,3.90625,35.742188,73.4375,12.486464500427246,2024-05-21 20:42:49.661420
3699,4.7141438,60.40645,665.797,2024.638,3.90625,35.742188,73.4375,12.72725248336792,2024-05-21 20:43:02.389425
3700,4.7141438,60.40645,665.96716,2024.638,3.90625,35.742188,73.4375,12.749572038650513,2024-05-21 20:43:15.139739
3701,4.7141438,60.40645,665.96716,2024.9755,3.90625,35.742188,73.4375,12.520052671432495,2024-05-21 20:43:27.660283
3702,4.7141438,60.431137,665.96716,2024.976,3.90625,35.742188,73.4375,12.365064144134521,2024-05-21 20:43:40.025806
3703,4.7141438,60.431137,665.96716,2025.5498,3.90625,35.742188,73.4375,12.717762470245361,2024-05-21 20:43:52.744391
3704,4.7141438,60.431137,665.96716,2026.9513,3.90625,35.742188,73.4375,12.477159261703491,2024-05-21 20:44:05.222051
3705,4.7141438,60.431137,665.96716,2027.2119,3.90625,35.742188,73.4375,12.69110918045044,2024-05-21 20:44:17.913815
3706,4.7141438,60.431137,665.96716,2027.3438,3.90625,35.742188,73.4375,12.338532209396362,2024-05-21 20:44:30.252949
3707,4.7141438,60.431137,665.96716,2027.3438,3.90625,35.742188,73.4375,12.570457935333252,2024-05-21 20:44:42.823907
3708,4.7141438,60.431137,665.96716,2027.6625,3.90625,35.742188,73.4375,12.45159912109375,2024-05-21 20:44:55.275990
3709,4.7141438,60.431137,662.22253,2027.6625,3.90625,35.839844,73.4375,12.356659889221191,2024-05-21 20:45:07.633222
3710,4.7141438,60.431137,662.22253,2028.4263,3.90625,35.839844,73.4375,12.437999486923218,2024-05-21 20:45:20.071699
3711,4.7141438,60.431137,662.22253,2028.7942,3.90625,35.839844,73.4375,12.506988286972046,2024-05-21 20:45:32.579193
3712,4.7141438,60.431137,662.22253,2028.7942,3.90625,35.839844,73.4375,12.565542221069336,2024-05-21 20:45:45.145484
3713,4.7141438,60.431137,662.22253,2028.7942,3.90625,35.839844,73.4375,12.656001091003418,2024-05-21 20:45:57.802016
3714,4.7141438,60.431137,662.22253,2029.415,3.90625,35.839844,73.4375,12.762065649032593,2024-05-21 20:46:10.564686
3715,4.7141438,60.431137,662.22253,2030.8499,3.90625,35.839844,73.4375,12.510782241821289,2024-05-21 20:46:23.075947
3716,4.7141438,60.431137,662.8417,2030.8499,3.90625,35.839844,73.4375,12.67003059387207,2024-05-21 20:46:35.746581
3717,4.7141438,60.431137,662.8417,2030.8499,3.90625,35.839844,73.4375,12.630601167678833,2024-05-21 20:46:48.377955
3718,4.7141438,60.431137,662.8417,2030.8499,3.90625,35.839844,73.4375,12.572843790054321,2024-05-21 20:47:00.951566
3719,4.7141438,60.431137,663.12744,2033.535,3.90625,35.839844,73.4375,12.544211387634277,2024-05-21 20:47:13.496279
3720,4.7141438,60.431137,663.12744,2033.6997,3.90625,35.839844,73.4375,12.316603660583496,2024-05-21 20:47:25.813327
3721,4.7141438,60.431137,663.12744,2033.6997,3.90625,35.839844,73.4375,12.31027889251709,2024-05-21 20:47:38.124411
3722,4.7141438,60.431137,663.12744,2033.6997,3.90625,35.839844,73.4375,12.606066226959229,2024-05-21 20:47:50.731121
3723,4.7141438,60.431137,663.5519,2033.6997,3.90625,35.839844,73.4375,12.446084976196289,2024-05-21 20:48:03.177990
3724,4.7141438,60.431137,663.5519,2034.0728,3.90625,35.839844,73.4375,12.593647003173828,2024-05-21 20:48:15.772087
3725,4.7141438,60.431137,663.5519,2034.0728,3.90625,35.839844,73.4375,12.05416488647461,2024-05-21 20:48:27.826777
3726,4.7141438,60.431137,663.5519,2034.0728,3.90625,35.839844,73.4375,12.595943450927734,2024-05-21 20:48:40.423319
3727,4.7141438,60.431137,663.5519,2034.2439,3.90625,35.839844,73.4375,12.551829099655151,2024-05-21 20:48:52.975832
3728,4.7141438,60.431137,663.5519,2034.3717,3.90625,35.839844,73.4375,12.598094701766968,2024-05-21 20:49:05.574412
3729,4.7141438,60.431137,663.5519,2034.3717,3.90625,35.839844,73.4375,12.572648048400879,2024-05-21 20:49:18.147582
3730,4.7141438,60.431137,663.5519,2034.3717,3.90625,35.839844,73.4375,12.560003995895386,2024-05-21 20:49:30.708170
3731,4.7141438,60.431137,663.5519,2034.3717,3.90625,35.839844,73.4375,12.622674226760864,2024-05-21 20:49:43.331299
3732,4.7141438,60.431137,663.5519,2034.8932,3.90625,35.839844,73.4375,12.488467931747437,2024-05-21 20:49:55.820650
3733,4.7141438,60.431137,663.5519,2035.1055,3.90625,35.839844,73.4375,12.4218270778656,2024-05-21 20:50:08.242949
3734,4.7141438,60.431137,663.5519,2035.3442,3.90625,35.839844,73.4375,12.570972204208374,2024-05-21 20:50:20.814396
3735,4.7141438,60.431137,663.5519,2036.69,3.90625,35.839844,73.4375,12.438511610031128,2024-05-21 20:50:33.253787
3736,4.7141438,60.431137,663.5519,2036.69,3.90625,35.839844,73.4375,12.67274284362793,2024-05-21 20:50:45.927361
3737,4.7141438,60.431137,663.5519,2036.69,3.90625,35.839844,73.4375,12.607862949371338,2024-05-21 20:50:58.535892
3738,4.7141438,60.431137,663.5519,2038.0143,3.90625,35.839844,73.53516,12.473158597946167,2024-05-21 20:51:11.009519
3739,4.7141438,60.431137,663.5519,2038.0143,3.90625,35.839844,73.53516,12.615191221237183,2024-05-21 20:51:23.625262
3740,4.7141438,60.431137,663.5519,2038.3392,3.90625,35.839844,73.53516,12.606171369552612,2024-05-21 20:51:36.231942
3741,4.7141438,60.431137,663.5519,2038.6448,3.90625,35.839844,73.53516,12.611376285552979,2024-05-21 20:51:48.844121
3742,4.7141438,60.431137,663.7374,2038.9934,3.90625,35.839844,73.53516,12.698170900344849,2024-05-21 20:52:01.543031
3743,4.7141438,60.431137,663.7374,2040.1189,3.90625,35.839844,73.53516,12.714692115783691,2024-05-21 20:52:14.258363
3744,4.7141438,60.431137,663.7374,2040.4114,3.90625,35.839844,73.53516,12.443065881729126,2024-05-21 20:52:26.702028
3745,4.7141438,60.431137,664.8604,2041.8234,3.90625,35.839844,73.53516,12.569505214691162,2024-05-21 20:52:39.272186
3746,4.7141438,60.431137,665.1735,2042.9113,3.90625,35.839844,73.53516,12.491351127624512,2024-05-21 20:52:51.764098
3747,4.7141438,60.431137,665.1735,2042.9113,3.90625,35.839844,73.53516,12.551429510116577,2024-05-21 20:53:04.316480
3748,4.7141438,60.431137,665.1735,2043.0671,3.90625,35.839844,73.53516,12.340302228927612,2024-05-21 20:53:16.657268
3749,4.8612432,60.878426,665.6498,2045.2156,3.90625,35.839844,73.53516,12.686060667037964,2024-05-21 20:53:29.343812
3750,4.8612432,60.878426,665.6498,2045.2156,3.90625,35.839844,73.53516,12.602696895599365,2024-05-21 20:53:41.947140
3751,4.8612432,60.878426,665.6498,2045.2156,3.90625,35.839844,73.53516,12.623695611953735,2024-05-21 20:53:54.571661
3752,4.8612432,60.878426,665.6498,2045.8617,3.90625,35.839844,73.53516,12.696909189224243,2024-05-21 20:54:07.269067
3753,4.8612432,60.878426,665.6498,2045.8617,3.90625,35.839844,73.53516,12.648164749145508,2024-05-21 20:54:19.917872
3754,4.8612432,60.878426,665.6498,2045.8617,3.90625,35.839844,73.53516,12.54881238937378,2024-05-21 20:54:32.467471
3755,4.8612432,60.878426,665.97925,2046.467,3.90625,35.839844,73.53516,12.578443050384521,2024-05-21 20:54:45.046405
3756,4.8612432,60.878426,665.97925,2046.467,3.90625,35.839844,73.53516,12.460605144500732,2024-05-21 20:54:57.507519
3757,4.8612432,60.878426,665.97925,2046.5747,3.90625,35.839844,73.53516,12.549834251403809,2024-05-21 20:55:10.057854
3758,4.8612432,60.878426,665.97925,2047.3125,3.90625,35.839844,73.53516,12.842316389083862,2024-05-21 20:55:22.900823
3759,4.8612432,60.878426,665.97925,2047.3125,3.90625,35.839844,73.53516,12.449860095977783,2024-05-21 20:55:35.351269
3760,4.8612432,60.878426,665.97925,2047.3125,3.90625,35.839844,73.53516,12.640149593353271,2024-05-21 20:55:47.992312
3761,4.8612432,60.878426,664.2643,2048.4487,3.90625,35.9375,73.53516,12.596224784851074,2024-05-21 20:56:00.589064
3762,4.8612432,60.878426,664.2643,2048.4487,3.90625,35.9375,73.53516,12.291054964065552,2024-05-21 20:56:12.880768
3763,4.8612432,60.878426,664.2643,2048.4487,3.90625,35.9375,73.53516,12.406134366989136,2024-05-21 20:56:25.287391
3764,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.554831266403198,2024-05-21 20:56:37.842734
3765,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.403841972351074,2024-05-21 20:56:50.247290
3766,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.580165147781372,2024-05-21 20:57:02.828020
3767,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.528371810913086,2024-05-21 20:57:15.356928
3768,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.607045412063599,2024-05-21 20:57:27.964500
3769,4.8612432,60.878426,664.27344,2048.7822,3.90625,35.9375,73.53516,12.519572734832764,2024-05-21 20:57:40.484605
3770,4.8612432,60.878426,664.27344,2049.1455,3.90625,35.9375,73.53516,12.682936191558838,2024-05-21 20:57:53.168010
3771,4.8612432,60.878426,664.70404,2050.2212,3.90625,35.9375,73.53516,12.218262434005737,2024-05-21 20:58:05.387175
3772,4.8612432,60.878426,664.70404,2050.2212,3.90625,35.9375,73.53516,12.268726110458374,2024-05-21 20:58:17.656404
3773,4.8612432,60.878426,664.70404,2050.352,3.90625,35.9375,73.53516,12.666723251342773,2024-05-21 20:58:30.323791
3774,4.8612432,60.878426,664.9823,2050.6904,3.90625,35.9375,73.53516,12.367768287658691,2024-05-21 20:58:42.692213
3775,4.8612432,60.878426,664.9823,2050.6904,3.90625,35.9375,73.53516,12.70062780380249,2024-05-21 20:58:55.393376
3776,4.8612432,60.878426,664.9823,2050.6904,3.90625,35.9375,73.53516,12.626276969909668,2024-05-21 20:59:08.020334
3777,4.8612432,60.878426,664.9823,2051.9058,3.90625,35.9375,73.53516,12.729184627532959,2024-05-21 20:59:20.750027
3778,4.8612432,60.878426,664.9823,2052.017,3.90625,35.9375,73.53516,12.514714479446411,2024-05-21 20:59:33.265359
3779,4.8612432,60.878426,665.14746,2053.3389,3.90625,35.9375,73.53516,12.580079793930054,2024-05-21 20:59:45.845923
3780,4.8612432,60.878426,665.14746,2053.3389,3.90625,35.9375,73.53516,12.344577312469482,2024-05-21 20:59:58.191009
3781,4.8612432,60.878426,665.14746,2053.9067,3.90625,35.9375,73.53516,12.620731115341187,2024-05-21 21:00:10.812369
3782,4.8612432,60.878426,665.14746,2053.9067,3.90625,35.9375,73.53516,12.493554830551147,2024-05-21 21:00:23.306411
3783,4.8612432,60.878426,665.37585,2053.9067,3.90625,35.9375,73.53516,12.183002471923828,2024-05-21 21:00:35.489992
3784,4.8612432,60.878426,665.37585,2054.0732,3.90625,35.9375,73.53516,12.668172836303711,2024-05-21 21:00:48.158963
3785,4.8612432,60.878426,665.37585,2055.306,3.90625,35.9375,73.53516,12.812182664871216,2024-05-21 21:01:00.971707
3786,4.8612432,60.878426,665.37585,2055.508,3.90625,35.9375,73.53516,12.319911241531372,2024-05-21 21:01:13.292106
3787,4.8612432,60.878426,665.37585,2056.1106,3.90625,35.9375,73.53516,12.643008708953857,2024-05-21 21:01:25.935684
3788,4.8612432,60.878426,665.37585,2056.1106,3.90625,35.9375,73.53516,12.516324281692505,2024-05-21 21:01:38.452548
3789,4.8612432,60.878426,665.37585,2056.8525,3.90625,35.9375,73.53516,12.33242154121399,2024-05-21 21:01:50.785557
3790,4.8612432,60.878426,665.37585,2056.854,3.90625,35.9375,73.53516,12.434792041778564,2024-05-21 21:02:03.220827
3791,4.8612432,60.878426,665.37585,2056.854,3.90625,35.9375,73.53516,12.508547067642212,2024-05-21 21:02:15.729895
3792,4.8612432,60.878426,665.37585,2056.9976,3.90625,35.9375,73.53516,12.642750978469849,2024-05-21 21:02:28.373156
3793,4.8612432,60.878426,665.37585,2056.9976,3.90625,35.9375,73.53516,12.851070642471313,2024-05-21 21:02:41.224938
3794,4.8612432,60.878426,665.37585,2057.0867,3.90625,35.9375,73.53516,12.312954902648926,2024-05-21 21:02:53.538351
3795,4.8612432,60.878426,665.37585,2057.5557,3.90625,35.9375,73.53516,12.672377347946167,2024-05-21 21:03:06.211231
3796,4.8612432,60.878426,665.37585,2058.6099,3.90625,35.9375,73.53516,12.649574518203735,2024-05-21 21:03:18.861694
3797,4.8612432,60.878426,665.37585,2059.0107,3.90625,35.9375,73.53516,12.774492263793945,2024-05-21 21:03:31.636824
3798,4.8612432,60.878426,665.37585,2059.0215,3.90625,35.9375,73.53516,12.46765398979187,2024-05-21 21:03:44.104975
3799,4.8612432,60.878426,665.657,2059.1145,3.90625,35.9375,73.53516,12.318984270095825,2024-05-21 21:03:56.424533
3800,4.8612432,60.878426,666.2813,2059.1145,3.90625,35.9375,73.53516,12.766126155853271,2024-05-21 21:04:09.191148
3801,4.8612432,60.878426,666.55786,2059.9995,3.90625,35.9375,73.53516,12.813962697982788,2024-05-21 21:04:22.005600
3802,4.8612432,60.878426,666.55786,2060.6143,3.90625,35.9375,73.53516,12.492502450942993,2024-05-21 21:04:34.498756
3803,4.8612432,60.878426,666.55786,2061.393,3.90625,35.9375,73.63281,12.850916147232056,2024-05-21 21:04:47.350215
3804,4.8612432,61.221214,666.55786,2061.393,3.90625,35.9375,73.63281,12.629230499267578,2024-05-21 21:04:59.980212
3805,4.8612432,61.221214,666.81616,2061.681,3.90625,35.9375,73.63281,12.25545883178711,2024-05-21 21:05:12.236118
3806,4.8612432,61.221214,666.81616,2061.7979,3.90625,35.9375,73.63281,12.58860182762146,2024-05-21 21:05:24.825607
3807,4.8612432,61.221214,666.81616,2061.7979,3.90625,35.9375,73.63281,12.05685830116272,2024-05-21 21:05:36.883258
3808,4.8612432,61.221214,666.81616,2061.7979,3.90625,35.9375,73.63281,12.611323595046997,2024-05-21 21:05:49.495124
3809,4.8612432,61.221214,666.81616,2061.7979,3.90625,35.9375,73.63281,12.605318546295166,2024-05-21 21:06:02.100954
3810,4.8612432,61.221214,666.81616,2062.9475,3.90625,35.9375,73.63281,12.167673349380493,2024-05-21 21:06:14.269253
3811,4.8612432,61.221214,667.66113,2063.7734,3.90625,35.9375,73.63281,12.15154480934143,2024-05-21 21:06:26.421253
3812,4.8612432,61.221214,667.66113,2063.7734,3.90625,35.9375,73.63281,12.581325769424438,2024-05-21 21:06:39.003081
