iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3420,5.057198,563.0687,551.2202,946.19824,39.35547,36.23047,49.316406,10.618757724761963,2024-05-11 15:39:54.618189
3421,5.057198,563.4697,551.2202,946.2527,39.35547,36.23047,49.316406,10.538213014602661,2024-05-11 15:40:05.156927
3422,5.057198,563.4697,551.2202,946.2527,39.35547,36.23047,49.316406,10.698151350021362,2024-05-11 15:40:15.855526
3423,5.057198,563.4697,551.2202,946.2527,39.35547,36.23047,49.316406,10.769672393798828,2024-05-11 15:40:26.625965
3424,5.057198,563.4697,551.2202,946.2527,39.35547,36.23047,49.316406,10.519197702407837,2024-05-11 15:40:37.145962
3425,5.057198,564.49475,551.2202,946.2527,39.35547,36.23047,49.316406,10.997222423553467,2024-05-11 15:40:48.143614
3426,5.057198,564.49475,551.2202,946.2527,39.35547,36.23047,49.316406,10.842652559280396,2024-05-11 15:40:58.986719
3427,5.057198,564.49475,551.2284,946.2527,39.35547,36.23047,49.316406,10.622391939163208,2024-05-11 15:41:09.609616
3428,5.057198,564.49475,551.2284,946.2527,39.35547,36.23047,49.316406,10.619079351425171,2024-05-11 15:41:20.229124
3429,5.057198,564.49475,551.2314,946.2527,39.35547,36.23047,49.316406,10.858469486236572,2024-05-11 15:41:31.088019
3430,5.057198,564.49475,551.2314,946.2527,39.35547,36.23047,49.316406,10.753794193267822,2024-05-11 15:41:41.842419
3431,5.057198,565.92883,551.2314,946.2527,39.35547,36.23047,49.316406,10.754687309265137,2024-05-11 15:41:52.597711
3432,5.057198,565.92883,551.2314,947.03827,39.35547,36.23047,49.316406,10.50809121131897,2024-05-11 15:42:03.106282
3433,5.057198,565.92883,551.2314,947.03827,39.35547,36.23047,49.316406,10.8888258934021,2024-05-11 15:42:13.995710
3434,5.057198,565.92883,551.2314,947.9032,39.35547,36.23047,49.316406,10.543274164199829,2024-05-11 15:42:24.539429
3435,5.057198,565.92883,551.2314,948.4624,39.35547,36.23047,49.316406,10.74841856956482,2024-05-11 15:42:35.288354
3436,5.057198,566.01196,551.2314,948.4624,39.35547,36.23047,49.316406,10.535311460494995,2024-05-11 15:42:45.824088
3437,5.057198,566.0315,551.2314,948.4624,39.35547,36.23047,49.316406,10.618577003479004,2024-05-11 15:42:56.443128
3438,5.057198,566.29346,551.2314,948.6231,39.35547,36.23047,49.316406,11.043371677398682,2024-05-11 15:43:07.487015
3439,5.057198,566.29346,551.2314,948.6231,39.35547,36.23047,49.316406,10.65024471282959,2024-05-11 15:43:18.137725
3440,5.057198,566.29346,551.2314,948.9878,39.35547,36.23047,49.316406,10.435050964355469,2024-05-11 15:43:28.573228
3441,5.057198,566.941,551.2314,948.9878,39.35547,36.23047,49.316406,10.710172891616821,2024-05-11 15:43:39.283891
3442,5.057198,569.447,551.65295,949.16986,39.35547,36.23047,49.316406,10.896291255950928,2024-05-11 15:43:50.180677
3443,5.057198,569.447,551.65295,949.16986,39.35547,36.23047,49.316406,10.919004440307617,2024-05-11 15:44:01.100158
3444,5.057198,569.447,551.65295,948.77167,39.35547,36.23047,49.414062,10.430253267288208,2024-05-11 15:44:11.530880
3445,5.057198,569.447,551.78784,948.77167,39.35547,36.23047,49.414062,10.769379138946533,2024-05-11 15:44:22.300931
3446,5.057198,569.447,551.78784,948.77167,39.35547,36.23047,49.414062,10.625469207763672,2024-05-11 15:44:32.926872
3447,5.057198,570.8624,551.78784,949.5772,39.35547,36.23047,49.414062,10.620839357376099,2024-05-11 15:44:43.548435
3448,5.057198,570.8624,551.78784,949.5772,39.35547,36.23047,49.414062,10.697265148162842,2024-05-11 15:44:54.246249
3449,5.057198,570.8624,551.78784,949.5772,39.35547,36.23047,49.414062,10.857009410858154,2024-05-11 15:45:05.103728
3450,5.057198,571.13495,552.65936,949.7548,39.35547,36.23047,49.414062,10.626125812530518,2024-05-11 15:45:15.730300
3451,5.057198,571.13495,552.65936,949.7548,39.35547,36.23047,49.414062,10.623644828796387,2024-05-11 15:45:26.354487
3452,5.057198,571.7091,552.65936,949.7548,39.35547,36.23047,49.414062,10.761452198028564,2024-05-11 15:45:37.116407
3453,5.057198,573.0996,552.65936,949.7548,39.35547,36.23047,49.414062,10.44013500213623,2024-05-11 15:45:47.556958
3454,5.057198,573.0996,552.65936,950.4219,39.35547,36.23047,49.414062,10.61425256729126,2024-05-11 15:45:58.171646
3455,5.057198,573.1185,553.3341,950.4219,39.35547,36.23047,49.414062,11.309979677200317,2024-05-11 15:46:09.482094
3456,5.057198,573.1185,553.3341,950.4219,39.35547,36.23047,49.414062,10.640620470046997,2024-05-11 15:46:20.123168
3457,5.057198,573.1842,553.3341,950.4219,39.453125,36.23047,49.414062,11.072071075439453,2024-05-11 15:46:31.195720
3458,5.057198,573.1842,553.3341,950.4219,39.453125,36.23047,49.414062,11.03139066696167,2024-05-11 15:46:42.227562
3459,5.057198,573.1842,553.3341,950.4219,39.453125,36.23047,49.414062,10.817515850067139,2024-05-11 15:46:53.045546
3460,5.057198,573.1842,553.3341,950.4219,39.453125,36.23047,49.414062,10.839891910552979,2024-05-11 15:47:03.885988
3461,5.057198,573.4636,553.3341,950.4219,39.453125,36.23047,49.414062,10.896772384643555,2024-05-11 15:47:14.783362
3462,5.057198,573.4636,553.3341,952.4966,39.453125,36.23047,49.414062,10.727993726730347,2024-05-11 15:47:25.511971
3463,5.057198,573.4636,553.3777,952.7052,39.453125,36.23047,49.414062,10.552765846252441,2024-05-11 15:47:36.065177
3464,5.057198,573.5738,553.3899,952.7178,39.453125,36.23047,49.414062,10.983063697814941,2024-05-11 15:47:47.048883
3465,5.057198,573.5738,553.3899,952.7178,39.453125,36.23047,49.414062,10.429035186767578,2024-05-11 15:47:57.478361
3466,5.057198,573.5738,553.3899,952.7178,39.453125,36.23047,49.414062,10.90487003326416,2024-05-11 15:48:08.383913
3467,5.057198,573.5738,553.3899,952.7178,39.453125,36.23047,49.414062,10.636570453643799,2024-05-11 15:48:19.020963
3468,5.057198,573.5738,553.3899,952.7178,39.453125,36.23047,49.414062,11.095585584640503,2024-05-11 15:48:30.117279
3469,5.057198,573.8143,553.3899,956.6369,39.453125,36.23047,49.51172,11.051767587661743,2024-05-11 15:48:41.169680
3470,5.057198,573.8143,553.3899,956.748,39.453125,36.23047,49.51172,10.690656423568726,2024-05-11 15:48:51.860802
3471,5.057198,573.84906,553.3899,956.748,39.453125,36.23047,49.51172,10.73175597190857,2024-05-11 15:49:02.593054
3472,5.057198,573.84906,553.3899,956.748,39.453125,36.23047,49.51172,10.757437705993652,2024-05-11 15:49:13.350968
3473,5.057198,573.86084,553.3899,956.748,39.453125,36.23047,49.51172,10.527932167053223,2024-05-11 15:49:23.879441
3474,5.057198,574.05817,553.3899,956.748,39.453125,36.23047,49.51172,10.914227485656738,2024-05-11 15:49:34.794148
3475,5.057198,574.0592,553.41125,956.748,39.453125,36.23047,49.51172,11.003129243850708,2024-05-11 15:49:45.797843
3476,5.057198,574.23303,553.41125,957.77545,39.453125,36.23047,49.51172,10.898134469985962,2024-05-11 15:49:56.696426
3477,5.057198,574.6467,553.41125,957.77545,39.453125,36.23047,49.51172,11.089771509170532,2024-05-11 15:50:07.786872
3478,5.057198,574.6467,553.41125,957.77545,39.453125,36.23047,49.51172,10.843587875366211,2024-05-11 15:50:18.631101
3479,5.057198,574.6467,553.41125,957.77545,39.453125,36.23047,49.51172,10.740416049957275,2024-05-11 15:50:29.371968
3480,5.057198,574.7958,553.53986,957.77545,39.453125,36.23047,49.51172,10.932470321655273,2024-05-11 15:50:40.305035
3481,5.057198,574.7958,553.53986,957.77545,39.453125,36.23047,49.51172,10.568137645721436,2024-05-11 15:50:50.873586
3482,5.057198,574.8357,553.53986,957.77545,39.453125,36.23047,49.51172,10.58138656616211,2024-05-11 15:51:01.455443
3483,5.057198,575.3441,554.2763,958.3571,39.453125,36.23047,49.51172,11.019598245620728,2024-05-11 15:51:12.475500
3484,5.057198,575.3441,554.2763,958.3571,39.453125,36.23047,49.51172,10.824363946914673,2024-05-11 15:51:23.300325
3485,5.057198,575.74023,554.2763,958.3571,39.453125,36.23047,49.51172,10.65569519996643,2024-05-11 15:51:33.956458
3486,5.057198,575.9188,554.2763,958.4666,39.453125,36.23047,49.51172,10.841824531555176,2024-05-11 15:51:44.798740
3487,5.057198,575.9188,554.2763,958.4666,39.453125,36.23047,49.51172,10.738265037536621,2024-05-11 15:51:55.537755
3488,5.057198,575.9188,554.2763,958.4666,39.453125,36.23047,49.51172,10.797420978546143,2024-05-11 15:52:06.335725
3489,5.057198,576.0332,554.2763,958.4666,39.453125,36.23047,49.51172,10.845697402954102,2024-05-11 15:52:17.181898
3490,5.057198,576.0332,554.2763,958.7784,39.453125,36.23047,49.51172,11.159577131271362,2024-05-11 15:52:28.342043
3491,5.057198,578.27606,554.2763,958.7784,39.453125,36.23047,49.51172,10.830384969711304,2024-05-11 15:52:39.173183
3492,5.057198,578.27606,554.76404,959.26605,39.453125,36.23047,49.51172,10.707988977432251,2024-05-11 15:52:49.881659
3493,5.057198,578.27606,554.76404,959.26605,39.453125,36.23047,49.51172,10.78460144996643,2024-05-11 15:53:00.666871
3494,5.057198,578.27606,554.76404,959.26605,39.453125,36.23047,49.51172,10.552439212799072,2024-05-11 15:53:11.219751
3495,5.057198,578.27606,554.76404,959.26605,39.453125,36.23047,49.51172,10.637364149093628,2024-05-11 15:53:21.857557
3496,5.057198,578.27606,554.76404,959.26605,39.453125,36.23047,49.51172,10.185166835784912,2024-05-11 15:53:32.043190
3497,5.057198,579.0622,554.76404,959.26605,39.453125,36.23047,49.51172,10.831598043441772,2024-05-11 15:53:42.875514
3498,5.057198,579.0622,554.76404,959.26605,39.453125,36.23047,49.51172,10.739911317825317,2024-05-11 15:53:53.615899
3499,5.057198,580.318,554.76404,960.0402,39.453125,36.23047,49.51172,10.766529321670532,2024-05-11 15:54:04.382961
3500,5.057198,580.4581,554.76404,960.04315,39.453125,36.23047,49.51172,10.236988306045532,2024-05-11 15:54:14.620774
3501,5.057198,581.95667,554.76404,960.04315,39.453125,36.23047,49.51172,10.948837280273438,2024-05-11 15:54:25.570338
3502,5.057198,581.95667,554.76404,960.04315,39.453125,36.23047,49.51172,10.644946098327637,2024-05-11 15:54:36.215845
3503,5.057198,581.95667,554.76404,961.3394,39.453125,36.23047,49.51172,10.852448463439941,2024-05-11 15:54:47.068770
3504,5.057198,581.95667,554.76404,961.3394,39.453125,36.23047,49.51172,10.448994398117065,2024-05-11 15:54:57.518234
3505,5.057198,581.95667,554.76404,961.3394,39.453125,36.23047,49.51172,10.808750867843628,2024-05-11 15:55:08.327579
3506,5.057198,582.04724,554.76404,961.58093,39.453125,36.23047,49.51172,11.074634552001953,2024-05-11 15:55:19.402769
3507,5.057198,582.07275,554.9254,961.58093,39.453125,36.23047,49.51172,10.711852788925171,2024-05-11 15:55:30.115454
3508,5.057198,582.4497,554.9254,961.6416,39.453125,36.23047,49.51172,10.684780836105347,2024-05-11 15:55:40.800694
3509,5.057198,582.4497,554.9254,961.6416,39.453125,36.23047,49.51172,10.845890522003174,2024-05-11 15:55:51.647118
3510,5.057198,582.4497,554.9254,961.6416,39.453125,36.23047,49.51172,10.73721957206726,2024-05-11 15:56:02.384908
3511,5.057198,582.4497,554.9254,962.2013,39.453125,36.23047,49.51172,10.608335733413696,2024-05-11 15:56:12.993678
3512,5.057198,582.4497,554.9254,963.78534,39.453125,36.23047,49.51172,10.858694314956665,2024-05-11 15:56:23.852850
3513,5.057198,582.4497,555.4884,963.78534,39.453125,36.23047,49.51172,10.817371368408203,2024-05-11 15:56:34.670656
3514,5.057198,582.4497,555.4884,963.78534,39.453125,36.23047,49.51172,10.723017692565918,2024-05-11 15:56:45.394461
3515,5.057198,582.4497,555.4884,963.78534,39.453125,36.23047,49.51172,10.818834066390991,2024-05-11 15:56:56.213969
3516,5.057198,582.917,555.4884,963.78534,39.453125,36.23047,49.51172,10.69300365447998,2024-05-11 15:57:06.907546
3517,5.057198,582.9306,555.4884,963.81244,39.453125,36.23047,49.51172,10.855027675628662,2024-05-11 15:57:17.763192
3518,5.057198,582.9306,555.4884,963.86176,39.453125,36.23047,49.51172,10.493467807769775,2024-05-11 15:57:28.257332
3519,5.057198,582.9306,555.4884,963.86176,39.453125,36.23047,49.51172,10.582718133926392,2024-05-11 15:57:38.840526
3520,5.057198,582.9306,555.4884,963.86176,39.453125,36.23047,49.51172,10.446829557418823,2024-05-11 15:57:49.287782
3521,5.057198,582.9387,555.4884,963.86176,39.453125,36.23047,49.51172,10.79916763305664,2024-05-11 15:58:00.087736
3522,5.057198,582.9387,555.4884,963.86176,39.453125,36.23047,49.51172,10.928006649017334,2024-05-11 15:58:11.016204
3523,5.057198,583.65576,555.4884,963.86176,39.453125,36.23047,49.51172,10.70322847366333,2024-05-11 15:58:21.720239
3524,5.057198,583.7711,555.4884,963.86176,39.453125,36.23047,49.51172,10.227683305740356,2024-05-11 15:58:31.948325
3525,5.057198,583.7711,555.4884,963.86176,39.453125,36.23047,49.51172,10.786235809326172,2024-05-11 15:58:42.735245
3526,5.057198,583.78046,555.4884,963.86176,39.453125,36.23047,49.51172,10.55668830871582,2024-05-11 15:58:53.292403
3527,5.057198,583.9831,555.4884,963.86176,39.453125,36.23047,49.51172,10.873627424240112,2024-05-11 15:59:04.166587
3528,5.057198,583.9831,555.81494,963.86176,39.453125,36.23047,49.51172,10.900523900985718,2024-05-11 15:59:15.067731
3529,5.057198,584.7837,555.81494,964.7558,39.453125,36.23047,49.51172,10.822420835494995,2024-05-11 15:59:25.891033
3530,5.057198,584.7837,555.81494,964.7558,39.453125,36.23047,49.51172,10.916453838348389,2024-05-11 15:59:36.807931
3531,5.057198,584.7837,555.81494,964.7558,39.453125,36.23047,49.51172,10.561330556869507,2024-05-11 15:59:47.369677
3532,5.057198,585.1709,555.81494,964.7558,39.453125,36.23047,49.51172,10.801965713500977,2024-05-11 15:59:58.172386
3533,5.057198,585.1709,555.81494,963.60547,39.453125,36.23047,49.609375,10.72908616065979,2024-05-11 16:00:08.902239
3534,5.057198,585.1709,555.81494,963.60547,39.453125,36.23047,49.609375,10.661989450454712,2024-05-11 16:00:19.564707
3535,5.057198,585.1709,555.81494,963.60547,39.453125,36.23047,49.609375,10.671684503555298,2024-05-11 16:00:30.236841
3536,5.057198,585.4612,555.81494,964.1066,39.453125,36.23047,49.609375,10.625717639923096,2024-05-11 16:00:40.863269
3537,5.057198,586.14026,556.1971,966.92004,39.453125,36.23047,49.609375,10.805330276489258,2024-05-11 16:00:51.669076
3538,5.057198,586.2566,556.1971,966.92004,39.453125,36.23047,49.609375,10.478267431259155,2024-05-11 16:01:02.147955
3539,5.057198,586.2566,556.1971,967.5568,39.453125,36.23047,49.609375,10.483338832855225,2024-05-11 16:01:12.631739
3540,5.057198,586.2566,556.1971,967.5568,39.453125,36.23047,49.609375,10.59970736503601,2024-05-11 16:01:23.231920
3541,5.057198,586.2566,556.1971,967.5568,39.453125,36.23047,49.609375,10.895440816879272,2024-05-11 16:01:34.127841
3542,5.057198,586.458,556.1971,967.5568,39.453125,36.23047,49.609375,10.738748550415039,2024-05-11 16:01:44.867255
3543,5.057198,586.458,556.1971,968.25586,39.453125,36.23047,49.609375,10.687061548233032,2024-05-11 16:01:55.555100
3544,5.057198,586.458,556.6225,968.25586,39.453125,36.23047,49.609375,10.783897638320923,2024-05-11 16:02:06.339609
3545,5.057198,585.64233,556.6225,968.80786,39.55078,36.23047,49.609375,10.524465560913086,2024-05-11 16:02:16.864832
3546,5.057198,585.64233,556.6225,968.80786,39.55078,36.23047,49.609375,10.662798881530762,2024-05-11 16:02:27.528113
3547,5.057198,586.5972,556.67444,968.81604,39.55078,36.23047,49.609375,10.654612064361572,2024-05-11 16:02:38.183141
3548,5.057198,586.8605,556.67444,968.81604,39.55078,36.23047,49.609375,10.603970766067505,2024-05-11 16:02:48.787574
3549,5.057198,587.1333,557.6105,968.8348,39.55078,36.23047,49.609375,11.07337474822998,2024-05-11 16:02:59.861415
3550,5.057198,587.365,557.6105,968.8348,39.55078,36.23047,49.609375,10.690435886383057,2024-05-11 16:03:10.552286
3551,5.057198,587.628,557.6105,968.8348,39.55078,36.23047,49.609375,10.766979217529297,2024-05-11 16:03:21.319858
3552,5.057198,587.628,557.6105,968.8348,39.55078,36.23047,49.609375,10.739261627197266,2024-05-11 16:03:32.059618
3553,5.057198,587.628,557.0376,968.8348,39.55078,36.328125,49.609375,11.013193368911743,2024-05-11 16:03:43.073402
3554,5.057198,588.7658,557.30585,969.0235,39.55078,36.328125,49.609375,11.009425163269043,2024-05-11 16:03:54.083324
3555,5.057198,589.41864,557.32825,969.4292,39.55078,36.328125,49.609375,10.987640619277954,2024-05-11 16:04:05.071417
3556,5.057198,589.41864,557.34595,974.4836,39.55078,36.328125,49.70703,10.784034490585327,2024-05-11 16:04:15.856277
3557,5.057198,589.41864,557.34595,974.4836,39.55078,36.328125,49.70703,11.049488067626953,2024-05-11 16:04:26.906259
3558,5.057198,589.41864,557.34595,977.42224,39.55078,36.328125,49.70703,10.818784475326538,2024-05-11 16:04:37.725992
3559,5.057198,589.41864,557.34595,977.42224,39.55078,36.328125,49.70703,10.885480880737305,2024-05-11 16:04:48.612288
3560,5.057198,589.6024,557.34595,977.42224,39.55078,36.328125,49.70703,10.89527440071106,2024-05-11 16:04:59.507993
3561,5.057198,590.2123,557.34595,981.78735,39.55078,36.328125,49.70703,10.499232769012451,2024-05-11 16:05:10.007680
3562,5.057198,590.23267,557.34595,981.78735,39.55078,36.328125,49.70703,10.613297939300537,2024-05-11 16:05:20.621618
3563,5.057198,590.23267,557.34595,981.78735,39.55078,36.328125,49.70703,10.729947090148926,2024-05-11 16:05:31.352096
3564,5.057198,590.4157,557.34595,981.78735,39.55078,36.328125,49.70703,10.517206192016602,2024-05-11 16:05:41.869860
3565,5.057198,590.4157,557.34595,981.78735,39.55078,36.328125,49.70703,10.978154420852661,2024-05-11 16:05:52.848512
3566,5.057198,590.4157,557.34595,981.78735,39.55078,36.328125,49.70703,11.007375717163086,2024-05-11 16:06:03.856421
3567,5.057198,590.4509,557.34595,981.79297,39.55078,36.328125,49.70703,10.67087459564209,2024-05-11 16:06:14.527721
3568,5.057198,590.57947,557.34595,981.79297,39.55078,36.328125,49.70703,10.48700499534607,2024-05-11 16:06:25.015170
3569,5.057198,590.62134,557.34595,981.79297,39.55078,36.328125,49.70703,10.478132247924805,2024-05-11 16:06:35.493844
3570,5.057198,590.62134,557.34595,981.79297,39.55078,36.328125,49.70703,10.65383529663086,2024-05-11 16:06:46.148260
3571,5.057198,590.63354,557.34595,981.79297,39.55078,36.328125,49.70703,10.59075140953064,2024-05-11 16:06:56.739533
3572,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.883302450180054,2024-05-11 16:07:07.623284
3573,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.736221075057983,2024-05-11 16:07:18.360174
3574,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.738508701324463,2024-05-11 16:07:29.099449
3575,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.372544765472412,2024-05-11 16:07:39.472771
3576,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.865748405456543,2024-05-11 16:07:50.338929
3577,5.057198,590.63354,557.34595,982.4266,39.55078,36.328125,49.70703,10.688751697540283,2024-05-11 16:08:01.028458
3578,5.057198,590.78186,557.34595,982.4266,39.55078,36.328125,49.70703,10.786567211151123,2024-05-11 16:08:11.815472
