iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3224,8.259776,48.169327,1650.835,983.19653,4.296875,57.226562,44.335938,12.140014886856079,2024-05-21 05:16:40.721771
3225,8.259776,48.169327,1651.7397,984.61053,4.296875,57.226562,44.335938,12.493923664093018,2024-05-21 05:16:53.216228
3226,8.259776,48.169327,1651.8911,984.207,4.296875,57.226562,44.433594,12.534635305404663,2024-05-21 05:17:05.751452
3227,8.259776,49.324123,1653.3152,984.5648,4.296875,57.226562,44.433594,12.62026834487915,2024-05-21 05:17:18.372288
3228,8.259776,49.324123,1653.48,984.5648,4.296875,57.226562,44.433594,12.565870761871338,2024-05-21 05:17:30.938635
3229,8.259776,49.324123,1653.48,984.5648,4.296875,57.226562,44.433594,12.094501256942749,2024-05-21 05:17:43.033648
3230,8.259776,49.324123,1654.3809,984.81885,4.296875,57.226562,44.433594,12.311722755432129,2024-05-21 05:17:55.346177
3231,8.259776,49.324123,1654.4032,984.81885,4.296875,57.226562,44.433594,12.235445737838745,2024-05-21 05:18:07.582153
3232,8.259776,49.324123,1654.8274,984.81885,4.296875,57.226562,44.433594,12.387206315994263,2024-05-21 05:18:19.969848
3233,8.259776,49.324123,1655.0696,984.81885,4.296875,57.226562,44.433594,12.490891695022583,2024-05-21 05:18:32.461530
3234,8.259776,49.324123,1655.1641,984.81885,4.296875,57.226562,44.433594,12.154119968414307,2024-05-21 05:18:44.616147
3235,8.259776,49.324123,1655.1641,984.81885,4.296875,57.226562,44.433594,12.412627458572388,2024-05-21 05:18:57.029274
3236,8.259776,49.324123,1655.6641,984.81885,4.296875,57.226562,44.433594,12.725449085235596,2024-05-21 05:19:09.755491
3237,8.259776,49.324123,1656.0549,986.2943,4.296875,57.226562,44.433594,12.64689588546753,2024-05-21 05:19:22.402877
3238,8.259776,49.324123,1656.0549,986.2943,4.296875,57.226562,44.433594,12.110440731048584,2024-05-21 05:19:34.513808
3239,8.259776,49.324123,1656.5966,987.4691,4.296875,57.226562,44.433594,12.221221685409546,2024-05-21 05:19:46.735644
3240,8.259776,49.324123,1656.5966,987.4691,4.296875,57.226562,44.433594,12.371525526046753,2024-05-21 05:19:59.107753
3241,8.259776,49.63114,1656.7537,987.4691,4.3945312,57.226562,44.433594,12.596293210983276,2024-05-21 05:20:11.704590
3242,8.259776,49.63114,1656.755,987.4691,4.3945312,57.226562,44.433594,12.26973819732666,2024-05-21 05:20:23.975175
3243,8.259776,49.63114,1656.755,987.4691,4.3945312,57.226562,44.433594,12.441537141799927,2024-05-21 05:20:36.417241
3244,8.259776,49.63114,1657.6602,987.4691,4.3945312,57.226562,44.433594,12.404008626937866,2024-05-21 05:20:48.822085
3245,8.259776,49.63114,1658.05,987.4691,4.3945312,57.226562,44.433594,12.641448020935059,2024-05-21 05:21:01.464171
3246,8.259776,49.63114,1658.05,987.4691,4.3945312,57.226562,44.433594,12.37527346611023,2024-05-21 05:21:13.839897
3247,8.259776,49.63114,1659.9702,991.66785,4.3945312,57.226562,44.433594,12.535486459732056,2024-05-21 05:21:26.375872
3248,8.259776,49.63114,1661.2389,991.82556,4.3945312,57.226562,44.433594,12.14906096458435,2024-05-21 05:21:38.525388
3249,8.259776,49.63114,1661.2506,991.82556,4.3945312,57.226562,44.433594,12.214741706848145,2024-05-21 05:21:50.740629
3250,8.259776,49.63114,1662.3151,993.0106,4.3945312,57.226562,44.433594,12.307899475097656,2024-05-21 05:22:03.049297
3251,8.259776,49.63114,1662.5999,993.0106,4.3945312,57.226562,44.433594,12.32560658454895,2024-05-21 05:22:15.375497
3252,8.259776,49.63114,1662.5999,993.0106,4.3945312,57.226562,44.433594,12.278632402420044,2024-05-21 05:22:27.654797
3253,8.259776,49.63114,1663.11,993.0106,4.3945312,57.226562,44.433594,12.004247903823853,2024-05-21 05:22:39.659515
3254,8.259776,49.63114,1663.4607,993.0106,4.3945312,57.226562,44.433594,12.773100852966309,2024-05-21 05:22:52.433113
3255,8.259776,49.63114,1665.3928,993.31335,4.3945312,57.226562,44.433594,12.521982192993164,2024-05-21 05:23:04.955632
3256,8.259776,49.63114,1665.4363,993.3217,4.3945312,57.226562,44.433594,12.453383445739746,2024-05-21 05:23:17.409715
3257,8.259776,49.63114,1665.6598,993.3217,4.3945312,57.226562,44.433594,12.440063953399658,2024-05-21 05:23:29.850573
3258,8.259776,49.63114,1665.6598,993.3217,4.3945312,57.226562,44.433594,12.397715091705322,2024-05-21 05:23:42.248838
3259,8.259776,49.63114,1665.6946,993.5436,4.3945312,57.226562,44.433594,12.452661037445068,2024-05-21 05:23:54.702132
3260,8.259776,49.63114,1665.6946,993.5436,4.3945312,57.226562,44.433594,12.186273336410522,2024-05-21 05:24:06.889061
3261,8.259776,49.63114,1666.0101,993.5436,4.3945312,57.226562,44.433594,12.16072392463684,2024-05-21 05:24:19.050410
3262,8.259776,49.63114,1666.3241,993.5436,4.3945312,57.226562,44.433594,12.449245929718018,2024-05-21 05:24:31.500159
3263,8.259776,49.63114,1667.0361,993.5436,4.3945312,57.226562,44.433594,12.404861688613892,2024-05-21 05:24:43.905826
3264,8.259776,49.63114,1667.386,995.0144,4.3945312,57.226562,44.433594,12.254156112670898,2024-05-21 05:24:56.160649
3265,8.259776,49.63114,1667.7773,995.0144,4.3945312,57.226562,44.433594,12.536999940872192,2024-05-21 05:25:08.698378
3266,8.259776,49.63114,1667.7991,995.0144,4.3945312,57.226562,44.433594,12.038988828659058,2024-05-21 05:25:20.737999
3267,8.259776,49.63114,1667.8643,995.0144,4.3945312,57.226562,44.433594,12.846136808395386,2024-05-21 05:25:33.584707
3268,8.259776,49.63114,1668.0508,998.3574,4.3945312,57.226562,44.433594,12.419837951660156,2024-05-21 05:25:46.005032
3269,8.259776,49.63114,1668.3418,998.3574,4.3945312,57.226562,44.433594,12.465757131576538,2024-05-21 05:25:58.471699
3270,8.259776,49.63114,1668.4761,998.3574,4.3945312,57.226562,44.433594,11.999132871627808,2024-05-21 05:26:10.471702
3271,8.259776,49.63114,1669.1292,998.3574,4.3945312,57.226562,44.433594,12.455148220062256,2024-05-21 05:26:22.927432
3272,8.259776,49.63114,1669.3527,999.4953,4.3945312,57.226562,44.433594,12.22490382194519,2024-05-21 05:26:35.152834
3273,8.259776,49.63114,1669.7122,999.4953,4.3945312,57.226562,44.433594,12.707022190093994,2024-05-21 05:26:47.860394
3274,8.259776,49.63114,1669.7122,999.4953,4.3945312,57.226562,44.433594,12.656866312026978,2024-05-21 05:27:00.517719
3275,8.259776,49.63114,1669.7122,999.901,4.3945312,57.226562,44.433594,12.637901782989502,2024-05-21 05:27:13.156475
3276,8.259776,49.63114,1669.7122,999.901,4.3945312,57.226562,44.433594,12.334716320037842,2024-05-21 05:27:25.491753
3277,8.259776,49.63114,1669.7122,999.901,4.3945312,57.226562,44.433594,12.471014738082886,2024-05-21 05:27:37.963284
3278,8.259776,49.63114,1669.7744,1004.19214,4.3945312,57.226562,44.53125,12.168855667114258,2024-05-21 05:27:50.132668
3279,8.259776,49.63114,1669.7756,1004.19214,4.3945312,57.226562,44.53125,11.975520133972168,2024-05-21 05:28:02.108643
3280,8.259776,49.63114,1670.637,1004.19214,4.3945312,57.226562,44.53125,12.088239669799805,2024-05-21 05:28:14.197400
3281,8.259776,49.63114,1670.637,1004.2289,4.3945312,57.226562,44.53125,12.34525465965271,2024-05-21 05:28:26.543424
3282,8.259776,49.63114,1670.637,1004.2289,4.3945312,57.226562,44.53125,12.616140842437744,2024-05-21 05:28:39.160069
3283,8.259776,49.63114,1672.3767,1004.2289,4.3945312,57.226562,44.53125,12.424551486968994,2024-05-21 05:28:51.585120
3284,8.259776,49.63114,1672.3767,1004.2289,4.3945312,57.226562,44.53125,12.222281694412231,2024-05-21 05:29:03.808020
3285,8.259776,49.63114,1672.4595,1004.2289,4.3945312,57.226562,44.53125,12.223176717758179,2024-05-21 05:29:16.031935
3286,8.259776,49.63114,1672.467,1004.2289,4.3945312,57.226562,44.53125,12.393250465393066,2024-05-21 05:29:28.425680
3287,8.259776,49.63114,1673.0851,1004.2289,4.3945312,57.226562,44.53125,12.29300570487976,2024-05-21 05:29:40.719440
3288,8.259776,49.63114,1673.2244,1004.5618,4.3945312,57.226562,44.53125,11.99618935585022,2024-05-21 05:29:52.716138
3289,8.259776,49.63114,1673.3562,1004.5618,4.3945312,57.32422,44.53125,12.417770862579346,2024-05-21 05:30:05.134650
3290,8.259776,49.63114,1673.3562,1004.5618,4.3945312,57.32422,44.53125,12.651052713394165,2024-05-21 05:30:17.786230
3291,8.259776,49.63114,1673.7815,1004.5618,4.3945312,57.32422,44.53125,12.533693075180054,2024-05-21 05:30:30.320772
3292,8.259776,49.63114,1673.9851,1004.5618,4.3945312,57.32422,44.53125,12.38769817352295,2024-05-21 05:30:42.708971
3293,8.259776,49.63114,1674.2078,1004.5618,4.3945312,57.32422,44.53125,12.595695495605469,2024-05-21 05:30:55.305231
3294,8.259776,49.63114,1674.935,1004.5618,4.3945312,57.32422,44.53125,12.16747784614563,2024-05-21 05:31:07.473214
3295,8.259776,50.115128,1674.935,1004.5618,4.3945312,57.32422,44.53125,12.10930848121643,2024-05-21 05:31:19.583075
3296,8.259776,50.115128,1674.935,1004.5618,4.3945312,57.32422,44.53125,12.133331537246704,2024-05-21 05:31:31.716915
3297,8.259776,50.115128,1674.935,1004.5618,4.3945312,57.32422,44.53125,12.83843994140625,2024-05-21 05:31:44.555882
3298,8.259776,50.115128,1674.935,1004.5618,4.3945312,57.32422,44.53125,12.277075052261353,2024-05-21 05:31:56.833649
3299,8.259776,50.115128,1675.0405,1004.5618,4.3945312,57.32422,44.53125,12.307263851165771,2024-05-21 05:32:09.141538
3300,8.259776,50.115128,1675.0405,1004.5618,4.3945312,57.32422,44.53125,12.734819889068604,2024-05-21 05:32:21.877022
3301,8.259776,50.115128,1676.7368,1005.7899,4.3945312,57.32422,44.53125,12.12646746635437,2024-05-21 05:32:34.003947
3302,8.259776,50.115128,1676.7401,1005.7899,4.3945312,57.32422,44.53125,12.431520700454712,2024-05-21 05:32:46.436032
3303,8.259776,50.115128,1676.8687,1005.7899,4.3945312,57.421875,44.53125,12.246752500534058,2024-05-21 05:32:58.683240
3304,8.259776,50.115128,1677.678,1005.7899,4.3945312,57.421875,44.53125,12.090912103652954,2024-05-21 05:33:10.774630
3305,8.259776,50.115128,1677.678,1005.7899,4.3945312,57.421875,44.53125,12.242510557174683,2024-05-21 05:33:23.017813
3306,8.259776,50.115128,1677.7256,1005.7899,4.3945312,57.421875,44.53125,12.146881103515625,2024-05-21 05:33:35.165175
3307,8.259776,50.115128,1677.88,1005.7899,4.3945312,57.421875,44.53125,12.343334436416626,2024-05-21 05:33:47.508986
3308,8.259776,50.115128,1677.88,1005.7899,4.3945312,57.421875,44.53125,12.527493715286255,2024-05-21 05:34:00.036987
3309,8.259776,50.115128,1678.4886,1005.7899,4.3945312,57.421875,44.53125,12.287160873413086,2024-05-21 05:34:12.324715
3310,8.259776,50.115128,1678.7272,1006.6972,4.3945312,57.421875,44.628906,12.422232151031494,2024-05-21 05:34:24.747657
3311,8.259776,50.115128,1678.7272,1006.6972,4.3945312,57.421875,44.628906,12.53449034690857,2024-05-21 05:34:37.282641
3312,8.259776,50.115128,1678.7272,1006.6972,4.3945312,57.421875,44.628906,12.310988187789917,2024-05-21 05:34:49.594136
3313,8.259776,50.115128,1678.7272,1006.6972,4.3945312,57.421875,44.628906,12.082544326782227,2024-05-21 05:35:01.677353
3314,8.259776,50.115128,1678.7272,1006.6972,4.3945312,57.421875,44.628906,12.791866779327393,2024-05-21 05:35:14.469983
3315,8.259776,50.115128,1678.8771,1006.6972,4.3945312,57.421875,44.628906,12.574463605880737,2024-05-21 05:35:27.045344
3316,8.259776,50.115128,1679.3329,1006.6972,4.3945312,57.421875,44.628906,12.53264307975769,2024-05-21 05:35:39.578573
3317,8.259776,50.115128,1679.4166,1006.6972,4.3945312,57.421875,44.628906,12.56447172164917,2024-05-21 05:35:52.143551
3318,8.259776,50.115128,1679.4166,1006.6972,4.3945312,57.421875,44.628906,12.300708770751953,2024-05-21 05:36:04.445060
3319,8.259776,50.115128,1679.9883,1006.6972,4.3945312,57.51953,44.628906,12.603819370269775,2024-05-21 05:36:17.049517
3320,8.259776,51.730473,1680.4406,1006.6972,4.3945312,57.51953,44.628906,12.197633028030396,2024-05-21 05:36:29.248042
3321,8.259776,51.730473,1680.6368,1006.6972,4.3945312,57.51953,44.628906,12.150225639343262,2024-05-21 05:36:41.398927
3322,8.259776,51.730473,1681.1896,1006.6972,4.3945312,57.51953,44.628906,12.552496194839478,2024-05-21 05:36:53.951920
3323,8.259776,51.730473,1681.1896,1006.6972,4.3945312,57.51953,44.628906,11.886216163635254,2024-05-21 05:37:05.838587
3324,8.259776,51.730473,1681.5098,1006.6972,4.3945312,57.51953,44.628906,12.593002557754517,2024-05-21 05:37:18.432083
3325,8.259776,51.730473,1681.8723,1006.6972,4.3945312,57.51953,44.628906,11.945873737335205,2024-05-21 05:37:30.378417
3326,8.259776,51.730473,1681.8723,1006.6972,4.3945312,57.51953,44.628906,12.118735313415527,2024-05-21 05:37:42.497940
3327,8.259776,51.730473,1681.8723,1006.6972,4.3945312,57.51953,44.628906,12.477649211883545,2024-05-21 05:37:54.976365
3328,8.259776,51.730473,1681.8723,1006.6972,4.3945312,57.51953,44.628906,12.085047721862793,2024-05-21 05:38:07.061858
3329,8.259776,51.730473,1683.0848,1006.6972,4.3945312,57.51953,44.628906,12.3244047164917,2024-05-21 05:38:19.386910
3330,8.259776,51.730473,1683.0886,1006.6972,4.3945312,57.51953,44.628906,12.697134256362915,2024-05-21 05:38:32.084527
3331,8.259776,51.730473,1683.0886,1006.6972,4.3945312,57.51953,44.628906,12.206997632980347,2024-05-21 05:38:44.291970
3332,8.259776,51.730473,1684.0825,1006.6972,4.3945312,57.51953,44.628906,12.345337629318237,2024-05-21 05:38:56.637767
3333,8.259776,51.730473,1685.6893,1010.7732,4.3945312,57.51953,44.628906,12.22863483428955,2024-05-21 05:39:08.866942
3334,8.259776,51.730473,1685.6893,1012.9042,4.3945312,57.51953,44.628906,12.689200162887573,2024-05-21 05:39:21.556729
3335,8.259776,51.730473,1686.022,1012.9042,4.3945312,57.51953,44.628906,12.330780506134033,2024-05-21 05:39:33.888002
3336,8.259776,51.730473,1686.645,1012.9042,4.3945312,57.51953,44.628906,12.379043817520142,2024-05-21 05:39:46.267910
3337,8.259776,51.730473,1686.645,1012.9042,4.3945312,57.51953,44.628906,12.302210092544556,2024-05-21 05:39:58.570656
3338,8.259776,51.730473,1686.645,1012.9723,4.3945312,57.51953,44.628906,11.900851011276245,2024-05-21 05:40:10.472003
3339,8.259776,51.730473,1686.645,1013.225,4.3945312,57.51953,44.628906,12.225993871688843,2024-05-21 05:40:22.698566
3340,8.259776,51.730473,1686.9324,1013.225,4.3945312,57.51953,44.628906,12.381793975830078,2024-05-21 05:40:35.081128
3341,8.259776,51.730473,1687.1604,1013.225,4.3945312,57.51953,44.628906,12.052480459213257,2024-05-21 05:40:47.134055
3342,8.259776,51.730473,1687.1604,1013.225,4.3945312,57.51953,44.628906,12.402509450912476,2024-05-21 05:40:59.537041
3343,8.259776,51.730473,1688.5055,1013.225,4.3945312,57.51953,44.628906,12.74621319770813,2024-05-21 05:41:12.284111
3344,8.259776,51.730473,1688.944,1013.225,4.3945312,57.51953,44.628906,11.956374406814575,2024-05-21 05:41:24.240935
3345,8.259776,51.730473,1688.9751,1013.225,4.3945312,57.51953,44.628906,12.326197624206543,2024-05-21 05:41:36.567963
3346,8.259776,51.730473,1689.0303,1013.2582,4.3945312,57.51953,44.628906,12.33900761604309,2024-05-21 05:41:48.907849
3347,8.259776,51.730473,1689.0303,1013.2582,4.3945312,57.51953,44.628906,12.50669527053833,2024-05-21 05:42:01.415046
3348,8.259776,51.730473,1689.8983,1013.63025,4.3945312,57.51953,44.628906,12.471230030059814,2024-05-21 05:42:13.886748
3349,8.259776,51.730473,1689.9343,1013.63025,4.3945312,57.51953,44.628906,12.379023790359497,2024-05-21 05:42:26.266254
3350,8.259776,51.730473,1691.7786,1014.9418,4.3945312,57.51953,44.628906,12.714589595794678,2024-05-21 05:42:38.981571
3351,8.259776,51.730473,1691.8246,1020.57837,4.3945312,57.51953,44.628906,12.08131456375122,2024-05-21 05:42:51.063632
3352,8.259776,51.730473,1692.2003,1020.57837,4.3945312,57.51953,44.628906,12.8810555934906,2024-05-21 05:43:03.945324
3353,8.259776,51.730473,1692.2003,1020.83936,4.3945312,57.51953,44.628906,12.335387706756592,2024-05-21 05:43:16.281178
3354,8.259776,51.730473,1692.2418,1020.83936,4.3945312,57.51953,44.628906,12.379978656768799,2024-05-21 05:43:28.661867
3355,8.259776,51.730473,1692.2418,1020.83936,4.3945312,57.51953,44.628906,12.521593570709229,2024-05-21 05:43:41.184198
3356,8.259776,51.730473,1692.635,1020.83936,4.3945312,57.51953,44.628906,12.456040859222412,2024-05-21 05:43:53.640686
3357,8.259776,51.730473,1692.7692,1020.83936,4.3945312,57.51953,44.628906,12.012153148651123,2024-05-21 05:44:05.653701
3358,8.259776,51.730473,1692.7944,1020.83936,4.3945312,57.51953,44.628906,12.301804780960083,2024-05-21 05:44:17.956150
3359,8.259776,51.730473,1692.7944,1020.83936,4.3945312,57.51953,44.628906,12.411908388137817,2024-05-21 05:44:30.368618
3360,8.259776,51.730473,1692.7944,1020.9238,4.3945312,57.51953,44.628906,11.84694766998291,2024-05-21 05:44:42.216200
3361,8.259776,51.730473,1693.3479,1020.9238,4.3945312,57.51953,44.628906,11.942523002624512,2024-05-21 05:44:54.159185
3362,8.259776,51.730473,1693.3938,1020.9238,4.3945312,57.51953,44.628906,12.235029697418213,2024-05-21 05:45:06.394690
3363,8.259776,51.730473,1693.8873,1021.3465,4.3945312,57.51953,44.628906,12.496323585510254,2024-05-21 05:45:18.891738
3364,8.259776,51.730473,1694.4026,1022.1235,4.3945312,57.51953,44.628906,12.27121090888977,2024-05-21 05:45:31.163418
3365,8.259776,51.730473,1694.4998,1022.2338,4.3945312,57.51953,44.628906,12.188180208206177,2024-05-21 05:45:43.352117
3366,8.259776,51.730473,1694.4998,1022.2338,4.3945312,57.51953,44.628906,12.52729058265686,2024-05-21 05:45:55.879908
3367,8.259776,51.730473,1694.4998,1022.2338,4.3945312,57.51953,44.628906,12.345408916473389,2024-05-21 05:46:08.225788
3368,8.259776,51.730473,1694.4998,1023.03424,4.3945312,57.51953,44.628906,12.094794750213623,2024-05-21 05:46:20.321223
3369,8.259776,51.730473,1694.9153,1023.03424,4.3945312,57.51953,44.628906,12.397935628890991,2024-05-21 05:46:32.719899
3370,8.259776,51.730473,1694.9153,1023.03424,4.3945312,57.51953,44.628906,12.379722356796265,2024-05-21 05:46:45.100099
3371,8.259776,51.730473,1694.9153,1024.207,4.3945312,57.51953,44.628906,12.043010473251343,2024-05-21 05:46:57.143558
3372,8.259776,51.730473,1694.9153,1024.207,4.3945312,57.51953,44.628906,12.407146692276001,2024-05-21 05:47:09.551408
3373,8.259776,51.730473,1694.9153,1024.3052,4.3945312,57.51953,44.628906,11.718831300735474,2024-05-21 05:47:21.270889
3374,8.259776,51.730473,1694.9153,1024.3052,4.3945312,57.51953,44.628906,12.445172309875488,2024-05-21 05:47:33.716617
3375,8.259776,51.730473,1694.9153,1024.3052,4.3945312,57.51953,44.628906,12.198180913925171,2024-05-21 05:47:45.915529
3376,8.259776,51.730473,1694.9812,1024.3052,4.3945312,57.51953,44.628906,12.236903190612793,2024-05-21 05:47:58.153018
3377,8.259776,51.730473,1695.5911,1025.272,4.3945312,57.617188,44.628906,12.595239400863647,2024-05-21 05:48:10.748808
3378,8.259776,51.730473,1695.5911,1025.272,4.3945312,57.617188,44.628906,12.568102836608887,2024-05-21 05:48:23.317435
3379,8.259776,51.730473,1695.5911,1025.272,4.3945312,57.617188,44.628906,12.335383415222168,2024-05-21 05:48:35.653287
3380,8.259776,51.730473,1695.5911,1025.272,4.3945312,57.617188,44.628906,11.896473169326782,2024-05-21 05:48:47.550256
3381,8.259776,51.730473,1695.6023,1026.1151,4.3945312,57.617188,44.628906,12.368242740631104,2024-05-21 05:48:59.919060
3382,8.259776,51.730473,1695.6318,1026.1151,4.3945312,57.617188,44.628906,12.509166479110718,2024-05-21 05:49:12.428765
3383,8.259776,51.730473,1696.4742,1026.3732,4.3945312,57.617188,44.628906,12.35455322265625,2024-05-21 05:49:24.783754
3384,8.259776,51.730473,1696.4742,1026.3732,4.3945312,57.617188,44.628906,12.595288515090942,2024-05-21 05:49:37.379514
