iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3769,7.519014,242.12796,1850.1802,1726.4856,16.308594,51.26953,53.41797,10.325763463973999,2024-05-07 09:03:04.055899
3770,7.519014,242.12796,1852.6504,1726.5522,16.308594,51.26953,53.41797,10.400384902954102,2024-05-07 09:03:14.456698
3771,7.519014,242.20538,1852.6504,1727.382,16.308594,51.26953,53.41797,10.398632764816284,2024-05-07 09:03:24.855921
3772,7.519014,242.20538,1852.6737,1727.382,16.308594,51.26953,53.41797,10.260496616363525,2024-05-07 09:03:35.116788
3773,7.519014,242.20538,1852.6737,1727.382,16.308594,51.26953,53.41797,10.398745059967041,2024-05-07 09:03:45.515943
3774,7.519014,242.20538,1854.1008,1728.0046,16.308594,51.26953,53.41797,10.401100635528564,2024-05-07 09:03:55.917464
3775,7.519014,242.20538,1854.1455,1728.1614,16.308594,51.26953,53.41797,10.490334033966064,2024-05-07 09:04:06.408222
3776,7.519014,242.06155,1854.1455,1728.298,16.40625,51.26953,53.41797,10.581381559371948,2024-05-07 09:04:16.989971
3777,7.519014,242.06155,1854.4569,1728.4639,16.40625,51.26953,53.41797,10.335383653640747,2024-05-07 09:04:27.325835
3778,7.519014,242.06155,1854.4569,1728.4639,16.40625,51.26953,53.41797,10.05046534538269,2024-05-07 09:04:37.376678
3779,7.519014,242.06155,1857.3213,1728.4639,16.40625,51.26953,53.41797,10.349844455718994,2024-05-07 09:04:47.726956
3780,7.519014,242.06155,1857.3213,1728.4639,16.40625,51.26953,53.41797,10.269699335098267,2024-05-07 09:04:57.997057
3781,7.519014,242.06155,1858.1199,1728.4639,16.40625,51.26953,53.41797,10.542346715927124,2024-05-07 09:05:08.539803
3782,7.519014,242.05664,1858.1199,1728.7927,16.503906,51.26953,53.41797,10.292908430099487,2024-05-07 09:05:18.833170
3783,7.519014,242.05664,1858.1199,1728.7927,16.503906,51.26953,53.41797,10.20314621925354,2024-05-07 09:05:29.036710
3784,7.519014,242.05664,1858.3091,1729.3008,16.503906,51.26953,53.41797,10.260498762130737,2024-05-07 09:05:39.297616
3785,7.519014,242.05664,1858.3091,1729.3008,16.503906,51.26953,53.41797,9.866918802261353,2024-05-07 09:05:49.164950
3786,7.519014,242.05664,1858.3091,1729.4658,16.503906,51.26953,53.41797,10.518899202346802,2024-05-07 09:05:59.684259
3787,7.519014,242.05664,1858.3091,1729.6686,16.503906,51.26953,53.41797,10.250370264053345,2024-05-07 09:06:09.934996
3788,7.519014,242.05664,1858.9512,1729.6686,16.503906,51.26953,53.41797,10.282963514328003,2024-05-07 09:06:20.218364
3789,7.519014,242.05664,1858.9512,1729.6686,16.503906,51.26953,53.41797,10.22534728050232,2024-05-07 09:06:30.444300
3790,7.519014,242.05664,1858.9512,1729.6686,16.503906,51.26953,53.41797,10.419723987579346,2024-05-07 09:06:40.864412
3791,7.519014,242.05664,1859.0476,1729.6686,16.503906,51.26953,53.41797,10.321738481521606,2024-05-07 09:06:51.186573
3792,7.519014,242.05664,1859.0476,1729.6686,16.503906,51.26953,53.41797,9.933297872543335,2024-05-07 09:07:01.120453
3793,7.519014,242.05664,1859.0476,1730.0261,16.503906,51.26953,53.41797,10.425208806991577,2024-05-07 09:07:11.546148
3794,7.519014,242.05664,1859.0476,1730.8159,16.503906,51.26953,53.41797,10.332043886184692,2024-05-07 09:07:21.878647
3795,7.519014,242.21883,1859.0476,1730.8906,16.503906,51.26953,53.41797,10.467625379562378,2024-05-07 09:07:32.346686
3796,7.519014,242.42441,1859.0476,1728.3105,16.503906,51.26953,53.515625,10.45069432258606,2024-05-07 09:07:42.797758
3797,7.519014,242.67487,1859.0476,1728.3105,16.503906,51.26953,53.515625,10.336329221725464,2024-05-07 09:07:53.134677
3798,7.519014,242.89679,1859.0508,1728.3105,16.503906,51.26953,53.515625,10.437242031097412,2024-05-07 09:08:03.572390
3799,7.519014,242.89679,1859.0508,1728.433,16.503906,51.26953,53.515625,10.305826187133789,2024-05-07 09:08:13.878626
3800,7.519014,242.89679,1859.0508,1728.433,16.503906,51.26953,53.515625,10.437239170074463,2024-05-07 09:08:24.316326
3801,7.519014,242.89679,1859.0508,1728.433,16.503906,51.26953,53.515625,10.259634494781494,2024-05-07 09:08:34.576362
3802,7.519014,242.89679,1859.0508,1728.433,16.503906,51.26953,53.515625,10.574187994003296,2024-05-07 09:08:45.150963
3803,7.519014,242.89679,1859.6201,1728.433,16.503906,51.26953,53.515625,10.409371137619019,2024-05-07 09:08:55.560701
3804,7.519014,242.89679,1859.6201,1729.1553,16.503906,51.26953,53.515625,10.314584493637085,2024-05-07 09:09:05.875696
3805,7.519014,242.89679,1859.6201,1729.979,16.503906,51.26953,53.515625,10.431861400604248,2024-05-07 09:09:16.307931
3806,7.519014,242.89679,1859.6201,1729.979,16.503906,51.26953,53.515625,10.454911470413208,2024-05-07 09:09:26.763564
3807,7.519014,242.89679,1859.6201,1729.979,16.503906,51.26953,53.515625,10.114008903503418,2024-05-07 09:09:36.878170
3808,7.519014,243.65656,1859.6201,1730.4144,16.503906,51.26953,53.515625,10.029625415802002,2024-05-07 09:09:46.908361
3809,7.519014,243.65656,1859.6201,1730.439,16.503906,51.26953,53.515625,10.391149997711182,2024-05-07 09:09:57.299926
3810,7.519014,243.89072,1859.9026,1730.439,16.503906,51.26953,53.515625,10.428718328475952,2024-05-07 09:10:07.729198
3811,7.519014,243.89072,1859.9026,1730.439,16.503906,51.26953,53.515625,10.158615350723267,2024-05-07 09:10:17.888263
3812,7.519014,243.89072,1859.9026,1730.439,16.503906,51.26953,53.515625,10.019295692443848,2024-05-07 09:10:27.908047
3813,7.519014,243.97711,1859.9026,1730.439,16.503906,51.26953,53.515625,10.23110055923462,2024-05-07 09:10:38.139751
3814,7.519014,243.97711,1859.9026,1730.439,16.503906,51.26953,53.515625,10.55565071105957,2024-05-07 09:10:48.695772
3815,7.519014,243.97711,1860.5927,1731.0837,16.503906,51.26953,53.515625,10.18883490562439,2024-05-07 09:10:58.884974
3816,7.519014,243.97711,1860.5927,1731.0837,16.503906,51.26953,53.515625,10.475412368774414,2024-05-07 09:11:09.360793
3817,7.519014,243.99983,1860.5927,1731.7507,16.503906,51.26953,53.515625,10.499223470687866,2024-05-07 09:11:19.860431
3818,7.519014,243.99983,1860.5927,1732.2764,16.503906,51.26953,53.515625,10.184305667877197,2024-05-07 09:11:30.045164
3819,7.519014,243.99983,1862.8853,1732.2764,16.503906,51.26953,53.515625,10.521842241287231,2024-05-07 09:11:40.567634
3820,7.519014,243.99983,1862.8853,1732.2764,16.503906,51.26953,53.515625,10.045576333999634,2024-05-07 09:11:50.613580
3821,7.519014,243.99983,1864.071,1733.3334,16.503906,51.26953,53.515625,9.948293924331665,2024-05-07 09:12:00.562341
3822,7.519014,243.99983,1865.6844,1734.269,16.503906,51.26953,53.515625,10.518306255340576,2024-05-07 09:12:11.081145
3823,7.519014,243.99983,1865.6844,1734.2784,16.503906,51.26953,53.515625,10.049585103988647,2024-05-07 09:12:21.131284
3824,7.519014,243.99983,1865.6844,1734.2784,16.503906,51.26953,53.515625,10.229391098022461,2024-05-07 09:12:31.361270
3825,7.519014,243.99983,1866.2059,1735.6875,16.503906,51.26953,53.515625,10.319770574569702,2024-05-07 09:12:41.681467
3826,7.519014,244.0321,1866.9479,1735.6875,16.503906,51.26953,53.515625,10.211265087127686,2024-05-07 09:12:51.893129
3827,7.519014,244.0321,1867.1597,1735.7965,16.503906,51.26953,53.515625,10.101660251617432,2024-05-07 09:13:01.995344
3828,7.519014,244.08438,1867.2449,1735.7965,16.503906,51.26953,53.515625,10.379127264022827,2024-05-07 09:13:12.374836
3829,7.519014,244.08438,1867.3264,1736.0375,16.503906,51.26953,53.515625,10.10992956161499,2024-05-07 09:13:22.485247
3830,7.519014,244.08438,1867.3264,1736.0375,16.503906,51.26953,53.515625,10.299030065536499,2024-05-07 09:13:32.784677
3831,7.519014,244.08438,1867.3264,1736.0375,16.503906,51.26953,53.515625,9.929389238357544,2024-05-07 09:13:42.714471
3832,7.519014,244.08438,1867.3264,1736.0375,16.503906,51.26953,53.515625,10.357223272323608,2024-05-07 09:13:53.072061
3833,7.519014,244.08438,1868.4875,1736.2429,16.503906,51.26953,53.515625,10.19388484954834,2024-05-07 09:14:03.266475
3834,7.519014,244.08438,1868.572,1736.2429,16.503906,51.26953,53.515625,10.11088514328003,2024-05-07 09:14:13.377780
3835,7.519014,244.24702,1868.572,1736.4264,16.601562,51.26953,53.515625,10.410763263702393,2024-05-07 09:14:23.788930
3836,7.519014,244.24702,1868.572,1736.4264,16.601562,51.26953,53.515625,10.034129858016968,2024-05-07 09:14:33.823465
3837,7.519014,244.24702,1868.572,1736.4264,16.601562,51.26953,53.515625,10.17519235610962,2024-05-07 09:14:43.999021
3838,7.519014,244.24702,1868.5988,1736.4264,16.601562,51.26953,53.515625,9.984897375106812,2024-05-07 09:14:53.984377
3839,7.519014,244.24702,1868.5988,1740.5593,16.601562,51.26953,53.61328,10.264909982681274,2024-05-07 09:15:04.249702
3840,7.519014,244.24702,1868.5988,1740.5593,16.601562,51.26953,53.61328,10.267652750015259,2024-05-07 09:15:14.517821
3841,7.519014,244.24702,1868.5988,1740.5593,16.601562,51.26953,53.61328,10.324240684509277,2024-05-07 09:15:24.842535
3842,7.519014,244.24702,1868.5988,1740.5593,16.601562,51.26953,53.61328,10.28712797164917,2024-05-07 09:15:35.130176
3843,7.519014,244.24702,1868.5988,1740.909,16.601562,51.26953,53.61328,10.262269020080566,2024-05-07 09:15:45.392814
3844,7.519014,244.24702,1868.5988,1740.909,16.601562,51.26953,53.61328,10.297535181045532,2024-05-07 09:15:55.690750
3845,7.519014,244.24702,1868.5988,1740.909,16.601562,51.26953,53.61328,10.351037979125977,2024-05-07 09:16:06.042396
3846,7.519014,244.24702,1868.5988,1740.9197,16.601562,51.26953,53.61328,10.243226766586304,2024-05-07 09:16:16.286158
3847,7.519014,245.84317,1868.6985,1741.2715,16.601562,51.26953,53.61328,10.326863288879395,2024-05-07 09:16:26.613412
3848,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.416053056716919,2024-05-07 09:16:37.030021
3849,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.375186920166016,2024-05-07 09:16:47.405662
3850,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.256438255310059,2024-05-07 09:16:57.662949
3851,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.45046091079712,2024-05-07 09:17:08.113782
3852,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.275821924209595,2024-05-07 09:17:18.390175
3853,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.407315969467163,2024-05-07 09:17:28.798191
3854,7.519014,245.84317,1868.6985,1742.7249,16.601562,51.26953,53.61328,10.086700916290283,2024-05-07 09:17:38.885354
3855,7.519014,245.84317,1869.7108,1742.8647,16.601562,51.26953,53.61328,10.519072532653809,2024-05-07 09:17:49.405012
3856,7.519014,245.85274,1869.7108,1743.1204,16.601562,51.26953,53.61328,10.11765193939209,2024-05-07 09:17:59.523062
3857,7.519014,245.85274,1869.7108,1743.199,16.601562,51.26953,53.61328,10.620692491531372,2024-05-07 09:18:10.144124
3858,7.519014,245.85274,1869.883,1743.2048,16.601562,51.26953,53.61328,10.08913254737854,2024-05-07 09:18:20.233621
3859,7.519014,245.85274,1869.883,1743.2201,16.601562,51.26953,53.61328,10.518714666366577,2024-05-07 09:18:30.752746
3860,7.519014,245.85274,1870.1165,1743.3569,16.601562,51.26953,53.61328,10.607167959213257,2024-05-07 09:18:41.360318
3861,7.519014,246.17148,1871.0356,1743.3569,16.699219,51.26953,53.61328,10.32757830619812,2024-05-07 09:18:51.688313
3862,7.519014,246.17148,1871.2292,1743.9454,16.699219,51.26953,53.710938,10.228385210037231,2024-05-07 09:19:01.917091
3863,7.519014,246.17148,1871.2292,1743.9454,16.699219,51.26953,53.710938,10.14749789237976,2024-05-07 09:19:12.064989
3864,7.519014,246.17148,1871.2292,1743.9454,16.699219,51.26953,53.710938,10.395775318145752,2024-05-07 09:19:22.461181
3865,7.519014,246.17148,1871.2292,1744.2301,16.699219,51.26953,53.710938,10.246877431869507,2024-05-07 09:19:32.708661
3866,7.519014,246.17148,1871.2292,1744.2301,16.699219,51.26953,53.710938,10.257173299789429,2024-05-07 09:19:42.966389
3867,7.519014,246.17148,1871.7021,1744.2301,16.699219,51.26953,53.710938,10.50716757774353,2024-05-07 09:19:53.473958
3868,7.519014,246.17148,1871.7385,1744.3846,16.699219,51.26953,53.710938,10.482925415039062,2024-05-07 09:20:03.957478
3869,7.519014,246.17148,1872.1855,1744.3846,16.699219,51.26953,53.710938,10.731041193008423,2024-05-07 09:20:14.688987
3870,7.519014,246.17148,1872.1855,1744.3846,16.699219,51.26953,53.710938,10.406057119369507,2024-05-07 09:20:25.095443
3871,7.519014,246.17148,1872.1855,1744.3846,16.699219,51.26953,53.710938,10.588962078094482,2024-05-07 09:20:35.684792
3872,7.519014,246.12637,1872.1929,1744.59,16.796875,51.26953,53.710938,10.108153581619263,2024-05-07 09:20:45.793356
3873,7.519014,246.14255,1872.1929,1744.6008,16.796875,51.26953,53.710938,10.555116891860962,2024-05-07 09:20:56.349035
3874,7.519014,246.14255,1872.1929,1744.8623,16.796875,51.26953,53.710938,10.35089659690857,2024-05-07 09:21:06.700367
3875,7.519014,246.14255,1873.1722,1744.8623,16.796875,51.26953,53.710938,10.293849229812622,2024-05-07 09:21:16.994630
3876,7.519014,246.16382,1873.1722,1744.8623,16.796875,51.26953,53.710938,10.297280073165894,2024-05-07 09:21:27.292428
3877,7.519014,246.16382,1873.6307,1744.9651,16.796875,51.26953,53.710938,9.890347003936768,2024-05-07 09:21:37.183502
3878,7.519014,246.24477,1873.6611,1745.0903,16.796875,51.26953,53.710938,10.472711563110352,2024-05-07 09:21:47.656914
3879,7.519014,246.24477,1873.6835,1745.3958,16.796875,51.26953,53.710938,10.241024732589722,2024-05-07 09:21:57.898345
3880,7.519014,246.28468,1874.2007,1746.586,16.796875,51.26953,53.710938,10.311874151229858,2024-05-07 09:22:08.210620
3881,7.519014,246.28468,1874.2007,1746.586,16.796875,51.26953,53.710938,10.093470335006714,2024-05-07 09:22:18.304497
3882,7.519014,246.28468,1874.7137,1746.8096,16.796875,51.26953,53.710938,10.52950644493103,2024-05-07 09:22:28.834463
3883,7.519014,246.28468,1874.7137,1746.8096,16.796875,51.26953,53.710938,10.334418535232544,2024-05-07 09:22:39.169295
3884,7.519014,246.34406,1875.9825,1746.8821,16.796875,51.26953,53.710938,10.275134325027466,2024-05-07 09:22:49.444832
3885,7.519014,246.34406,1877.1101,1746.9623,16.796875,51.26953,53.710938,10.497633695602417,2024-05-07 09:22:59.942868
3886,7.519014,246.34406,1877.1226,1747.0153,16.796875,51.26953,53.710938,10.16922664642334,2024-05-07 09:23:10.112640
3887,7.519014,246.34406,1877.3037,1747.1805,16.796875,51.26953,53.710938,10.03892707824707,2024-05-07 09:23:20.152158
3888,7.519014,246.34406,1877.3037,1747.1805,16.796875,51.26953,53.710938,10.1560537815094,2024-05-07 09:23:30.308599
3889,7.519014,246.34406,1877.3037,1747.8572,16.796875,51.26953,53.710938,10.075026035308838,2024-05-07 09:23:40.384049
3890,7.519014,246.7592,1877.3826,1747.8572,16.894531,51.26953,53.710938,10.231883764266968,2024-05-07 09:23:50.616375
3891,7.519014,246.6525,1877.5813,1748.4973,16.992188,51.26953,53.710938,10.250713586807251,2024-05-07 09:24:00.867502
3892,7.519014,246.6525,1877.5813,1748.4973,16.992188,51.26953,53.710938,10.539457321166992,2024-05-07 09:24:11.407416
3893,7.519014,246.6864,1877.5813,1748.4973,16.992188,51.26953,53.710938,10.338419437408447,2024-05-07 09:24:21.746216
3894,7.519014,246.97769,1877.5813,1748.5427,16.992188,51.26953,53.710938,10.438492774963379,2024-05-07 09:24:32.185242
3895,7.519014,246.97769,1877.5813,1748.5427,16.992188,51.26953,53.710938,10.298025846481323,2024-05-07 09:24:42.483669
3896,7.519014,246.97769,1878.1716,1748.572,16.992188,51.26953,53.710938,10.584922552108765,2024-05-07 09:24:53.069002
3897,7.519014,246.97769,1878.1716,1748.572,16.992188,51.26953,53.710938,10.181353569030762,2024-05-07 09:25:03.250764
3898,7.519014,246.97769,1878.2007,1748.572,16.992188,51.26953,53.710938,10.160113334655762,2024-05-07 09:25:13.411419
3899,7.519014,246.97769,1878.2007,1748.572,16.992188,51.26953,53.710938,10.137041330337524,2024-05-07 09:25:23.548843
3900,7.519014,246.97769,1878.2007,1749.3479,16.992188,51.26953,53.710938,10.251078605651855,2024-05-07 09:25:33.800349
3901,7.519014,246.97769,1878.3041,1749.5288,16.992188,51.26953,53.710938,10.461702346801758,2024-05-07 09:25:44.262459
3902,7.519014,246.97769,1878.3041,1749.9983,16.992188,51.26953,53.710938,10.077420473098755,2024-05-07 09:25:54.340467
3903,7.519014,246.97769,1878.3176,1750.2449,16.992188,51.26953,53.710938,10.422151565551758,2024-05-07 09:26:04.763044
3904,7.519014,247.03558,1878.3533,1750.2449,16.992188,51.26953,53.710938,10.286071300506592,2024-05-07 09:26:15.049725
3905,7.519014,247.0864,1878.4866,1751.0017,16.992188,51.26953,53.710938,10.42395544052124,2024-05-07 09:26:25.474094
3906,7.519014,247.0864,1878.4866,1751.0017,16.992188,51.26953,53.710938,10.23983907699585,2024-05-07 09:26:35.714326
3907,7.519014,247.0864,1878.7112,1752.0068,16.992188,51.26953,53.710938,10.223930358886719,2024-05-07 09:26:45.938641
3908,7.519014,247.0864,1878.7201,1752.0083,16.992188,51.26953,53.710938,10.28572702407837,2024-05-07 09:26:56.224991
3909,7.519014,247.0864,1878.9131,1752.5846,16.992188,51.26953,53.710938,10.510398387908936,2024-05-07 09:27:06.735801
3910,7.519014,247.0864,1879.8156,1752.5846,16.992188,51.26953,53.710938,10.344401121139526,2024-05-07 09:27:17.080771
3911,7.519014,247.0864,1880.4863,1752.7097,16.992188,51.26953,53.710938,10.099849700927734,2024-05-07 09:27:27.181024
3912,7.519014,247.4766,1880.8933,1752.7808,16.992188,51.26953,53.710938,10.247346878051758,2024-05-07 09:27:37.428778
3913,7.519014,247.4766,1880.8933,1752.7808,16.992188,51.26953,53.710938,10.345579624176025,2024-05-07 09:27:47.774772
3914,7.519014,247.5324,1880.8976,1753.1337,16.992188,51.26953,53.710938,10.323512315750122,2024-05-07 09:27:58.098782
3915,7.519014,247.5324,1880.8976,1754.9716,16.992188,51.26953,53.710938,10.546283483505249,2024-05-07 09:28:08.645632
3916,7.519014,248.23633,1880.8976,1754.9716,17.089844,51.26953,53.710938,10.574020624160767,2024-05-07 09:28:19.220056
3917,7.519014,248.23633,1881.4888,1754.9716,17.089844,51.26953,53.710938,10.063453674316406,2024-05-07 09:28:29.283928
3918,7.519014,248.23633,1881.4888,1755.1104,17.089844,51.26953,53.710938,10.338284730911255,2024-05-07 09:28:39.622685
3919,7.519014,250.86545,1882.6501,1755.1104,17.089844,51.26953,53.710938,10.184739112854004,2024-05-07 09:28:49.808055
3920,7.519014,250.86545,1883.2625,1755.1104,17.089844,51.26953,53.710938,10.54750394821167,2024-05-07 09:29:00.356097
3921,7.519014,250.86545,1883.3337,1755.1104,17.089844,51.26953,53.710938,10.103260278701782,2024-05-07 09:29:10.459870
3922,7.519014,250.86545,1883.5015,1755.1104,17.089844,51.26953,53.710938,10.292089462280273,2024-05-07 09:29:20.752327
3923,7.519014,250.86545,1883.5491,1757.0358,17.089844,51.26953,53.710938,10.464221954345703,2024-05-07 09:29:31.216955
3924,7.519014,250.86545,1883.5491,1757.0358,17.089844,51.26953,53.710938,10.360068559646606,2024-05-07 09:29:41.577429
3925,7.519014,250.86545,1883.5491,1757.0358,17.089844,51.26953,53.710938,10.499779462814331,2024-05-07 09:29:52.077631
3926,7.519014,250.9666,1883.5491,1757.2372,17.089844,51.26953,53.710938,10.055572748184204,2024-05-07 09:30:02.133656
3927,7.519014,250.9666,1884.6666,1757.2372,17.089844,51.26953,53.710938,10.273711204528809,2024-05-07 09:30:12.407778
3928,7.519014,250.98016,1885.7476,1758.6617,17.089844,51.26953,53.710938,10.059378385543823,2024-05-07 09:30:22.467527
