iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3478,6.110017,869.52246,689.3925,647.4376,32.910156,35.351562,29.003906,10.231358528137207,2024-04-30 17:06:18.702337
3479,6.110017,870.6664,689.3925,648.1609,32.910156,35.351562,29.003906,10.632311344146729,2024-04-30 17:06:29.335128
3480,6.110017,870.7758,689.3925,648.1609,32.910156,35.351562,29.003906,10.108281373977661,2024-04-30 17:06:39.443852
3481,6.110017,870.7758,689.3925,648.1609,32.910156,35.351562,29.003906,9.899098873138428,2024-04-30 17:06:49.343623
3482,6.110017,871.0541,689.59155,648.3599,32.910156,35.351562,29.003906,10.490288496017456,2024-04-30 17:06:59.834519
3483,6.110017,871.0541,689.59155,648.3599,32.910156,35.351562,29.003906,10.545279026031494,2024-04-30 17:07:10.380389
3484,6.110017,871.0541,689.59155,648.3599,32.910156,35.351562,29.003906,10.034139156341553,2024-04-30 17:07:20.415189
3485,6.110017,871.0541,689.59155,648.3599,32.910156,35.351562,29.003906,10.120245933532715,2024-04-30 17:07:30.536055
3486,6.110017,871.0541,689.59155,648.3599,32.910156,35.351562,29.003906,10.565730810165405,2024-04-30 17:07:41.102516
3487,6.110017,871.8091,689.59155,648.71606,32.910156,35.351562,29.003906,10.285333156585693,2024-04-30 17:07:51.388523
3488,6.110017,871.8091,689.59155,648.71606,32.910156,35.351562,29.003906,10.485560894012451,2024-04-30 17:08:01.874532
3489,6.110017,872.77905,690.743,648.71606,32.910156,35.351562,29.003906,10.255537986755371,2024-04-30 17:08:12.130627
3490,6.110017,872.77905,690.743,648.71606,32.910156,35.351562,29.003906,10.330960273742676,2024-04-30 17:08:22.462257
3491,6.110017,873.3202,690.743,648.71606,32.910156,35.351562,29.003906,10.006494522094727,2024-04-30 17:08:32.469208
3492,6.110017,873.3202,690.743,648.71606,32.910156,35.351562,29.003906,10.20314073562622,2024-04-30 17:08:42.672760
3493,6.110017,873.3202,690.743,648.71606,32.910156,35.351562,29.003906,10.307151079177856,2024-04-30 17:08:52.980324
3494,6.110017,873.5989,690.743,648.71606,32.910156,35.351562,29.003906,10.352956056594849,2024-04-30 17:09:03.333688
3495,6.110017,873.5989,690.743,648.71606,32.910156,35.351562,29.003906,10.265510559082031,2024-04-30 17:09:13.599596
3496,6.110017,873.5989,690.743,648.71606,32.910156,35.351562,29.003906,10.21172833442688,2024-04-30 17:09:23.811772
3497,6.110017,873.66,690.743,648.71606,33.007812,35.351562,29.003906,10.483462810516357,2024-04-30 17:09:34.295672
3498,6.110017,873.80316,690.99133,648.71606,33.007812,35.351562,29.003906,10.588045120239258,2024-04-30 17:09:44.884410
3499,6.110017,873.80316,690.99133,648.71606,33.007812,35.351562,29.003906,10.372111320495605,2024-04-30 17:09:55.256952
3500,6.110017,873.8337,690.99133,649.0171,33.007812,35.351562,29.003906,10.216165781021118,2024-04-30 17:10:05.473601
3501,6.110017,873.9273,690.99133,649.0171,33.007812,35.351562,29.003906,10.243910551071167,2024-04-30 17:10:15.718226
3502,6.110017,873.9273,690.99133,649.0171,33.007812,35.351562,29.003906,10.413784265518188,2024-04-30 17:10:26.132483
3503,6.110017,873.9273,690.99133,649.0171,33.007812,35.351562,29.003906,10.678103923797607,2024-04-30 17:10:36.811319
3504,6.110017,873.9273,690.99194,649.0171,33.007812,35.351562,29.003906,10.863255500793457,2024-04-30 17:10:47.675036
3505,6.110017,873.9273,690.99194,649.0171,33.007812,35.351562,29.003906,10.752288818359375,2024-04-30 17:10:58.427991
3506,6.110017,873.9273,690.99194,649.0171,33.007812,35.351562,29.003906,10.399622201919556,2024-04-30 17:11:08.828371
3507,6.110017,873.9273,690.99194,649.0171,33.007812,35.351562,29.003906,10.234403610229492,2024-04-30 17:11:19.063285
3508,6.110017,874.51965,690.99194,649.0171,33.007812,35.351562,29.003906,10.387611627578735,2024-04-30 17:11:29.451358
3509,6.110017,874.51965,690.99194,649.0171,33.007812,35.351562,29.003906,10.236086368560791,2024-04-30 17:11:39.687922
3510,6.110017,874.51965,690.99194,649.2972,33.007812,35.351562,29.003906,10.0399649143219,2024-04-30 17:11:49.728321
3511,6.110017,874.51965,690.99194,649.2972,33.007812,35.351562,29.003906,10.446890592575073,2024-04-30 17:12:00.175668
3512,6.110017,874.51965,690.99194,649.2972,33.007812,35.351562,29.003906,10.57878303527832,2024-04-30 17:12:10.754918
3513,6.110017,874.51965,691.4564,649.2972,33.007812,35.351562,29.003906,10.396385669708252,2024-04-30 17:12:21.151779
3514,6.110017,875.0095,691.8895,649.2972,33.007812,35.351562,29.003906,10.435494184494019,2024-04-30 17:12:31.587730
3515,6.110017,875.0095,691.8895,649.2972,33.007812,35.351562,29.003906,10.663725137710571,2024-04-30 17:12:42.251918
3516,6.110017,875.0095,691.8895,649.2972,33.007812,35.351562,29.003906,10.725741624832153,2024-04-30 17:12:52.978072
3517,6.110017,875.6284,691.8895,649.2972,33.007812,35.351562,29.003906,10.39701795578003,2024-04-30 17:13:03.375504
3518,6.110017,875.6992,691.8895,649.2972,33.007812,35.351562,29.003906,10.469846725463867,2024-04-30 17:13:13.845812
3519,6.110017,875.88135,691.8895,649.2972,33.007812,35.351562,29.003906,10.561779499053955,2024-04-30 17:13:24.408029
3520,6.110017,875.88135,691.8895,649.2972,33.007812,35.351562,29.003906,10.551753282546997,2024-04-30 17:13:34.960206
3521,6.110017,875.88135,691.8895,653.6893,33.007812,35.351562,29.003906,10.48474645614624,2024-04-30 17:13:45.445777
3522,6.110017,875.88135,693.2832,653.6893,33.007812,35.351562,29.003906,10.519654035568237,2024-04-30 17:13:55.965883
3523,6.110017,875.88135,693.2832,653.6893,33.007812,35.351562,29.003906,9.786433696746826,2024-04-30 17:14:05.752727
3524,6.110017,875.96814,693.2832,654.79456,33.007812,35.351562,29.003906,10.522725105285645,2024-04-30 17:14:16.275882
3525,6.110017,876.0489,693.2832,654.79456,33.007812,35.351562,29.003906,10.211048126220703,2024-04-30 17:14:26.487384
3526,6.110017,876.0489,693.2832,654.79456,33.007812,35.351562,29.003906,10.490086317062378,2024-04-30 17:14:36.977920
3527,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.234228134155273,2024-04-30 17:14:47.212611
3528,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.222638130187988,2024-04-30 17:14:57.435914
3529,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.093277215957642,2024-04-30 17:15:07.529724
3530,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.436392068862915,2024-04-30 17:15:17.966839
3531,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.501465559005737,2024-04-30 17:15:28.468744
3532,6.110017,876.0985,693.2832,654.79456,33.007812,35.351562,29.003906,10.342177391052246,2024-04-30 17:15:38.811472
3533,6.110017,876.0985,693.2832,656.8404,33.007812,35.351562,29.003906,10.31153130531311,2024-04-30 17:15:49.123443
3534,6.110017,876.0985,693.2832,656.8404,33.007812,35.351562,29.003906,10.383721351623535,2024-04-30 17:15:59.507620
3535,6.110017,876.81036,693.91095,656.8404,33.007812,35.351562,29.003906,10.460385084152222,2024-04-30 17:16:09.968438
3536,6.110017,876.81036,693.91095,656.8404,33.007812,35.351562,29.003906,10.400140285491943,2024-04-30 17:16:20.369284
3537,6.110017,876.8268,693.91095,657.31415,33.007812,35.351562,29.003906,10.112403631210327,2024-04-30 17:16:30.482095
3538,6.110017,877.0597,693.91095,657.31415,33.007812,35.351562,29.003906,10.273147106170654,2024-04-30 17:16:40.755838
3539,6.110017,877.0597,693.91095,657.31415,33.007812,35.351562,29.003906,10.477303743362427,2024-04-30 17:16:51.233565
3540,6.110017,877.0952,693.91095,657.31415,33.007812,35.351562,29.003906,10.62635326385498,2024-04-30 17:17:01.860335
3541,6.110017,877.16284,693.91095,657.31415,33.007812,35.351562,29.003906,10.203749895095825,2024-04-30 17:17:12.064519
3542,6.110017,877.16284,693.91095,657.99854,33.007812,35.351562,29.003906,10.380264043807983,2024-04-30 17:17:22.445304
3543,6.110017,877.16284,693.91095,657.99854,33.007812,35.351562,29.003906,10.301525115966797,2024-04-30 17:17:32.747471
3544,6.110017,877.8719,693.91095,657.99854,33.007812,35.351562,29.003906,10.459524154663086,2024-04-30 17:17:43.207438
3545,6.110017,878.21564,693.91095,657.99854,33.007812,35.351562,29.003906,10.183080911636353,2024-04-30 17:17:53.391001
3546,6.110017,878.64,693.91095,657.99854,33.007812,35.351562,29.003906,10.57779860496521,2024-04-30 17:18:03.969486
3547,6.110017,878.64,693.91095,659.6968,33.007812,35.351562,29.003906,10.535138130187988,2024-04-30 17:18:14.505305
3548,6.110017,878.6768,693.91095,659.6968,33.007812,35.351562,29.003906,10.3092942237854,2024-04-30 17:18:24.815060
3549,6.110017,878.6768,693.91095,659.6968,33.007812,35.351562,29.003906,10.13893175125122,2024-04-30 17:18:34.954438
3550,6.110017,878.6768,694.52673,659.8026,33.007812,35.351562,29.003906,10.645155906677246,2024-04-30 17:18:45.600453
3551,6.110017,878.77234,694.52673,659.8026,33.007812,35.351562,29.003906,10.19761872291565,2024-04-30 17:18:55.798551
3552,6.110017,878.8504,694.52673,659.8026,33.007812,35.351562,29.003906,10.08750605583191,2024-04-30 17:19:05.886519
3553,6.110017,878.8504,694.52673,659.8028,33.007812,35.351562,29.003906,10.240897417068481,2024-04-30 17:19:16.128004
3554,6.110017,879.88055,694.52673,659.8028,33.10547,35.351562,29.003906,10.411562204360962,2024-04-30 17:19:26.540004
3555,6.110017,880.1092,695.28986,660.996,33.10547,35.351562,29.003906,10.436378955841064,2024-04-30 17:19:36.977044
3556,6.110017,880.1092,695.28986,660.996,33.10547,35.351562,29.003906,10.345579147338867,2024-04-30 17:19:47.323093
3557,6.110017,880.1092,695.28986,660.996,33.10547,35.351562,29.003906,10.351962089538574,2024-04-30 17:19:57.675729
3558,6.110017,880.1092,695.28986,660.996,33.10547,35.351562,29.003906,10.534544706344604,2024-04-30 17:20:08.210748
3559,6.110017,880.1092,695.28986,660.996,33.10547,35.351562,29.003906,10.833614587783813,2024-04-30 17:20:19.045027
3560,6.110017,880.6317,695.28986,660.996,33.10547,35.351562,29.003906,10.585996150970459,2024-04-30 17:20:29.631803
3561,6.110017,882.7595,695.28986,660.996,33.10547,35.351562,29.003906,10.201673984527588,2024-04-30 17:20:39.833910
3562,6.110017,882.7595,695.28986,660.996,33.10547,35.351562,29.003906,10.5139000415802,2024-04-30 17:20:50.348304
3563,6.110017,882.98865,695.28986,660.996,33.10547,35.351562,29.003906,10.330360412597656,2024-04-30 17:21:00.679097
3564,6.110017,882.98865,695.28986,660.996,33.10547,35.351562,29.003906,10.400442361831665,2024-04-30 17:21:11.080135
3565,6.110017,883.0762,695.28986,662.54333,33.10547,35.351562,29.003906,10.564213752746582,2024-04-30 17:21:21.644921
3566,6.110017,883.0762,695.28986,662.54333,33.10547,35.351562,29.003906,10.444779396057129,2024-04-30 17:21:32.090153
3567,6.110017,883.0762,695.28986,662.54333,33.10547,35.351562,29.003906,10.379919052124023,2024-04-30 17:21:42.470550
3568,6.110017,883.3428,695.28986,662.54333,33.10547,35.351562,29.003906,10.356095790863037,2024-04-30 17:21:52.827385
3569,6.110017,883.3428,695.28986,662.54333,33.10547,35.351562,29.003906,10.202981948852539,2024-04-30 17:22:03.030811
3570,6.110017,883.3428,695.28986,662.54333,33.10547,35.351562,29.003906,10.259873628616333,2024-04-30 17:22:13.291305
3571,6.110017,883.78516,695.28986,662.5752,33.10547,35.351562,29.003906,10.15610957145691,2024-04-30 17:22:23.447873
3572,6.110017,884.57495,695.28986,662.5752,33.10547,35.351562,29.003906,10.381696939468384,2024-04-30 17:22:33.830007
3573,6.110017,885.3056,695.28986,662.5752,33.10547,35.351562,29.003906,10.409332513809204,2024-04-30 17:22:44.239884
3574,6.110017,885.33496,695.28986,662.5752,33.10547,35.351562,29.003906,10.504007577896118,2024-04-30 17:22:54.744327
3575,6.110017,885.6716,695.28986,662.5752,33.10547,35.351562,29.003906,10.360263347625732,2024-04-30 17:23:05.105225
3576,6.110017,885.83716,695.28986,662.5752,33.10547,35.351562,29.003906,10.597326278686523,2024-04-30 17:23:15.703102
3577,6.110017,885.83716,695.28986,662.5752,33.10547,35.351562,29.003906,10.417903184890747,2024-04-30 17:23:26.121474
3578,6.110017,885.83716,695.28986,662.5752,33.10547,35.351562,29.003906,10.557273626327515,2024-04-30 17:23:36.679336
3579,6.110017,885.83716,695.28986,662.5752,33.10547,35.351562,29.003906,10.174551248550415,2024-04-30 17:23:46.854336
3580,6.110017,885.83716,695.28986,662.5752,33.10547,35.351562,29.003906,10.45970869064331,2024-04-30 17:23:57.314646
3581,6.110017,885.8372,695.28986,662.5752,33.10547,35.351562,29.003906,10.532247543334961,2024-04-30 17:24:07.847689
3582,6.110017,885.8372,695.28986,662.5752,33.10547,35.351562,29.003906,10.487405776977539,2024-04-30 17:24:18.335538
3583,6.110017,885.8372,695.28986,662.5952,33.10547,35.351562,29.003906,10.330172538757324,2024-04-30 17:24:28.666295
3584,6.110017,885.8372,695.28986,662.5952,33.10547,35.351562,29.003906,10.168590068817139,2024-04-30 17:24:38.835559
3585,6.110017,886.15845,695.28986,662.5952,33.10547,35.351562,29.003906,10.335325479507446,2024-04-30 17:24:49.171343
3586,6.110017,886.15845,695.28986,662.7449,33.10547,35.351562,29.003906,10.600226163864136,2024-04-30 17:24:59.772000
3587,6.110017,886.15845,695.5531,662.7449,33.10547,35.351562,29.003906,10.595106363296509,2024-04-30 17:25:10.367664
3588,6.110017,886.15845,695.5531,662.7449,33.10547,35.351562,29.003906,10.438574314117432,2024-04-30 17:25:20.807065
3589,6.110017,886.64014,696.7068,662.7449,33.203125,35.351562,29.003906,10.106796503067017,2024-04-30 17:25:30.914310
3590,6.110017,886.7065,696.7068,662.7449,33.203125,35.351562,29.003906,10.210050344467163,2024-04-30 17:25:41.124792
3591,6.110017,887.6018,696.7068,662.7449,33.203125,35.351562,29.003906,10.510390996932983,2024-04-30 17:25:51.635781
3592,6.110017,887.6018,696.7068,662.7449,33.203125,35.351562,29.003906,10.475900650024414,2024-04-30 17:26:02.112268
3593,6.110017,887.6018,696.7068,662.7449,33.203125,35.351562,29.003906,10.329850673675537,2024-04-30 17:26:12.442570
3594,6.110017,888.4392,696.7068,662.7449,33.203125,35.351562,29.003906,10.229953050613403,2024-04-30 17:26:22.672976
3595,6.110017,888.4392,696.7068,662.7449,33.203125,35.351562,29.003906,10.407127141952515,2024-04-30 17:26:33.080795
3596,6.110017,888.4392,696.7068,662.7449,33.203125,35.351562,29.003906,10.304496049880981,2024-04-30 17:26:43.385704
3597,6.110017,889.4659,696.8391,662.7449,33.203125,35.351562,29.003906,10.246178388595581,2024-04-30 17:26:53.632421
3598,6.110017,889.4659,696.8391,662.7449,33.203125,35.351562,29.003906,10.438974142074585,2024-04-30 17:27:04.071869
3599,6.110017,890.1442,697.51746,662.7449,33.203125,35.351562,29.003906,10.427893877029419,2024-04-30 17:27:14.500242
3600,6.110017,890.1655,697.51746,662.7449,33.203125,35.351562,29.003906,10.449568271636963,2024-04-30 17:27:24.950254
3601,6.110017,890.1655,697.51746,662.7449,33.203125,35.351562,29.003906,10.333199977874756,2024-04-30 17:27:35.283965
3602,6.110017,891.7868,697.83453,662.7449,33.203125,35.351562,29.003906,10.256127119064331,2024-04-30 17:27:45.540531
3603,6.110017,891.7868,697.83453,662.7449,33.203125,35.351562,29.003906,10.107337236404419,2024-04-30 17:27:55.648356
3604,6.110017,891.84924,697.90076,662.7449,33.203125,35.351562,29.003906,10.347469091415405,2024-04-30 17:28:05.996236
3605,6.110017,891.84924,698.1555,662.7449,33.203125,35.351562,29.003906,10.186608076095581,2024-04-30 17:28:16.183606
3606,6.110017,892.8626,698.1555,662.7449,33.203125,35.351562,29.003906,10.485137939453125,2024-04-30 17:28:26.669195
3607,6.110017,894.3141,698.1555,662.7449,33.203125,35.351562,29.003906,10.537053346633911,2024-04-30 17:28:37.206941
3608,6.110017,894.5622,698.1555,663.5544,33.30078,35.351562,29.003906,10.516712188720703,2024-04-30 17:28:47.724101
3609,6.110017,894.5622,698.1555,663.5544,33.30078,35.351562,29.003906,10.427146434783936,2024-04-30 17:28:58.151692
3610,6.110017,894.5622,698.2591,663.6852,33.30078,35.351562,29.003906,10.338255882263184,2024-04-30 17:29:08.490389
3611,6.110017,894.5739,698.2591,664.0139,33.30078,35.351562,29.003906,10.4187593460083,2024-04-30 17:29:18.909602
3612,6.110017,894.5839,698.2591,664.0139,33.30078,35.351562,29.003906,10.783737421035767,2024-04-30 17:29:29.693763
3613,6.110017,894.5839,698.4765,664.0139,33.30078,35.351562,29.003906,10.619143962860107,2024-04-30 17:29:40.313641
3614,6.110017,895.8053,698.4765,664.0139,33.30078,35.351562,29.003906,10.482423305511475,2024-04-30 17:29:50.796510
3615,6.110017,896.24646,698.98315,664.0139,33.30078,35.351562,29.003906,10.639726877212524,2024-04-30 17:30:01.436641
3616,6.110017,896.24646,698.98315,664.0139,33.30078,35.351562,29.003906,10.485185861587524,2024-04-30 17:30:11.922492
3617,6.110017,896.24646,698.98315,664.0139,33.30078,35.351562,29.003906,10.425692319869995,2024-04-30 17:30:22.348683
3618,6.110017,896.5298,700.2593,664.0139,33.30078,35.351562,29.003906,10.476349115371704,2024-04-30 17:30:32.825443
3619,6.110017,896.5298,701.8644,664.0139,33.30078,35.351562,29.003906,10.207960367202759,2024-04-30 17:30:43.033825
3620,6.118149,896.5732,701.90784,664.3258,33.30078,35.351562,29.003906,10.484127759933472,2024-04-30 17:30:53.518431
3621,6.118149,896.5732,701.90784,664.3258,33.30078,35.351562,29.003906,10.492786645889282,2024-04-30 17:31:04.011895
3622,6.118149,896.5732,701.90784,664.81604,33.30078,35.351562,29.003906,10.151712417602539,2024-04-30 17:31:14.164053
3623,6.118149,896.5732,701.90784,664.81604,33.30078,35.351562,29.003906,10.247323751449585,2024-04-30 17:31:24.411827
3624,6.118149,898.3812,701.90784,665.65295,33.30078,35.351562,29.003906,10.345492362976074,2024-04-30 17:31:34.758134
3625,6.118149,898.3812,701.90784,665.65295,33.30078,35.351562,29.003906,10.66954755783081,2024-04-30 17:31:45.428145
3626,6.118149,898.39374,701.90784,665.65295,33.30078,35.351562,29.003906,10.39363431930542,2024-04-30 17:31:55.822259
3627,6.118149,898.39374,701.90784,665.65295,33.30078,35.351562,29.003906,10.323951959609985,2024-04-30 17:32:06.147112
3628,6.118149,898.39374,701.90784,665.65295,33.30078,35.351562,29.003906,10.336450338363647,2024-04-30 17:32:16.483992
3629,6.118149,898.39374,701.90784,665.65295,33.30078,35.351562,29.003906,10.625380754470825,2024-04-30 17:32:27.109788
3630,6.118149,898.39374,703.46606,665.65295,33.30078,35.351562,29.003906,10.475897789001465,2024-04-30 17:32:37.586348
3631,6.118149,898.39374,703.46606,665.74786,33.30078,35.351562,29.003906,10.292811393737793,2024-04-30 17:32:47.879624
3632,6.118149,898.39374,705.01935,665.74786,33.30078,35.351562,29.003906,10.198016881942749,2024-04-30 17:32:58.078083
