iteration,max_fitness,qd_score1,qd_score2,qd_score3,coverage1,coverage2,coverage3,time,current_time
3188,7.9025264,631.4937,807.98535,1842.5359,34.179688,37.304688,52.05078,10.060232162475586,2024-05-13 03:59:21.023027
3189,7.9025264,631.4937,807.98535,1842.5359,34.179688,37.304688,52.05078,10.219659328460693,2024-05-13 03:59:31.243185
3190,7.9025264,631.4937,807.98535,1843.459,34.179688,37.304688,52.05078,9.925621271133423,2024-05-13 03:59:41.169330
3191,7.9025264,631.4937,807.98535,1843.459,34.179688,37.304688,52.05078,9.851412534713745,2024-05-13 03:59:51.021138
3192,7.9025264,631.5014,807.98535,1843.459,34.179688,37.304688,52.05078,9.722619771957397,2024-05-13 04:00:00.744156
3193,7.9025264,632.0809,805.74524,1843.459,34.179688,37.402344,52.05078,10.2000892162323,2024-05-13 04:00:10.944614
3194,7.9025264,632.0809,805.74524,1844.5005,34.179688,37.402344,52.05078,9.773058891296387,2024-05-13 04:00:20.718092
3195,7.9025264,632.0809,805.74524,1844.8062,34.179688,37.402344,52.05078,10.003187894821167,2024-05-13 04:00:30.721651
3196,7.9025264,632.0809,806.5962,1844.8062,34.179688,37.402344,52.05078,10.081867456436157,2024-05-13 04:00:40.803950
3197,7.9025264,632.0809,806.5962,1846.0493,34.179688,37.402344,52.05078,9.950150728225708,2024-05-13 04:00:50.754474
3198,7.9025264,632.0809,807.47064,1849.0358,34.179688,37.402344,52.05078,10.246896505355835,2024-05-13 04:01:01.001816
3199,7.9025264,632.0809,808.545,1849.0358,34.179688,37.402344,52.05078,9.826587200164795,2024-05-13 04:01:10.829057
3200,7.9025264,632.0809,808.545,1849.0358,34.179688,37.402344,52.05078,10.139496564865112,2024-05-13 04:01:20.968960
3201,7.9025264,632.0809,808.545,1849.0358,34.179688,37.402344,52.05078,9.801728963851929,2024-05-13 04:01:30.771200
3202,7.9025264,632.0809,808.545,1849.073,34.179688,37.402344,52.05078,9.980989456176758,2024-05-13 04:01:40.752643
3203,7.9025264,632.0809,811.6974,1853.2625,34.179688,37.402344,52.148438,9.946014404296875,2024-05-13 04:01:50.699071
3204,7.9025264,632.0809,811.6974,1854.7981,34.179688,37.402344,52.148438,9.788570404052734,2024-05-13 04:02:00.488238
3205,7.9025264,632.0809,811.6974,1854.7981,34.179688,37.402344,52.148438,9.891302347183228,2024-05-13 04:02:10.379899
3206,7.9025264,632.0809,811.6974,1854.7981,34.179688,37.402344,52.148438,10.20805025100708,2024-05-13 04:02:20.588307
3207,7.9025264,632.5038,812.3137,1856.5596,34.179688,37.402344,52.246094,9.772304773330688,2024-05-13 04:02:30.360999
3208,7.9025264,632.6649,812.3137,1856.5596,34.179688,37.402344,52.246094,10.007156372070312,2024-05-13 04:02:40.368554
3209,7.9025264,632.6649,812.3137,1856.5596,34.179688,37.402344,52.246094,9.898651361465454,2024-05-13 04:02:50.267626
3210,7.9025264,633.02527,812.3137,1856.5596,34.179688,37.402344,52.246094,9.822941303253174,2024-05-13 04:03:00.090922
3211,7.9025264,633.02527,812.3137,1858.498,34.179688,37.402344,52.246094,9.99107813835144,2024-05-13 04:03:10.082367
3212,7.9025264,633.02527,812.3137,1858.498,34.179688,37.402344,52.246094,10.016440629959106,2024-05-13 04:03:20.099193
3213,7.9025264,633.0497,812.3137,1859.2817,34.179688,37.402344,52.246094,9.914973258972168,2024-05-13 04:03:30.014719
3214,7.9025264,633.1118,812.3137,1859.2817,34.179688,37.402344,52.246094,9.95412302017212,2024-05-13 04:03:39.969211
3215,7.9025264,633.1118,812.3137,1859.2817,34.179688,37.402344,52.246094,10.079927206039429,2024-05-13 04:03:50.049532
3216,7.9025264,633.1118,812.3137,1859.2817,34.179688,37.402344,52.246094,9.96992015838623,2024-05-13 04:04:00.019865
3217,7.9025264,633.1118,812.3137,1859.5432,34.179688,37.402344,52.246094,10.259231567382812,2024-05-13 04:04:10.279494
3218,7.9025264,633.1118,812.3137,1859.5432,34.179688,37.402344,52.246094,9.908453464508057,2024-05-13 04:04:20.188482
3219,7.9025264,633.4728,812.3137,1859.6506,34.179688,37.402344,52.246094,9.905205726623535,2024-05-13 04:04:30.094108
3220,7.9025264,633.4728,812.3137,1860.4785,34.179688,37.402344,52.246094,9.796495199203491,2024-05-13 04:04:39.891057
3221,7.9025264,633.4728,812.3915,1860.4785,34.179688,37.402344,52.246094,9.788996696472168,2024-05-13 04:04:49.680461
3222,7.9025264,633.4728,812.3915,1861.6355,34.179688,37.402344,52.246094,9.742968797683716,2024-05-13 04:04:59.423845
3223,7.9025264,633.4728,812.3915,1861.6355,34.179688,37.402344,52.246094,10.148540258407593,2024-05-13 04:05:09.572744
3224,7.9025264,634.51025,812.3915,1861.8583,34.179688,37.402344,52.246094,9.919697284698486,2024-05-13 04:05:19.492902
3225,7.9025264,634.51025,812.3915,1861.8583,34.179688,37.402344,52.246094,9.753975629806519,2024-05-13 04:05:29.247307
3226,7.9025264,634.51025,812.3915,1861.8583,34.179688,37.402344,52.246094,9.950325012207031,2024-05-13 04:05:39.198031
3227,7.9025264,634.51025,812.3915,1861.8583,34.179688,37.402344,52.246094,9.701902627944946,2024-05-13 04:05:48.900388
3228,7.9025264,634.51025,812.5604,1861.8583,34.179688,37.402344,52.246094,10.038429975509644,2024-05-13 04:05:58.939232
3229,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,9.99999189376831,2024-05-13 04:06:08.939672
3230,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,10.015970706939697,2024-05-13 04:06:18.956067
3231,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,9.679380178451538,2024-05-13 04:06:28.635809
3232,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,9.999345541000366,2024-05-13 04:06:38.635538
3233,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,10.00074553489685,2024-05-13 04:06:48.636645
3234,7.9025264,635.1627,812.5604,1862.3922,34.179688,37.402344,52.246094,10.20034909248352,2024-05-13 04:06:58.837394
3235,7.9025264,635.4828,812.5604,1863.3562,34.179688,37.402344,52.246094,9.7107253074646,2024-05-13 04:07:08.548509
3236,7.9025264,632.8863,812.8319,1865.9678,34.375,37.402344,52.246094,10.259014129638672,2024-05-13 04:07:18.807947
3237,7.9025264,632.8863,812.8319,1866.1105,34.375,37.402344,52.246094,9.696107149124146,2024-05-13 04:07:28.504404
3238,7.9025264,632.8863,812.8319,1867.1709,34.375,37.402344,52.246094,9.964489221572876,2024-05-13 04:07:38.469346
3239,7.9025264,632.8863,812.8319,1867.1709,34.375,37.402344,52.246094,9.89858865737915,2024-05-13 04:07:48.368322
3240,7.9025264,632.8863,812.8319,1867.1709,34.375,37.402344,52.246094,10.160401821136475,2024-05-13 04:07:58.529140
3241,7.9025264,632.8863,812.8319,1867.3801,34.375,37.402344,52.246094,9.94742751121521,2024-05-13 04:08:08.476961
3242,7.9025264,632.8863,812.8319,1868.198,34.375,37.402344,52.246094,9.925024509429932,2024-05-13 04:08:18.402386
3243,7.9025264,633.8108,812.9088,1868.6711,34.375,37.402344,52.246094,10.029338836669922,2024-05-13 04:08:28.432093
3244,7.9025264,633.9969,812.9088,1868.6711,34.375,37.402344,52.246094,9.767302751541138,2024-05-13 04:08:38.199756
3245,7.9025264,633.9969,812.9088,1869.95,34.375,37.402344,52.246094,10.080187559127808,2024-05-13 04:08:48.280302
3246,7.9025264,635.87036,812.9088,1869.95,34.375,37.402344,52.246094,10.137802839279175,2024-05-13 04:08:58.418489
3247,7.9025264,635.9187,812.9088,1869.95,34.375,37.402344,52.246094,9.915529012680054,2024-05-13 04:09:08.334397
3248,7.9025264,635.9187,812.9088,1869.95,34.375,37.402344,52.246094,10.031131029129028,2024-05-13 04:09:18.366019
3249,7.9025264,636.2843,812.9088,1869.95,34.375,37.402344,52.246094,9.823185205459595,2024-05-13 04:09:28.189563
3250,7.9025264,636.3168,812.9088,1869.9839,34.375,37.402344,52.246094,10.098580121994019,2024-05-13 04:09:38.288549
3251,7.9025264,636.4706,812.9088,1869.9839,34.375,37.402344,52.246094,10.271846771240234,2024-05-13 04:09:48.560812
3252,7.9025264,636.4706,813.1395,1873.5421,34.375,37.402344,52.246094,10.028045654296875,2024-05-13 04:09:58.589258
3253,7.9025264,636.6821,813.9592,1873.977,34.375,37.402344,52.246094,10.205437183380127,2024-05-13 04:10:08.795092
3254,7.9025264,636.6821,813.9592,1873.977,34.375,37.402344,52.246094,9.99986219406128,2024-05-13 04:10:18.795393
3255,7.9025264,636.73987,814.044,1876.8679,34.375,37.402344,52.246094,9.907505989074707,2024-05-13 04:10:28.703452
3256,7.9025264,636.82556,814.044,1876.8679,34.375,37.402344,52.246094,10.143611431121826,2024-05-13 04:10:38.847431
3257,7.9025264,636.82556,814.044,1876.8679,34.375,37.402344,52.246094,9.96613621711731,2024-05-13 04:10:48.814127
3258,7.9025264,636.8794,814.044,1877.0442,34.375,37.402344,52.246094,9.989440441131592,2024-05-13 04:10:58.804053
3259,7.9025264,636.8794,814.0577,1877.0442,34.375,37.402344,52.246094,10.069679737091064,2024-05-13 04:11:08.874099
3260,7.9025264,636.8794,814.0577,1877.0442,34.375,37.402344,52.246094,10.250617504119873,2024-05-13 04:11:19.125106
3261,7.9025264,636.90247,814.0577,1877.4164,34.375,37.402344,52.246094,9.869940519332886,2024-05-13 04:11:28.995457
3262,7.9025264,637.4765,814.0577,1877.4164,34.375,37.402344,52.246094,9.961058855056763,2024-05-13 04:11:38.956923
3263,7.9025264,637.9617,814.0577,1877.4164,34.375,37.402344,52.246094,9.979694843292236,2024-05-13 04:11:48.937012
3264,7.9025264,637.9617,814.0577,1877.4164,34.375,37.402344,52.246094,10.2503342628479,2024-05-13 04:11:59.187770
3265,7.9025264,638.0734,814.0577,1878.9211,34.375,37.402344,52.246094,10.00037932395935,2024-05-13 04:12:09.188538
3266,7.9025264,639.07837,814.0577,1878.994,34.375,37.402344,52.246094,10.06757664680481,2024-05-13 04:12:19.256531
3267,7.9025264,639.07837,814.0577,1878.994,34.375,37.402344,52.246094,9.86706829071045,2024-05-13 04:12:29.124015
3268,7.9025264,639.1316,815.16223,1880.2261,34.375,37.402344,52.246094,9.726956367492676,2024-05-13 04:12:38.851431
3269,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,10.090075254440308,2024-05-13 04:12:48.941880
3270,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,10.12002182006836,2024-05-13 04:12:59.062458
3271,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,9.889451503753662,2024-05-13 04:13:08.952357
3272,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,10.14341402053833,2024-05-13 04:13:19.096191
3273,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,9.86311411857605,2024-05-13 04:13:28.959664
3274,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,10.00019359588623,2024-05-13 04:13:38.960401
3275,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,9.873202085494995,2024-05-13 04:13:48.834012
3276,7.9025264,639.8199,815.16223,1880.2261,34.375,37.402344,52.246094,9.914407968521118,2024-05-13 04:13:58.748788
3277,7.9025264,639.8199,815.16223,1881.8624,34.375,37.402344,52.246094,9.898029804229736,2024-05-13 04:14:08.647213
3278,7.9025264,639.84314,815.16223,1881.8624,34.375,37.402344,52.246094,10.023906946182251,2024-05-13 04:14:18.671495
3279,7.9025264,639.84314,815.16223,1881.8624,34.375,37.402344,52.246094,9.819262742996216,2024-05-13 04:14:28.491124
3280,7.9025264,640.54456,815.16223,1881.8624,34.375,37.402344,52.246094,9.791864395141602,2024-05-13 04:14:38.283411
3281,7.9025264,641.5069,815.16223,1881.8624,34.375,37.402344,52.246094,9.657376527786255,2024-05-13 04:14:47.941148
3282,7.9025264,641.546,815.16223,1882.8721,34.375,37.402344,52.34375,10.0646390914917,2024-05-13 04:14:58.006225
3283,7.9025264,641.546,815.16223,1882.8721,34.375,37.402344,52.34375,9.969985246658325,2024-05-13 04:15:07.976664
3284,7.9025264,641.546,815.16223,1882.8721,34.375,37.402344,52.34375,9.95596981048584,2024-05-13 04:15:17.933034
3285,7.9025264,641.5781,815.16223,1882.8721,34.375,37.402344,52.34375,9.88170599937439,2024-05-13 04:15:27.815136
3286,7.9025264,641.5781,815.16223,1882.8721,34.375,37.402344,52.34375,10.096163272857666,2024-05-13 04:15:37.911701
3287,7.9025264,642.1899,815.814,1882.8721,34.375,37.402344,52.34375,9.70652961730957,2024-05-13 04:15:47.618700
3288,7.9025264,642.1899,815.814,1882.8721,34.375,37.402344,52.34375,10.057243347167969,2024-05-13 04:15:57.676351
3289,7.9025264,642.1899,815.814,1882.8721,34.375,37.402344,52.34375,10.11976170539856,2024-05-13 04:16:07.796517
3290,7.9025264,642.1899,815.814,1883.3721,34.375,37.402344,52.34375,9.918457746505737,2024-05-13 04:16:17.715401
3291,7.9025264,642.1899,815.814,1883.3721,34.375,37.402344,52.34375,10.176631450653076,2024-05-13 04:16:27.892525
3292,7.9025264,642.1899,815.814,1883.3721,34.375,37.402344,52.34375,9.771695137023926,2024-05-13 04:16:37.664632
3293,7.9025264,642.22986,815.814,1883.3721,34.375,37.402344,52.34375,10.200005531311035,2024-05-13 04:16:47.865258
3294,7.9025264,642.6511,815.814,1883.3721,34.375,37.402344,52.34375,10.119817972183228,2024-05-13 04:16:57.985666
3295,7.9025264,642.6511,815.8273,1883.3721,34.375,37.402344,52.34375,10.04810380935669,2024-05-13 04:17:08.034333
3296,7.9025264,642.6511,815.8273,1883.4849,34.375,37.402344,52.34375,9.884846687316895,2024-05-13 04:17:17.919603
3297,7.9025264,642.7942,815.8273,1887.644,34.375,37.402344,52.34375,10.237468004226685,2024-05-13 04:17:28.157459
3298,7.9025264,642.7942,815.8273,1887.644,34.375,37.402344,52.34375,10.203487396240234,2024-05-13 04:17:38.361360
3299,7.9025264,642.7942,815.95264,1887.9363,34.375,37.402344,52.34375,10.34886622428894,2024-05-13 04:17:48.710683
3300,7.9025264,642.802,815.95264,1887.9363,34.375,37.402344,52.34375,9.89804220199585,2024-05-13 04:17:58.609101
3301,7.9025264,642.802,816.21545,1887.9363,34.375,37.402344,52.34375,10.058587074279785,2024-05-13 04:18:08.668077
3302,7.9025264,642.802,816.21545,1887.9363,34.375,37.402344,52.34375,9.94370722770691,2024-05-13 04:18:18.612149
3303,7.9025264,642.802,816.21545,1891.2059,34.375,37.402344,52.34375,10.15573763847351,2024-05-13 04:18:28.768463
3304,7.9025264,642.802,816.21545,1891.2059,34.375,37.402344,52.34375,10.171630144119263,2024-05-13 04:18:38.940504
3305,7.9025264,642.802,816.21545,1891.2059,34.375,37.402344,52.34375,9.998669624328613,2024-05-13 04:18:48.939590
3306,7.9025264,642.802,816.21545,1891.2059,34.375,37.402344,52.34375,9.946786880493164,2024-05-13 04:18:58.886744
3307,7.9025264,641.7922,816.21545,1891.2059,34.570312,37.402344,52.34375,10.100183963775635,2024-05-13 04:19:08.987320
3308,7.9025264,641.7922,816.21545,1891.2059,34.570312,37.402344,52.34375,10.234164237976074,2024-05-13 04:19:19.221992
3309,7.9025264,641.7922,816.21545,1891.2059,34.570312,37.402344,52.34375,10.019268989562988,2024-05-13 04:19:29.241741
3310,7.9025264,641.9272,816.21545,1891.2059,34.570312,37.402344,52.34375,9.954147100448608,2024-05-13 04:19:39.196295
3311,7.9025264,641.9272,816.21545,1891.2059,34.570312,37.402344,52.34375,9.999273300170898,2024-05-13 04:19:49.196041
3312,7.9025264,641.9272,816.21545,1891.2059,34.570312,37.402344,52.34375,9.853594779968262,2024-05-13 04:19:59.050010
3313,7.9025264,642.7041,816.21545,1891.2059,34.570312,37.402344,52.34375,10.293541669845581,2024-05-13 04:20:09.344007
3314,7.9025264,643.02637,816.21545,1891.2059,34.570312,37.402344,52.34375,9.95310926437378,2024-05-13 04:20:19.297705
3315,7.9025264,643.02637,816.21545,1891.2059,34.570312,37.402344,52.34375,10.137928247451782,2024-05-13 04:20:29.436193
3316,7.9025264,643.0408,816.21545,1891.2059,34.570312,37.402344,52.34375,10.168034791946411,2024-05-13 04:20:39.604592
3317,7.9025264,643.0408,816.21545,1891.2059,34.570312,37.402344,52.34375,10.127187490463257,2024-05-13 04:20:49.732193
3318,7.9025264,642.5653,816.21545,1891.2059,34.66797,37.402344,52.34375,10.286562204360962,2024-05-13 04:21:00.019121
3319,7.9025264,642.5653,816.21545,1891.2059,34.66797,37.402344,52.34375,10.015190601348877,2024-05-13 04:21:10.035086
3320,7.9025264,643.1879,816.21545,1891.2059,34.66797,37.402344,52.34375,9.945738077163696,2024-05-13 04:21:19.981179
3321,7.9025264,643.1879,816.4512,1891.2059,34.66797,37.402344,52.34375,9.963166236877441,2024-05-13 04:21:29.944744
3322,7.9025264,643.55634,816.724,1891.2059,34.66797,37.402344,52.34375,9.940310955047607,2024-05-13 04:21:39.885471
3323,7.9025264,643.55634,816.724,1891.2059,34.66797,37.402344,52.34375,9.993918418884277,2024-05-13 04:21:49.879931
3324,7.9025264,643.55634,816.724,1891.2059,34.66797,37.402344,52.34375,10.192089080810547,2024-05-13 04:22:00.072384
3325,7.9025264,643.56366,816.724,1891.2059,34.66797,37.402344,52.34375,10.048279523849487,2024-05-13 04:22:10.121075
3326,7.9025264,644.26605,816.724,1891.2059,34.66797,37.402344,52.34375,10.192408323287964,2024-05-13 04:22:20.313878
3327,7.9025264,644.3179,816.724,1891.2059,34.66797,37.402344,52.34375,10.019908905029297,2024-05-13 04:22:30.334151
3328,7.9025264,645.87244,816.724,1891.2059,34.66797,37.402344,52.34375,10.054736852645874,2024-05-13 04:22:40.389256
3329,7.9025264,645.9895,816.724,1891.2059,34.66797,37.402344,52.34375,10.061862707138062,2024-05-13 04:22:50.451515
3330,7.9025264,645.9895,816.724,1891.2059,34.66797,37.402344,52.34375,10.059840679168701,2024-05-13 04:23:00.511854
3331,7.9025264,646.1752,816.92163,1891.4514,34.66797,37.402344,52.34375,10.257685422897339,2024-05-13 04:23:10.769895
3332,7.9025264,646.1752,816.92163,1891.4514,34.66797,37.402344,52.34375,10.029784917831421,2024-05-13 04:23:20.800263
3333,7.9025264,646.1752,818.5128,1891.4514,34.66797,37.402344,52.34375,10.327946662902832,2024-05-13 04:23:31.128818
3334,7.9025264,646.1752,818.5128,1893.1606,34.66797,37.402344,52.34375,9.958524942398071,2024-05-13 04:23:41.087745
3335,7.9025264,646.19543,818.5128,1893.1606,34.66797,37.402344,52.34375,10.187723636627197,2024-05-13 04:23:51.275948
3336,7.9025264,646.19543,818.5128,1893.1606,34.66797,37.402344,52.34375,10.032166242599487,2024-05-13 04:24:01.308473
3337,7.9025264,646.19543,818.5128,1893.1606,34.66797,37.402344,52.34375,9.99214482307434,2024-05-13 04:24:11.301041
3338,7.9025264,646.19543,818.5128,1893.1606,34.66797,37.402344,52.34375,10.070987224578857,2024-05-13 04:24:21.372432
3339,7.9025264,646.5397,818.5128,1893.1606,34.66797,37.402344,52.34375,10.086056470870972,2024-05-13 04:24:31.459060
3340,7.9025264,646.5397,818.5128,1893.1606,34.66797,37.402344,52.34375,10.039923667907715,2024-05-13 04:24:41.499379
3341,7.9025264,646.5397,818.5128,1893.1606,34.66797,37.402344,52.34375,9.915226459503174,2024-05-13 04:24:51.415182
3342,7.9025264,646.5397,818.5128,1893.3008,34.66797,37.402344,52.34375,9.785156965255737,2024-05-13 04:25:01.200848
3343,7.9025264,646.77185,819.6291,1894.0217,34.66797,37.402344,52.34375,9.994277000427246,2024-05-13 04:25:11.195525
3344,7.9025264,646.77185,819.6291,1894.0217,34.66797,37.402344,52.34375,9.870344161987305,2024-05-13 04:25:21.066222
3345,7.9025264,646.77185,819.6291,1894.3386,34.66797,37.402344,52.34375,9.785077333450317,2024-05-13 04:25:30.851697
3346,7.9025264,646.77185,819.6291,1895.0222,34.66797,37.402344,52.34375,10.096089601516724,2024-05-13 04:25:40.948327
3347,7.9025264,646.84686,819.82275,1895.0222,34.66797,37.402344,52.34375,9.60388469696045,2024-05-13 04:25:50.552598
3348,7.9025264,646.84686,819.82275,1895.0222,34.66797,37.402344,52.34375,10.084015607833862,2024-05-13 04:26:00.637041
3349,7.9025264,647.131,819.82275,1895.0222,34.66797,37.402344,52.34375,10.210497379302979,2024-05-13 04:26:10.848140
3350,7.9025264,647.60864,819.82275,1895.6428,34.66797,37.402344,52.34375,9.915879249572754,2024-05-13 04:26:20.764598
